cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell1,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,0,0.0002573885729108343,0.16,0.11718659780762297,0.12457959570087894
oxford_Cell2,0,0.13762147241649073,0.17100371747211895,0.15696582451285962,0.39342250866093587
oxford_Cell2,0,0.15984547305566424,0.17100371747211895,0.16434673513868603,0.40336291026027465
oxford_Cell2,0,0.15984547305566424,0.17100371747211895,0.16434673513868603,0.40336291026027465
oxford_Cell2,0,0.3784635937628726,0.17100371747211895,0.25204851839355286,0.4707754781655092
oxford_Cell2,0,0.6640697549455306,0.17100371747211895,0.4051174374006423,0.5401067164646718
oxford_Cell2,0,0.6640697549455306,0.17100371747211895,0.4051174374006423,0.5401067164646718
oxford_Cell2,0,0.7268864709993773,0.17100371747211895,0.44288747262696765,0.5574780838471322
oxford_Cell2,0,0.8077045081923663,0.17100371747211895,0.4924071773142434,0.5838447236086273
oxford_Cell2,0,0.8077045081923663,0.17100371747211895,0.4924071773142434,0.5838447236086273
oxford_Cell2,0,0.8749257227029744,0.36363636363636365,0.5337514478757607,0.6127554184820095
oxford_Cell2,0,0.8749257227029744,0.36363636363636365,0.5337514478757607,0.6127554184820095
oxford_Cell2,0,0.8749257227029744,0.36363636363636365,0.5337514478757607,0.6127554184820095
oxford_Cell2,0,0.8749257227029744,0.36363636363636365,0.5337514478757607,0.6127554184820095
oxford_Cell2,0,0.8749257227029744,0.36363636363636365,0.5337514478757607,0.6127554184820095
oxford_Cell2,0,0.8889050163124804,0.36363636363636365,0.5423101754950221,0.6202501559678104
oxford_Cell2,0,0.9146854074577155,0.46491228070175444,0.5580251031621057,0.6363706122888639
oxford_Cell2,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell2,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell2,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell2,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell2,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell2,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell2,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell2,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell2,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell2,0,0.9260948798068328,0.46491228070175444,0.5649449332850652,0.6448412356874264
oxford_Cell2,0,0.9289706156491403,0.46491228070175444,0.5666851867466713,0.6471497027288683
oxford_Cell2,0,0.9289706156491403,0.46491228070175444,0.5666851867466713,0.6471497027288683
oxford_Cell2,0,0.9365940069073525,0.46491228070175444,0.5712904248433873,0.6536781442052262
oxford_Cell2,0,0.9147276017390016,0.46491228070175444,0.5580507372015959,0.636400136150286
oxford_Cell2,0,0.9147276017390016,0.46491228070175444,0.5580507372015959,0.636400136150286
oxford_Cell2,0,0.9237072140844357,0.46491228070175444,0.5634988167987369,0.6429816450499835
oxford_Cell2,0,0.9237072140844357,0.46491228070175444,0.5634988167987369,0.6429816450499835
oxford_Cell2,0,0.9236412689071671,0.46491228070175444,0.5634588609198683,0.6429309866314449
oxford_Cell2,0,0.9666919441075856,0.46491228070175444,0.589344879362723,0.6888141133201001
oxford_Cell2,0,0.9666919441075856,0.46491228070175444,0.589344879362723,0.6888141133201001
oxford_Cell2,0,0.9666919441075856,0.46491228070175444,0.589344879362723,0.6888141133201001
oxford_Cell2,0,0.9680373160255905,0.46491228070175444,0.5901466956637547,0.6909652765899154
oxford_Cell2,0,0.9680373160255905,0.46491228070175444,0.5901466956637547,0.6909652765899154
oxford_Cell2,0,0.9680373160255905,0.46491228070175444,0.5901466956637547,0.6909652765899154
oxford_Cell2,0,0.9680373160255905,0.46491228070175444,0.5901466956637547,0.6909652765899154
oxford_Cell2,0,0.9677705906959394,0.46491228070175444,0.5899877703329467,0.6905325934714189
oxford_Cell2,0,0.9677705906959394,0.46491228070175444,0.5899877703329467,0.6905325934714189
oxford_Cell2,0,0.9679802707540639,0.46491228070175444,0.5901127074525578,0.6908724729346543
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell2,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,0,0.0002573885729108343,0.16,0.11718659780762297,0.12457959570087894
oxford_Cell3,0,0.13762147241649073,0.17100371747211895,0.15696582451285962,0.39342250866093587
oxford_Cell3,0,0.15984547305566424,0.17100371747211895,0.16434673513868603,0.40336291026027465
oxford_Cell3,0,0.15984547305566424,0.17100371747211895,0.16434673513868603,0.40336291026027465
oxford_Cell3,0,0.3568629249728767,0.17100371747211895,0.24215054801460806,0.4653169313185186
oxford_Cell3,0,0.3784635937628726,0.17100371747211895,0.25204851839355286,0.4707754781655092
oxford_Cell3,0,0.6640697549455306,0.17100371747211895,0.4051174374006423,0.5401067164646718
oxford_Cell3,0,0.6640697549455306,0.17100371747211895,0.4051174374006423,0.5401067164646718
oxford_Cell3,0,0.7268864709993773,0.17100371747211895,0.44288747262696765,0.5574780838471322
oxford_Cell3,0,0.8077045081923663,0.17100371747211895,0.4924071773142434,0.5838447236086273
oxford_Cell3,0,0.8077045081923663,0.17100371747211895,0.4924071773142434,0.5838447236086273
oxford_Cell3,0,0.8261214215282929,0.2,0.5037480518831303,0.5908901463665761
oxford_Cell3,0,0.8749257227029744,0.36363636363636365,0.5337514478757607,0.6127554184820095
oxford_Cell3,0,0.8749257227029744,0.36363636363636365,0.5337514478757607,0.6127554184820095
oxford_Cell3,0,0.8749257227029744,0.36363636363636365,0.5337514478757607,0.6127554184820095
oxford_Cell3,0,0.8749257227029744,0.36363636363636365,0.5337514478757607,0.6127554184820095
oxford_Cell3,0,0.8749257227029744,0.36363636363636365,0.5337514478757607,0.6127554184820095
oxford_Cell3,0,0.8907766510585566,0.39268588039487945,0.5434542896746686,0.6213105852566354
oxford_Cell3,0,0.9064456847629626,0.46491228070175444,0.5530135132731673,0.6308256604432786
oxford_Cell3,0,0.9146854074577155,0.46491228070175444,0.5580251031621057,0.6363706122888639
oxford_Cell3,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell3,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell3,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell3,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell3,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell3,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell3,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell3,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell3,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell3,0,0.9260948798068328,0.46491228070175444,0.5649449332850652,0.6448412356874264
oxford_Cell3,0,0.9260948798068328,0.46491228070175444,0.5649449332850652,0.6448412356874264
oxford_Cell3,0,0.9147276017390016,0.46491228070175444,0.5580507372015959,0.636400136150286
oxford_Cell3,0,0.9147276017390016,0.46491228070175444,0.5580507372015959,0.636400136150286
oxford_Cell3,0,0.9147276017390016,0.46491228070175444,0.5580507372015959,0.636400136150286
oxford_Cell3,0,0.9225118926176974,0.46491228070175444,0.5627744495924047,0.6420690918330764
oxford_Cell3,0,0.9225118926176974,0.46491228070175444,0.5627744495924047,0.6420690918330764
oxford_Cell3,0,0.9237072140844357,0.46491228070175444,0.5634988167987369,0.6429816450499835
oxford_Cell3,0,0.9236412689071671,0.46491228070175444,0.5634588609198683,0.6429309866314449
oxford_Cell3,0,0.9532434641205402,0.46491228070175444,0.5813043956316678,0.6706804457652604
oxford_Cell3,0,0.9532434641205402,0.46491228070175444,0.5813043956316678,0.6706804457652604
oxford_Cell3,0,0.9666919441075856,0.46491228070175444,0.589344879362723,0.6888141133201001
oxford_Cell3,0,0.9666919441075856,0.46491228070175444,0.589344879362723,0.6888141133201001
oxford_Cell3,0,0.9666919441075856,0.46491228070175444,0.589344879362723,0.6888141133201001
oxford_Cell3,0,0.9680373160255905,0.46491228070175444,0.5901466956637547,0.6909652765899154
oxford_Cell3,0,0.9680373160255905,0.46491228070175444,0.5901466956637547,0.6909652765899154
oxford_Cell3,0,0.9677705906959394,0.46491228070175444,0.5899877703329467,0.6905325934714189
oxford_Cell3,0,0.9673782349803035,0.46491228070175444,0.5897539553818444,0.6899017645857597
oxford_Cell3,0,0.9673782349803035,0.46491228070175444,0.5897539553818444,0.6899017645857597
oxford_Cell3,0,0.9679802707540639,0.46491228070175444,0.5901127074525578,0.6908724729346543
oxford_Cell3,0,0.9677492311087029,0.46491228070175444,0.5899750426465021,0.6904980793220572
oxford_Cell3,0,0.9677492311087029,0.46491228070175444,0.5899750426465021,0.6904980793220572
oxford_Cell3,0,0.9677492311087029,0.46491228070175444,0.5899750426465021,0.6904980793220572
oxford_Cell3,0,0.9771916427044602,0.5806451612903226,0.5955895820269063,0.7081599423697434
oxford_Cell3,0,0.9771916427044602,0.5806451612903226,0.5955895820269063,0.7081599423697434
oxford_Cell3,0,0.9865737948357877,0.6394557823129251,0.6011436216957532,0.7337502847133196
oxford_Cell3,0,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,0,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell3,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell4,0,0.0002573885729108343,0.16,0.11718659780762297,0.12457959570087894
oxford_Cell4,0,0.13762147241649073,0.17100371747211895,0.15696582451285962,0.39342250866093587
oxford_Cell4,0,0.15984547305566424,0.17100371747211895,0.16434673513868603,0.40336291026027465
oxford_Cell4,0,0.15984547305566424,0.17100371747211895,0.16434673513868603,0.40336291026027465
oxford_Cell4,0,0.3784635937628726,0.17100371747211895,0.25204851839355286,0.4707754781655092
oxford_Cell4,0,0.6640697549455306,0.17100371747211895,0.4051174374006423,0.5401067164646718
oxford_Cell4,0,0.7268864709993773,0.17100371747211895,0.44288747262696765,0.5574780838471322
oxford_Cell4,0,0.8077045081923663,0.17100371747211895,0.4924071773142434,0.5838447236086273
oxford_Cell4,0,0.8261214215282929,0.2,0.5037480518831303,0.5908901463665761
oxford_Cell4,0,0.8749257227029744,0.36363636363636365,0.5337514478757607,0.6127554184820095
oxford_Cell4,0,0.8749257227029744,0.36363636363636365,0.5337514478757607,0.6127554184820095
oxford_Cell4,0,0.8749257227029744,0.36363636363636365,0.5337514478757607,0.6127554184820095
oxford_Cell4,0,0.8749257227029744,0.36363636363636365,0.5337514478757607,0.6127554184820095
oxford_Cell4,0,0.8889050163124804,0.36363636363636365,0.5423101754950221,0.6202501559678104
oxford_Cell4,0,0.900550248094543,0.46491228070175444,0.5494210884232983,0.6271020055196842
oxford_Cell4,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell4,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell4,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell4,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell4,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell4,0,0.9260948798068328,0.46491228070175444,0.5649449332850652,0.6448412356874264
oxford_Cell4,0,0.9283139640070097,0.46491228070175444,0.5662879568574963,0.6466156935857732
oxford_Cell4,0,0.9289706156491403,0.46491228070175444,0.5666851867466713,0.6471497027288683
oxford_Cell4,0,0.9365940069073525,0.46491228070175444,0.5712904248433873,0.6536781442052262
oxford_Cell4,0,0.9225118926176974,0.46491228070175444,0.5627744495924047,0.6420690918330764
oxford_Cell4,0,0.9225118926176974,0.46491228070175444,0.5627744495924047,0.6420690918330764
oxford_Cell4,0,0.9237072140844357,0.46491228070175444,0.5634988167987369,0.6429816450499835
oxford_Cell4,0,0.9532434641205402,0.46491228070175444,0.5813043956316678,0.6706804457652604
oxford_Cell4,0,0.9532434641205402,0.46491228070175444,0.5813043956316678,0.6706804457652604
oxford_Cell4,0,0.9666919441075856,0.46491228070175444,0.589344879362723,0.6888141133201001
oxford_Cell4,0,0.9666919441075856,0.46491228070175444,0.589344879362723,0.6888141133201001
oxford_Cell4,0,0.9666919441075856,0.46491228070175444,0.589344879362723,0.6888141133201001
oxford_Cell4,0,0.9680373160255905,0.46491228070175444,0.5901466956637547,0.6909652765899154
oxford_Cell4,0,0.9680373160255905,0.46491228070175444,0.5901466956637547,0.6909652765899154
oxford_Cell4,0,0.9677705906959394,0.46491228070175444,0.5899877703329467,0.6905325934714189
oxford_Cell4,0,0.9679802707540639,0.46491228070175444,0.5901127074525578,0.6908724729346543
oxford_Cell4,0,0.9679802707540639,0.46491228070175444,0.5901127074525578,0.6908724729346543
oxford_Cell4,0,0.9679802707540639,0.46491228070175444,0.5901127074525578,0.6908724729346543
oxford_Cell4,0,0.9677492311087029,0.46491228070175444,0.5899750426465021,0.6904980793220572
oxford_Cell4,0,0.9711411169880156,0.46491228070175444,0.591994668927408,0.6962471134158343
oxford_Cell4,0,0.9771916427044602,0.5806451612903226,0.5955895820269063,0.7081599423697434
oxford_Cell4,0,0.9799105722591451,0.6394557823129251,0.5972017212507872,0.7144437127462727
oxford_Cell4,0,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell4,0,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell4,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell4,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell4,1,0.9994674991293461,1.0,0.6087339042182229,0.8554725763892593
oxford_Cell5,0,0.0002573885729108343,0.16,0.11718659780762297,0.12457959570087894
oxford_Cell5,0,0.13762147241649073,0.17100371747211895,0.15696582451285962,0.39342250866093587
oxford_Cell5,0,0.15984547305566424,0.17100371747211895,0.16434673513868603,0.40336291026027465
oxford_Cell5,0,0.15984547305566424,0.17100371747211895,0.16434673513868603,0.40336291026027465
oxford_Cell5,0,0.3784635937628726,0.17100371747211895,0.25204851839355286,0.4707754781655092
oxford_Cell5,0,0.6640697549455306,0.17100371747211895,0.4051174374006423,0.5401067164646718
oxford_Cell5,0,0.7268864709993773,0.17100371747211895,0.44288747262696765,0.5574780838471322
oxford_Cell5,0,0.7268864709993773,0.17100371747211895,0.44288747262696765,0.5574780838471322
oxford_Cell5,0,0.8077045081923663,0.17100371747211895,0.4924071773142434,0.5838447236086273
oxford_Cell5,0,0.8401616706112223,0.36363636363636365,0.5123918691803007,0.5966401099065026
oxford_Cell5,0,0.8749257227029744,0.36363636363636365,0.5337514478757607,0.6127554184820095
oxford_Cell5,0,0.8749257227029744,0.36363636363636365,0.5337514478757607,0.6127554184820095
oxford_Cell5,0,0.8749257227029744,0.36363636363636365,0.5337514478757607,0.6127554184820095
oxford_Cell5,0,0.8749257227029744,0.36363636363636365,0.5337514478757607,0.6127554184820095
oxford_Cell5,0,0.8749257227029744,0.36363636363636365,0.5337514478757607,0.6127554184820095
oxford_Cell5,0,0.8907766510585566,0.39268588039487945,0.5434542896746686,0.6213105852566354
oxford_Cell5,0,0.9146854074577155,0.46491228070175444,0.5580251031621057,0.6363706122888639
oxford_Cell5,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell5,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell5,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell5,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell5,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell5,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell5,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell5,0,0.9185874295194645,0.46491228070175444,0.5603943499700365,0.6391541399664085
oxford_Cell5,0,0.9260948798068328,0.46491228070175444,0.5649449332850652,0.6448412356874264
oxford_Cell5,0,0.9260948798068328,0.46491228070175444,0.5649449332850652,0.6448412356874264
oxford_Cell5,0,0.9289706156491403,0.46491228070175444,0.5666851867466713,0.6471497027288683
oxford_Cell5,0,0.9289706156491403,0.46491228070175444,0.5666851867466713,0.6471497027288683
oxford_Cell5,0,0.9365940069073525,0.46491228070175444,0.5712904248433873,0.6536781442052262
oxford_Cell5,0,0.9147276017390016,0.46491228070175444,0.5580507372015959,0.636400136150286
oxford_Cell5,0,0.9147276017390016,0.46491228070175444,0.5580507372015959,0.636400136150286
