cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.6061341252672704,0.636568848758465,0.4999602829892064,0.5484732058253641
oxford_Cell1,0,0.5995531983273484,0.636568848758465,0.49516003623783794,0.5454000669252865
oxford_Cell1,0,0.5965009107456493,0.636568848758465,0.4929338918225674,0.5439792934526669
oxford_Cell1,0,0.5965009107456493,0.636568848758465,0.4929338918225674,0.5439792934526669
oxford_Cell1,0,0.6041199583646969,0.636568848758465,0.4984910716499093,0.5475311648311838
oxford_Cell1,0,0.6041199583646969,0.636568848758465,0.4984910716499093,0.5475311648311838
oxford_Cell1,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell1,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell1,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell1,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell1,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell1,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell1,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell1,0,0.5961393587174305,0.636568848758465,0.49267021561162055,0.5438111835859498
oxford_Cell1,0,0.5991023216803935,0.636568848758465,0.4948311812839423,0.5451900160752028
oxford_Cell1,0,0.5991023216803935,0.636568848758465,0.4948311812839423,0.5451900160752028
oxford_Cell1,0,0.6068649649602782,0.636568848758465,0.5004933872656679,0.5488153549043786
oxford_Cell1,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell1,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell1,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell1,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell1,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell1,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell1,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell1,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell1,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,0,0.28713222301511515,0.27586206896551724,0.2827358456563445,0.3988424233373665
oxford_Cell2,0,0.3009123784918946,0.27586206896551724,0.29096046390200225,0.4060464832904054
oxford_Cell2,0,0.3026418091020592,0.27586206896551724,0.29200257773613014,0.4069399154953315
oxford_Cell2,0,0.31560134248579275,0.27586206896551724,0.29988092201340355,0.41356475318337316
oxford_Cell2,0,0.3771773953533999,0.27586206896551724,0.3388998797671988,0.44366708981033914
oxford_Cell2,0,0.39049290337479026,0.2777777777777778,0.3476581505768279,0.44994621338044294
oxford_Cell2,0,0.39049290337479026,0.2777777777777778,0.3476581505768279,0.44994621338044294
oxford_Cell2,0,0.39363832146654637,0.2857142857142857,0.34974245318006203,0.45142028208191687
oxford_Cell2,0,0.4025318788895156,0.3150684931506849,0.35566667923964546,0.4555707945672282
oxford_Cell2,0,0.4057440001016367,0.3150684931506849,0.3578173827914076,0.4570638968441918
oxford_Cell2,0,0.4181903119597133,0.3150684931506849,0.36620446888696057,0.4628222773556136
oxford_Cell2,0,0.43284046431848633,0.3150684931506849,0.3761812295276205,0.4695518086906242
oxford_Cell2,0,0.43284046431848633,0.3150684931506849,0.3761812295276205,0.4695518086906242
oxford_Cell2,0,0.43284046431848633,0.3150684931506849,0.3761812295276205,0.4695518086906242
oxford_Cell2,0,0.4331261786042006,0.3150684931506849,0.376376880712715,0.46968259355112824
oxford_Cell2,0,0.4494717930319998,0.3150684931506849,0.3876354162108211,0.4771400607584694
oxford_Cell2,0,0.4831028153634276,0.3150684931506849,0.4111689269356142,0.49237385315999865
oxford_Cell2,0,0.5087914380682856,0.33355631118366075,0.42942883780211766,0.5039669310467781
oxford_Cell2,0,0.516806933152863,0.5,0.4351684043033201,0.5075853894321959
oxford_Cell2,0,0.5509023279084314,0.636568848758465,0.4597591686649507,0.5230301342439002
oxford_Cell2,0,0.5642356612417647,0.636568848758465,0.4694359799455401,0.5291105519459245
oxford_Cell2,0,0.5642356612417647,0.636568848758465,0.4694359799455401,0.5291105519459245
oxford_Cell2,0,0.5750192795354891,0.636568848758465,0.47727949660922403,0.5340525996062561
oxford_Cell2,0,0.5750192795354891,0.636568848758465,0.47727949660922403,0.5340525996062561
oxford_Cell2,0,0.5774002319164415,0.636568848758465,0.47901294131327954,0.535147146369342
oxford_Cell2,0,0.5796918985831082,0.636568848758465,0.4806818597895262,0.5362018894178693
oxford_Cell2,0,0.5830252319164415,0.636568848758465,0.48311013728163293,0.5377383172376754
oxford_Cell2,0,0.5969057032969128,0.636568848758465,0.4932291075638733,0.5441675547003683
oxford_Cell2,0,0.5969057032969128,0.636568848758465,0.4932291075638733,0.5441675547003683
oxford_Cell2,0,0.5995531983273484,0.636568848758465,0.49516003623783794,0.5454000669252865
oxford_Cell2,0,0.5965009107456493,0.636568848758465,0.4929338918225674,0.5439792934526669
oxford_Cell2,0,0.5965009107456493,0.636568848758465,0.4929338918225674,0.5439792934526669
oxford_Cell2,0,0.601262815507554,0.636568848758465,0.49640701177262686,0.5461970993885371
oxford_Cell2,0,0.6041199583646969,0.636568848758465,0.4984910716499093,0.5475311648311838
oxford_Cell2,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell2,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell2,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell2,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell2,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell2,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell2,0,0.5961393587174305,0.636568848758465,0.49267021561162055,0.5438111835859498
oxford_Cell2,0,0.5961393587174305,0.636568848758465,0.49267021561162055,0.5438111835859498
oxford_Cell2,0,0.6035316316269449,0.636568848758465,0.49806192713127645,0.547256248683139
oxford_Cell2,0,0.6035316316269449,0.636568848758465,0.49806192713127645,0.547256248683139
oxford_Cell2,0,0.6098061414308664,0.636568848758465,0.5026387776330716,0.5501941056814482
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6121870938118189,0.636568848758465,0.5043754547251118,0.551312411207138
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell2,1,0.6121870938118189,0.636568848758465,0.5043754547251118,0.551312411207138
oxford_Cell3,0,0.28713222301511515,0.27586206896551724,0.2827358456563445,0.3988424233373665
oxford_Cell3,0,0.3009123784918946,0.27586206896551724,0.29096046390200225,0.4060464832904054
oxford_Cell3,0,0.3026418091020592,0.27586206896551724,0.29200257773613014,0.4069399154953315
oxford_Cell3,0,0.31560134248579275,0.27586206896551724,0.29988092201340355,0.41356475318337316
oxford_Cell3,0,0.3771773953533999,0.27586206896551724,0.3388998797671988,0.44366708981033914
oxford_Cell3,0,0.3771773953533999,0.27586206896551724,0.3388998797671988,0.44366708981033914
oxford_Cell3,0,0.38715957004145696,0.2777777777777778,0.3454556798502981,0.44838037705316597
oxford_Cell3,0,0.39049290337479026,0.2777777777777778,0.3476581505768279,0.44994621338044294
oxford_Cell3,0,0.39363832146654637,0.2857142857142857,0.34974245318006203,0.45142028208191687
oxford_Cell3,0,0.4025318788895156,0.3150684931506849,0.35566667923964546,0.4555707945672282
oxford_Cell3,0,0.4025318788895156,0.3150684931506849,0.35566667923964546,0.4555707945672282
oxford_Cell3,0,0.41485697862637994,0.3150684931506849,0.36395005563077587,0.4612840954200128
oxford_Cell3,0,0.4181903119597133,0.3150684931506849,0.36620446888696057,0.4628222773556136
oxford_Cell3,0,0.43284046431848633,0.3150684931506849,0.3761812295276205,0.4695518086906242
oxford_Cell3,0,0.43284046431848633,0.3150684931506849,0.3761812295276205,0.4695518086906242
oxford_Cell3,0,0.4331261786042006,0.3150684931506849,0.376376880712715,0.46968259355112824
oxford_Cell3,0,0.4364578216562117,0.3150684931506849,0.378661282910146,0.4712064673081851
oxford_Cell3,0,0.4503051263653331,0.3150684931506849,0.3882127419052073,0.4775190863918262
oxford_Cell3,0,0.4568063029864358,0.3150684931506849,0.39272736169774447,0.48047269240924967
oxford_Cell3,0,0.47976948203009423,0.3150684931506849,0.408816254621473,0.4908682302565583
oxford_Cell3,0,0.516806933152863,0.5,0.4351684043033201,0.5075853894321959
oxford_Cell3,0,0.516806933152863,0.5,0.4351684043033201,0.5075853894321959
oxford_Cell3,0,0.5542356612417647,0.636568848758465,0.46217581608160074,0.5245474725224144
oxford_Cell3,0,0.5609023279084314,0.636568848758465,0.4670143344185089,0.527587567345473
oxford_Cell3,0,0.5642356612417647,0.636568848758465,0.4694359799455401,0.5291105519459245
oxford_Cell3,0,0.5609329089481867,0.636568848758465,0.4670365444629179,0.5276015304322504
oxford_Cell3,0,0.5750192795354891,0.636568848758465,0.47727949660922403,0.5340525996062561
oxford_Cell3,0,0.5774002319164415,0.636568848758465,0.47901294131327954,0.535147146369342
oxford_Cell3,0,0.5774002319164415,0.636568848758465,0.47901294131327954,0.535147146369342
oxford_Cell3,0,0.5796918985831082,0.636568848758465,0.4806818597895262,0.5362018894178693
oxford_Cell3,0,0.5796918985831082,0.636568848758465,0.4806818597895262,0.5362018894178693
oxford_Cell3,0,0.5995531983273484,0.636568848758465,0.49516003623783794,0.5454000669252865
oxford_Cell3,0,0.598167577412316,0.636568848758465,0.49414942338968487,0.5447547421545094
oxford_Cell3,0,0.5965009107456493,0.636568848758465,0.4929338918225674,0.5439792934526669
oxford_Cell3,0,0.5965009107456493,0.636568848758465,0.4929338918225674,0.5439792934526669
oxford_Cell3,0,0.5974532916980302,0.636568848758465,0.4936284719822301,0.5444223052082118
oxford_Cell3,0,0.6007866250313635,0.636568848758465,0.4960596786418751,0.5459750057551491
oxford_Cell3,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell3,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell3,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell3,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell3,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell3,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell3,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell3,0,0.5991023216803935,0.636568848758465,0.4948311812839423,0.5451900160752028
oxford_Cell3,0,0.6035316316269449,0.636568848758465,0.49806192713127645,0.547256248683139
oxford_Cell3,0,0.6098061414308664,0.636568848758465,0.5026387776330716,0.5501941056814482
oxford_Cell3,0,0.6098061414308664,0.636568848758465,0.5026387776330716,0.5501941056814482
oxford_Cell3,0,0.6155204271451522,0.636568848758465,0.5068066159052298,0.5528814083885542
oxford_Cell3,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell3,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell3,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell3,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell3,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell3,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell3,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell3,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell3,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell3,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell3,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell3,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell3,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell3,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell3,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell3,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell3,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell3,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell3,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell3,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell3,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell3,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell3,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell3,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell3,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell3,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell3,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell4,0,0.28713222301511515,0.27586206896551724,0.2827358456563445,0.3988424233373665
oxford_Cell4,0,0.3009123784918946,0.27586206896551724,0.29096046390200225,0.4060464832904054
oxford_Cell4,0,0.3026418091020592,0.27586206896551724,0.29200257773613014,0.4069399154953315
oxford_Cell4,0,0.31560134248579275,0.27586206896551724,0.29988092201340355,0.41356475318337316
oxford_Cell4,0,0.3771773953533999,0.27586206896551724,0.3388998797671988,0.44366708981033914
oxford_Cell4,0,0.39049290337479026,0.2777777777777778,0.3476581505768279,0.44994621338044294
oxford_Cell4,0,0.39697165479987967,0.3150684931506849,0.35195755843953935,0.4529788412064502
oxford_Cell4,0,0.4025318788895156,0.3150684931506849,0.35566667923964546,0.4555707945672282
oxford_Cell4,0,0.41485697862637994,0.3150684931506849,0.36395005563077587,0.4612840954200128
oxford_Cell4,0,0.42117881770683974,0.3150684931506849,0.3682306641055159,0.46419900510347
oxford_Cell4,0,0.43284046431848633,0.3150684931506849,0.3761812295276205,0.4695518086906242
oxford_Cell4,0,0.43284046431848633,0.3150684931506849,0.3761812295276205,0.4695518086906242
oxford_Cell4,0,0.4331261786042006,0.3150684931506849,0.376376880712715,0.46968259355112824
oxford_Cell4,0,0.4494717930319998,0.3150684931506849,0.3876354162108211,0.4771400607584694
oxford_Cell4,0,0.4499747960350027,0.3150684931506849,0.3879838544434362,0.4773688541680565
oxford_Cell4,0,0.516806933152863,0.5,0.4351684043033201,0.5075853894321959
oxford_Cell4,0,0.5642356612417647,0.636568848758465,0.4694359799455401,0.5291105519459245
oxford_Cell4,0,0.5613032793185571,0.636568848758465,0.4673055431259937,0.5277706523005109
oxford_Cell4,0,0.5783526128688224,0.636568848758465,0.47970646307628395,0.5355853309191076
oxford_Cell4,0,0.5796918985831082,0.636568848758465,0.4806818597895262,0.5362018894178693
oxford_Cell4,0,0.5796918985831082,0.636568848758465,0.4806818597895262,0.5362018894178693
oxford_Cell4,0,0.5969057032969128,0.636568848758465,0.4932291075638733,0.5441675547003683
oxford_Cell4,0,0.6061341252672704,0.636568848758465,0.4999602829892064,0.5484732058253641
oxford_Cell4,0,0.5995531983273484,0.636568848758465,0.49516003623783794,0.5454000669252865
oxford_Cell4,0,0.5965009107456493,0.636568848758465,0.4929338918225674,0.5439792934526669
oxford_Cell4,0,0.5965009107456493,0.636568848758465,0.4929338918225674,0.5439792934526669
oxford_Cell4,0,0.6007866250313635,0.636568848758465,0.4960596786418751,0.5459750057551491
oxford_Cell4,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell4,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell4,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell4,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell4,0,0.5979294821742207,0.636568848758465,0.4939757714530883,0.5446439127800431
oxford_Cell4,0,0.5961393587174305,0.636568848758465,0.49267021561162055,0.5438111835859498
oxford_Cell4,0,0.5991023216803935,0.636568848758465,0.4948311812839423,0.5451900160752028
oxford_Cell4,0,0.6035316316269449,0.636568848758465,0.49806192713127645,0.547256248683139
oxford_Cell4,0,0.6098061414308664,0.636568848758465,0.5026387776330716,0.5501941056814482
oxford_Cell4,0,0.6098061414308664,0.636568848758465,0.5026387776330716,0.5501941056814482
oxford_Cell4,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell4,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell4,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell4,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell4,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell4,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell4,0,0.6188537604784855,0.636568848758465,0.5092374552218497,0.5544544622730101
oxford_Cell4,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell4,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell4,1,0.6221870938118188,0.636568848758465,0.5116678577963661,0.5560317137948871
oxford_Cell5,0,0.28713222301511515,0.27586206896551724,0.2827358456563445,0.3988424233373665
oxford_Cell5,0,0.3009123784918946,0.27586206896551724,0.29096046390200225,0.4060464832904054
oxford_Cell5,0,0.3026418091020592,0.27586206896551724,0.29200257773613014,0.4069399154953315
oxford_Cell5,0,0.31560134248579275,0.27586206896551724,0.29988092201340355,0.41356475318337316
oxford_Cell5,0,0.3771773953533999,0.27586206896551724,0.3388998797671988,0.44366708981033914
oxford_Cell5,0,0.38715957004145696,0.2777777777777778,0.3454556798502981,0.44838037705316597
oxford_Cell5,0,0.3936623022818941,0.2857142857142857,0.3497583661933638,0.4514315077200885
oxford_Cell5,0,0.39697165479987967,0.3150684931506849,0.35195755843953935,0.4529788412064502
oxford_Cell5,0,0.4025318788895156,0.3150684931506849,0.35566667923964546,0.4555707945672282
oxford_Cell5,0,0.41485697862637994,0.3150684931506849,0.36395005563077587,0.4612840954200128
oxford_Cell5,0,0.4262626865407086,0.3150684931506849,0.3716881842451941,0.4665362031158307
oxford_Cell5,0,0.43284046431848633,0.3150684931506849,0.3761812295276205,0.4695518086906242
oxford_Cell5,0,0.43284046431848633,0.3150684931506849,0.3761812295276205,0.4695518086906242
oxford_Cell5,0,0.4331261786042006,0.3150684931506849,0.376376880712715,0.46968259355112824
oxford_Cell5,0,0.4331261786042006,0.3150684931506849,0.376376880712715,0.46968259355112824
oxford_Cell5,0,0.4503051263653331,0.3150684931506849,0.3882127419052073,0.4775190863918262
oxford_Cell5,0,0.4864361486967609,0.3150684931506849,0.4135256679641165,0.4938789352568673
oxford_Cell5,0,0.516806933152863,0.5,0.4351684043033201,0.5075853894321959
oxford_Cell5,0,0.547568994575098,0.636568848758465,0.4573444121361775,0.5215144514589843
oxford_Cell5,0,0.557568994575098,0.636568848758465,0.4645942421795209,0.5260665790302881
oxford_Cell5,0,0.5642356612417647,0.636568848758465,0.4694359799455401,0.5291105519459245
oxford_Cell5,0,0.5642356612417647,0.636568848758465,0.4694359799455401,0.5291105519459245
oxford_Cell5,0,0.5750192795354891,0.636568848758465,0.47727949660922403,0.5340525996062561
oxford_Cell5,0,0.5750192795354891,0.636568848758465,0.47727949660922403,0.5340525996062561
oxford_Cell5,0,0.5796918985831082,0.636568848758465,0.4806818597895262,0.5362018894178693
oxford_Cell5,0,0.5796918985831082,0.636568848758465,0.4806818597895262,0.5362018894178693
oxford_Cell5,0,0.5796918985831082,0.636568848758465,0.4806818597895262,0.5362018894178693
oxford_Cell5,0,0.5969057032969128,0.636568848758465,0.4932291075638733,0.5441675547003683
