cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.6664831042289734,0.0,0.0,0.572768216773272
severson_b1_c0,0,0.666381299495697,0.0,0.0,0.5727207635975086
severson_b1_c0,0,0.6665529608726501,0.0,0.0,0.5728007817315858
severson_b1_c0,0,0.6663177013397217,0.0,0.0,0.5726911222446842
severson_b1_c0,0,0.666105329990387,0.0,0.0,0.5725921584385356
severson_b1_c0,0,0.6665613055229187,0.0,0.0,0.5728046719294129
severson_b1_c0,0,0.6661341190338135,0.0,0.0,0.5726055724644804
severson_b1_c0,0,0.6667738556861877,0.0,0.0,0.5729037742006103
severson_b1_c0,0,0.6665830612182617,0.0,0.0,0.5728148144173378
severson_b1_c0,0,0.6665301322937012,0.0,0.0,0.5727901394644012
severson_b1_c0,0,0.6665187478065491,0.0,0.0,0.572784832334974
severson_b1_c0,0,0.6664625406265259,0.0,0.0,0.5727586312011509
severson_b1_c0,0,0.6665970683097839,0.0,0.0,0.5728213446549449
severson_b1_c0,0,0.6664302349090576,0.0,0.0,0.5727435726142677
severson_b1_c0,0,0.6668294668197632,0.0,0.0,0.5729297073414659
severson_b1_c0,0,0.6668530106544495,0.0,0.0,0.5729406870700514
severson_b1_c0,0,0.6669979095458984,0.0,0.0,0.573008268014017
severson_b1_c0,0,0.6664021015167236,0.0,0.0,0.5727304593468876
severson_b1_c0,0,0.6666856408119202,0.0,0.0,0.5728626405753277
severson_b1_c0,0,0.6668384075164795,0.0,0.0,0.5729338768213889
severson_b1_c0,0,0.6668764352798462,0.0,0.0,0.5729516115191021
severson_b1_c0,0,0.6668716669082642,0.0,0.0,0.5729493876872853
severson_b1_c0,0,0.6671894788742065,0.0,0.0,0.5730976345052546
severson_b1_c0,0,0.6669372320175171,0.0,0.0,0.572979966512917
severson_b1_c0,0,0.6668592095375061,0.0,0.0,0.5729435779879206
severson_b1_c0,0,0.6668390035629272,0.0,0.0,0.5729341547883393
severson_b1_c0,0,0.6666905283927917,0.0,0.0,0.5728649194844051
severson_b1_c0,0,0.6673360466957092,0.0,0.0,0.5731660221194612
severson_b1_c0,0,0.6670621037483215,0.0,0.0,0.5730382120697805
severson_b1_c0,0,0.6671225428581238,0.0,0.0,0.5730664066772676
severson_b1_c0,0,0.667149543762207,0.0,0.0,0.5730790031684143
severson_b1_c0,0,0.6673307418823242,0.0,0.0,0.5731635467125554
severson_b1_c0,0,0.6669819355010986,0.0,0.0,0.5730008171201108
severson_b1_c0,0,0.6672676205635071,0.0,0.0,0.5731340933894001
severson_b1_c0,0,0.6669899821281433,0.0,0.0,0.5730045703506785
severson_b1_c0,0,0.6672463417053223,0.0,0.0,0.5731241648799474
severson_b1_c0,0,0.6672294735908508,0.0,0.0,0.5731162945651443
severson_b1_c0,0,0.6675389409065247,0.0,0.0,0.5732607115943739
severson_b1_c0,0,0.6673504114151001,0.0,0.0,0.5731727252685839
severson_b1_c0,0,0.6672703623771667,0.0,0.0,0.5731353727120034
severson_b1_c0,0,0.6671634912490845,0.0,0.0,0.5730855101285897
severson_b1_c0,0,0.667211651802063,0.0,0.0,0.5731079794625789
severson_b1_c0,0,0.6676172614097595,0.0,0.0,0.5732972696108851
severson_b1_c0,0,0.6676149964332581,0.0,0.0,0.5732962123280492
severson_b1_c0,0,0.6676217913627625,0.0,0.0,0.5732993841854006
severson_b1_c0,0,0.6677467226982117,0.0,0.0,0.5733577065733447
severson_b1_c0,0,0.6675894260406494,0.0,0.0,0.5732842763657747
severson_b1_c0,0,0.6678125262260437,0.0,0.0,0.5733884296085024
severson_b1_c0,0,0.6674255132675171,0.0,0.0,0.5732077727048869
severson_b1_c0,0,0.6679148077964783,0.0,0.0,0.5734361888396805
severson_b1_c0,0,0.6677117347717285,0.0,0.0,0.5733413720609135
severson_b1_c0,0,0.6680029630661011,0.0,0.0,0.5734773567888114
severson_b1_c0,0,0.6677449941635132,0.0,0.0,0.5733568995706768
severson_b1_c0,0,0.667879045009613,0.0,0.0,0.5734194891228367
severson_b1_c0,0,0.6679535508155823,0.0,0.0,0.5734542810310733
severson_b1_c0,0,0.6680044531822205,0.0,0.0,0.5734780527020407
severson_b1_c0,0,0.6682257652282715,0.0,0.0,0.5735814239580699
severson_b1_c0,0,0.668154239654541,0.0,0.0,0.5735480124345931
severson_b1_c0,0,0.6680872440338135,0.0,0.0,0.5735167196529903
severson_b1_c0,0,0.6680247783660889,0.0,0.0,0.5734875450863146
severson_b1_c0,0,0.668161928653717,0.0,0.0,0.5735516040316581
severson_b1_c0,0,0.668205201625824,0.0,0.0,0.5735718178424786
severson_b1_c0,0,0.6682541966438293,0.0,0.0,0.5735947058593519
severson_b1_c0,0,0.6683539748191833,0.0,0.0,0.5736413215111833
severson_b1_c0,0,0.668376088142395,0.0,0.0,0.5736516534772361
severson_b1_c0,0,0.6685904860496521,0.0,0.0,0.5737518408770711
severson_b1_c0,0,0.6683717370033264,0.0,0.0,0.5736496204804348
severson_b1_c0,0,0.6685708165168762,0.0,0.0,0.5737426482635257
severson_b1_c0,0,0.6685733199119568,0.0,0.0,0.5737438182200731
severson_b1_c0,0,0.6684793829917908,0.0,0.0,0.5736999194808453
severson_b1_c0,0,0.6686961054801941,0.0,0.0,0.5738012062610591
severson_b1_c0,0,0.6688485741615295,0.0,0.0,0.5738724798929186
severson_b1_c0,0,0.6687926650047302,0.0,0.0,0.5738463428037188
severson_b1_c0,0,0.6687070727348328,0.0,0.0,0.5738063326084178
severson_b1_c0,0,0.6688831448554993,0.0,0.0,0.5738886423275
severson_b1_c0,0,0.6688198447227478,0.0,0.0,0.573859048880527
severson_b1_c0,0,0.6688448786735535,0.0,0.0,0.5738707522254601
severson_b1_c0,0,0.6689101457595825,0.0,0.0,0.5739012662291048
severson_b1_c0,0,0.6688650846481323,0.0,0.0,0.5738801987621482
severson_b1_c0,0,0.6692307591438293,0.0,0.0,0.5740511970165767
severson_b1_c0,0,0.6689974069595337,0.0,0.0,0.5739420669010465
severson_b1_c0,0,0.6690459251403809,0.0,0.0,0.5739647544356877
severson_b1_c0,0,0.6692724227905273,0.0,0.0,0.574070684886845
severson_b1_c0,0,0.6689183712005615,0.0,0.0,0.57390511200516
severson_b1_c0,0,0.6695340275764465,0.0,0.0,0.5741930717744227
severson_b1_c0,0,0.6693394184112549,0.0,0.0,0.5741020237269526
severson_b1_c0,0,0.6693037152290344,0.0,0.0,0.5740853223645868
severson_b1_c0,0,0.6693720817565918,0.0,0.0,0.5741173037546975
severson_b1_c0,0,0.6695770621299744,0.0,0.0,0.5742132085091943
severson_b1_c0,0,0.6694714426994324,0.0,0.0,0.5741637889799721
severson_b1_c0,0,0.6696663498878479,0.0,0.0,0.5742549915029725
severson_b1_c0,0,0.669836163520813,0.0,0.0,0.5743344701592569
severson_b1_c0,0,0.6694741249084473,0.0,0.0,0.5741650439099638
severson_b1_c0,0,0.6697288155555725,0.0,0.0,0.5742842256348345
severson_b1_c0,0,0.669761598110199,0.0,0.0,0.5742995688885109
severson_b1_c0,0,0.6698233485221863,0.0,0.0,0.5743284717075854
severson_b1_c0,0,0.6701025366783142,0.0,0.0,0.5744591760488352
severson_b1_c0,0,0.6698401570320129,0.0,0.0,0.5743363394638531
severson_b1_c0,0,0.6700165271759033,0.0,0.0,0.5744189050873636
severson_b1_c0,0,0.670032799243927,0.0,0.0,0.5744265235849884
severson_b1_c0,0,0.670075535774231,0.0,0.0,0.5744465333460276
severson_b1_c0,0,0.6701331734657288,0.0,0.0,0.5744735217089556
severson_b1_c0,0,0.6701431274414062,0.0,0.0,0.5744781827716182
severson_b1_c0,0,0.6701410412788391,0.0,0.0,0.5744772058973788
severson_b1_c0,0,0.6702233552932739,0.0,0.0,0.5745157525032397
severson_b1_c0,0,0.6703153848648071,0.0,0.0,0.5745588534952879
severson_b1_c0,0,0.6705694794654846,0.0,0.0,0.5746778816542366
severson_b1_c0,0,0.6705120205879211,0.0,0.0,0.574650962271981
severson_b1_c0,0,0.670569121837616,0.0,0.0,0.5746777141001973
severson_b1_c0,0,0.6706938147544861,0.0,0.0,0.5747361391789975
severson_b1_c0,0,0.6707602143287659,0.0,0.0,0.574767254555291
severson_b1_c0,0,0.6704149842262268,0.0,0.0,0.5746055053238359
severson_b1_c0,0,0.6706075072288513,0.0,0.0,0.5746956986639556
severson_b1_c0,0,0.670936107635498,0.0,0.0,0.5748496921617138
severson_b1_c0,0,0.6707230806350708,0.0,0.0,0.5747498530861034
severson_b1_c0,0,0.6709019541740417,0.0,0.0,0.5748336837005059
severson_b1_c0,0,0.6708160042762756,0.0,0.0,0.5747934001869963
severson_b1_c0,0,0.6711037755012512,0.0,0.0,0.5749282917001804
severson_b1_c0,0,0.6709225177764893,0.0,0.0,0.5748433222202023
severson_b1_c0,0,0.6711230874061584,0.0,0.0,0.5749373458261235
severson_b1_c0,0,0.6712761521339417,0.0,0.0,0.5750091159730129
severson_b1_c0,0,0.6712021231651306,0.0,0.0,0.574974402976811
severson_b1_c0,0,0.6715905666351318,0.0,0.0,0.575156584619235
severson_b1_c0,0,0.6711552143096924,0.0,0.0,0.5749524085805284
severson_b1_c0,0,0.6715529561042786,0.0,0.0,0.5751389412021659
severson_b1_c0,0,0.671686589717865,0.0,0.0,0.5752016336721049
severson_b1_c0,0,0.6716187000274658,0.0,0.0,0.5751697827805704
severson_b1_c0,0,0.6716150045394897,0.0,0.0,0.5751680490969334
severson_b1_c0,0,0.6714114546775818,0.0,0.0,0.5750725692198849
severson_b1_c0,0,0.6715921759605408,0.0,0.0,0.5751573395861123
severson_b1_c0,0,0.6716383099555969,0.0,0.0,0.5751789826248034
severson_b1_c0,0,0.6718218922615051,0.0,0.0,0.5752651199251607
severson_b1_c0,0,0.6720864176750183,0.0,0.0,0.5753892712606843
severson_b1_c0,0,0.6719257831573486,0.0,0.0,0.5753138747006021
severson_b1_c0,0,0.6721081733703613,0.0,0.0,0.5753994838527977
severson_b1_c0,0,0.672088086605072,0.0,0.0,0.5753900546823992
severson_b1_c0,0,0.6720676422119141,0.0,0.0,0.5753804578809832
severson_b1_c0,0,0.6721023321151733,0.0,0.0,0.5753967418140088
severson_b1_c0,0,0.6724097728729248,0.0,0.0,0.5755410903009553
severson_b1_c0,0,0.6725314259529114,0.0,0.0,0.5755982240397843
severson_b1_c0,0,0.6722283363342285,0.0,0.0,0.5754558960304654
severson_b1_c0,0,0.6726604104042053,0.0,0.0,0.575658810607586
severson_b1_c0,0,0.6725085973739624,0.0,0.0,0.5755875020401269
severson_b1_c0,0,0.6725227236747742,0.0,0.0,0.5755941367654801
severson_b1_c0,0,0.6727027297019958,0.0,0.0,0.5756786909996902
severson_b1_c0,0,0.6729574203491211,0.0,0.0,0.575798360076047
severson_b1_c0,0,0.6728239059448242,0.0,0.0,0.5757356220696906
severson_b1_c0,0,0.6732369065284729,0.0,0.0,0.5759297245009865
severson_b1_c0,0,0.6728270053863525,0.0,0.0,0.5757370783662097
severson_b1_c0,0,0.6730493307113647,0.0,0.0,0.5758415547024562
severson_b1_c0,0,0.6731438040733337,0.0,0.0,0.5758859591485942
severson_b1_c0,0,0.6733603477478027,0.0,0.0,0.5759877594779911
severson_b1_c0,0,0.6731334328651428,0.0,0.0,0.5758810842022304
severson_b1_c0,0,0.6731599569320679,0.0,0.0,0.5758935518665421
severson_b1_c0,0,0.6733970642089844,0.0,0.0,0.5760050232252059
severson_b1_c0,0,0.6733498573303223,0.0,0.0,0.5759828271282605
severson_b1_c0,0,0.6732498407363892,0.0,0.0,0.5759358049921545
severson_b1_c0,0,0.6735876798629761,0.0,0.0,0.5760946620659807
severson_b1_c0,0,0.6735360026359558,0.0,0.0,0.5760703581842931
severson_b1_c0,0,0.6736158728599548,0.0,0.0,0.5761079219579821
severson_b1_c0,0,0.6734588742256165,0.0,0.0,0.5760340875734301
severson_b1_c0,0,0.6740588545799255,0.0,0.0,0.576316330867002
severson_b1_c0,0,0.6736297607421875,0.0,0.0,0.5761144539631486
severson_b1_c0,0,0.6738368272781372,0.0,0.0,0.5762118591670345
severson_b1_c0,0,0.674156665802002,0.0,0.0,0.5763623640020109
severson_b1_c0,0,0.6741557121276855,0.0,0.0,0.576361915143871
severson_b1_c0,0,0.6739542484283447,0.0,0.0,0.5762671062462995
severson_b1_c0,0,0.6742427349090576,0.0,0.0,0.5764028757256305
severson_b1_c0,0,0.6745544672012329,0.0,0.0,0.5765496422089175
severson_b1_c0,0,0.6747270822525024,0.0,0.0,0.576630936473187
severson_b1_c0,0,0.6741279363632202,0.0,0.0,0.5763488423930099
severson_b1_c0,0,0.6748654246330261,0.0,0.0,0.5766961029180652
severson_b1_c0,0,0.674720823764801,0.0,0.0,0.576627988676935
severson_b1_c0,0,0.6747186183929443,0.0,0.0,0.5766269499353835
severson_b1_c0,0,0.6746397614479065,0.0,0.0,0.576589809857711
severson_b1_c0,0,0.674750804901123,0.0,0.0,0.5766421102418781
severson_b1_c0,0,0.6750127673149109,0.0,0.0,0.5767655218408752
severson_b1_c0,0,0.674659252166748,0.0,0.0,0.5765989892516501
severson_b1_c0,0,0.6752292513847351,0.0,0.0,0.576867540099618
severson_b1_c0,0,0.6750852465629578,0.0,0.0,0.5767996745362715
severson_b1_c0,0,0.6752351522445679,0.0,0.0,0.5768703212858247
severson_b1_c0,0,0.6754871010780334,0.0,0.0,0.5769890894457507
severson_b1_c0,0,0.6754969954490662,0.0,0.0,0.5769937544275002
severson_b1_c0,0,0.6754646301269531,0.0,0.0,0.5769784951022711
severson_b1_c0,0,0.6754102110862732,0.0,0.0,0.5769528395295102
severson_b1_c0,0,0.6757495999336243,0.0,0.0,0.5771128723678168
severson_b1_c0,0,0.6755788922309875,0.0,0.0,0.57703236929826
severson_b1_c0,0,0.6758601069450378,0.0,0.0,0.5771649953078796
severson_b1_c0,0,0.6755390167236328,0.0,0.0,0.5770135672193595
severson_b1_c0,0,0.6759841442108154,0.0,0.0,0.5772235090446382
severson_b1_c0,0,0.6759541034698486,0.0,0.0,0.5772093366582379
severson_b1_c0,0,0.6760855913162231,0.0,0.0,0.5772713730862232
severson_b1_c0,0,0.676465630531311,0.0,0.0,0.5774507370152955
severson_b1_c0,0,0.6764041781425476,0.0,0.0,0.5774217277859295
severson_b1_c0,0,0.6764118671417236,0.0,0.0,0.5774253573286581
severson_b1_c0,0,0.6766073703765869,0.0,0.0,0.5775176556877775
severson_b1_c0,0,0.6762336492538452,0.0,0.0,0.577341240126995
severson_b1_c0,0,0.676659107208252,0.0,0.0,0.5775420849524147
severson_b1_c0,0,0.6765156984329224,0.0,0.0,0.577474373811201
severson_b1_c0,0,0.6770626902580261,0.0,0.0,0.5777327071998848
severson_b1_c0,0,0.6768126487731934,0.0,0.0,0.5776145944919391
severson_b1_c0,0,0.677085816860199,0.0,0.0,0.5777436335359719
severson_b1_c0,0,0.6769917011260986,0.0,0.0,0.5776991699345165
severson_b1_c0,0,0.6769262552261353,0.0,0.0,0.5776682542275804
severson_b1_c0,0,0.6771122217178345,0.0,0.0,0.577756109115807
severson_b1_c0,0,0.6771473288536072,0.0,0.0,0.5777726969592107
severson_b1_c0,0,0.6772578954696655,0.0,0.0,0.5778249438304045
severson_b1_c0,0,0.6774133443832397,0.0,0.0,0.5778984121726661
severson_b1_c0,0,0.6776393055915833,0.0,0.0,0.5780052329995963
severson_b1_c0,0,0.6778566837310791,0.0,0.0,0.5781080264330094
severson_b1_c0,0,0.6777018904685974,0.0,0.0,0.5780348250033694
severson_b1_c0,0,0.6779612302780151,0.0,0.0,0.5781574747904018
severson_b1_c0,0,0.6776776313781738,0.0,0.0,0.5780233542879573
severson_b1_c0,0,0.6778255701065063,0.0,0.0,0.578093311655048
severson_b1_c0,0,0.6779044270515442,0.0,0.0,0.578130607186722
severson_b1_c0,0,0.6781294345855713,0.0,0.0,0.578237046355304
severson_b1_c0,0,0.6779657602310181,0.0,0.0,0.5781596175196452
severson_b1_c0,0,0.6781171560287476,0.0,0.0,0.5782312371988105
severson_b1_c0,0,0.6784091591835022,0.0,0.0,0.5783694136558547
severson_b1_c0,0,0.6787585020065308,0.0,0.0,0.578534793952424
severson_b1_c0,0,0.6788491606712341,0.0,0.0,0.5785777247239556
severson_b1_c0,0,0.678867757320404,0.0,0.0,0.578586531678432
severson_b1_c0,0,0.6786039471626282,0.0,0.0,0.5784616175688823
severson_b1_c0,0,0.6790491342544556,0.0,0.0,0.5786724391886945
severson_b1_c0,0,0.6790676116943359,0.0,0.0,0.5786811920266933
severson_b1_c0,0,0.6787548065185547,0.0,0.0,0.5785330440903506
severson_b1_c0,0,0.679058313369751,0.0,0.0,0.5786767873456949
severson_b1_c0,0,0.6790987849235535,0.0,0.0,0.5786959594018121
severson_b1_c0,0,0.6793162822723389,0.0,0.0,0.578799009345076
severson_b1_c0,0,0.6794810891151428,0.0,0.0,0.5788771145995018
severson_b1_c0,0,0.6797787547111511,0.0,0.0,0.5790182280525293
severson_b1_c0,0,0.6795799136161804,0.0,0.0,0.5789239577856228
severson_b1_c0,0,0.6795952320098877,0.0,0.0,0.578931219318212
severson_b1_c0,0,0.680027425289154,0.0,0.0,0.5791361578763626
severson_b1_c0,0,0.6801934838294983,0.0,0.0,0.5792149316626848
severson_b1_c0,0,0.6797621250152588,0.0,0.0,0.5790103429733031
severson_b1_c0,0,0.6800217032432556,0.0,0.0,0.5791334438029784
severson_b1_c0,0,0.6799599528312683,0.0,0.0,0.5791041557581661
severson_b1_c0,0,0.6804565787315369,0.0,0.0,0.5793397730590172
severson_b1_c0,0,0.6802456378936768,0.0,0.0,0.5792396758123033
severson_b1_c0,0,0.6803362965583801,0.0,0.0,0.5792826923574228
severson_b1_c0,0,0.6803777813911438,0.0,0.0,0.5793023782121924
severson_b1_c0,0,0.6805965900421143,0.0,0.0,0.5794062280362895
severson_b1_c0,0,0.6806470155715942,0.0,0.0,0.5794301650938782
severson_b1_c0,0,0.6805577874183655,0.0,0.0,0.5793878094967889
severson_b1_c0,0,0.6811888813972473,0.0,0.0,0.5796874926201525
severson_b1_c0,0,0.6813204288482666,0.0,0.0,0.5797499919387065
severson_b1_c0,0,0.6814988851547241,0.0,0.0,0.5798347959214146
severson_b1_c0,0,0.6813483238220215,0.0,0.0,0.5797632465149347
severson_b1_c0,0,0.6816275715827942,0.0,0.0,0.5798959616069228
severson_b1_c0,0,0.6814666390419006,0.0,0.0,0.5798194707654931
severson_b1_c0,0,0.6814939379692078,0.0,0.0,0.5798324446985553
severson_b1_c0,0,0.6813050508499146,0.0,0.0,0.5797426851436168
severson_b1_c0,0,0.6817086935043335,0.0,0.0,0.5799345250124815
severson_b1_c0,0,0.6819099187850952,0.0,0.0,0.5800302010713723
severson_b1_c0,0,0.6818588376045227,0.0,0.0,0.5800059111487196
severson_b1_c0,0,0.6821364164352417,0.0,0.0,0.5801379247580902
severson_b1_c0,0,0.6826504468917847,0.0,0.0,0.5803825246932849
severson_b1_c0,0,0.6824822425842285,0.0,0.0,0.5803024661919474
severson_b1_c0,0,0.682733952999115,0.0,0.0,0.5804222771118841
severson_b1_c0,0,0.6827338337898254,0.0,0.0,0.5804222203600018
severson_b1_c0,0,0.6829027533531189,0.0,0.0,0.5805026470990777
severson_b1_c0,0,0.6829742789268494,0.0,0.0,0.580536707801933
severson_b1_c0,0,0.6823436617851257,0.0,0.0,0.5802365211563829
severson_b1_c0,0,0.6832797527313232,0.0,0.0,0.5806822131206284
severson_b1_c0,0,0.6830735802650452,0.0,0.0,0.5805840009659251
severson_b1_c0,0,0.6829853057861328,0.0,0.0,0.5805419591249699
severson_b1_c0,0,0.6832294464111328,0.0,0.0,0.580658246669092
severson_b1_c0,0,0.6831915378570557,0.0,0.0,0.5806401877390083
severson_b1_c0,0,0.6834310293197632,0.0,0.0,0.5807542928665523
severson_b1_c0,0,0.683711588382721,0.0,0.0,0.5808880125172469
severson_b1_c0,0,0.6837518215179443,0.0,0.0,0.5809071926249018
severson_b1_c0,0,0.6837833523750305,0.0,0.0,0.5809222248920777
severson_b1_c0,0,0.6837809085845947,0.0,0.0,0.5809210597968985
severson_b1_c0,0,0.683749794960022,0.0,0.0,0.5809062264902591
severson_b1_c0,0,0.6844179034233093,0.0,0.0,0.5812248852951588
severson_b1_c0,0,0.6841735243797302,0.0,0.0,0.5811082928407603
severson_b1_c0,0,0.6843894720077515,0.0,0.0,0.5812113187249921
severson_b1_c0,0,0.6847656965255737,0.0,0.0,0.5813908845453073
severson_b1_c0,0,0.6841663718223572,0.0,0.0,0.5811048809741474
severson_b1_c0,0,0.6845660209655762,0.0,0.0,0.5812955709608089
severson_b1_c0,0,0.6846914291381836,0.0,0.0,0.5813554304886006
severson_b1_c0,0,0.6853759288787842,0.0,0.0,0.5816823387191489
severson_b1_c0,0,0.6849530339241028,0.0,0.0,0.5814803327036674
severson_b1_c0,0,0.6849215626716614,0.0,0.0,0.5814653044639305
severson_b1_c0,0,0.6853404641151428,0.0,0.0,0.5816653935310057
severson_b1_c0,0,0.6851629018783569,0.0,0.0,0.581580566302689
severson_b1_c0,0,0.685432493686676,0.0,0.0,0.5817093673216857
severson_b1_c0,0,0.6859356760978699,0.0,0.0,0.581949899382023
severson_b1_c0,0,0.6859045028686523,0.0,0.0,0.5819349929730557
severson_b1_c0,0,0.6860828995704651,0.0,0.0,0.582020307494602
severson_b1_c0,0,0.6856237053871155,0.0,0.0,0.5818007506646571
severson_b1_c0,0,0.6862295269966125,0.0,0.0,0.5820904450361439
severson_b1_c0,0,0.6858983635902405,0.0,0.0,0.5819320573709277
severson_b1_c0,0,0.686573326587677,0.0,0.0,0.5822549543864015
severson_b1_c0,0,0.6866195201873779,0.0,0.0,0.5822770642663839
severson_b1_c0,0,0.6866540908813477,0.0,0.0,0.5822936119579438
severson_b1_c0,0,0.6864826679229736,0.0,0.0,0.582211566150708
severson_b1_c0,0,0.6863601803779602,0.0,0.0,0.5821529537683733
severson_b1_c0,0,0.6867485642433167,0.0,0.0,0.5823388369227652
severson_b1_c0,0,0.6872718334197998,0.0,0.0,0.5825894384033292
severson_b1_c0,0,0.6874048113822937,0.0,0.0,0.5826531531436673
severson_b1_c0,0,0.6872369050979614,0.0,0.0,0.5825727049229544
severson_b1_c0,0,0.6874976754188538,0.0,0.0,0.5826976549213527
severson_b1_c0,0,0.6874319911003113,0.0,0.0,0.5826661774472466
severson_b1_c0,0,0.6880152821540833,0.0,0.0,0.5829458070938209
severson_b1_c0,0,0.6882628798484802,0.0,0.0,0.583064575605414
severson_b1_c0,0,0.6875712275505066,0.0,0.0,0.5827329063204233
severson_b1_c0,0,0.6879934668540955,0.0,0.0,0.5829353446649089
severson_b1_c0,0,0.6883343458175659,0.0,0.0,0.5830988644485499
severson_b1_c0,0,0.6884629726409912,0.0,0.0,0.5831605874637826
severson_b1_c0,0,0.6884085536003113,0.0,0.0,0.5831344724963929
severson_b1_c0,0,0.6888628602027893,0.0,0.0,0.5833525504937258
severson_b1_c0,0,0.6887303590774536,0.0,0.0,0.5832889321493772
severson_b1_c0,0,0.6886841058731079,0.0,0.0,0.5832667272383593
severson_b1_c0,0,0.6891469955444336,0.0,0.0,0.583489014383254
severson_b1_c0,0,0.6893712282180786,0.0,0.0,0.5835967476588081
severson_b1_c0,0,0.6888805031776428,0.0,0.0,0.5833610224034342
severson_b1_c0,0,0.6895519495010376,0.0,0.0,0.5836836010365979
severson_b1_c0,0,0.6893724799156189,0.0,0.0,0.583597349138187
severson_b1_c0,0,0.6899341940879822,0.0,0.0,0.5838673796042201
severson_b1_c0,0,0.6897243857383728,0.0,0.0,0.5837664937522237
severson_b1_c0,0,0.6899203658103943,0.0,0.0,0.583860729369211
severson_b1_c0,0,0.689845860004425,0.0,0.0,0.5838249006457158
severson_b1_c0,0,0.6900216341018677,0.0,0.0,0.5839094339493591
