cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,0,0.8426437377929688,0.8706338939197931,0.9088226243159617,0.7176432004795381
oxford_Cell2,0,0.8844360709190369,0.8706338939197931,0.9212560893358966,0.7560798805590221
oxford_Cell2,0,0.9628673195838928,0.8706338939197931,0.9404852327112035,0.8593200716628774
oxford_Cell2,0,0.932738721370697,0.8706338939197931,0.933682691144745,0.8117978981295026
oxford_Cell2,0,0.8528228998184204,0.8706338939197931,0.912004627614108,0.7264432967121446
oxford_Cell2,0,0.8641904592514038,0.8706338939197931,0.9154392477637017,0.7366630847815657
oxford_Cell2,0,0.9439228177070618,0.8706338939197931,0.9362883113806367,0.827705556755108
oxford_Cell2,0,0.9551210999488831,0.8706338939197931,0.9388013910076326,0.8455137509065205
oxford_Cell2,0,0.9204615354537964,0.8706338939197931,0.9307086435372183,0.7959499886528192
oxford_Cell2,0,0.9871705174446106,0.899090909090909,0.9454904527243247,0.9179100524307598
oxford_Cell2,0,0.9871705174446106,0.899090909090909,0.9454904527243247,0.9179100524307598
oxford_Cell2,0,0.9961392283439636,0.899090909090909,0.9472353357219184,0.9563477950465844
oxford_Cell2,0,0.9961392283439636,0.899090909090909,0.9472353357219184,0.9563477950465844
oxford_Cell2,0,0.9961392283439636,0.899090909090909,0.9472353357219184,0.9563477950465844
oxford_Cell2,0,0.9961049556732178,0.899090909090909,0.9472287693717557,0.9561414332759206
oxford_Cell2,0,0.992964506149292,0.899090909090909,0.9466238012017654,0.93999819965281
oxford_Cell2,0,0.9938157796859741,0.899090909090909,0.9467884319151564,0.9439416470165641
oxford_Cell2,0,0.9939182996749878,0.899090909090909,0.9468082262451003,0.9444343581122773
oxford_Cell2,0,0.9939182996749878,0.899090909090909,0.9468082262451003,0.9444343581122773
oxford_Cell2,0,0.990294337272644,0.899090909090909,0.9461042847751531,0.9289818431827788
oxford_Cell2,0,0.990294337272644,0.899090909090909,0.9461042847751531,0.9289818431827788
oxford_Cell2,0,0.9919285774230957,0.899090909090909,0.9464228110595825,0.9355089991832471
oxford_Cell2,0,0.9956717491149902,0.899090909090909,0.947145704161309,0.9536055679729196
oxford_Cell2,0,0.9956717491149902,0.899090909090909,0.947145704161309,0.9536055679729196
oxford_Cell2,0,0.9956717491149902,0.899090909090909,0.947145704161309,0.9536055679729196
oxford_Cell2,0,0.9951150417327881,0.899090909090909,0.9470387770110952,0.950522726960877
oxford_Cell2,0,0.9951150417327881,0.899090909090909,0.9470387770110952,0.950522726960877
oxford_Cell2,0,0.9950020909309387,0.899090909090909,0.947017057569955,0.9499186900699303
oxford_Cell2,0,0.9950020909309387,0.899090909090909,0.947017057569955,0.9499186900699303
oxford_Cell2,0,0.9895325899124146,0.899090909090909,0.9459552047478457,0.9261311349334725
oxford_Cell2,0,0.9884429574012756,0.899090909090909,0.9457412790072921,0.9222317342210234
oxford_Cell2,0,0.9894892573356628,0.899090909090909,0.9459467125396128,0.925972203599746
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell2,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell3,0,0.6353351473808289,0.7267637178051511,0.8182758718671332,0.5765473077341786
oxford_Cell3,0,0.8973696827888489,0.8706338939197931,0.9247782010455654,0.769476095131972
oxford_Cell3,0,0.5741317868232727,0.7267637178051511,0.7807618379373249,0.5414199741123042
oxford_Cell3,0,0.5667703747749329,0.7267637178051511,0.7758936133084888,0.5372707454215201
oxford_Cell3,0,0.4925404489040375,0.7267637178051511,0.7225937696696808,0.4958530980862768
oxford_Cell3,0,0.48481884598731995,0.7267637178051511,0.7166219568705116,0.4915591567453189
oxford_Cell3,0,0.48688432574272156,0.7267637178051511,0.7182269763102413,0.4927079729346609
oxford_Cell3,0,0.4799845814704895,0.7267637178051511,0.7128438822558267,0.4888695206595407
oxford_Cell3,0,0.6232836842536926,0.7267637178051511,0.8113055008758117,0.5695206704287309
oxford_Cell3,0,0.6494894027709961,0.7267637178051511,0.8262046965059927,0.5848876203323471
oxford_Cell3,0,0.7931538820266724,0.859402460456942,0.8918369839754059,0.678555086701267
oxford_Cell3,0,0.554031491279602,0.7267637178051511,0.7672888233009209,0.5301168006348012
oxford_Cell3,0,0.8183190226554871,0.859402460456942,0.9007963343926442,0.6977516761640222
oxford_Cell3,0,0.6008506417274475,0.7267637178051511,0.7977881880686731,0.5565976260073376
oxford_Cell3,0,0.687226414680481,0.7898550724637681,0.846006141151099,0.607684100402585
oxford_Cell3,0,0.859420657157898,0.8706338939197931,0.9140131564913614,0.7323211456886634
oxford_Cell3,0,0.9279933571815491,0.8706338939197931,0.9325474903794205,0.8054955486153755
oxford_Cell3,0,0.9506649971008301,0.8706338939197931,0.9378126634217714,0.838162040111126
oxford_Cell3,0,0.932738721370697,0.8706338939197931,0.933682691144745,0.8117978981295026
oxford_Cell3,0,0.8876661062240601,0.8706338939197931,0.9221495787095316,0.759344882282538
oxford_Cell3,0,0.8528228998184204,0.8706338939197931,0.912004627614108,0.7264432967121446
oxford_Cell3,0,0.8641904592514038,0.8706338939197931,0.9154392477637017,0.7366630847815657
oxford_Cell3,0,0.9439228177070618,0.8706338939197931,0.9362883113806367,0.827705556755108
oxford_Cell3,0,0.9462394714355469,0.8706338939197931,0.9368159750600028,0.8312157240883641
oxford_Cell3,0,0.9831809401512146,0.899090909090909,0.9446969171518126,0.9056392715684564
oxford_Cell3,0,0.9821925759315491,0.899090909090909,0.9444986548590123,0.9028424505843196
oxford_Cell3,0,0.9871705174446106,0.899090909090909,0.9454904527243247,0.9179100524307598
oxford_Cell3,0,0.9934525489807129,0.899090909090909,0.9467182441798051,0.9422278676811875
oxford_Cell3,0,0.9930168390274048,0.899090909090909,0.9466339358872782,0.9402335076162851
oxford_Cell3,0,0.9961392283439636,0.899090909090909,0.9472353357219184,0.9563477950465844
oxford_Cell3,0,0.9961392283439636,0.899090909090909,0.9472353357219184,0.9563477950465844
oxford_Cell3,0,0.9939182996749878,0.899090909090909,0.9468082262451003,0.9444343581122773
oxford_Cell3,0,0.9939182996749878,0.899090909090909,0.9468082262451003,0.9444343581122773
oxford_Cell3,0,0.9939182996749878,0.899090909090909,0.9468082262451003,0.9444343581122773
oxford_Cell3,0,0.9939182996749878,0.899090909090909,0.9468082262451003,0.9444343581122773
oxford_Cell3,0,0.9939182996749878,0.899090909090909,0.9468082262451003,0.9444343581122773
oxford_Cell3,0,0.990294337272644,0.899090909090909,0.9461042847751531,0.9289818431827788
oxford_Cell3,0,0.9919285774230957,0.899090909090909,0.9464228110595825,0.9355089991832471
oxford_Cell3,0,0.9913023710250854,0.899090909090909,0.9463009689143401,0.9329352693987197
oxford_Cell3,0,0.9955573678016663,0.899090909090909,0.9471237515185732,0.9529569794838882
oxford_Cell3,0,0.9956717491149902,0.899090909090909,0.947145704161309,0.9536055679729196
oxford_Cell3,0,0.9956319332122803,0.899090909090909,0.9471380634675634,0.953378854405181
oxford_Cell3,0,0.9952823519706726,0.899090909090909,0.9470709338448993,0.9514302311011301
oxford_Cell3,0,0.9950020909309387,0.899090909090909,0.947017057569955,0.9499186900699303
oxford_Cell3,0,0.9895325899124146,0.899090909090909,0.9459552047478457,0.9261311349334725
oxford_Cell3,0,0.9895325899124146,0.899090909090909,0.9459552047478457,0.9261311349334725
oxford_Cell3,0,0.9894892573356628,0.899090909090909,0.9459467125396128,0.925972203599746
oxford_Cell3,0,0.9894892573356628,0.899090909090909,0.9459467125396128,0.925972203599746
oxford_Cell3,0,0.9924100637435913,0.899090909090909,0.9465163173404769,0.9375571344955901
oxford_Cell3,0,0.9922530055046082,0.899090909090909,0.94648583302962,0.9368820456683752
oxford_Cell3,0,0.9922530055046082,0.899090909090909,0.94648583302962,0.9368820456683752
oxford_Cell3,0,0.9922530055046082,0.899090909090909,0.94648583302962,0.9368820456683752
oxford_Cell3,0,0.9912930130958557,0.899090909090909,0.9462991461440267,0.9328975305074152
oxford_Cell3,0,0.9915558099746704,0.899090909090909,0.946350312455218,0.9339652626625561
oxford_Cell3,0,0.9946739673614502,0.899090909090909,0.9469539146023811,0.9482011051319654
oxford_Cell3,0,0.9946739673614502,0.899090909090909,0.9469539146023811,0.9482011051319654
oxford_Cell3,0,0.9946739673614502,0.899090909090909,0.9469539146023811,0.9482011051319654
oxford_Cell3,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell3,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell3,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell3,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell3,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell3,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell3,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell3,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell3,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell3,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell3,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell3,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell3,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell3,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell3,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell3,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell3,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell3,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell3,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell4,0,0.6353351473808289,0.7267637178051511,0.8182758718671332,0.5765473077341786
oxford_Cell4,0,0.8973696827888489,0.8706338939197931,0.9247782010455654,0.769476095131972
oxford_Cell4,0,0.42184245586395264,0.7267637178051511,0.6651594092856719,0.45630560215345595
oxford_Cell4,0,0.7160512208938599,0.7898550724637681,0.8598569190803991,0.6257846204763503
oxford_Cell4,0,0.48481884598731995,0.7267637178051511,0.7166219568705116,0.4915591567453189
oxford_Cell4,0,0.4799845814704895,0.7267637178051511,0.7128438822558267,0.4888695206595407
oxford_Cell4,0,0.6494894027709961,0.7267637178051511,0.8262046965059927,0.5848876203323471
oxford_Cell4,0,0.6947908997535706,0.7898550724637681,0.8497458714632844,0.6123693678592946
oxford_Cell4,0,0.554031491279602,0.7267637178051511,0.7672888233009209,0.5301168006348012
oxford_Cell4,0,0.49265196919441223,0.7267637178051511,0.7226794482950495,0.4959151004865118
oxford_Cell4,0,0.785810112953186,0.859402460456942,0.8890914890120002,0.6731737448126478
oxford_Cell4,0,0.8426437377929688,0.8706338939197931,0.9088226243159617,0.7176432004795381
oxford_Cell4,0,0.8913294672966003,0.8706338939197931,0.9231516939162471,0.7631108741054556
oxford_Cell4,0,0.9279933571815491,0.8706338939197931,0.9325474903794205,0.8054955486153755
oxford_Cell4,0,0.9365612864494324,0.8706338939197931,0.9345842039729582,0.8170569465263758
oxford_Cell4,0,0.8641904592514038,0.8706338939197931,0.9154392477637017,0.7366630847815657
oxford_Cell4,0,0.9204615354537964,0.8706338939197931,0.9307086435372183,0.7959499886528192
oxford_Cell4,0,0.9871705174446106,0.899090909090909,0.9454904527243247,0.9179100524307598
oxford_Cell4,0,0.9934525489807129,0.899090909090909,0.9467182441798051,0.9422278676811875
oxford_Cell4,0,0.9961392283439636,0.899090909090909,0.9472353357219184,0.9563477950465844
oxford_Cell4,0,0.9961392283439636,0.899090909090909,0.9472353357219184,0.9563477950465844
oxford_Cell4,0,0.9961049556732178,0.899090909090909,0.9472287693717557,0.9561414332759206
oxford_Cell4,0,0.9938157796859741,0.899090909090909,0.9467884319151564,0.9439416470165641
oxford_Cell4,0,0.9938157796859741,0.899090909090909,0.9467884319151564,0.9439416470165641
oxford_Cell4,0,0.9939182996749878,0.899090909090909,0.9468082262451003,0.9444343581122773
oxford_Cell4,0,0.9939182996749878,0.899090909090909,0.9468082262451003,0.9444343581122773
oxford_Cell4,0,0.990294337272644,0.899090909090909,0.9461042847751531,0.9289818431827788
oxford_Cell4,0,0.9913023710250854,0.899090909090909,0.9463009689143401,0.9329352693987197
oxford_Cell4,0,0.9913023710250854,0.899090909090909,0.9463009689143401,0.9329352693987197
oxford_Cell4,0,0.9956717491149902,0.899090909090909,0.947145704161309,0.9536055679729196
oxford_Cell4,0,0.9956319332122803,0.899090909090909,0.9471380634675634,0.953378854405181
oxford_Cell4,0,0.9956319332122803,0.899090909090909,0.9471380634675634,0.953378854405181
oxford_Cell4,0,0.9949376583099365,0.899090909090909,0.9470046639799767,0.9495771256120502
oxford_Cell4,0,0.9949376583099365,0.899090909090909,0.9470046639799767,0.9495771256120502
oxford_Cell4,0,0.9895325899124146,0.899090909090909,0.9459552047478457,0.9261311349334725
oxford_Cell4,0,0.9924100637435913,0.899090909090909,0.9465163173404769,0.9375571344955901
oxford_Cell4,0,0.9894892573356628,0.899090909090909,0.9459467125396128,0.925972203599746
oxford_Cell4,0,0.9924100637435913,0.899090909090909,0.9465163173404769,0.9375571344955901
oxford_Cell4,0,0.9922530055046082,0.899090909090909,0.94648583302962,0.9368820456683752
oxford_Cell4,0,0.9912930130958557,0.899090909090909,0.9462991461440267,0.9328975305074152
oxford_Cell4,0,0.9915558099746704,0.899090909090909,0.946350312455218,0.9339652626625561
oxford_Cell4,0,0.9915558099746704,0.899090909090909,0.946350312455218,0.9339652626625561
oxford_Cell4,0,0.9946739673614502,0.899090909090909,0.9469539146023811,0.9482011051319654
oxford_Cell4,0,0.9946739673614502,0.899090909090909,0.9469539146023811,0.9482011051319654
oxford_Cell4,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell4,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell4,1,0.9992444515228271,1.0,0.9478270779432773,0.9819315389518875
oxford_Cell5,0,0.6353351473808289,0.7267637178051511,0.8182758718671332,0.5765473077341786
oxford_Cell5,0,0.7868732810020447,0.859402460456942,0.8894927011471828,0.6739472078015452
oxford_Cell5,0,0.42184245586395264,0.7267637178051511,0.6651594092856719,0.45630560215345595
oxford_Cell5,0,0.7160512208938599,0.7898550724637681,0.8598569190803991,0.6257846204763503
oxford_Cell5,0,0.48481884598731995,0.7267637178051511,0.7166219568705116,0.4915591567453189
oxford_Cell5,0,0.7012584805488586,0.7898550724637681,0.852883745277178,0.6164103823355386
oxford_Cell5,0,0.47834762930870056,0.7267637178051511,0.7115577756878486,0.48795846169081303
oxford_Cell5,0,0.6494894027709961,0.7267637178051511,0.8262046965059927,0.5848876203323471
oxford_Cell5,0,0.7931538820266724,0.859402460456942,0.8918369839754059,0.678555086701267
oxford_Cell5,0,0.5785658955574036,0.7267637178051511,0.7836572653016676,0.543925325685979
oxford_Cell5,0,0.6105850338935852,0.7267637178051511,0.8037407464147347,0.5621823460442743
oxford_Cell5,0,0.785810112953186,0.859402460456942,0.8890914890120002,0.6731737448126478
oxford_Cell5,0,0.8910083770751953,0.8706338939197931,0.9230643344164584,0.7627780259222037
oxford_Cell5,0,0.8466960191726685,0.8706338939197931,0.9101015859679463,0.7211093153299551
oxford_Cell5,0,0.8913294672966003,0.8706338939197931,0.9231516939162471,0.7631108741054556
oxford_Cell5,0,0.9506649971008301,0.8706338939197931,0.9378126634217714,0.838162040111126
oxford_Cell5,0,0.8876661062240601,0.8706338939197931,0.9221495787095316,0.759344882282538
oxford_Cell5,0,0.8528228998184204,0.8706338939197931,0.912004627614108,0.7264432967121446
oxford_Cell5,0,0.9218735694885254,0.8706338939197931,0.9310568807474644,0.7976999647279498
oxford_Cell5,0,0.9462394714355469,0.8706338939197931,0.9368159750600028,0.8312157240883641
oxford_Cell5,0,0.9551210999488831,0.8706338939197931,0.9388013910076326,0.8455137509065205
oxford_Cell5,0,0.9831809401512146,0.899090909090909,0.9446969171518126,0.9056392715684564
oxford_Cell5,0,0.9871705174446106,0.899090909090909,0.9454904527243247,0.9179100524307598
oxford_Cell5,0,0.9934525489807129,0.899090909090909,0.9467182441798051,0.9422278676811875
oxford_Cell5,0,0.9961392283439636,0.899090909090909,0.9472353357219184,0.9563477950465844
oxford_Cell5,0,0.9961392283439636,0.899090909090909,0.9472353357219184,0.9563477950465844
oxford_Cell5,0,0.9961392283439636,0.899090909090909,0.9472353357219184,0.9563477950465844
oxford_Cell5,0,0.9961049556732178,0.899090909090909,0.9472287693717557,0.9561414332759206
oxford_Cell5,0,0.992964506149292,0.899090909090909,0.9466238012017654,0.93999819965281
oxford_Cell5,0,0.9938157796859741,0.899090909090909,0.9467884319151564,0.9439416470165641
oxford_Cell5,0,0.9939182996749878,0.899090909090909,0.9468082262451003,0.9444343581122773
oxford_Cell5,0,0.9939182996749878,0.899090909090909,0.9468082262451003,0.9444343581122773
oxford_Cell5,0,0.990294337272644,0.899090909090909,0.9461042847751531,0.9289818431827788
oxford_Cell5,0,0.990294337272644,0.899090909090909,0.9461042847751531,0.9289818431827788
oxford_Cell5,0,0.9919285774230957,0.899090909090909,0.9464228110595825,0.9355089991832471
