cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell1,1,0.9999746084213257,1.0,0.9413119188365152,0.962377952872342
oxford_Cell1,1,0.9999321699142456,0.94921875,0.9413094069729008,0.9498249395271445
oxford_Cell1,1,0.9999607801437378,0.9981949458483754,0.9413111003751732,0.9572464942878617
oxford_Cell1,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell1,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell1,1,0.9999321699142456,0.94921875,0.9413094069729008,0.9498249395271445
oxford_Cell1,1,0.9999321699142456,0.94921875,0.9413094069729008,0.9498249395271445
oxford_Cell1,1,0.9999607801437378,0.9981949458483754,0.9413111003751732,0.9572464942878617
oxford_Cell1,1,0.999936580657959,0.94921875,0.9413096680420715,0.9507976994134889
oxford_Cell1,1,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell1,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell1,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell1,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell1,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell1,1,0.999936580657959,0.94921875,0.9413096680420715,0.9507976994134889
oxford_Cell1,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell1,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell1,1,0.999936580657959,0.94921875,0.9413096680420715,0.9507976994134889
oxford_Cell1,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell1,1,0.999936580657959,0.94921875,0.9413096680420715,0.9507976994134889
oxford_Cell1,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell1,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell1,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell1,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell1,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.3823741376399994,0.705950991831972,0.8921942366765395,0.4633399985318565
oxford_Cell2,0,0.9833461046218872,0.705950991831972,0.9403199527348605,0.7772151541655797
oxford_Cell2,0,0.9993964433670044,0.9463431305536568,0.941277689553355,0.9064382899651559
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.999936580657959,0.94921875,0.9413096680420715,0.9507976994134889
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999517202377319,0.9659863945578231,0.9413105641360772,0.9545632394993866
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999517202377319,0.9659863945578231,0.9413105641360772,0.9545632394993866
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.999941349029541,0.94921875,0.941309950277788,0.9519060722929351
oxford_Cell2,0,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999035596847534,0.9463431305536568,0.9413077135248136,0.9444295962600796
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell2,0,0.999936580657959,0.94921875,0.9413096680420715,0.9507976994134889
oxford_Cell2,0,0.999936580657959,0.94921875,0.9413096680420715,0.9507976994134889
oxford_Cell2,1,0.9998337030410767,0.9463431305536568,0.9413035784965617,0.9349889918098216
oxford_Cell2,1,0.9999222755432129,0.94921875,0.9413088213272864,0.9477988975096133
oxford_Cell2,1,0.9998569488525391,0.9463431305536568,0.9413049545175156,0.9377379022318184
oxford_Cell2,1,0.99983811378479,0.9463431305536568,0.941303839590042,0.9354878987460662
oxford_Cell2,1,0.9998522996902466,0.9463431305536568,0.9413046793157446,0.93716324242979
oxford_Cell2,1,0.9999061822891235,0.9463431305536568,0.9413078687594625,0.944871299605593
oxford_Cell2,1,0.9998569488525391,0.9463431305536568,0.9413049545175156,0.9377379022318184
oxford_Cell2,1,0.9998569488525391,0.9463431305536568,0.9413049545175156,0.9377379022318184
oxford_Cell2,1,0.9999074935913086,0.9463431305536568,0.9413079463766423,0.9450955264500956
oxford_Cell2,1,0.9998569488525391,0.9463431305536568,0.9413049545175156,0.9377379022318184
oxford_Cell2,1,0.9998569488525391,0.9463431305536568,0.9413049545175156,0.9377379022318184
oxford_Cell2,1,0.9998716115951538,0.9463431305536568,0.9413058224536378,0.9396447879071737
oxford_Cell2,1,0.9998569488525391,0.9463431305536568,0.9413049545175156,0.9377379022318184
oxford_Cell2,1,0.9998569488525391,0.9463431305536568,0.9413049545175156,0.9377379022318184
oxford_Cell2,1,0.9999393224716187,0.94921875,0.9413098303277639,0.9514273325987883
oxford_Cell2,1,0.9998569488525391,0.9463431305536568,0.9413049545175156,0.9377379022318184
oxford_Cell2,1,0.9998569488525391,0.9463431305536568,0.9413049545175156,0.9377379022318184
oxford_Cell2,1,0.9999061822891235,0.9463431305536568,0.9413078687594625,0.944871299605593
oxford_Cell2,1,0.9998716115951538,0.9463431305536568,0.9413058224536378,0.9396447879071737
oxford_Cell2,1,0.9998726844787598,0.9463431305536568,0.9413058859606864,0.9397904511116141
oxford_Cell2,1,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell2,1,0.9998716115951538,0.9463431305536568,0.9413058224536378,0.9396447879071737
oxford_Cell2,1,0.9998569488525391,0.9463431305536568,0.9413049545175156,0.9377379022318184
oxford_Cell2,1,0.9998522996902466,0.9463431305536568,0.9413046793157446,0.93716324242979
oxford_Cell2,1,0.9998395442962646,0.9463431305536568,0.9413039242687747,0.9356518449702197
oxford_Cell2,1,0.9998519420623779,0.9463431305536568,0.9413046581463276,0.9371195890730276
oxford_Cell2,1,0.9998119473457336,0.9463431305536568,0.9413022906546781,0.9326610565243035
oxford_Cell2,1,0.9998337030410767,0.9463431305536568,0.9413035784965617,0.9349889918098216
oxford_Cell3,0,0.6421781182289124,0.705950991831972,0.9161923228041806,0.5446754753952163
oxford_Cell3,0,0.9833461046218872,0.705950991831972,0.9403199527348605,0.7772151541655797
oxford_Cell3,0,0.9991301894187927,0.940552016985138,0.94126192014498,0.8964936554606053
oxford_Cell3,0,0.9999746084213257,1.0,0.9413119188365152,0.962377952872342
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell3,0,0.999954342842102,0.9659863945578231,0.9413107193636563,0.9552997095068874
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell3,0,0.9999035596847534,0.9463431305536568,0.9413077135248136,0.9444295962600796
oxford_Cell3,0,0.9999035596847534,0.9463431305536568,0.9413077135248136,0.9444295962600796
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999321699142456,0.94921875,0.9413094069729008,0.9498249395271445
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999607801437378,0.9981949458483754,0.9413111003751732,0.9572464942878617
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.999936580657959,0.94921875,0.9413096680420715,0.9507976994134889
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.999936580657959,0.94921875,0.9413096680420715,0.9507976994134889
oxford_Cell3,0,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.999936580657959,0.94921875,0.9413096680420715,0.9507976994134889
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.999936580657959,0.94921875,0.9413096680420715,0.9507976994134889
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999321699142456,0.94921875,0.9413094069729008,0.9498249395271445
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999035596847534,0.9463431305536568,0.9413077135248136,0.9444295962600796
oxford_Cell3,0,0.9999035596847534,0.9463431305536568,0.9413077135248136,0.9444295962600796
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,1,0.999936580657959,0.94921875,0.9413096680420715,0.9507976994134889
oxford_Cell3,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,1,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell3,1,0.9999607801437378,0.9981949458483754,0.9413111003751732,0.9572464942878617
oxford_Cell3,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,1,0.999954342842102,0.9659863945578231,0.9413107193636563,0.9552997095068874
oxford_Cell3,1,0.9999746084213257,1.0,0.9413119188365152,0.962377952872342
oxford_Cell3,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,1,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell3,1,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell3,1,0.999954342842102,0.9659863945578231,0.9413107193636563,0.9552997095068874
oxford_Cell3,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,1,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell3,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell3,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.1671399176120758,0.705950991831972,0.8679272484028909,0.37940952995734484
oxford_Cell4,0,0.9843189120292664,0.705950991831972,0.9403784150692756,0.7804437563625326
oxford_Cell4,0,0.9991301894187927,0.940552016985138,0.94126192014498,0.8964936554606053
oxford_Cell4,0,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999517202377319,0.9659863945578231,0.9413105641360772,0.9545632394993866
oxford_Cell4,0,0.9999607801437378,0.9981949458483754,0.9413111003751732,0.9572464942878617
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999321699142456,0.94921875,0.9413094069729008,0.9498249395271445
oxford_Cell4,0,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999607801437378,0.9981949458483754,0.9413111003751732,0.9572464942878617
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999607801437378,0.9981949458483754,0.9413111003751732,0.9572464942878617
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999150037765503,0.9463431305536568,0.9413083909095463,0.9464263051255001
oxford_Cell4,0,0.9999517202377319,0.9659863945578231,0.9413105641360772,0.9545632394993866
oxford_Cell4,0,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999517202377319,0.9659863945578231,0.9413105641360772,0.9545632394993866
oxford_Cell4,0,0.9999517202377319,0.9659863945578231,0.9413105641360772,0.9545632394993866
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.999936580657959,0.94921875,0.9413096680420715,0.9507976994134889
oxford_Cell4,0,0.9999607801437378,0.9981949458483754,0.9413111003751732,0.9572464942878617
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999035596847534,0.9463431305536568,0.9413077135248136,0.9444295962600796
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell4,1,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell4,1,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.21438314020633698,0.705950991831972,0.8736220084604025,0.4018180067608816
oxford_Cell5,0,0.9780828952789307,0.705950991831972,0.9400027201900314,0.7620093945547578
oxford_Cell5,0,0.9991301894187927,0.940552016985138,0.94126192014498,0.8964936554606053
oxford_Cell5,0,0.999936580657959,0.94921875,0.9413096680420715,0.9507976994134889
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999321699142456,0.94921875,0.9413094069729008,0.9498249395271445
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.999936580657959,0.94921875,0.9413096680420715,0.9507976994134889
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.999936580657959,0.94921875,0.9413096680420715,0.9507976994134889
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999035596847534,0.9463431305536568,0.9413077135248136,0.9444295962600796
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.999954342842102,0.9659863945578231,0.9413107193636563,0.9552997095068874
oxford_Cell5,0,0.999954342842102,0.9659863945578231,0.9413107193636563,0.9552997095068874
oxford_Cell5,0,0.9999517202377319,0.9659863945578231,0.9413105641360772,0.9545632394993866
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.999915599822998,0.9463431305536568,0.9413084261898004,0.9465355305861846
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.999936580657959,0.94921875,0.9413096680420715,0.9507976994134889
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999517202377319,0.9659863945578231,0.9413105641360772,0.9545632394993866
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999321699142456,0.94921875,0.9413094069729008,0.9498249395271445
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
oxford_Cell5,0,0.9999253749847412,0.94921875,0.9413090047831285,0.948412372185908
