cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,0,0.5664502747039293,0.5507246376811593,0.7305426936715518,0.5377747033125371
oxford_Cell2,0,0.621438395496431,0.5507246376811593,0.7729253097974952,0.5697012877763594
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7510994109307855,0.5507246376811593,0.8533855421500243,0.6514318425909866
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7442525857141139,0.5507246376811593,0.8498052914496597,0.6467513803707446
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7442525857141139,0.5507246376811593,0.8498052914496597,0.6467513803707446
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7510994109307855,0.5507246376811593,0.8533855421500243,0.6514318425909866
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7395213931899755,0.5507246376811593,0.8472894888352326,0.6435488629275792
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7510994109307855,0.5507246376811593,0.8533855421500243,0.6514318425909866
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7395213931899755,0.5507246376811593,0.8472894888352326,0.6435488629275792
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7482185143187227,0.5507246376811593,0.851887791517018,0.6494557037443504
oxford_Cell2,0,0.7395213931899755,0.5507246376811593,0.8472894888352326,0.6435488629275792
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7480513453620122,0.5507246376811593,0.851800495146226,0.6493413399085967
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,0,0.7510994109307855,0.5507246376811593,0.8533855421500243,0.6514318425909866
oxford_Cell2,0,0.7478511666602466,0.5507246376811593,0.8516959050279717,0.6492044370355369
oxford_Cell2,1,0.7413838005828882,0.5507246376811593,0.8482839187111431,0.6448065036814249
oxford_Cell2,1,0.7443620170349972,0.5507246376811593,0.8498630755713505,0.6468257548662436
oxford_Cell2,1,0.7413838005828882,0.5507246376811593,0.8482839187111431,0.6448065036814249
oxford_Cell2,1,0.7396308245108585,0.5507246376811593,0.8473480669913657,0.643622652557084
oxford_Cell2,1,0.7413838005828882,0.5507246376811593,0.8482839187111431,0.6448065036814249
oxford_Cell2,1,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,1,0.7413838005828882,0.5507246376811593,0.8482839187111431,0.6448065036814249
oxford_Cell2,1,0.7413838005828882,0.5507246376811593,0.8482839187111431,0.6448065036814249
oxford_Cell2,1,0.7512088422516686,0.5507246376811593,0.8534421863997441,0.6515071041039259
oxford_Cell2,1,0.7413838005828882,0.5507246376811593,0.8482839187111431,0.6448065036814249
oxford_Cell2,1,0.7413838005828882,0.5507246376811593,0.8482839187111431,0.6448065036814249
oxford_Cell2,1,0.7413838005828882,0.5507246376811593,0.8482839187111431,0.6448065036814249
oxford_Cell2,1,0.7413838005828882,0.5507246376811593,0.8482839187111431,0.6448065036814249
oxford_Cell2,1,0.7413838005828882,0.5507246376811593,0.8482839187111431,0.6448065036814249
oxford_Cell2,1,0.7475587840078242,0.5507246376811593,0.8515430303074782,0.6490045608743303
oxford_Cell2,1,0.7413838005828882,0.5507246376811593,0.8482839187111431,0.6448065036814249
oxford_Cell2,1,0.7413838005828882,0.5507246376811593,0.8482839187111431,0.6448065036814249
oxford_Cell2,1,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell2,1,0.7413838005828882,0.5507246376811593,0.8482839187111431,0.6448065036814249
oxford_Cell2,1,0.7479605979811297,0.5507246376811593,0.8517530886662122,0.649279271588065
oxford_Cell2,1,0.7442525857141139,0.5507246376811593,0.8498052914496597,0.6467513803707446
oxford_Cell2,1,0.7413838005828882,0.5507246376811593,0.8482839187111431,0.6448065036814249
oxford_Cell2,1,0.7413838005828882,0.5507246376811593,0.8482839187111431,0.6448065036814249
oxford_Cell2,1,0.7413838005828882,0.5507246376811593,0.8482839187111431,0.6448065036814249
oxford_Cell2,1,0.7413838005828882,0.5507246376811593,0.8482839187111431,0.6448065036814249
oxford_Cell2,1,0.7512088422516686,0.5507246376811593,0.8534421863997441,0.6515071041039259
oxford_Cell2,1,0.7443620170349972,0.5507246376811593,0.8498630755713505,0.6468257548662436
oxford_Cell2,1,0.7413838005828882,0.5507246376811593,0.8482839187111431,0.6448065036814249
oxford_Cell3,0,0.30309711798460065,0.4622641509433963,0.47694007767155105,0.38428519960016844
oxford_Cell3,0,0.48475875448696476,0.4622641509433963,0.6591167606987273,0.4913688673863329
oxford_Cell3,0,0.5886836144153361,0.5507246376811593,0.7482636642668427,0.5505742067032164
oxford_Cell3,0,0.6485311950397188,0.5507246376811593,0.7919971436828309,0.5858503082449801
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7395213931899755,0.5507246376811593,0.8472894888352326,0.6435488629275792
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7395213931899755,0.5507246376811593,0.8472894888352326,0.6435488629275792
oxford_Cell3,0,0.7510994109307855,0.5507246376811593,0.8533855421500243,0.6514318425909866
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7442525857141139,0.5507246376811593,0.8498052914496597,0.6467513803707446
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7442525857141139,0.5507246376811593,0.8498052914496597,0.6467513803707446
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7442525857141139,0.5507246376811593,0.8498052914496597,0.6467513803707446
oxford_Cell3,0,0.7475587840078242,0.5507246376811593,0.8515430303074782,0.6490045608743303
oxford_Cell3,0,0.7475587840078242,0.5507246376811593,0.8515430303074782,0.6490045608743303
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7474044119363399,0.5507246376811593,0.8514622631051157,0.6488990711173576
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7480513453620122,0.5507246376811593,0.851800495146226,0.6493413399085967
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7478511666602466,0.5507246376811593,0.8516959050279717,0.6492044370355369
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7478511666602466,0.5507246376811593,0.8516959050279717,0.6492044370355369
oxford_Cell3,0,0.7442525857141139,0.5507246376811593,0.8498052914496597,0.6467513803707446
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7478511666602466,0.5507246376811593,0.8516959050279717,0.6492044370355369
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7510994109307855,0.5507246376811593,0.8533855421500243,0.6514318425909866
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7474044119363399,0.5507246376811593,0.8514622631051157,0.6488990711173576
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7480513453620122,0.5507246376811593,0.851800495146226,0.6493413399085967
oxford_Cell3,0,0.7480513453620122,0.5507246376811593,0.851800495146226,0.6493413399085967
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,1,0.7478511666602466,0.5507246376811593,0.8516959050279717,0.6492044370355369
oxford_Cell3,1,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,1,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,1,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,1,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,1,0.7395213931899755,0.5507246376811593,0.8472894888352326,0.6435488629275792
oxford_Cell3,1,0.7480513453620122,0.5507246376811593,0.851800495146226,0.6493413399085967
oxford_Cell3,1,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,1,0.7510994109307855,0.5507246376811593,0.8533855421500243,0.6514318425909866
oxford_Cell3,1,0.7487831327597197,0.5507246376811593,0.8521823237509117,0.6498422169907706
oxford_Cell3,1,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,1,0.7395213931899755,0.5507246376811593,0.8472894888352326,0.6435488629275792
oxford_Cell3,1,0.7395213931899755,0.5507246376811593,0.8472894888352326,0.6435488629275792
oxford_Cell3,1,0.7510994109307855,0.5507246376811593,0.8533855421500243,0.6514318425909866
oxford_Cell3,1,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,1,0.7395213931899755,0.5507246376811593,0.8472894888352326,0.6435488629275792
oxford_Cell3,1,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,1,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell3,1,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.2856391254600907,0.4622641509433963,0.45895717227238275,0.3730871093367179
oxford_Cell4,0,0.5334975603506513,0.5507246376811593,0.7028754824347511,0.518985029018501
oxford_Cell4,0,0.5886836144153361,0.5507246376811593,0.7482636642668427,0.5505742067032164
oxford_Cell4,0,0.6420963960520985,0.5507246376811593,0.7875768280473003,0.5819829596181967
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7510994109307855,0.5507246376811593,0.8533855421500243,0.6514318425909866
oxford_Cell4,0,0.746303481537458,0.5507246376811593,0.8508852059935871,0.6481475668528669
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7474044119363399,0.5507246376811593,0.8514622631051157,0.6488990711173576
oxford_Cell4,0,0.7395213931899755,0.5507246376811593,0.8472894888352326,0.6435488629275792
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.746303481537458,0.5507246376811593,0.8508852059935871,0.6481475668528669
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7442525857141139,0.5507246376811593,0.8498052914496597,0.6467513803707446
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7510994109307855,0.5507246376811593,0.8533855421500243,0.6514318425909866
oxford_Cell4,0,0.7395213931899755,0.5507246376811593,0.8472894888352326,0.6435488629275792
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7509276937590682,0.5507246376811593,0.8532966207177539,0.6513137732760625
oxford_Cell4,0,0.7509276937590682,0.5507246376811593,0.8532966207177539,0.6513137732760625
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7510994109307855,0.5507246376811593,0.8533855421500243,0.6514318425909866
oxford_Cell4,0,0.7442525857141139,0.5507246376811593,0.8498052914496597,0.6467513803707446
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7480513453620122,0.5507246376811593,0.851800495146226,0.6493413399085967
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,1,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell4,1,0.7395213931899755,0.5507246376811593,0.8472894888352326,0.6435488629275792
oxford_Cell4,1,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell5,0,0.3208140521535957,0.4622641509433963,0.49525079926102694,0.3954033431189146
oxford_Cell5,0,0.4881300041842341,0.4622641509433963,0.6622439244366586,0.4932785663237439
oxford_Cell5,0,0.5886836144153361,0.5507246376811593,0.7482636642668427,0.5505742067032164
oxford_Cell5,0,0.6520183533605972,0.5507246376811593,0.7943641136814358,0.5879551726179195
oxford_Cell5,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell5,0,0.7474044119363399,0.5507246376811593,0.8514622631051157,0.6488990711173576
oxford_Cell5,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell5,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell5,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell5,0,0.7478511666602466,0.5507246376811593,0.8516959050279717,0.6492044370355369
oxford_Cell5,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell5,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell5,0,0.7478511666602466,0.5507246376811593,0.8516959050279717,0.6492044370355369
oxford_Cell5,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell5,0,0.7475587840078242,0.5507246376811593,0.8515430303074782,0.6490045608743303
oxford_Cell5,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell5,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell5,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell5,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell5,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell5,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell5,0,0.7412743692620051,0.5507246376811593,0.8482256353511162,0.6447324999454799
oxford_Cell5,0,0.7510994109307855,0.5507246376811593,0.8533855421500243,0.6514318425909866
