cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell1,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell1,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell1,0,0.9999409807337835,0.9715263731134277,0.9536265076187017,0.9549607140008486
oxford_Cell1,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell1,0,0.9999409807337835,0.9715263731134277,0.9536265076187017,0.9549607140008486
oxford_Cell1,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell1,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell1,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell1,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell1,0,0.9998501010609021,0.9715263731134277,0.9536121662478024,0.9405740785868602
oxford_Cell1,0,0.9999677481197256,0.9715263731134277,0.9536307308724703,0.9624451516316177
oxford_Cell1,0,0.9999604859556007,0.9715263731134277,0.9536295851127068,0.9600738060786085
oxford_Cell1,0,0.9999677481197256,0.9715263731134277,0.9536307308724703,0.9624451516316177
oxford_Cell1,0,0.9999677481197256,0.9715263731134277,0.9536307308724703,0.9624451516316177
oxford_Cell1,0,0.9999791149853124,0.9715263731134277,0.9536325241815072,0.9670726619012299
oxford_Cell1,0,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell1,0,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell1,0,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell1,1,0.9999291630828651,0.9715263731134277,0.9536246429593822,0.952433258261776
oxford_Cell1,1,0.9999358164428118,0.9715263731134277,0.9536256927749007,0.9538154122568463
oxford_Cell1,1,0.9999745761327343,0.9715263731134277,0.9536318081111596,0.9650509240689061
oxford_Cell1,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell1,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell1,1,0.9999358164428118,0.9715263731134277,0.9536256927749007,0.9538154122568463
oxford_Cell1,1,0.9999358164428118,0.9715263731134277,0.9536256927749007,0.9538154122568463
oxford_Cell1,1,0.9999745761327343,0.9715263731134277,0.9536318081111596,0.9650509240689061
oxford_Cell1,1,0.9999745761327343,0.9715263731134277,0.9536318081111596,0.9650509240689061
oxford_Cell1,1,0.9963818382968592,0.9715263731134277,0.953061689666126,0.853472861274005
oxford_Cell1,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell1,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell1,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell1,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell1,1,0.9999745761327343,0.9715263731134277,0.9536318081111596,0.9650509240689061
oxford_Cell1,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell1,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell1,1,0.9999745761327343,0.9715263731134277,0.9536318081111596,0.9650509240689061
oxford_Cell1,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell1,1,0.9999745761327343,0.9715263731134277,0.9536318081111596,0.9650509240689061
oxford_Cell1,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell1,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell1,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell1,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell1,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,0,0.14283278394634089,0.5959885386819483,0.4913691313671734,0.36307630355340215
oxford_Cell2,0,0.4936111004294323,0.6561338289962825,0.7715374414820111,0.4979960622055334
oxford_Cell2,0,0.761925414869309,0.6923076923076923,0.8979205199205174,0.5902141860052719
oxford_Cell2,0,0.9228975184611476,0.7828571428571427,0.939837694544658,0.6853749032735903
oxford_Cell2,0,0.9815523154185761,0.915929203539823,0.9506371946275254,0.7766903750758047
oxford_Cell2,0,0.9918150411985432,0.9508928571428571,0.9523273781819136,0.818263212016267
oxford_Cell2,0,0.9917746371581393,0.9508928571428571,0.952320833020872,0.8180315234146021
oxford_Cell2,0,0.9830423931975816,0.915929203539823,0.9508860776290788,0.7813197956769758
oxford_Cell2,0,0.9843264668081715,0.915929203539823,0.9510995973460563,0.7855791954297564
oxford_Cell2,0,0.984507232690933,0.915929203539823,0.9511295848600602,0.7862010976099695
oxford_Cell2,0,0.9848776030613032,0.915929203539823,0.9511909716581872,0.7874937056360805
oxford_Cell2,0,0.9753240183506823,0.915929203539823,0.9495839026641704,0.7601039782688749
oxford_Cell2,0,0.9847387141724145,0.915929203539823,0.9511679601861017,0.7870060339187108
oxford_Cell2,0,0.9883148027904254,0.9508928571428571,0.9517571884348524,0.800887552248775
oxford_Cell2,0,0.9877789915803387,0.9508928571428571,0.9516693352346961,0.7986083197259657
oxford_Cell2,0,0.9901281081136841,0.9508928571428571,0.9520533799709624,0.8092765060985546
oxford_Cell2,0,0.9801573152513776,0.915929203539823,0.9504031088156839,0.7726214371667247
oxford_Cell2,0,0.9904690172045932,0.9508928571428571,0.9521088720518261,0.810988576721705
oxford_Cell2,0,0.9863923683085589,0.915929203539823,0.951441274827225,0.7930599502184946
oxford_Cell2,0,0.990803567631327,0.9508928571428571,0.9521632697874921,0.8127166217110623
oxford_Cell2,0,0.990803567631327,0.9508928571428571,0.9521632697874921,0.8127166217110623
oxford_Cell2,0,0.990803567631327,0.9508928571428571,0.9521632697874921,0.8127166217110623
oxford_Cell2,0,0.9977293971705348,0.9715263731134277,0.9532763057661158,0.8708685518335033
oxford_Cell2,0,0.9962712639026404,0.9715263731134277,0.9530440377207561,0.8522837838976788
oxford_Cell2,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell2,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell2,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell2,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell2,0,0.9998945827782709,0.9715263731134277,0.9536191862632926,0.946454319565787
oxford_Cell2,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell2,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell2,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell2,0,0.9963018449423957,0.9715263731134277,0.9530489202674727,0.8526098802270248
oxford_Cell2,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell2,0,0.9998491697284015,0.9715263731134277,0.9536120192559704,0.9404653851269238
oxford_Cell2,0,0.9963482428979084,0.9715263731134277,0.9530563272098235,0.8531086477802502
oxford_Cell2,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell2,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell2,0,0.9999409807337835,0.9715263731134277,0.9536265076187017,0.9549607140008486
oxford_Cell2,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell2,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell2,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell2,0,0.9998372558457447,0.9715263731134277,0.9536101388535966,0.9391160047996687
oxford_Cell2,0,0.9998299936816198,0.9715263731134277,0.9536089926097677,0.9383282508840276
oxford_Cell2,0,0.9998428388967773,0.9715263731134277,0.9536110200516311,0.9397391157822614
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,1,0.9963818382968592,0.9715263731134277,0.953061689666126,0.853472861274005
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,1,0.9963818382968592,0.9715263731134277,0.953061689666126,0.853472861274005
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,1,0.9999745761327343,0.9715263731134277,0.9536318081111596,0.9650509240689061
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,1,0.9999745761327343,0.9715263731134277,0.9536318081111596,0.9650509240689061
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,1,0.9999745761327343,0.9715263731134277,0.9536318081111596,0.9650509240689061
oxford_Cell2,1,0.9963818382968592,0.9715263731134277,0.953061689666126,0.853472861274005
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell2,1,0.9999745761327343,0.9715263731134277,0.9536318081111596,0.9650509240689061
oxford_Cell2,1,0.9963818382968592,0.9715263731134277,0.953061689666126,0.853472861274005
oxford_Cell2,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell3,0,0.09874597718125808,0.5959885386819483,0.45219052495166,0.3332458541550305
oxford_Cell3,0,0.4974707495522394,0.6561338289962825,0.7739557071971641,0.49920670989360355
oxford_Cell3,0,0.8817929616607527,0.7828571428571427,0.9309904746517057,0.6525514981020075
oxford_Cell3,0,0.9315931260047013,0.7828571428571427,0.9415681822296615,0.6940361046190389
oxford_Cell3,0,0.9815523154185761,0.915929203539823,0.9506371946275254,0.7766903750758047
oxford_Cell3,0,0.9918150411985432,0.9508928571428571,0.9523273781819136,0.818263212016267
oxford_Cell3,0,0.9918150411985432,0.9508928571428571,0.9523273781819136,0.818263212016267
oxford_Cell3,0,0.9917746371581393,0.9508928571428571,0.952320833020872,0.8180315234146021
oxford_Cell3,0,0.9839931334748381,0.915929203539823,0.9510442544223151,0.7844473347874763
oxford_Cell3,0,0.9839931334748381,0.915929203539823,0.9510442544223151,0.7844473347874763
oxford_Cell3,0,0.9579141651524165,0.915929203539823,0.946525695490866,0.7271383662002515
oxford_Cell3,0,0.984507232690933,0.915929203539823,0.9511295848600602,0.7862010976099695
oxford_Cell3,0,0.9848776030613032,0.915929203539823,0.9511909716581872,0.7874937056360805
oxford_Cell3,0,0.9848776030613032,0.915929203539823,0.9511909716581872,0.7874937056360805
oxford_Cell3,0,0.9847387141724145,0.915929203539823,0.9511679601861017,0.7870060339187108
oxford_Cell3,0,0.9580681622494677,0.915929203539823,0.9465534987337084,0.7273764275082292
oxford_Cell3,0,0.9857169087909159,0.915929203539823,0.9513298112324614,0.7905195813030569
oxford_Cell3,0,0.9901281081136841,0.9508928571428571,0.9520533799709624,0.8092765060985546
oxford_Cell3,0,0.9798164061604687,0.915929203539823,0.9503457433221507,0.7716622321594729
oxford_Cell3,0,0.9904690172045932,0.9508928571428571,0.9521088720518261,0.810988576721705
oxford_Cell3,0,0.9801573152513776,0.915929203539823,0.9504031088156839,0.7726214371667247
oxford_Cell3,0,0.990803567631327,0.9508928571428571,0.9521632697874921,0.8127166217110623
oxford_Cell3,0,0.990803567631327,0.9508928571428571,0.9521632697874921,0.8127166217110623
oxford_Cell3,0,0.9804918656781116,0.915929203539823,0.9504593432500973,0.7735757408522885
oxford_Cell3,0,0.9860172528884295,0.915929203539823,0.9513794036315083,0.7916370208190253
oxford_Cell3,0,0.9878863247715604,0.9508928571428571,0.9516869460589176,0.7990584172168237
oxford_Cell3,0,0.9981460638372014,0.9715263731134277,0.9533424762046602,0.8778662538643464
oxford_Cell3,0,0.999825242048593,0.9715263731134277,0.9536082426079994,0.9378259343172096
oxford_Cell3,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell3,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell3,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell3,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell3,0,0.9998945827782709,0.9715263731134277,0.9536191862632926,0.946454319565787
oxford_Cell3,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell3,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell3,0,0.9998945827782709,0.9715263731134277,0.9536191862632926,0.946454319565787
oxford_Cell3,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell3,0,0.9998945827782709,0.9715263731134277,0.9536191862632926,0.946454319565787
oxford_Cell3,0,0.9963482428979084,0.9715263731134277,0.9530563272098235,0.8531086477802502
oxford_Cell3,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell3,0,0.9999409807337835,0.9715263731134277,0.9536265076187017,0.9549607140008486
oxford_Cell3,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell3,0,0.9999409807337835,0.9715263731134277,0.9536265076187017,0.9549607140008486
oxford_Cell3,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell3,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell3,0,0.9998372558457447,0.9715263731134277,0.9536101388535966,0.9391160047996687
oxford_Cell3,0,0.9998040792068548,0.9715263731134277,0.9536049021070936,0.9357019426245254
oxford_Cell3,0,0.9998501010609021,0.9715263731134277,0.9536121662478024,0.9405740785868602
oxford_Cell3,0,0.9999677481197256,0.9715263731134277,0.9536307308724703,0.9624451516316177
oxford_Cell3,0,0.9999604859556007,0.9715263731134277,0.9536295851127068,0.9600738060786085
oxford_Cell3,0,0.9999604859556007,0.9715263731134277,0.9536295851127068,0.9600738060786085
oxford_Cell3,0,0.9999677481197256,0.9715263731134277,0.9536307308724703,0.9624451516316177
oxford_Cell3,0,0.9999791149853124,0.9715263731134277,0.9536325241815072,0.9670726619012299
oxford_Cell3,0,0.9999791149853124,0.9715263731134277,0.9536325241815072,0.9670726619012299
oxford_Cell3,0,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell3,0,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell3,0,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell3,1,0.9999745761327343,0.9715263731134277,0.9536318081111596,0.9650509240689061
oxford_Cell3,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell3,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell3,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell3,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell3,1,0.9963818382968592,0.9715263731134277,0.953061689666126,0.853472861274005
oxford_Cell3,1,0.9999745761327343,0.9715263731134277,0.9536318081111596,0.9650509240689061
oxford_Cell3,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell3,1,0.9999745761327343,0.9715263731134277,0.9536318081111596,0.9650509240689061
oxford_Cell3,1,0.9999291630828651,0.9715263731134277,0.9536246429593822,0.952433258261776
oxford_Cell3,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell3,1,0.9963818382968592,0.9715263731134277,0.953061689666126,0.853472861274005
oxford_Cell3,1,0.9963818382968592,0.9715263731134277,0.953061689666126,0.853472861274005
oxford_Cell3,1,0.9999745761327343,0.9715263731134277,0.9536318081111596,0.9650509240689061
oxford_Cell3,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell3,1,0.9963818382968592,0.9715263731134277,0.953061689666126,0.853472861274005
oxford_Cell3,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell3,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell3,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell4,0,0.048635164834111455,0.3448275862068966,0.40839266550037157,0.2823902120628249
oxford_Cell4,0,0.7633382733171201,0.6923076923076923,0.8983816417909474,0.5908061149537402
oxford_Cell4,0,0.8793472022919163,0.7828571428571427,0.9304277271515596,0.6508958281364475
oxford_Cell4,0,0.9263683083121388,0.7828571428571427,0.9405340852949705,0.6887341497665087
oxford_Cell4,0,0.9815523154185761,0.915929203539823,0.9506371946275254,0.7766903750758047
oxford_Cell4,0,0.9918150411985432,0.9508928571428571,0.9523273781819136,0.818263212016267
oxford_Cell4,0,0.9839931334748381,0.915929203539823,0.9510442544223151,0.7844473347874763
oxford_Cell4,0,0.9834863021215214,0.915929203539823,0.9509599919818724,0.7827620637942532
oxford_Cell4,0,0.9836938367183024,0.915929203539823,0.9509945119339008,0.7834470503891537
oxford_Cell4,0,0.9848776030613032,0.915929203539823,0.9511909716581872,0.7874937056360805
oxford_Cell4,0,0.9808976176380738,0.915929203539823,0.9505274648200319,0.7747509899748735
oxford_Cell4,0,0.9600548780264249,0.915929203539823,0.9469109672242559,0.7305127814310668
oxford_Cell4,0,0.986546715944067,0.915929203539823,0.9514667110835592,0.793654562712912
oxford_Cell4,0,0.9901281081136841,0.9508928571428571,0.9520533799709624,0.8092765060985546
oxford_Cell4,0,0.9857169087909159,0.915929203539823,0.9513298112324614,0.7905195813030569
oxford_Cell4,0,0.990803567631327,0.9508928571428571,0.9521632697874921,0.8127166217110623
oxford_Cell4,0,0.9801167502579822,0.915929203539823,0.9503962861524099,0.7725066082857037
oxford_Cell4,0,0.9977293971705348,0.9715263731134277,0.9532763057661158,0.8708685518335033
oxford_Cell4,0,0.9998712639026404,0.9715263731134277,0.9536155062511222,0.9431871462520746
oxford_Cell4,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell4,0,0.9998945827782709,0.9715263731134277,0.9536191862632926,0.946454319565787
oxford_Cell4,0,0.9963018449423957,0.9715263731134277,0.9530489202674727,0.8526098802270248
oxford_Cell4,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell4,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell4,0,0.9998945827782709,0.9715263731134277,0.9536191862632926,0.946454319565787
oxford_Cell4,0,0.9998945827782709,0.9715263731134277,0.9536191862632926,0.946454319565787
oxford_Cell4,0,0.9999018449423958,0.9715263731134277,0.9536203322675034,0.9475777064392606
oxford_Cell4,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell4,0,0.9999409807337835,0.9715263731134277,0.9536265076187017,0.9549607140008486
oxford_Cell4,0,0.9963482428979084,0.9715263731134277,0.9530563272098235,0.8531086477802502
oxford_Cell4,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell4,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell4,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell4,0,0.9999482428979083,0.9715263731134277,0.953627653450809,0.9566992659781763
oxford_Cell4,0,0.9998372558457447,0.9715263731134277,0.9536101388535966,0.9391160047996687
oxford_Cell4,0,0.9999677481197256,0.9715263731134277,0.9536307308724703,0.9624451516316177
oxford_Cell4,0,0.9999677481197256,0.9715263731134277,0.9536307308724703,0.9624451516316177
oxford_Cell4,0,0.9999677481197256,0.9715263731134277,0.9536307308724703,0.9624451516316177
oxford_Cell4,0,0.9999677481197256,0.9715263731134277,0.9536307308724703,0.9624451516316177
oxford_Cell4,0,0.9999677481197256,0.9715263731134277,0.9536307308724703,0.9624451516316177
oxford_Cell4,0,0.9999718528211876,0.9715263731134277,0.9536313784639009,0.9639583188891978
oxford_Cell4,0,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell4,0,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell4,0,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell4,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell4,1,0.9963818382968592,0.9715263731134277,0.953061689666126,0.853472861274005
oxford_Cell4,1,0.9999818382968592,0.9715263731134277,0.9536329538186661,0.9684398931512751
oxford_Cell5,0,0.10563271819562359,0.5959885386819483,0.4582840032412621,0.33849909547777207
oxford_Cell5,0,0.4803357929178581,0.6561338289962825,0.7630813797214667,0.49382957164075186
oxford_Cell5,0,0.8793472022919163,0.7828571428571427,0.9304277271515596,0.6508958281364475
oxford_Cell5,0,0.9374754178703819,0.7828571428571427,0.9427122128009767,0.7004059910106448
oxford_Cell5,0,0.9815523154185761,0.915929203539823,0.9506371946275254,0.7766903750758047
oxford_Cell5,0,0.9962181503578499,0.9715263731134277,0.9530355565032543,0.8517223055618173
oxford_Cell5,0,0.9823264668081714,0.915929203539823,0.9507666475744649,0.7790563887173437
oxford_Cell5,0,0.9839931334748381,0.915929203539823,0.9510442544223151,0.7844473347874763
oxford_Cell5,0,0.9844375779192827,0.915929203539823,0.951118031795584,0.7859607734482849
oxford_Cell5,0,0.9844429594985161,0.915929203539823,0.9511189244862432,0.7859793102882974
oxford_Cell5,0,0.9848776030613032,0.915929203539823,0.9511909716581872,0.7874937056360805
oxford_Cell5,0,0.9848776030613032,0.915929203539823,0.9511909716581872,0.7874937056360805
oxford_Cell5,0,0.9847746424599667,0.915929203539823,0.9511739138648035,0.7871318443961137
oxford_Cell5,0,0.9889113421505361,0.9508928571428571,0.9518548204492712,0.8035253066390968
oxford_Cell5,0,0.9847318398004222,0.915929203539823,0.9511668209550133,0.7869819889223606
oxford_Cell5,0,0.9901281081136841,0.9508928571428571,0.9520533799709624,0.8092765060985546
oxford_Cell5,0,0.9904690172045932,0.9508928571428571,0.9521088720518261,0.810988576721705
oxford_Cell5,0,0.9904690172045932,0.9508928571428571,0.9521088720518261,0.810988576721705
oxford_Cell5,0,0.990803567631327,0.9508928571428571,0.9521632697874921,0.8127166217110623
oxford_Cell5,0,0.990803567631327,0.9508928571428571,0.9521632697874921,0.8127166217110623
oxford_Cell5,0,0.990803567631327,0.9508928571428571,0.9521632697874921,0.8127166217110623
oxford_Cell5,0,0.9930845771380696,0.9652777777777778,0.9525325995539204,0.8260501821223776
oxford_Cell5,0,0.9998640017385154,0.9715263731134277,0.9536143601334649,0.942257647676263
oxford_Cell5,0,0.9998640017385154,0.9715263731134277,0.9536143601334649,0.942257647676263
oxford_Cell5,0,0.9998945827782709,0.9715263731134277,0.9536191862632926,0.946454319565787
