cell,y,p_raw,p_iso,p_platt,p_temp
1. BatteryAgingARC-FY08Q4_B0007,1,0.4010911942396356,0.22508591065292097,0.2912415473585225,0.48648067692342767
1. BatteryAgingARC-FY08Q4_B0007,1,0.3776502595816468,0.22508591065292097,0.28476534383493274,0.4831576390310733
1. BatteryAgingARC-FY08Q4_B0007,1,0.37750974688120975,0.22508591065292097,0.2847267855731223,0.48313749566982345
1. BatteryAgingARC-FY08Q4_B0007,1,0.363336885574095,0.22508591065292097,0.28085379086454826,0.4810901246511185
1. BatteryAgingARC-FY08Q4_B0007,1,0.31922488239204627,0.22508591065292097,0.2690072420525302,0.4744780623959009
1. BatteryAgingARC-FY08Q4_B0007,1,0.3225633215010071,0.22508591065292097,0.26989267388465293,0.47499345647380736
1. BatteryAgingARC-FY08Q4_B0007,1,0.31619011451266027,0.22508591065292097,0.26820394569261485,0.4740071085613528
1. BatteryAgingARC-FY08Q4_B0007,1,0.3025304394654356,0.22508591065292097,0.2646071276403625,0.47185678124235525
1. BatteryAgingARC-FY08Q4_B0007,1,0.3076946502038309,0.22508591065292097,0.2659633126553051,0.4726758143157413
1. BatteryAgingARC-FY08Q4_B0007,1,0.3118443420076342,0.22508591065292097,0.267056278904736,0.47332852744595183
1. BatteryAgingARC-FY08Q4_B0007,1,0.30139826532510383,0.22508591065292097,0.2643103972247927,0.4716761903319748
1. BatteryAgingARC-FY08Q4_B0007,1,0.3136754904348889,0.22508591065292097,0.2675394826614203,0.47361506606974013
1. BatteryAgingARC-FY08Q4_B0007,1,0.34502697032849466,0.22508591065292097,0.27589810042604823,0.47839418288256963
1. BatteryAgingARC-FY08Q4_B0007,1,0.3476146008512591,0.22508591065292097,0.2765951658821518,0.47877901008885054
1. BatteryAgingARC-FY08Q4_B0007,1,0.3872908170786142,0.22508591065292097,0.28741830852723643,0.48453298738085265
1. BatteryAgingARC-FY08Q4_B0007,1,0.36765546285881107,0.22508591065292097,0.28203051585498345,0.48171735741476074
1. BatteryAgingARC-FY08Q4_B0007,1,0.37777118983244273,0.22508591065292097,0.28479853096891994,0.4831749728119291
1. BatteryAgingARC-FY08Q4_B0007,1,0.3615287878454889,0.22508591065292097,0.28036201041926917,0.48082658783968
1. BatteryAgingARC-FY08Q4_B0007,1,0.4245057963657527,0.22508591065292097,0.29779629031695204,0.48973761099343727
1. BatteryAgingARC-FY08Q4_B0007,1,0.39416450858786395,0.22508591065292097,0.2893188431046145,0.48550601553436173
1. BatteryAgingARC-FY08Q4_B0007,1,0.3881195330714415,0.22508591065292097,0.28764704833066146,0.48465062156951194
1. BatteryAgingARC-FY08Q4_B0007,1,0.36093228791923326,0.22508591065292097,0.28019988510040544,0.48073952308254353
1. BatteryAgingARC-FY08Q4_B0007,1,0.3535129539272171,0.22508591065292097,0.27818814506663464,0.4796513509371709
1. BatteryAgingARC-FY08Q4_B0007,1,0.39164857623363736,0.22508591065292097,0.2886223386601818,0.48515056129671214
1. BatteryAgingARC-FY08Q4_B0007,1,0.44798152420463916,0.22508591065292097,0.3044526299646935,0.49295687005219846
1. BatteryAgingARC-FY08Q4_B0007,1,0.35233829261875127,0.22508591065292097,0.27787045279695965,0.4794781492796186
1. BatteryAgingARC-FY08Q4_B0007,1,0.35297745609194464,0.22508591065292097,0.27804328965893615,0.47957242465008093
1. BatteryAgingARC-FY08Q4_B0007,1,0.4280179652333345,0.22508591065292097,0.29878679519782025,0.49022180031673945
1. BatteryAgingARC-FY08Q4_B0007,1,0.33076354383720113,0.22508591065292097,0.2720753456399735,0.4762479793729126
1. BatteryAgingARC-FY08Q4_B0007,1,0.38860986055149416,0.22508591065292097,0.287782438203709,0.48472017985859367
1. BatteryAgingARC-FY08Q4_B0007,1,0.39762374950039087,0.22508591065292097,0.29027811581469043,0.4859934771356342
1. BatteryAgingARC-FY08Q4_B0007,1,0.39936681276246633,0.22508591065292097,0.2907621915159001,0.4862385634085785
1. BatteryAgingARC-FY08Q4_B0007,1,0.3594280733758953,0.22508591065292097,0.27979130241628,0.48051969509759473
1. BatteryAgingARC-FY08Q4_B0007,1,0.395766614076879,0.22508591065292097,0.28976288494563723,0.4857319566885301
1. BatteryAgingARC-FY08Q4_B0007,1,0.41960791476198867,0.22508591065292097,0.2964181486511194,0.4890606505127155
1. BatteryAgingARC-FY08Q4_B0007,1,0.43771171887643306,0.22508591065292097,0.3015304154644689,0.49155325368600206
1. BatteryAgingARC-FY08Q4_B0007,1,0.4759356259631778,0.22508591065292097,0.31248668178416933,0.49675087334288553
1. BatteryAgingARC-FY08Q4_B0007,1,0.48386291267523157,0.22508591065292097,0.31478593933516064,0.4978221108104509
1. BatteryAgingARC-FY08Q4_B0007,1,0.4744622461604169,0.22508591065292097,0.3120603482989935,0.49655160977436896
1. BatteryAgingARC-FY08Q4_B0007,1,0.5179337162389731,0.22508591065292097,0.32477073679090945,0.5024205594807721
1. BatteryAgingARC-FY08Q4_B0007,1,0.5176698318437382,0.22508591065292097,0.3246927719718548,0.5023849129659922
1. BatteryAgingARC-FY08Q4_B0007,1,0.5176698318437382,0.22508591065292097,0.3246927719718548,0.5023849129659922
1. BatteryAgingARC-FY08Q4_B0007,1,0.4671617640080182,0.22508591065292097,0.3099526000113842,0.49556333601795866
1. BatteryAgingARC-FY08Q4_B0007,1,0.5026891381984651,0.22508591065292097,0.32028274642862276,0.5003628104197563
1. BatteryAgingARC-FY08Q4_B0007,1,0.4883599272414374,0.22508591065292097,0.316094325940183,0.49842929270589464
1. BatteryAgingARC-FY08Q4_B0007,1,0.5892114628242945,0.22508591065292097,0.3461748564017966,0.5121638449293983
1. BatteryAgingARC-FY08Q4_B0007,1,0.6212992210147891,0.2953020134228188,0.3560242660635839,0.5166918538892425
1. BatteryAgingARC-FY08Q4_B0007,1,0.623510869657204,0.2953020134228188,0.35670776077989064,0.5170089031735673
1. BatteryAgingARC-FY08Q4_B0007,1,0.6072422905459589,0.2953020134228188,0.3516938673698389,0.5146926417025682
1. BatteryAgingARC-FY08Q4_B0007,1,0.7641531211631536,0.6956521739130435,0.40126755128285296,0.5395683226528344
1. BatteryAgingARC-FY08Q4_B0007,1,0.748864335510178,0.6956521739130435,0.39632869946084576,0.5367844499018198
1. BatteryAgingARC-FY08Q4_B0007,1,0.767468317676156,0.6956521739130435,0.40234117190733665,0.5401878459102003
1. BatteryAgingARC-FY08Q4_B0007,1,0.7778343897245767,0.6956521739130435,0.4057042087567188,0.542165017837086
1. BatteryAgingARC-FY08Q4_B0007,1,0.7896687380364292,0.6956521739130435,0.4095544209065609,0.5445029234737542
1. BatteryAgingARC-FY08Q4_B0007,1,0.796275239052213,0.6956521739130435,0.41170865947343654,0.5458492693020044
1. BatteryAgingARC-FY08Q4_B0007,1,0.7963840232943933,0.6956521739130435,0.41174416025782756,0.5458717018569325
1. BatteryAgingARC-FY08Q4_B0007,1,0.8012647086715325,0.6956521739130435,0.4133378689824945,0.5468872975528213
1. BatteryAgingARC-FY08Q4_B0007,1,0.7987326573894812,0.6956521739130435,0.41251083981467557,0.5463581643810674
1. BatteryAgingARC-FY08Q4_B0007,1,0.7588347531731036,0.6956521739130435,0.3995471882814612,0.5385866467583943
1. BatteryAgingARC-FY08Q4_B0007,1,0.6354964810104132,0.2953020134228188,0.3604219293672854,0.5187401278481729
1. BatteryAgingARC-FY08Q4_B0007,1,0.7911842598741615,0.6956521739130435,0.4100482965835688,0.5448090424694048
1. BatteryAgingARC-FY08Q4_B0007,1,0.7941647561549133,0.6956521739130435,0.41102010411647694,0.5454157783011905
1. BatteryAgingARC-FY08Q4_B0007,1,0.8147293339465764,0.6956521739130435,0.4177438519011987,0.5497882829328046
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.1585093223113887,0.22508591065292097,0.2286046220853032,0.44393103680536733
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.09161862540881488,0.22508591065292097,0.21310111602667461,0.4232366304143346
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0820565277622195,0.22508591065292097,0.21094866437181675,0.4192666316307352
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.08500092722520527,0.22508591065292097,0.2116097540526293,0.42053076787639937
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0898333507265993,0.22508591065292097,0.2126980336927502,0.42252404469389576
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.06877946669983008,0.22508591065292097,0.20798645008939062,0.41301020344557593
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.09355793783856603,0.22508591065292097,0.2135396081142529,0.4239970419916997
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0918525115075423,0.22508591065292097,0.2131539644709803,0.4233290812024032
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.08111340321096502,0.22508591065292097,0.21073723008113995,0.41885320891745875
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.07458153333800438,0.22508591065292097,0.20927714790750798,0.41586646720474496
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0769518037538986,0.22508591065292097,0.20980611775431027,0.4169763204198454
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0758064887622625,0.22508591065292097,0.2095503969203695,0.4164439120236861
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.09491195817491221,0.22508591065292097,0.21384615101917137,0.42451982919839787
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.06947849721812152,0.22508591065292097,0.20814164129294757,0.41336555568652883
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.07982647867081645,0.22508591065292097,0.21044897168469068,0.41828213896549615
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.07785934745590971,0.22508591065292097,0.2100089127903172,0.417393200260355
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0827224975264825,0.22508591065292097,0.21109805833881276,0.4195560310137616
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.07083138153615316,0.22508591065292097,0.20844223647322985,0.4140442492215888
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0833629991010648,0.22508591065292097,0.2112418122306098,0.4198324219303845
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.08431538005344576,0.22508591065292097,0.21145569669417888,0.420239939458985
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.08794111104759779,0.22508591065292097,0.212271408394472,0.42175505409760905
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0823553435337311,0.22508591065292097,0.21101568677174376,0.41939673958768325
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.06611401313161724,0.22508591065292097,0.20739547798996125,0.41162464148669187
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.07964231669670133,0.22508591065292097,0.21040774488238362,0.4181997491655925
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.09020328934383738,0.22508591065292097,0.21278151332922784,0.42267271868975764
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.06671838951383234,0.22508591065292097,0.20752936876734193,0.4119431724961075
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.08434573528077878,0.22508591065292097,0.2114625164368004,0.4202528611625797
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.09641857255507245,0.22508591065292097,0.21418761678490084,0.4250939383022262
3. BatteryAgingARC_25-44_B0028,0,0.030687204791110898,0.22508591065292097,0.1996585832149145,0.38560391930035337
3. BatteryAgingARC_25-44_B0028,0,0.03270654601110665,0.22508591065292097,0.20009370580907332,0.3877097096642392
3. BatteryAgingARC_25-44_B0028,0,0.030493296725505575,0.22508591065292097,0.19961683778360004,0.3853949341621941
3. BatteryAgingARC_25-44_B0028,0,0.029500950132687668,0.22508591065292097,0.1994033033460156,0.3843055423890604
3. BatteryAgingARC_25-44_B0028,0,0.031339181806984924,0.22508591065292097,0.19979899191317524,0.38629763411629525
3. BatteryAgingARC_25-44_B0028,0,0.02919955427440249,0.22508591065292097,0.19933848256085024,0.3839678671423027
3. BatteryAgingARC_25-44_B0028,0,0.027519100986603942,0.22508591065292097,0.19897735993618915,0.38202299019510105
3. BatteryAgingARC_25-44_B0028,0,0.03234642774219721,0.22508591065292097,0.20001605636055056,0.3873432515034099
3. BatteryAgingARC_25-44_B0028,0,0.027707086374291267,0.22508591065292097,0.1990177327984971,0.3822460104246661
3. BatteryAgingARC_25-44_B0028,0,0.028771273575291422,0.22508591065292097,0.19924640005408917,0.38348236842745775
3. BatteryAgingARC_25-44_B0028,0,0.02637832215119015,0.22508591065292097,0.19873249149760736,0.3806381066345637
3. BatteryAgingARC_25-44_B0028,0,0.02483024685275208,0.22508591065292097,0.19840055928969186,0.3786658842298325
3. BatteryAgingARC_25-44_B0028,0,0.026871886495709933,0.22508591065292097,0.1988384073757348,0.3812440564659082
3. BatteryAgingARC_25-44_B0028,0,0.026871886495709933,0.22508591065292097,0.1988384073757348,0.3812440564659082
3. BatteryAgingARC_25-44_B0028,0,0.02705740284181284,0.22508591065292097,0.19887822901667038,0.3814691145823209
3. BatteryAgingARC_25-44_B0028,0,0.027285466742623516,0.22508591065292097,0.19892719183312205,0.38174381119855083
3. BatteryAgingARC_25-44_B0028,0,0.08698769725314047,0.22508591065292097,0.21205668820993984,0.42136206182927916
3. BatteryAgingARC_25-44_B0028,0,0.06918158333093326,0.22508591065292097,0.20807571325330257,0.4132150146260489
3. BatteryAgingARC_25-44_B0028,0,0.03703679552355989,0.22508591065292097,0.20102917328791617,0.3918435973463265
3. BatteryAgingARC_25-44_B0028,0,0.027346442352379614,0.22508591065292097,0.19894028416234413,0.3818168892649416
3. BatteryAgingARC_25-44_B0028,0,0.0272850451182356,0.22508591065292097,0.19892710130663388,0.38174330535632617
3. BatteryAgingARC_25-44_B0028,0,0.02749581509874242,0.22508591065292097,0.19897235934862137,0.3819952650130176
3. BatteryAgingARC_25-44_B0028,0,0.024892093694134337,0.22508591065292097,0.198413812241481,0.37874686683712855
3. BatteryAgingARC_25-44_B0028,0,0.031822558578184876,0.22508591065292097,0.19990313895744735,0.38680328881409515
3. BatteryAgingARC_25-44_B0028,0,0.027472528734240213,0.22508591065292097,0.1989673587531552,0.38196751720647615
3. BatteryAgingARC_25-44_B0028,0,0.02757153863523031,0.22508591065292097,0.19898862113906127,0.38208534415124984
3. BatteryAgingARC_25-44_B0028,0,0.03481259607430756,0.22508591065292097,0.20054826932063047,0.38978019267769315
3. BatteryAgingARC_25-44_B0028,0,0.03059064499996815,0.22508591065292097,0.19963779455446964,0.3855000067118134
3. BatteryAgingARC_25-44_B0034,0,0.119502732555293,0.22508591065292097,0.21946907440638982,0.433042963489796
3. BatteryAgingARC_25-44_B0041,1,0.406585774356173,0.22508591065292097,0.2927720697839379,0.48724993266166877
3. BatteryAgingARC_25-44_B0041,1,0.565236616285352,0.22508591065292097,0.3389002981680738,0.5088509791251961
3. BatteryAgingARC_25-44_B0041,1,0.4213798461663002,0.22508591065292097,0.2969162997973908,0.489305798837592
3. BatteryAgingARC_25-44_B0041,1,0.5907921718409076,0.22508591065292097,0.3466570651564274,0.5123841161749256
3. BatteryAgingARC_25-44_B0041,1,0.5783509325246683,0.22508591065292097,0.34287034046197157,0.5106569783693757
3. BatteryAgingARC_25-44_B0041,1,0.7865865384615385,0.6956521739130435,0.4085505626059912,0.5438852025923149
4. BatteryAgingARC_45_46_47_48_B0047,0,0.10305363153875158,0.22508591065292097,0.21569613336207555,0.42753305344415266
4. BatteryAgingARC_45_46_47_48_B0047,0,0.08636619689351464,0.22508591065292097,0.21191680438979438,0.421103833610427
4. BatteryAgingARC_45_46_47_48_B0047,0,0.09585239327844636,0.22508591065292097,0.2140592489024968,0.4248791138323908
4. BatteryAgingARC_45_46_47_48_B0047,0,0.08864226175235865,0.22508591065292097,0.21242941723984776,0.4220416779149106
4. BatteryAgingARC_45_46_47_48_B0047,0,0.09162622035917364,0.22508591065292097,0.21310283201666247,0.42323963580276064
4. BatteryAgingARC_45_46_47_48_B0047,0,0.10786037729443657,0.22508591065292097,0.21679377511616768,0.4292166547194496
4. BatteryAgingARC_45_46_47_48_B0047,0,0.09837058065569301,0.22508591065292097,0.21463061814218123,0.4258262627047389
4. BatteryAgingARC_45_46_47_48_B0047,0,0.13167411513154945,0.22508591065292097,0.22229122408393037,0.4367203876493236
4. BatteryAgingARC_45_46_47_48_B0047,0,0.13433952678003255,0.22508591065292097,0.2229126943752874,0.4374876832735103
4. BatteryAgingARC_45_46_47_48_B0047,0,0.19186782070166516,0.22508591065292097,0.23662710053370759,0.45165207396132184
4. BatteryAgingARC_45_46_47_48_B0047,1,0.3723276230857664,0.22508591065292097,0.2833069504943172,0.4823925483598295
4. BatteryAgingARC_45_46_47_48_B0047,1,0.6647589598602044,0.2953020134228188,0.3695596903373365,0.5230735707886739
4. BatteryAgingARC_45_46_47_48_B0047,1,0.2896169162167623,0.22508591065292097,0.2612353137797383,0.4697737798979474
4. BatteryAgingARC_45_46_47_48_B0047,1,0.3306195644137212,0.22508591065292097,0.27203692711147165,0.4762260880757102
4. BatteryAgingARC_45_46_47_48_B0047,1,0.516326379871872,0.22508591065292097,0.3242959989493475,0.5022034541800554
4. BatteryAgingARC_45_46_47_48_B0047,1,0.7435299568396616,0.6116824672978715,0.3946104016954211,0.5358394061342052
4. BatteryAgingARC_45_46_47_48_B0047,1,0.8718867133312508,1.0,0.4365857335128167,0.5643250230773936
4. BatteryAgingARC_45_46_47_48_B0047,1,0.881338176039276,1.0,0.43972064489792456,0.5672225460113665
6. BatteryAgingARC_53_54_55_56_B0056,0,0.14631903477613284,0.22508591065292097,0.22572113145240247,0.44078913080651894
1. BatteryAgingARC-FY08Q4_B0005,0,0.22702423430199345,0.34285714285714286,0.2493838767123554,0.2849727834140344
1. BatteryAgingARC-FY08Q4_B0005,0,0.2294209861621541,0.34285714285714286,0.251265621584351,0.28705920666672935
1. BatteryAgingARC-FY08Q4_B0005,0,0.22119049158161153,0.34285714285714286,0.24484314299076645,0.27986755132357
1. BatteryAgingARC-FY08Q4_B0005,0,0.22285451274563267,0.34285714285714286,0.2461326290291386,0.28132771356479824
1. BatteryAgingARC-FY08Q4_B0005,0,0.22696330097894418,0.34285714285714286,0.24933615943332726,0.2849196571712157
1. BatteryAgingARC-FY08Q4_B0005,0,0.23042996764561083,0.34285714285714286,0.2520606120726575,0.28793566971241197
1. BatteryAgingARC-FY08Q4_B0005,0,0.25960458882091253,0.34285714285714286,0.27575958147306034,0.31283408620278763
1. BatteryAgingARC-FY08Q4_B0005,0,0.3516146528827646,0.4,0.35878305675742933,0.3871095845801319
1. BatteryAgingARC-FY08Q4_B0005,0,0.34906775533586704,0.4,0.35633538275785687,0.3851180475106408
1. BatteryAgingARC-FY08Q4_B0005,0,0.3296375256098383,0.4,0.33791579297852586,0.36982500898736276
1. BatteryAgingARC-FY08Q4_B0005,0,0.4044355469384569,0.4,0.411041323904203,0.42785956274941517
1. BatteryAgingARC-FY08Q4_B0005,0,0.3622991481917026,0.4,0.36913044251194876,0.395434148705157
1. BatteryAgingARC-FY08Q4_B0005,0,0.3725803396699337,0.4,0.3792022976273634,0.40340152089725373
1. BatteryAgingARC-FY08Q4_B0005,0,0.3785158120407002,0.4,0.3850653121053005,0.4079834856754103
1. BatteryAgingARC-FY08Q4_B0005,0,0.3217460076777748,0.4,0.3305691750066851,0.3635593131794169
1. BatteryAgingARC-FY08Q4_B0005,0,0.34060896922977474,0.4,0.3482604038533605,0.3784826545795054
1. BatteryAgingARC-FY08Q4_B0005,0,0.33430785695245696,0.4,0.3423010539841841,0.3735177538550308
1. BatteryAgingARC-FY08Q4_B0005,0,0.35783558879458566,0.4,0.3647924341641386,0.39196224906367755
1. BatteryAgingARC-FY08Q4_B0005,0,0.4418112408899357,0.4,0.4493510791717079,0.45622285055167916
1. BatteryAgingARC-FY08Q4_B0005,0,0.33800471425510525,0.4,0.34579151067290714,0.37643300962416415
1. BatteryAgingARC-FY08Q4_B0005,0,0.3567690540608869,0.4,0.3637591110850419,0.39113145575314295
1. BatteryAgingARC-FY08Q4_B0005,0,0.36546999376347367,0.4,0.372225046471005,0.39789569749707493
1. BatteryAgingARC-FY08Q4_B0005,0,0.37183213008345256,0.4,0.3784656800464323,0.40282303748389914
1. BatteryAgingARC-FY08Q4_B0005,0,0.34023046206058466,0.4,0.3479010600364136,0.3781849580876636
