cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.6923622323894834,0.4583333333333333,0.4595980942805321,0.5337988921801524
severson_b1_c0,0,0.6923622323894834,0.4583333333333333,0.4595980942805321,0.5337988921801524
severson_b1_c0,0,0.6923622323894834,0.4583333333333333,0.4595980942805321,0.5337988921801524
severson_b1_c0,0,0.6262577885244008,0.4268292682926829,0.42816176243700677,0.5215273509179554
severson_b1_c0,0,0.6725279758142757,0.4583333333333333,0.45012029424523353,0.5299943093128264
severson_b1_c0,0,0.6725279758142757,0.4583333333333333,0.45012029424523353,0.5299943093128264
severson_b1_c0,0,0.6725279758142757,0.4583333333333333,0.45012029424523353,0.5299943093128264
severson_b1_c0,0,0.6725279758142757,0.4583333333333333,0.45012029424523353,0.5299943093128264
severson_b1_c0,0,0.6996415357833478,0.4583333333333333,0.4630842235765435,0.5352277674728162
severson_b1_c0,0,0.6996415357833478,0.4583333333333333,0.4630842235765435,0.5352277674728162
severson_b1_c0,0,0.6996415357833478,0.4583333333333333,0.4630842235765435,0.5352277674728162
severson_b1_c0,0,0.6996415357833478,0.4583333333333333,0.4630842235765435,0.5352277674728162
severson_b1_c0,0,0.6996415357833478,0.4583333333333333,0.4630842235765435,0.5352277674728162
severson_b1_c0,0,0.6996415357833478,0.4583333333333333,0.4630842235765435,0.5352277674728162
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7137661999138958,0.4583333333333333,0.4698586659782783,0.5380565704013186
severson_b1_c0,0,0.7137661999138958,0.4583333333333333,0.4698586659782783,0.5380565704013186
severson_b1_c0,0,0.7137661999138958,0.4583333333333333,0.4698586659782783,0.5380565704013186
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.7203709056140037,0.4583333333333333,0.4730303699767458,0.539406953904449
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.859970354022427,0.4844720496894409,0.5401752561216591,0.575167059316682
severson_b1_c0,0,0.859970354022427,0.4844720496894409,0.5401752561216591,0.575167059316682
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.859970354022427,0.4844720496894409,0.5401752561216591,0.575167059316682
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.859970354022427,0.4844720496894409,0.5401752561216591,0.575167059316682
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.859970354022427,0.4844720496894409,0.5401752561216591,0.575167059316682
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.8533032161171357,0.4844720496894409,0.5369822171972928,0.5729509956915603
severson_b1_c0,0,0.859970354022427,0.4844720496894409,0.5401752561216591,0.575167059316682
severson_b1_c0,0,0.859970354022427,0.4844720496894409,0.5401752561216591,0.575167059316682
severson_b1_c0,0,0.859970354022427,0.4844720496894409,0.5401752561216591,0.575167059316682
severson_b1_c0,0,0.859970354022427,0.4844720496894409,0.5401752561216591,0.575167059316682
severson_b1_c0,0,0.859970354022427,0.4844720496894409,0.5401752561216591,0.575167059316682
severson_b1_c0,0,0.859970354022427,0.4844720496894409,0.5401752561216591,0.575167059316682
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8537046639168062,0.4844720496894409,0.5371745678644507,0.5730821192487947
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8537046639168062,0.4844720496894409,0.5371745678644507,0.5730821192487947
severson_b1_c0,0,0.8537046639168062,0.4844720496894409,0.5371745678644507,0.5730821192487947
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8537046639168062,0.4844720496894409,0.5371745678644507,0.5730821192487947
severson_b1_c0,0,0.8537046639168062,0.4844720496894409,0.5371745678644507,0.5730821192487947
severson_b1_c0,0,0.8537046639168062,0.4844720496894409,0.5371745678644507,0.5730821192487947
severson_b1_c0,0,0.8537046639168062,0.4844720496894409,0.5371745678644507,0.5730821192487947
severson_b1_c0,0,0.8537046639168062,0.4844720496894409,0.5371745678644507,0.5730821192487947
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8495916907765484,0.4844720496894409,0.5352033540544979,0.5717520816834875
severson_b1_c0,0,0.8513974131280325,0.4844720496894409,0.536068916958044,0.572332392364645
severson_b1_c0,0,0.8563991243076479,0.4844720496894409,0.5384653089907645,0.5739697406666437
severson_b1_c0,0,0.8563991243076479,0.4844720496894409,0.5384653089907645,0.5739697406666437
severson_b1_c0,0,0.8563991243076479,0.4844720496894409,0.5384653089907645,0.5739697406666437
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8794252494316045,0.4844720496894409,0.549472857863356,0.5821649270878653
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8794252494316045,0.4844720496894409,0.549472857863356,0.5821649270878653
severson_b1_c0,0,0.8759302987045584,0.4844720496894409,0.5478049546475311,0.5808424898252594
severson_b1_c0,0,0.8759302987045584,0.4844720496894409,0.5478049546475311,0.5808424898252594
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8563991243076479,0.4844720496894409,0.5384653089907645,0.5739697406666437
severson_b1_c0,0,0.8563991243076479,0.4844720496894409,0.5384653089907645,0.5739697406666437
severson_b1_c0,0,0.8563991243076479,0.4844720496894409,0.5384653089907645,0.5739697406666437
severson_b1_c0,0,0.8563991243076479,0.4844720496894409,0.5384653089907645,0.5739697406666437
severson_b1_c0,0,0.8563991243076479,0.4844720496894409,0.5384653089907645,0.5739697406666437
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
severson_b1_c0,0,0.8603565424819595,0.4844720496894409,0.5403601118009916,0.5752980068143875
