cell,y,p_raw
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.704597413855771
severson_b1_c0,0,0.7046029694227408
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.703639960463807
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7081822930688826
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7058821045613285
severson_b1_c0,0,0.7035091420477894
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.703865335052758
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7042790579632883
severson_b1_c0,0,0.704175013292319
severson_b1_c0,0,0.7071177297310418
severson_b1_c0,0,0.7073891154238665
severson_b1_c0,0,0.7127538943531296
severson_b1_c0,0,0.7146897636703569
severson_b1_c0,0,0.705285246675922
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7042586081107532
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7072920256299189
severson_b1_c0,0,0.7074913155702324
severson_b1_c0,0,0.7101843188699356
severson_b1_c0,0,0.721974029078888
severson_b1_c0,0,0.714494371269631
severson_b1_c0,0,0.7070960125068078
severson_b1_c0,0,0.7118996633445294
severson_b1_c0,0,0.70722334096061
severson_b1_c0,0,0.709800980366499
severson_b1_c0,0,0.7073064324224071
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.7036660008715521
severson_b1_c0,0,0.7037695530468002
severson_b1_c0,0,0.704010563562757
severson_b1_c0,0,0.704406702087635
severson_b1_c0,0,0.7064057039882271
severson_b1_c0,0,0.7070452694976382
severson_b1_c0,0,0.7053436962038921
severson_b1_c0,0,0.7045638807525049
severson_b1_c0,0,0.7041031227068183
severson_b1_c0,0,0.7109113066059073
severson_b1_c0,0,0.7083642909814524
severson_b1_c0,0,0.7204076310583428
severson_b1_c0,0,0.7156556263815171
severson_b1_c0,0,0.7116149098928654
severson_b1_c0,0,0.7210678552248133
severson_b1_c0,0,0.711688069954844
severson_b1_c0,0,0.704370575891052
severson_b1_c0,0,0.7063713020178916
severson_b1_c0,0,0.7034936324828277
severson_b1_c0,0,0.708030774207647
severson_b1_c0,0,0.7046192389483709
severson_b1_c0,0,0.7129230762351084
severson_b1_c0,0,0.7057698762596964
severson_b1_c0,0,0.7058619171851106
severson_b1_c0,0,0.7041231815960953
severson_b1_c0,0,0.7045186373237855
severson_b1_c0,0,0.704619437354008
severson_b1_c0,0,0.7046751862711359
severson_b1_c0,0,0.7047301356265991
severson_b1_c0,0,0.7049494770771857
severson_b1_c0,0,0.7051364175896829
severson_b1_c0,0,0.7072801841194023
severson_b1_c0,0,0.7052273849036242
severson_b1_c0,0,0.7057680946567676
severson_b1_c0,0,0.7058272800980615
severson_b1_c0,0,0.7096261901113106
severson_b1_c0,0,0.7084448293395642
severson_b1_c0,0,0.7067598676482829
severson_b1_c0,0,0.7061130143607792
severson_b1_c0,0,0.7049605804531751
severson_b1_c0,0,0.7128307848473535
severson_b1_c0,0,0.7126668410457435
severson_b1_c0,0,0.717792534683594
severson_b1_c0,0,0.7181289881294397
severson_b1_c0,0,0.7142905332477644
severson_b1_c0,0,0.7130553361572515
severson_b1_c0,0,0.7071959039273009
severson_b1_c0,0,0.7052646391315438
severson_b1_c0,0,0.7054011484824995
severson_b1_c0,0,0.7056782145253925
severson_b1_c0,0,0.7057209788745434
severson_b1_c0,0,0.7180500602379286
severson_b1_c0,0,0.7086918763245227
severson_b1_c0,0,0.7111614236403657
severson_b1_c0,0,0.7229793993850072
severson_b1_c0,0,0.7113115887625673
severson_b1_c0,0,0.7138263208325727
severson_b1_c0,0,0.7091989691380964
severson_b1_c0,0,0.7072107082691148
severson_b1_c0,0,0.7080333360289635
severson_b1_c0,0,0.7076187404647774
severson_b1_c0,0,0.7075832383499304
severson_b1_c0,0,0.7073662260354806
severson_b1_c0,0,0.7075526650576869
severson_b1_c0,0,0.706877405758273
severson_b1_c0,0,0.7078782235060876
severson_b1_c0,0,0.7117598499767116
severson_b1_c0,0,0.7112900555448025
severson_b1_c0,0,0.7076303767186731
severson_b1_c0,0,0.7168966502746897
severson_b1_c0,0,0.7069289557900478
severson_b1_c0,0,0.7139474294224748
severson_b1_c0,0,0.7438482284928838
severson_b1_c0,0,0.7305432812204511
severson_b1_c0,0,0.7242826420804068
severson_b1_c0,0,0.7195000668744564
severson_b1_c0,0,0.7149598754433124
severson_b1_c0,0,0.7076078928647038
severson_b1_c0,0,0.7089297515699569
severson_b1_c0,0,0.7093721424705666
severson_b1_c0,0,0.7104644196040559
severson_b1_c0,0,0.7151842038247571
severson_b1_c0,0,0.7143152396420588
severson_b1_c0,0,0.7081984470986464
severson_b1_c0,0,0.7083304176405613
severson_b1_c0,0,0.7084076139743078
severson_b1_c0,0,0.7085609863058192
severson_b1_c0,0,0.7107549427135584
severson_b1_c0,0,0.7092465438133313
severson_b1_c0,0,0.7086725894443354
severson_b1_c0,0,0.7088333560463418
severson_b1_c0,0,0.7090127546777996
severson_b1_c0,0,0.7100234042372204
severson_b1_c0,0,0.709686489956632
severson_b1_c0,0,0.7103928404884393
severson_b1_c0,0,0.7103343927813833
severson_b1_c0,0,0.711801504894311
severson_b1_c0,0,0.7167971949094899
severson_b1_c0,0,0.7174459822552318
severson_b1_c0,0,0.7196445285568397
severson_b1_c0,0,0.7119747352564797
severson_b1_c0,0,0.7130953190815548
severson_b1_c0,0,0.7085003518306783
severson_b1_c0,0,0.7122227415921663
severson_b1_c0,0,0.7110288404034446
severson_b1_c0,0,0.7106042137727041
severson_b1_c0,0,0.7099470494234313
severson_b1_c0,0,0.7101805909583571
severson_b1_c0,0,0.7105485361772014
severson_b1_c0,0,0.7206333775390776
severson_b1_c0,0,0.7147643998489508
severson_b1_c0,0,0.7159926502410442
severson_b1_c0,0,0.7102908466608429
severson_b1_c0,0,0.7105354000443578
severson_b1_c0,0,0.7107177058234923
severson_b1_c0,0,0.7109679222592348
severson_b1_c0,0,0.7104450060305652
severson_b1_c0,0,0.7104395151830162
severson_b1_c0,0,0.7119231245682822
severson_b1_c0,0,0.7165598872746476
severson_b1_c0,0,0.7124444518598081
severson_b1_c0,0,0.7118951664800794
severson_b1_c0,0,0.7117981804549761
severson_b1_c0,0,0.7109853562043371
severson_b1_c0,0,0.7108627176852974
severson_b1_c0,0,0.7133207214250161
severson_b1_c0,0,0.7116305600322456
severson_b1_c0,0,0.723996429932947
severson_b1_c0,0,0.7204533268542906
severson_b1_c0,0,0.720184654536646
severson_b1_c0,0,0.7121037378857062
severson_b1_c0,0,0.7131561647512792
severson_b1_c0,0,0.7115196287730602
severson_b1_c0,0,0.7115587608613061
severson_b1_c0,0,0.7115728476403486
severson_b1_c0,0,0.7114832330983609
severson_b1_c0,0,0.7141286454793225
severson_b1_c0,0,0.714939476686467
severson_b1_c0,0,0.7151937184369185
severson_b1_c0,0,0.7176675814690102
severson_b1_c0,0,0.7160763840111073
severson_b1_c0,0,0.7129654111752372
severson_b1_c0,0,0.7141630901516611
severson_b1_c0,0,0.7131682549591835
severson_b1_c0,0,0.7154043501169512
severson_b1_c0,0,0.7159071566513224
severson_b1_c0,0,0.7162157134273445
severson_b1_c0,0,0.720835034384751
severson_b1_c0,0,0.721072648471844
severson_b1_c0,0,0.7111300926050967
severson_b1_c0,0,0.712605738179521
severson_b1_c0,0,0.7096823654472877
severson_b1_c0,0,0.7095464336764609
severson_b1_c0,0,0.7095586140676167
severson_b1_c0,0,0.7101576342457502
severson_b1_c0,0,0.7160663057349727
severson_b1_c0,0,0.7142385872776238
severson_b1_c0,0,0.7110603738119154
severson_b1_c0,0,0.7150715673548038
severson_b1_c0,0,0.7152770116686334
severson_b1_c0,0,0.7145459004478237
severson_b1_c0,0,0.7118980992225035
severson_b1_c0,0,0.7120529227770442
severson_b1_c0,0,0.7120961159599694
severson_b1_c0,0,0.7147570145002209
severson_b1_c0,0,0.7190741121963218
severson_b1_c0,0,0.7167000410617625
severson_b1_c0,0,0.7194461947050952
severson_b1_c0,0,0.7154383141821283
severson_b1_c0,0,0.7135204921519849
severson_b1_c0,0,0.7121395007010933
severson_b1_c0,0,0.714659828156799
severson_b1_c0,0,0.7280479701973412
severson_b1_c0,0,0.7150970100034038
severson_b1_c0,0,0.7197993271886217
severson_b1_c0,0,0.7199258194646609
severson_b1_c0,0,0.7143825434715605
severson_b1_c0,0,0.7133205264860663
severson_b1_c0,0,0.7136954423096665
severson_b1_c0,0,0.712576452907741
severson_b1_c0,0,0.711780971227718
severson_b1_c0,0,0.7118061981815793
severson_b1_c0,0,0.7123815629104103
severson_b1_c0,0,0.7126775771701818
severson_b1_c0,0,0.7128785912663502
severson_b1_c0,0,0.7208494213302007
severson_b1_c0,0,0.7146569122591833
severson_b1_c0,0,0.7148431049791206
severson_b1_c0,0,0.7149738626549704
severson_b1_c0,0,0.7149285969905809
severson_b1_c0,0,0.7142115420019945
severson_b1_c0,0,0.7189535492352835
severson_b1_c0,0,0.7192593248291321
severson_b1_c0,0,0.7238518258144606
severson_b1_c0,0,0.730457140430975
severson_b1_c0,0,0.7192196701765413
severson_b1_c0,0,0.7138911625316737
severson_b1_c0,0,0.7141154118360394
severson_b1_c0,0,0.7142936459349497
severson_b1_c0,0,0.7154666480485671
severson_b1_c0,0,0.7152412886285007
severson_b1_c0,0,0.7149008137772821
severson_b1_c0,0,0.7138084050573243
severson_b1_c0,0,0.7164746904683259
severson_b1_c0,0,0.7479903297120571
severson_b1_c0,0,0.7500150711084778
severson_b1_c0,0,0.7636915537507707
severson_b1_c0,0,0.7392284802397976
severson_b1_c0,0,0.7173348531840157
severson_b1_c0,0,0.7224653352257931
severson_b1_c0,0,0.7177378838518895
severson_b1_c0,0,0.71521313541925
severson_b1_c0,0,0.723202340602075
severson_b1_c0,0,0.7204059029763745
severson_b1_c0,0,0.7194777491700806
severson_b1_c0,0,0.7224584541323527
severson_b1_c0,0,0.7182057803787721
severson_b1_c0,0,0.7256695740219576
severson_b1_c0,0,0.7304565773621267
severson_b1_c0,0,0.7330386433797185
severson_b1_c0,0,0.7567825570183255
severson_b1_c0,0,0.7277649530198232
severson_b1_c0,0,0.7390459630333014
severson_b1_c0,0,0.7607973393175346
severson_b1_c0,0,0.7161451818587407
severson_b1_c0,0,0.7186356205055725
severson_b1_c0,0,0.718626753903047
severson_b1_c0,0,0.7169587507829173
severson_b1_c0,0,0.7238638303110011
severson_b1_c0,0,0.7375966913026769
severson_b1_c0,0,0.7161337485475169
severson_b1_c0,0,0.7207191549569496
severson_b1_c0,0,0.7585468477483439
severson_b1_c0,0,0.7368191893572028
severson_b1_c0,0,0.7162443880720825
severson_b1_c0,0,0.7174517795667604
severson_b1_c0,0,0.7165430427698821
severson_b1_c0,0,0.7177376907280256
severson_b1_c0,0,0.7222104735597602
severson_b1_c0,0,0.7222204183493582
severson_b1_c0,0,0.720063229718669
severson_b1_c0,0,0.72273820050611
severson_b1_c0,0,0.7206130342192173
severson_b1_c0,0,0.7453803873930397
severson_b1_c0,0,0.7252568185638223
severson_b1_c0,0,0.7389683727979917
severson_b1_c0,0,0.7366605525608086
severson_b1_c0,0,0.7390036763663389
severson_b1_c0,0,0.7651577413423026
severson_b1_c0,0,0.7368147527995188
severson_b1_c0,0,0.7209859787676745
severson_b1_c0,0,0.7236122400699562
severson_b1_c0,0,0.7211042826355071
severson_b1_c0,0,0.7194098274228321
severson_b1_c0,0,0.7283734288789541
severson_b1_c0,0,0.7258788419700207
severson_b1_c0,0,0.7286189176214137
severson_b1_c0,0,0.7246677762522744
severson_b1_c0,0,0.7219514494301257
severson_b1_c0,0,0.7187107870434428
severson_b1_c0,0,0.7180847978830366
severson_b1_c0,0,0.7211217284147292
severson_b1_c0,0,0.7308454809543761
severson_b1_c0,0,0.7211861378016255
severson_b1_c0,0,0.7193850036584905
severson_b1_c0,0,0.7193486315384516
severson_b1_c0,0,0.7196070228982356
severson_b1_c0,0,0.7202359430017142
severson_b1_c0,0,0.7204124312517424
severson_b1_c0,0,0.7204938348509644
severson_b1_c0,0,0.7233183483548342
severson_b1_c0,0,0.7391722450753794
severson_b1_c0,0,0.7231987148760594
severson_b1_c0,0,0.721752010718903
severson_b1_c0,0,0.7279868133221469
severson_b1_c0,0,0.7275123665978814
severson_b1_c0,0,0.7208515313773298
severson_b1_c0,0,0.7295513316229717
severson_b1_c0,0,0.7231907000092653
severson_b1_c0,0,0.7256245959568414
severson_b1_c0,0,0.7286206140635868
severson_b1_c0,0,0.7232641642595569
severson_b1_c0,0,0.7305400911307026
severson_b1_c0,0,0.722802380065054
severson_b1_c0,0,0.7292444527474732
severson_b1_c0,0,0.7335107193955137
severson_b1_c0,0,0.7271919360909646
severson_b1_c0,0,0.7625739217559921
severson_b1_c0,0,0.7270474291016892
severson_b1_c0,0,0.7204874997140893
severson_b1_c0,0,0.7205477759408734
severson_b1_c0,0,0.7214607336984171
severson_b1_c0,0,0.7214078586349831
severson_b1_c0,0,0.7231030996288446
severson_b1_c0,0,0.7218729859539579
severson_b1_c0,0,0.7357263483739607
severson_b1_c0,0,0.7466287047879543
severson_b1_c0,0,0.7329789434927078
severson_b1_c0,0,0.7339145071873107
severson_b1_c0,0,0.7357163394683293
severson_b1_c0,0,0.7270396727939373
severson_b1_c0,0,0.7448068073977611
severson_b1_c0,0,0.7381842807787391
severson_b1_c0,0,0.7243210943684695
severson_b1_c0,0,0.7274246733315313
severson_b1_c0,0,0.7272066867326475
severson_b1_c0,0,0.7248322698564191
severson_b1_c0,0,0.7248497615425094
severson_b1_c0,0,0.7244817204658327
severson_b1_c0,0,0.7248381638711828
severson_b1_c0,0,0.7254007761768917
severson_b1_c0,0,0.7305273305333416
severson_b1_c0,0,0.7300985031133619
severson_b1_c0,0,0.7247404271877449
severson_b1_c0,0,0.7244233003862509
severson_b1_c0,0,0.7267845838796066
severson_b1_c0,0,0.7253728619398161
severson_b1_c0,0,0.7275520495598207
severson_b1_c0,0,0.7335772371071062
severson_b1_c0,0,0.7285940357049734
severson_b1_c0,0,0.7264497907920532
severson_b1_c0,0,0.7261092442167725
severson_b1_c0,0,0.7256579978274376
severson_b1_c0,0,0.7330977752120029
severson_b1_c0,0,0.7426330251026406
severson_b1_c0,0,0.7443782420439101
severson_b1_c0,0,0.7392531036253193
severson_b1_c0,0,0.7698200290391181
severson_b1_c0,0,0.7396679832039385
severson_b1_c0,0,0.726259935948797
severson_b1_c0,0,0.7272204913688882
severson_b1_c0,0,0.7354309835669175
severson_b1_c0,0,0.7321222507185499
severson_b1_c0,0,0.7316437486136302
severson_b1_c0,0,0.7360222426556597
severson_b1_c0,0,0.7291685930376219
severson_b1_c0,0,0.7287717591886385
severson_b1_c0,0,0.7596153255888185
severson_b1_c0,0,0.7402357044474527
severson_b1_c0,0,0.7271159056502292
severson_b1_c0,0,0.7380963900003656
severson_b1_c0,0,0.7552452109904978
severson_b1_c0,0,0.778876220447379
severson_b1_c0,0,0.769287846873071
severson_b1_c0,0,0.7282647811456272
severson_b1_c0,0,0.7365599398345177
severson_b1_c0,0,0.7282428974040015
severson_b1_c0,0,0.7567176301767305
severson_b1_c0,0,0.7398036123083327
severson_b1_c0,0,0.7497940938505635
severson_b1_c0,0,0.7379244228288077
severson_b1_c0,0,0.744771292869738
severson_b1_c0,0,0.7383797096105552
severson_b1_c0,0,0.7329067326044043
severson_b1_c0,0,0.7339005450281145
severson_b1_c0,0,0.7288369501157548
severson_b1_c0,0,0.7309176695450293
severson_b1_c0,0,0.7310695068892289
severson_b1_c0,0,0.7358434715813436
severson_b1_c0,0,0.7493316951997177
severson_b1_c0,0,0.7403458537029245
severson_b1_c0,0,0.7337955346319622
severson_b1_c0,0,0.749507309000176
severson_b1_c0,0,0.7683522512287384
severson_b1_c0,0,0.7703935082927378
severson_b1_c0,0,0.7559159578430097
severson_b1_c0,0,0.7397560831004926
severson_b1_c0,0,0.732543250824468
severson_b1_c0,0,0.7295898876671827
severson_b1_c0,0,0.7381839123036833
severson_b1_c0,0,0.7288844240197151
severson_b1_c0,0,0.7293951913094329
severson_b1_c0,0,0.7296530744817716
severson_b1_c0,0,0.7299374880211682
severson_b1_c0,0,0.7321035547810822
severson_b1_c0,0,0.738938031326498
severson_b1_c0,0,0.7614822632064495
severson_b1_c0,0,0.7520452921906622
severson_b1_c0,0,0.7478738709671877
severson_b1_c0,0,0.7528773368025811
severson_b1_c0,0,0.7352992714179685
severson_b1_c0,0,0.7386067012839169
severson_b1_c0,0,0.7307989737737481
severson_b1_c0,0,0.7313960546319773
severson_b1_c0,0,0.730481164010433
severson_b1_c0,0,0.7334145574639148
severson_b1_c0,0,0.7331457087853254
severson_b1_c0,0,0.7304689647053436
severson_b1_c0,0,0.7311536501796997
severson_b1_c0,0,0.7349802058580726
severson_b1_c0,0,0.7309696002617955
severson_b1_c0,0,0.7318179650598703
severson_b1_c0,0,0.7498472046324525
severson_b1_c0,0,0.7868009958834202
severson_b1_c0,0,0.7540960749602029
severson_b1_c0,0,0.7332568488389313
severson_b1_c0,0,0.7330505823386796
severson_b1_c0,0,0.73881204386092
severson_b1_c0,0,0.7518696237425586
severson_b1_c0,0,0.7477510834014982
severson_b1_c0,0,0.7315744912466058
severson_b1_c0,0,0.7322446886497371
severson_b1_c0,0,0.7318806355067725
severson_b1_c0,0,0.7332109791645917
severson_b1_c0,0,0.7321906707937758
severson_b1_c0,0,0.7434958798811172
severson_b1_c0,0,0.7551036847550283
severson_b1_c0,0,0.7366466827883702
severson_b1_c0,0,0.7345426925842206
severson_b1_c0,0,0.752042092499009
severson_b1_c0,0,0.7364794688793641
severson_b1_c0,0,0.7357152273527099
severson_b1_c0,0,0.7597437639968754
severson_b1_c0,0,0.7533814010271377
severson_b1_c0,0,0.7358065961860092
severson_b1_c0,0,0.7391512927136524
severson_b1_c0,0,0.7383900218043798
severson_b1_c0,0,0.7340226515584518
severson_b1_c0,0,0.7493641030935277
severson_b1_c0,0,0.7424786728604701
severson_b1_c0,0,0.7409157253180703
severson_b1_c0,0,0.7339161826150331
severson_b1_c0,0,0.7339327503715556
severson_b1_c0,0,0.7417118491855853
severson_b1_c0,0,0.754693599051137
severson_b1_c0,0,0.783514395203446
severson_b1_c0,0,0.8116465762107448
severson_b1_c0,0,0.777102936036986
severson_b1_c0,0,0.7342576432204023
severson_b1_c0,0,0.7372254849057862
severson_b1_c0,0,0.7376870882015948
severson_b1_c0,0,0.7367934936268796
severson_b1_c0,0,0.7344181353467095
severson_b1_c0,0,0.7416934037646596
severson_b1_c0,0,0.7368631826186138
severson_b1_c0,0,0.7487423169981858
severson_b1_c0,0,0.737723056895004
severson_b1_c0,0,0.7423383001825895
severson_b1_c0,0,0.7635767877461702
severson_b1_c0,0,0.7490382859243399
severson_b1_c0,0,0.7375649553878803
severson_b1_c0,0,0.7351196300739529
severson_b1_c0,0,0.7354643687110165
severson_b1_c0,0,0.7356788965935415
severson_b1_c0,0,0.7359083197994442
severson_b1_c0,0,0.7360615063181809
severson_b1_c0,0,0.735530760034916
severson_b1_c0,0,0.7352428635276164
severson_b1_c0,0,0.7388418429851281
severson_b1_c0,0,0.7378486457032951
severson_b1_c0,0,0.7369256523182429
severson_b1_c0,0,0.7398940674107392
severson_b1_c0,0,0.7378543617454246
severson_b1_c0,0,0.7826805131014773
severson_b1_c0,0,0.7931931652265533
severson_b1_c0,0,0.7408955959142584
severson_b1_c0,0,0.7455610844940471
severson_b1_c0,0,0.7413566697573558
severson_b1_c0,0,0.758343735154981
severson_b1_c0,0,0.7518802942446892
severson_b1_c0,0,0.7460304292256017
severson_b1_c0,0,0.7377894522852152
severson_b1_c0,0,0.7385562696881264
severson_b1_c0,0,0.7462304994659034
severson_b1_c0,0,0.7648794441241294
severson_b1_c0,0,0.7769701511768974
severson_b1_c0,0,0.7438091750568497
severson_b1_c0,0,0.8026917285146749
severson_b1_c0,0,0.7553072324572142
severson_b1_c0,0,0.7416672865024811
severson_b1_c0,0,0.7583809433302885
severson_b1_c0,0,0.7683312114434895
severson_b1_c0,0,0.7750593772492885
severson_b1_c0,0,0.7510107096925874
severson_b1_c0,0,0.7379544716454052
severson_b1_c0,0,0.75345719889306
severson_b1_c0,0,0.7421094039052044
severson_b1_c0,0,0.7491250069355863
severson_b1_c0,0,0.7730990561666969
severson_b1_c0,0,0.7752140678427843
severson_b1_c0,0,0.7639852618834574
severson_b1_c0,0,0.7447553465147378
severson_b1_c0,0,0.7536108716672858
severson_b1_c0,0,0.7405653286142253
severson_b1_c0,0,0.7385912411708256
severson_b1_c0,0,0.740693879764547
severson_b1_c0,0,0.7434491548788927
severson_b1_c0,0,0.7456102686708624
severson_b1_c0,0,0.7568002782481483
severson_b1_c0,0,0.7917670246777042
severson_b1_c0,0,0.7476764566719258
severson_b1_c0,0,0.7400112800860943
severson_b1_c0,0,0.7464735855260343
severson_b1_c0,0,0.7556502727574166
severson_b1_c0,0,0.7458279057441717
severson_b1_c0,0,0.7411619536527432
severson_b1_c0,0,0.7430298351991923
severson_b1_c0,0,0.749923013065926
severson_b1_c0,0,0.7477699625446388
severson_b1_c0,0,0.7463124476581744
severson_b1_c0,0,0.7447830710069219
severson_b1_c0,0,0.7507029127642884
severson_b1_c0,0,0.7540863524589896
severson_b1_c0,0,0.7615575710174998
severson_b1_c0,0,0.739770948052121
severson_b1_c0,0,0.7403854340462974
severson_b1_c0,0,0.7466930788991716
severson_b1_c0,0,0.7536200758232592
severson_b1_c0,0,0.765071911693891
severson_b1_c0,0,0.7456540228564245
severson_b1_c0,0,0.7508147548224382
severson_b1_c0,0,0.7433491410099198
severson_b1_c0,0,0.7402798777579437
severson_b1_c0,0,0.7413257775128796
severson_b1_c0,0,0.745292993034963
severson_b1_c0,0,0.7430254668233003
severson_b1_c0,0,0.7850357640395506
severson_b1_c0,0,0.7401489932756116
severson_b1_c0,0,0.740500304793096
