cell,y,p_raw
calce_CX2_38,1,0.915505630334538
calce_CX2_38,1,0.9165025649084118
calce_CX2_38,1,0.9174887969481579
calce_CX2_38,1,0.9184644164147516
calce_CX2_38,1,0.9194295131060979
calce_CX2_38,1,0.9203841766411207
calce_CX2_38,1,0.9213284964442902
calce_CX2_38,1,0.92226256173058
calce_CX2_38,1,0.9231864614908536
calce_CX2_38,1,0.9241002844776702
calce_CX2_38,1,0.9250041191915077
calce_CX2_38,1,0.9258980538673943
calce_CX2_38,1,0.9267821764619473
calce_CX2_38,1,0.9276565746408078
calce_CX2_38,1,0.9285213357664718
calce_CX2_38,1,0.9293765468865061
calce_CX2_38,1,0.9302222947221481
calce_CX2_38,1,0.9310586656572796
calce_CX2_38,1,0.9318857457277726
calce_CX2_38,1,0.9327036206111973
calce_CX2_38,1,0.9335123756168899
calce_CX2_38,1,0.9343120956763721
calce_CX2_38,1,0.9351028653341167
calce_CX2_38,1,0.9358847687386551
calce_CX2_38,1,0.9366578896340179
calce_CX2_38,1,0.9374223113515043
calce_CX2_38,1,0.9381781168017765
calce_CX2_38,1,0.9389253884672685
calce_CX2_38,1,0.9396642083949063
calce_CX2_38,1,0.9403946581891356
calce_CX2_38,1,0.9411168190052461
calce_CX2_38,1,0.9418307715429913
calce_CX2_38,1,0.9425365960404951
calce_CX2_38,1,0.9432343722684421
calce_CX2_38,1,0.9439241795245413
calce_CX2_38,1,0.9446060966282652
calce_CX2_38,1,0.9452802019158489
calce_CX2_38,1,0.9459465732355534
calce_CX2_38,1,0.94660528794318
calce_CX2_38,1,0.9472564228978338
calce_CX2_38,1,0.9479000544579326
calce_CX2_38,1,0.9485362584774497
calce_CX2_38,1,0.9491651103023936
calce_CX2_38,1,0.9497866847675106
calce_CX2_38,1,0.9504010561932126
calce_CX2_38,1,0.9510082983827205
calce_CX2_38,1,0.951608484619419
calce_CX2_38,1,0.9522016876644187
calce_CX2_38,1,0.9527879797543194
calce_CX2_38,1,0.9533674325991707
calce_CX2_38,1,0.9539401173806239
calce_CX2_38,1,0.9545061047502721
calce_CX2_38,1,0.9550654648281705
calce_CX2_38,1,0.9556182672015378
calce_CX2_38,1,0.9561645809236267
calce_CX2_38,1,0.9567044745127666
calce_CX2_38,1,0.9572380159515683
calce_CX2_38,1,0.9577652726862891
calce_CX2_38,1,0.9582863116263525
calce_CX2_38,1,0.9588011991440205
calce_CX2_38,1,0.9593100010742116
calce_CX2_38,1,0.9598127827144612
calce_CX2_38,1,0.9603096088250227
calce_CX2_38,1,0.9608005436291002
calce_CX2_38,1,0.9612856508132156
calce_CX2_38,1,0.9617649935276985
calce_CX2_38,1,0.9622386343873035
calce_CX2_38,1,0.9627066354719426
calce_CX2_38,1,0.9631690583275371
calce_CX2_38,1,0.9636259639669782
calce_CX2_38,1,0.9640774128711986
calce_CX2_38,1,0.9645234649903488
calce_CX2_38,1,0.9649641797450725
calce_CX2_38,1,0.9653996160278848
calce_CX2_38,1,0.9658298322046412
calce_CX2_38,1,0.9662548861161008
calce_CX2_38,1,0.9666748350795775
calce_CX2_38,1,0.9670897358906767
calce_CX2_38,1,0.9674996448251152
calce_CX2_38,1,0.9679046176406194
calce_CX2_38,1,0.9683047095789016
calce_CX2_38,1,0.9686999753677091
calce_CX2_38,1,0.9690904692229454
calce_CX2_38,1,0.9694762448508585
calce_CX2_38,1,0.9698573554502957
calce_CX2_38,1,0.970233853715022
calce_CX2_38,1,0.9706057918360977
calce_CX2_38,1,0.9709732215043151
calce_CX2_38,1,0.9713361939126894
calce_CX2_38,1,0.971694759759006
calce_CX2_38,1,0.9720489692484144
calce_CX2_38,1,0.9723988720960745
calce_CX2_38,1,0.9727445175298466
calce_CX2_38,1,0.9730859542930275
calce_CX2_38,1,0.9734232306471279
calce_CX2_38,1,0.9737563943746899
calce_CX2_38,1,0.9740854927821427
calce_CX2_38,1,0.9744105727026946
calce_CX2_38,1,0.9747316804992582
calce_CX2_38,1,0.97504886206741
calce_CX2_38,1,0.9753621628383777
calce_CX2_38,1,0.975671627782059
calce_CX2_38,1,0.9759773014100646
calce_CX2_38,1,0.9762792277787896
calce_CX2_38,1,0.9765774504925057
calce_CX2_38,1,0.9768720127064774
calce_CX2_38,1,0.9771629571300978
calce_CX2_38,1,0.9774503260300437
calce_CX2_38,1,0.977734161233448
calce_CX2_38,1,0.9780145041310885
calce_CX2_38,1,0.9782913956805915
calce_CX2_38,1,0.978564876409648
calce_CX2_38,1,0.978834986419243
calce_CX2_38,1,0.9791017653868951
calce_CX2_38,1,0.9793652525699045
calce_CX2_38,1,0.9796254868086121
calce_CX2_38,1,0.9798825065296628
calce_CX2_38,1,0.980136349749276
calce_CX2_38,1,0.9803870540765224
calce_CX2_38,1,0.980634656716601
calce_CX2_38,1,0.9808791944741242
calce_CX2_38,1,0.9811207037563988
calce_CX2_38,1,0.9813592205767129
calce_CX2_38,1,0.9815947805576196
calce_CX2_38,1,0.9818274189342203
calce_CX2_38,1,0.9820571705574482
calce_CX2_38,1,0.9822840698973448
calce_CX2_38,1,0.9825081510463373
calce_CX2_38,1,0.9827294477225087
calce_CX2_38,1,0.9829479932728639
calce_CX2_38,1,0.9831638206765901
calce_CX2_38,1,0.9833769625483092
calce_CX2_38,1,0.9835874511413251
calce_CX2_38,1,0.983795318350861
calce_CX2_38,1,0.9840005957172885
calce_CX2_38,1,0.9842033144293495
calce_CX2_38,1,0.9844035053273644
calce_CX2_38,1,0.9846011989064339
calce_CX2_38,1,0.9847964253196269
calce_CX2_38,1,0.9849892143811578
calce_CX2_38,1,0.9851795955695535
calce_CX2_38,1,0.9853675980308041
calce_CX2_38,1,0.9855532505815047
calce_CX2_38,1,0.9857365817119802
calce_CX2_38,1,0.9859176195893998
calce_CX2_38,1,0.9860963920608734
calce_CX2_38,1,0.986272926656536
calce_CX2_38,1,0.9864472505926165
calce_CX2_38,1,0.98661939077449
calce_CX2_38,1,0.9867893737997152
calce_CX2_38,1,0.9869572259610563
calce_CX2_38,1,0.9871229732494858
calce_CX2_38,1,0.9872866413571748
calce_CX2_38,1,0.9874482556804615
calce_CX2_38,1,0.9876078413228059
calce_CX2_38,1,0.987765423097726
calce_CX2_38,1,0.987921025531715
calce_CX2_38,1,0.9880746728671421
calce_CX2_38,1,0.9882263890651342
calce_CX2_38,1,0.9883761978084386
calce_CX2_38,1,0.9885241225042682
calce_CX2_38,1,0.988670186287128
calce_CX2_38,1,0.9888144120216201
calce_CX2_38,1,0.988956822305233
calce_CX2_38,1,0.9890974394711092
calce_CX2_38,1,0.9892362855907935
calce_CX2_38,1,0.9893733824769635
calce_CX2_38,1,0.9895087516861379
calce_CX2_38,1,0.9896424145213669
calce_CX2_38,1,0.989774392034902
calce_CX2_38,1,0.9899047050308449
calce_CX2_38,1,0.9900333740677786
calce_CX2_38,1,0.9901604194613757
calce_CX2_38,1,0.9902858612869889
calce_CX2_38,1,0.9904097193822187
calce_CX2_38,1,0.9905320133494631
calce_CX2_38,1,0.9906527625584459
calce_CX2_38,1,0.9907719861487244
calce_CX2_38,1,0.9908897030321773
calce_CX2_38,1,0.991005931895471
calce_CX2_38,1,0.9911206912025073
calce_CX2_38,1,0.9912339991968493
calce_CX2_38,1,0.9913458739041267
calce_CX2_38,1,0.9914563331344218
calce_CX2_38,1,0.9915653944846341
calce_CX2_38,1,0.9916730753408247
calce_CX2_38,1,0.99177939288054
calce_CX2_38,1,0.9918843640751167
calce_CX2_38,1,0.9919880056919637
calce_CX2_38,1,0.9920903342968257
calce_CX2_38,1,0.992191366256027
calce_CX2_38,1,0.9922911177386924
calce_CX2_38,1,0.9923896047189511
calce_CX2_38,1,0.9924868429781184
calce_CX2_38,1,0.9925828481068584
calce_CX2_38,1,0.992677635507326
calce_CX2_38,1,0.9927712203952898
calce_CX2_38,1,0.9928636178022344
calce_CX2_38,1,0.992954842577444
calce_CX2_38,1,0.9930449093900646
calce_CX2_38,1,0.9931338327311479
calce_CX2_38,1,0.9932216269156764
calce_CX2_38,1,0.993308306084567
calce_CX2_38,1,0.9933938842066562
calce_CX2_38,1,0.9934783750806672
calce_CX2_38,1,0.9935617923371562
calce_CX2_38,1,0.9936441494404403
calce_CX2_38,1,0.9937254596905063
calce_CX2_38,1,0.9938057362249014
calce_CX2_38,1,0.9938849920206042
calce_CX2_38,1,0.9939632398958769
calce_CX2_38,1,0.9940404925120998
calce_CX2_38,1,0.9941167623755879
calce_CX2_38,1,0.9941920618393865
calce_CX2_38,1,0.9942664031050521
calce_CX2_38,1,0.9943397982244128
calce_CX2_38,1,0.9944122591013109
calce_CX2_38,1,0.9944837974933293
calce_CX2_38,1,0.9945544250134981
calce_CX2_38,1,0.9946241531319852
calce_CX2_38,1,0.9946929931777677
calce_CX2_38,1,0.9947609563402886
calce_CX2_38,1,0.9948280536710925
calce_CX2_38,1,0.9948942960854484
calce_CX2_38,1,0.9949596943639515
calce_CX2_38,1,0.9950242591541103
calce_CX2_38,1,0.9950880009719181
calce_CX2_38,1,0.9951509302034043
calce_CX2_38,1,0.9952130571061721
calce_CX2_38,1,0.9952743918109191
calce_CX2_38,1,0.9953349443229415
calce_CX2_38,1,0.9953947245236214
calce_CX2_38,1,0.9954537421718999
calce_CX2_38,1,0.9955120069057325
calce_CX2_38,1,0.9955695282435297
calce_CX2_38,1,0.995626315585582
calce_CX2_38,1,0.9956823782154692
calce_CX2_38,1,0.9957377253014544
calce_CX2_38,1,0.9957923658978622
calce_CX2_38,1,0.995846308946443
calce_CX2_38,1,0.9958995632777217
calce_CX2_38,1,0.9959521376123305
calce_CX2_38,1,0.9960040405623294
calce_CX2_38,1,0.9960552806325099
calce_CX2_38,1,0.9961058662216851
calce_CX2_38,1,0.9961558056239657
calce_CX2_38,1,0.996205107030021
calce_CX2_38,1,0.9962537785283272
calce_CX2_38,1,0.9963018281064
calce_CX2_38,1,0.9963492636520151
calce_CX2_38,1,0.9963960929544139
calce_CX2_38,1,0.9964423237054952
calce_CX2_38,1,0.9964879635009952
calce_CX2_38,1,0.9965330198416533
calce_CX2_38,1,0.9965775001343634
calce_CX2_38,1,0.9966214116933141
calce_CX2_38,1,0.9966647617411153
calce_CX2_38,1,0.9967075574099115
calce_CX2_38,1,0.9967498057424832
calce_CX2_38,1,0.9967915136933345
calce_CX2_38,1,0.99683268812977
calce_CX2_38,1,0.9968733358329576
calce_CX2_38,1,0.9969134634989805
calce_CX2_38,1,0.9969530777398761
calce_CX2_38,1,0.9969921850846637
calce_CX2_38,1,0.9970307919803596
calce_CX2_38,1,0.9970689047929814
calce_CX2_38,1,0.9971065298085395
calce_CX2_38,1,0.9971436732340182
calce_CX2_38,1,0.9971803411983449
calce_CX2_38,1,0.9972165397533482
calce_CX2_38,1,0.9972522748747042
calce_CX2_38,1,0.9972875524628734
calce_CX2_38,1,0.9973223783440242
calce_CX2_38,1,0.9973567582709482
calce_CX2_38,1,0.9973906979239631
calce_CX2_38,1,0.9974242029118054
calce_CX2_38,1,0.9974572787725126
calce_CX2_38,1,0.997489930974296
calce_CX2_38,1,0.9975221649164009
calce_CX2_38,1,0.9975539859299596
calce_CX2_38,1,0.9975853992788322
calce_CX2_38,1,0.9976164101604381
calce_CX2_38,1,0.9976470237065779
calce_CX2_38,1,0.9976772449842453
calce_CX2_38,1,0.9977070789964295
calce_CX2_38,1,0.997736530682908
calce_CX2_38,1,0.9977656049210305
calce_CX2_38,1,0.9977943065264918
calce_CX2_38,1,0.9978226402540977
calce_CX2_38,1,0.9978506107985211
calce_CX2_38,1,0.9978782227950477
calce_CX2_38,1,0.9979054808203139
calce_CX2_38,1,0.9979323893930371
calce_CX2_38,1,0.9979589529747342
calce_CX2_38,1,0.9979851759704351
calce_CX2_38,1,0.9980110627293837
calce_CX2_38,1,0.9980366175457346
calce_CX2_38,1,0.9980618446592383
calce_CX2_38,1,0.9980867482559194
calce_CX2_38,1,0.9981113324687466
calce_CX2_38,1,0.998135601378295
calce_CX2_38,1,0.9981595590133988
calce_CX2_38,1,0.9981832093517985
calce_CX2_38,1,0.9982065563207779
calce_CX2_38,1,0.998229603797796
calce_CX2_38,1,0.9982523556111084
calce_CX2_38,1,0.9982748155403826
calce_CX2_38,1,0.9982969873173074
calce_CX2_38,1,0.9983188746261915
calce_CX2_38,1,0.998340481104557
calce_CX2_38,1,0.9983618103437266
calce_CX2_38,1,0.9983828658894007
calce_CX2_38,1,0.99840365124223
calce_CX2_38,1,0.9984241698583802
calce_CX2_38,1,0.99844442515009
calce_CX2_38,1,0.998464420486222
calce_CX2_38,1,0.9984841591928068
calce_CX2_38,1,0.9985036445535813
calce_CX2_38,1,0.9985228798105193
calce_CX2_38,1,0.998541868164357
calce_CX2_38,1,0.9985606127751097
calce_CX2_38,1,0.9985791167625848
calce_CX2_38,1,0.9985973832068877
calce_CX2_38,1,0.9986154151489203
calce_CX2_38,1,0.9986332155908738
calce_CX2_38,1,0.998650787496718
calce_CX2_38,1,0.9986681337926799
calce_CX2_38,1,0.9986852573677212
calce_CX2_38,1,0.9987021610740063
calce_CX2_38,1,0.9987188477273663
calce_CX2_38,1,0.9987353201077578
calce_CX2_38,1,0.9987515809597133
calce_CX2_38,1,0.9987676329927904
calce_CX2_38,1,0.9987834788820107
calce_CX2_38,1,0.9987991212682967
calce_CX2_38,1,0.9988145627589026
calce_CX2_38,1,0.9988298059278381
calce_CX2_38,1,0.9988448533162888
calce_CX2_38,1,0.9988597074330317
calce_CX2_38,1,0.9988743707548426
calce_CX2_38,1,0.9988888457269024
calce_CX2_38,1,0.9989031347631956
calce_CX2_38,1,0.9989172402469046
calce_CX2_38,1,0.9989311645308001
calce_CX2_38,1,0.9989449099376241
calce_CX2_38,1,0.9989584787604722
calce_CX2_38,1,0.9989718732631659
calce_CX2_38,1,0.9989850956806262
calce_CX2_38,1,0.998998148219237
calce_CX2_38,1,0.9990110330572078
calce_CX2_38,1,0.9990237523449302
calce_CX2_38,1,0.99903630820533
calce_CX2_38,1,0.9990487027342159
calce_CX2_38,1,0.9990609380006227
calce_CX2_38,1,0.9990730160471507
calce_CX2_38,1,0.9990849388903009
calce_CX2_38,1,0.9990967085208066
calce_CX2_38,1,0.9991083269039592
calce_CX2_38,1,0.9991197959799314
calce_CX2_38,1,0.9991311176640966
calce_CX2_38,1,0.9991422938473421
calce_CX2_38,1,0.9991533263963815
calce_CX2_38,1,0.999164217154061
calce_CX2_38,1,0.9991749679396622
calce_CX2_38,1,0.9991855805492014
calce_CX2_38,1,0.999196056755726
calce_CX2_38,1,0.9992063983096048
calce_CX2_38,1,0.9992166069388176
calce_CX2_38,1,0.9992266843492397
calce_CX2_38,1,0.9992366322249211
calce_CX2_38,1,0.9992464522283664
calce_CX2_38,1,0.9992561460008069
calce_CX2_38,1,0.9992657151624724
calce_CX2_38,1,0.9992751613128572
calce_CX2_38,1,0.9992844860309854
calce_CX2_38,1,0.9992936908756692
calce_CX2_38,1,0.9993027773857688
calce_CX2_38,1,0.9993117470804437
calce_CX2_38,1,0.999320601459405
calce_CX2_38,1,0.9993293420031635
calce_CX2_38,1,0.999337970173272
calce_CX2_38,1,0.9993464874125689
calce_CX2_38,1,0.999354895145416
calce_CX2_38,1,0.9993631947779329
calce_CX2_38,1,0.9993713876982304
calce_CX2_38,1,0.99937947527664
calce_CX2_38,1,0.9993874588659396
calce_CX2_38,1,0.9993953398015785
calce_CX2_38,1,0.9994031194018969
calce_CX2_38,1,0.9994107989683452
calce_CX2_38,1,0.9994183797856985
calce_CX2_38,1,0.9994258631222698
calce_CX2_38,1,0.9994332502301194
calce_CX2_38,1,0.9994405423452632
calce_CX2_38,1,0.9994477406878763
calce_CX2_38,1,0.9994548464624955
calce_CX2_38,1,0.9994618608582186
calce_CX2_38,1,0.9994687850489022
calce_CX2_38,1,0.9994756201933556
calce_CX2_38,1,0.9994823674355323
calce_CX2_38,1,0.9994890279047213
calce_CX2_38,1,0.9994956027157325
calce_CX2_38,1,0.9995020929690823
calce_CX2_38,1,0.9995084997511772
calce_CX2_38,1,0.9995148241344921
calce_CX2_38,1,0.999521067177749
calce_CX2_38,1,0.9995272299260937
calce_CX2_38,1,0.9995333134112672
calce_CX2_38,1,0.9995393186517789
calce_CX2_38,1,0.9995452466530749
calce_CX2_38,1,0.9995510984077041
calce_CX2_38,1,0.9995568748954845
calce_CX2_38,1,0.9995625770836652
calce_CX2_38,1,0.9995682059270867
calce_CX2_38,1,0.9995737623683402
calce_CX2_38,1,0.9995792473379237
calce_CX2_38,1,0.9995846617543971
calce_CX2_38,1,0.9995900065245342
calce_CX2_38,1,0.9995952825434741
calce_CX2_38,1,0.9996004906948697
calce_CX2_38,1,0.9996056318510342
calce_CX2_38,1,0.9996107068730873
calce_CX2_38,1,0.9996157166110966
calce_CX2_38,1,0.9996206619042212
calce_CX2_38,1,0.999625543580849
calce_CX2_38,1,0.9996303624587366
calce_CX2_38,1,0.9996351193451435
calce_CX2_38,1,0.9996398150369679
calce_CX2_38,1,0.9996444503208788
calce_CX2_38,1,0.9996490259734458
calce_CX2_38,1,0.9996535427612708
calce_CX2_38,1,0.9996580014411135
calce_CX2_38,1,0.9996624027600178
calce_CX2_38,1,0.9996667474554373
calce_CX2_38,1,0.9996710362553567
calce_CX2_38,1,0.999675269878414
calce_CX2_38,1,0.9996794490340194
calce_CX2_38,1,0.9996835744224745
calce_CX2_38,1,0.9996876467350879
calce_CX2_38,1,0.999691666654291
calce_CX2_38,1,0.9996956348537517
calce_CX2_38,1,0.9996995519984865
calce_CX2_38,1,0.9997034187449713
calce_CX2_38,1,0.9997072357412509
calce_CX2_38,1,0.999711003627047
calce_CX2_38,1,0.999714723033865
calce_CX2_38,1,0.9997183945850988
calce_CX2_38,1,0.9997220188961353
calce_CX2_38,1,0.9997255965744571
calce_CX2_38,1,0.9997291282197431
calce_CX2_38,1,0.9997326144239691
calce_CX2_38,1,0.9997360557715063
calce_CX2_38,1,0.9997394528392186
calce_CX2_38,1,0.9997428061965598
calce_CX2_38,1,0.9997461164056672
calce_CX2_38,1,0.9997493840214564
calce_CX2_38,1,0.9997526095917137
calce_CX2_38,1,0.9997557936571869
calce_CX2_38,1,0.9997589367516765
calce_CX2_38,1,0.999762039402124
calce_CX2_38,1,0.9997651021287006
calce_CX2_38,1,0.9997681254448934
calce_CX2_38,1,0.9997711098575912
calce_CX2_38,1,0.9997740558671693
calce_CX2_38,1,0.9997769639675735
calce_CX2_38,1,0.9997798346464013
calce_CX2_38,1,0.9997826683849849
calce_CX2_38,1,0.9997854656584699
calce_CX2_38,1,0.9997882269358966
calce_CX2_38,1,0.9997909526802767
calce_CX2_38,1,0.9997936433486712
calce_CX2_38,1,0.9997962993922668
calce_CX2_38,1,0.9997989212564518
calce_CX2_38,1,0.9998015093808891
calce_CX2_38,1,0.9998040641995914
calce_CX2_38,1,0.999806586140992
calce_CX2_38,1,0.9998090756280184
calce_CX2_38,1,0.9998115330781603
calce_CX2_38,1,0.9998139589035421
calce_CX2_38,1,0.9998163535109901
calce_CX2_38,1,0.9998187173021011
calce_CX2_38,1,0.9998210506733091
calce_CX2_38,1,0.9998233540159525
calce_CX2_38,1,0.999825627716338
calce_CX2_38,1,0.9998278721558068
calce_CX2_38,1,0.9998300877107974
calce_CX2_38,1,0.9998322747529086
calce_CX2_38,1,0.9998344336489616
calce_CX2_38,1,0.9998365647610624
calce_CX2_38,1,0.9998386684466606
calce_CX2_38,1,0.9998407450586102
calce_CX2_38,1,0.999842794945229
calce_CX2_38,1,0.9998448184503556
calce_CX2_38,1,0.9998468159134082
calce_CX2_38,1,0.9998487876694405
calce_CX2_38,1,0.9998507340491984
calce_CX2_38,1,0.9998526553791744
calce_CX2_38,1,0.9998545519816635
calce_CX2_38,1,0.9998564241748158
calce_CX2_38,1,0.9998582722726905
calce_CX2_38,1,0.9998600965853086
calce_CX2_38,1,0.9998618974187042
calce_CX2_38,1,0.9998636750749761
calce_CX2_38,1,0.9998654298523381
calce_CX2_38,1,0.9998671620451691
calce_CX2_38,1,0.9998688719440624
calce_CX2_38,1,0.9998705598358738
calce_CX2_38,1,0.9998722260037706
calce_CX2_38,1,0.9998738707272784
calce_CX2_38,1,0.9998754942823272
calce_CX2_38,1,0.9998770969412991
calce_CX2_38,1,0.9998786789730726
calce_CX2_38,1,0.9998802406430686
calce_CX2_38,1,0.9998817822132937
calce_CX2_38,1,0.9998833039423851
calce_CX2_38,1,0.9998848060856536
calce_CX2_38,1,0.999886288895126
calce_CX2_38,1,0.9998877526195873
calce_CX2_38,1,0.9998891975046236
calce_CX2_38,1,0.9998906237926609
calce_CX2_38,1,0.9998920317230078
calce_CX2_38,1,0.9998934215318946
calce_CX2_38,1,0.9998947934525134
calce_CX2_38,1,0.9998961477150559
calce_CX2_38,1,0.9998974845467538
calce_CX2_38,1,0.999898804171915
calce_CX2_38,1,0.9999001068119632
calce_CX2_38,1,0.9999013926854725
calce_CX2_38,1,0.9999026620082065
calce_CX2_38,1,0.999903914993153
calce_CX2_38,1,0.9999051518505592
calce_CX2_38,1,0.9999063727879689
calce_CX2_38,1,0.9999075780102551
calce_CX2_38,1,0.9999087677196555
calce_CX2_38,1,0.9999099421158067
calce_CX2_38,1,0.9999111013957768
calce_CX2_38,1,0.999912245754098
calce_CX2_38,1,0.9999133753828007
calce_CX2_38,1,0.9999144904714447
calce_CX2_38,1,0.9999155912071516
calce_CX2_38,1,0.9999166777746344
calce_CX2_38,1,0.9999177503562309
calce_CX2_38,1,0.9999188091319329
calce_CX2_38,1,0.999919854279416
calce_CX2_38,1,0.9999208859740706
calce_CX2_38,1,0.99992190438903
calce_CX2_38,1,0.9999229096952004
calce_CX2_38,1,0.9999239020612893
calce_CX2_38,1,0.9999248816538332
calce_CX2_38,1,0.9999258486372263
calce_CX2_38,1,0.9999268031737475
calce_CX2_38,1,0.9999277454235878
calce_CX2_38,1,0.999928675544877
calce_CX2_38,1,0.999929593693711
calce_CX2_38,1,0.9999305000241763
calce_CX2_38,1,0.9999313946883779
calce_CX2_38,1,0.9999322778364629
calce_CX2_38,1,0.9999331496166466
calce_CX2_38,1,0.9999340101752379
calce_CX2_38,1,0.9999348596566621
calce_CX2_38,1,0.9999356982034874
calce_CX2_38,1,0.9999365259564464
calce_CX2_38,1,0.9999373430544619
calce_CX2_38,1,0.9999381496346681
calce_CX2_38,1,0.9999389458324355
calce_CX2_38,1,0.9999397317813924
calce_CX2_38,1,0.9999405076134475
calce_CX2_38,1,0.9999412734588126
calce_CX2_38,1,0.9999420294460232
calce_CX2_38,1,0.9999427757019618
calce_CX2_38,1,0.9999435123518775
calce_CX2_38,1,0.9999442395194081
calce_CX2_38,1,0.9999449573266
calce_CX2_38,1,0.9999456658939296
calce_CX2_38,1,0.9999463653403227
calce_CX2_38,1,0.9999470557831747
calce_CX2_38,1,0.9999477373383705
calce_CX2_38,1,0.9999484101203037
calce_CX2_38,1,0.9999490742418957
calce_CX2_38,1,0.999949729814615
calce_CX2_38,1,0.9999503769484956
calce_CX2_38,1,0.9999510157521552
calce_CX2_38,1,0.9999516463328143
calce_CX2_38,1,0.9999522687963132
calce_CX2_38,1,0.9999528832471303
calce_CX2_38,1,0.9999534897883993
calce_CX2_38,1,0.999954088521927
calce_CX2_38,1,0.9999546795482098
calce_CX2_38,1,0.9999552629664511
calce_CX2_38,1,0.9999558388745772
calce_CX2_38,1,0.9999564073692542
calce_CX2_38,1,0.9999569685459048
calce_CX2_38,1,0.9999575224987228
calce_CX2_38,1,0.9999580693206909
calce_CX2_38,1,0.9999586091035938
calce_CX2_38,1,0.9999591419380363
calce_CX2_38,1,0.999959667913456
calce_CX2_38,1,0.9999601871181403
calce_CX2_38,1,0.9999606996392402
calce_CX2_38,1,0.9999612055627847
calce_CX2_38,1,0.9999617049736963
calce_CX2_38,1,0.9999621979558039
calce_CX2_38,1,0.9999626845918579
calce_CX2_38,1,0.9999631649635435
calce_CX2_38,1,0.9999636391514951
calce_CX2_38,1,0.9999641072353087
calce_CX2_38,1,0.9999645692935563
calce_CX2_38,1,0.9999650254037985
calce_CX2_38,1,0.9999654756425979
calce_CX2_38,1,0.9999659200855312
calce_CX2_38,1,0.9999663588072033
calce_CX2_38,1,0.9999667918812579
calce_CX2_38,1,0.999967219380392
calce_CX2_38,1,0.9999676413763656
calce_CX2_38,1,0.9999680579400163
calce_CX2_38,1,0.9999684691412695
calce_CX2_38,1,0.9999688750491506
calce_CX2_38,1,0.9999692757317967
calce_CX2_38,1,0.9999696712564681
calce_CX2_38,1,0.9999700616895588
calce_CX2_38,1,0.9999704470966092
calce_CX2_38,1,0.9999708275423155
calce_CX2_38,1,0.9999712030905413
calce_CX2_38,1,0.9999715738043284
calce_CX2_38,1,0.9999719397459068
calce_CX2_38,1,0.9999723009767063
calce_CX2_38,1,0.9999726575573652
calce_CX2_38,1,0.9999730095477419
calce_CX2_38,1,0.9999733570069242
calce_CX2_38,1,0.9999736999932393
calce_CX2_38,1,0.9999740385642638
calce_CX2_38,1,0.999974372776833
calce_CX2_38,1,0.999974702687051
calce_CX2_38,1,0.9999750283502996
calce_CX2_38,1,0.9999753498212475
calce_CX2_38,1,0.9999756671538605
calce_CX2_38,1,0.999975980401409
calce_CX2_38,1,0.9999762896164781
calce_CX2_38,1,0.999976594850976
calce_CX2_38,1,0.999976896156143
calce_CX2_38,1,0.9999771935825594
calce_CX2_38,1,0.9999774871801549
calce_CX2_38,1,0.9999777769982164
calce_CX2_38,1,0.999978063085396
calce_CX2_38,1,0.9999783454897204
calce_CX2_38,1,0.9999786242585975
calce_CX2_38,1,0.9999788994388249
calce_CX2_38,1,0.9999791710765985
calce_CX2_38,1,0.999979439217519
calce_CX2_38,1,0.9999797039066003
calce_CX2_38,1,0.9999799651882769
calce_CX2_38,1,0.9999802231064113
calce_CX2_38,1,0.9999804777043019
calce_CX2_38,1,0.9999807290246887
calce_CX2_38,1,0.999980977109763
calce_CX2_38,1,0.9999812220011716
calce_CX2_38,1,0.999981463740026
calce_CX2_38,1,0.9999817023669086
calce_CX2_38,1,0.9999819379218793
calce_CX2_38,1,0.9999821704444819
calce_CX2_38,1,0.9999823999737519
calce_CX2_38,1,0.9999826265482219
calce_CX2_38,1,0.9999828502059287
calce_CX2_38,1,0.9999830709844192
calce_CX2_38,1,0.9999832889207576
calce_CX2_38,1,0.9999835040515301
calce_CX2_38,1,0.999983716412853
calce_CX2_38,1,0.9999839260403768
calce_CX2_38,1,0.9999841329692936
calce_CX2_38,1,0.9999843372343428
calce_CX2_38,1,0.9999845388698155
calce_CX2_38,1,0.9999847379095625
calce_CX2_38,1,0.9999849343869988
calce_CX2_38,1,0.9999851283351084
calce_CX2_38,1,0.9999853197864517
calce_CX2_38,1,0.9999855087731693
calce_CX2_38,1,0.9999856953269884
calce_CX2_38,1,0.9999858794792281
calce_CX2_38,1,0.9999860612608035
calce_CX2_38,1,0.9999862407022325
calce_CX2_38,1,0.9999864178336397
calce_CX2_38,1,0.9999865926847625
calce_CX2_38,1,0.9999867652849549
calce_CX2_38,1,0.9999869356631933
calce_CX2_38,1,0.9999871038480813
calce_CX2_38,1,0.9999872698678538
calce_CX2_38,1,0.9999874337503827
calce_CX2_38,1,0.9999875955231807
calce_CX2_38,1,0.9999877552134072
calce_CX2_38,1,0.9999879128478709
calce_CX2_38,1,0.9999880684530361
calce_CX2_38,1,0.9999882220550261
calce_CX2_38,1,0.9999883736796283
calce_CX2_38,1,0.9999885233522977
calce_CX2_38,1,0.9999886710981619
calce_CX2_38,1,0.999988816942025
calce_CX2_38,1,0.999988960908372
calce_CX2_38,1,0.9999891030213721
calce_CX2_38,1,0.9999892433048844
calce_CX2_38,1,0.9999893817824593
calce_CX2_38,1,0.999989518477346
calce_CX2_38,1,0.999989653412493
