cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.999159574508667,0.918960244648318,0.9296569805455533,0.9114846269820248
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,1,0.9994296431541443,0.918960244648318,0.929704603552865,0.9212643151187925
oxford_Cell1,1,0.9992151260375977,0.918960244648318,0.9296667787531128,0.9132863370350099
oxford_Cell1,1,0.999495267868042,0.918960244648318,0.9297161710950788,0.9241367312459031
oxford_Cell1,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,1,0.9992151260375977,0.918960244648318,0.9296667787531128,0.9132863370350099
oxford_Cell1,1,0.9992151260375977,0.918960244648318,0.9296667787531128,0.9132863370350099
oxford_Cell1,1,0.999495267868042,0.918960244648318,0.9297161710950788,0.9241367312459031
oxford_Cell1,1,0.9992018342018127,0.918960244648318,0.9296644344470258,0.9128470029862712
oxford_Cell1,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,1,0.9992018342018127,0.918960244648318,0.9296644344470258,0.9128470029862712
oxford_Cell1,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,1,0.9992018342018127,0.918960244648318,0.9296644344470258,0.9128470029862712
oxford_Cell1,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,1,0.9992018342018127,0.918960244648318,0.9296644344470258,0.9128470029862712
oxford_Cell1,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell1,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.4014469385147095,0.5471220746363058,0.7249602315568088,0.4671605867476597
oxford_Cell2,0,0.8767808079719543,0.5471220746363058,0.9047656819983658,0.6561624942480995
oxford_Cell2,0,0.967460036277771,0.6451612903225806,0.9238558545426924,0.7534598276982386
oxford_Cell2,0,0.9952078461647034,0.7192982456140351,0.9289567274013057,0.8528698001940384
oxford_Cell2,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell2,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell2,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell2,0,0.9992018342018127,0.918960244648318,0.9296644344470258,0.9128470029862712
oxford_Cell2,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell2,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell2,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.999278724193573,0.918960244648318,0.9296779946800307,0.9154666454550539
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9993150234222412,0.918960244648318,0.9296843955316753,0.9167743094302181
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell2,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell2,0,0.9990905523300171,0.918960244648318,0.9296448046200542,0.9093630210269531
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9990932941436768,0.918960244648318,0.9296452883295502,0.9094450194874519
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,0,0.9992018342018127,0.918960244648318,0.9296644344470258,0.9128470029862712
oxford_Cell2,0,0.9992018342018127,0.918960244648318,0.9296644344470258,0.9128470029862712
oxford_Cell2,1,0.9991764426231384,0.918960244648318,0.9296599558857402,0.9120223115147271
oxford_Cell2,1,0.9994763731956482,0.918960244648318,0.9297128407478754,0.9232833849684764
oxford_Cell2,1,0.9991931319236755,0.918960244648318,0.9296628995707333,0.9125622406826667
oxford_Cell2,1,0.9991931319236755,0.918960244648318,0.9296628995707333,0.9125622406826667
oxford_Cell2,1,0.9991931319236755,0.918960244648318,0.9296628995707333,0.9125622406826667
oxford_Cell2,1,0.9991839528083801,0.918960244648318,0.9296612805580787,0.9122642851964999
oxford_Cell2,1,0.9991931319236755,0.918960244648318,0.9296628995707333,0.9125622406826667
oxford_Cell2,1,0.9991931319236755,0.918960244648318,0.9296628995707333,0.9125622406826667
oxford_Cell2,1,0.9992893934249878,0.918960244648318,0.9296798761028207,0.9158459508393513
oxford_Cell2,1,0.9991931319236755,0.918960244648318,0.9296628995707333,0.9125622406826667
oxford_Cell2,1,0.9991931319236755,0.918960244648318,0.9296628995707333,0.9125622406826667
oxford_Cell2,1,0.9991839528083801,0.918960244648318,0.9296612805580787,0.9122642851964999
oxford_Cell2,1,0.9991931319236755,0.918960244648318,0.9296628995707333,0.9125622406826667
oxford_Cell2,1,0.9991931319236755,0.918960244648318,0.9296628995707333,0.9125622406826667
oxford_Cell2,1,0.9992813467979431,0.918960244648318,0.9296784571569846,0.9155595033121731
oxford_Cell2,1,0.9991931319236755,0.918960244648318,0.9296628995707333,0.9125622406826667
oxford_Cell2,1,0.9991931319236755,0.918960244648318,0.9296628995707333,0.9125622406826667
oxford_Cell2,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,1,0.9991839528083801,0.918960244648318,0.9296612805580787,0.9122642851964999
oxford_Cell2,1,0.9991719722747803,0.918960244648318,0.9296591673793524,0.9118790408704295
oxford_Cell2,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell2,1,0.9991839528083801,0.918960244648318,0.9296612805580787,0.9122642851964999
oxford_Cell2,1,0.9991931319236755,0.918960244648318,0.9296628995707333,0.9125622406826667
oxford_Cell2,1,0.9991931319236755,0.918960244648318,0.9296628995707333,0.9125622406826667
oxford_Cell2,1,0.9991967082023621,0.918960244648318,0.9296635303455597,0.9126789946667697
oxford_Cell2,1,0.9991582632064819,0.918960244648318,0.9296567492421497,0.911443158325285
oxford_Cell2,1,0.9991967082023621,0.918960244648318,0.9296635303455597,0.9126789946667697
oxford_Cell2,1,0.9991967082023621,0.918960244648318,0.9296635303455597,0.9126789946667697
oxford_Cell3,0,0.5472555160522461,0.5471220746363058,0.7961650043627111,0.5156041189504883
oxford_Cell3,0,0.8710926175117493,0.5471220746363058,0.9034354251635616,0.6523156124986899
oxford_Cell3,0,0.9461460113525391,0.5471220746363058,0.9197117339529883,0.7198859436538969
oxford_Cell3,0,0.9962967038154602,0.8488372093023255,0.9291503148844802,0.8632483364615003
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.999278724193573,0.918960244648318,0.9296779946800307,0.9154666454550539
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9990453124046326,0.918960244648318,0.9296368229695562,0.9080353756513212
oxford_Cell3,0,0.9990453124046326,0.918960244648318,0.9296368229695562,0.9080353756513212
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991734623908997,0.918960244648318,0.9296594302157227,0.9119267350811497
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9994685053825378,0.918960244648318,0.9297114539356751,0.9229345850519485
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.999159574508667,0.918960244648318,0.9296569805455533,0.9114846269820248
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.999159574508667,0.918960244648318,0.9296569805455533,0.9114846269820248
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.999159574508667,0.918960244648318,0.9296569805455533,0.9114846269820248
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.999159574508667,0.918960244648318,0.9296569805455533,0.9114846269820248
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9991809725761414,0.918960244648318,0.9296607548972121,0.9121680707918629
oxford_Cell3,0,0.9992151260375977,0.918960244648318,0.9296667787531128,0.9132863370350099
oxford_Cell3,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,0,0.9990932941436768,0.918960244648318,0.9296452883295502,0.9094450194874519
oxford_Cell3,0,0.9990932941436768,0.918960244648318,0.9296452883295502,0.9094450194874519
oxford_Cell3,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,1,0.9992018342018127,0.918960244648318,0.9296644344470258,0.9128470029862712
oxford_Cell3,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,1,0.999495267868042,0.918960244648318,0.9297161710950788,0.9241367312459031
oxford_Cell3,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,1,0.9993150234222412,0.918960244648318,0.9296843955316753,0.9167743094302181
oxford_Cell3,1,0.9994296431541443,0.918960244648318,0.929704603552865,0.9212643151187925
oxford_Cell3,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,1,0.9993150234222412,0.918960244648318,0.9296843955316753,0.9167743094302181
oxford_Cell3,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell3,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.15607386827468872,0.5471220746363058,0.5762377591666623,0.3645152094504116
oxford_Cell4,0,0.8885567784309387,0.5471220746363058,0.9074676301663541,0.664567111929622
oxford_Cell4,0,0.9487173557281494,0.5471220746363058,0.9202223973692562,0.7233023320345451
oxford_Cell4,0,0.9952078461647034,0.7192982456140351,0.9289567274013057,0.8528698001940384
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9993150234222412,0.918960244648318,0.9296843955316753,0.9167743094302181
oxford_Cell4,0,0.999495267868042,0.918960244648318,0.9297161710950788,0.9241367312459031
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992151260375977,0.918960244648318,0.9296667787531128,0.9132863370350099
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.999495267868042,0.918960244648318,0.9297161710950788,0.9241367312459031
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.999495267868042,0.918960244648318,0.9297161710950788,0.9241367312459031
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9993150234222412,0.918960244648318,0.9296843955316753,0.9167743094302181
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9993150234222412,0.918960244648318,0.9296843955316753,0.9167743094302181
oxford_Cell4,0,0.9993150234222412,0.918960244648318,0.9296843955316753,0.9167743094302181
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992018342018127,0.918960244648318,0.9296644344470258,0.9128470029862712
oxford_Cell4,0,0.999495267868042,0.918960244648318,0.9297161710950788,0.9241367312459031
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9990932941436768,0.918960244648318,0.9296452883295502,0.9094450194874519
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell4,1,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.27751627564430237,0.5471220746363058,0.6536039072839568,0.42186871603741116
oxford_Cell5,0,0.8709524273872375,0.5471220746363058,0.9034024312781853,0.6522224000295036
oxford_Cell5,0,0.9487173557281494,0.5471220746363058,0.9202223973692562,0.7233023320345451
oxford_Cell5,0,0.9950828552246094,0.7192982456140351,0.9289344740910407,0.8517973492709225
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.9992151260375977,0.918960244648318,0.9296667787531128,0.9132863370350099
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.9992018342018127,0.918960244648318,0.9296644344470258,0.9128470029862712
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.9992018342018127,0.918960244648318,0.9296644344470258,0.9128470029862712
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.9990932941436768,0.918960244648318,0.9296452883295502,0.9094450194874519
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.9993150234222412,0.918960244648318,0.9296843955316753,0.9167743094302181
oxford_Cell5,0,0.9993150234222412,0.918960244648318,0.9296843955316753,0.9167743094302181
oxford_Cell5,0,0.9993150234222412,0.918960244648318,0.9296843955316753,0.9167743094302181
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.9992018342018127,0.918960244648318,0.9296644344470258,0.9128470029862712
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
oxford_Cell5,0,0.9992221593856812,0.918960244648318,0.9296680192087275,0.913521001063208
