cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.7804171442985535,0.5471220746363058,0.8798922903977234,0.6029139480706844
severson_b1_c0,0,0.7804171442985535,0.5471220746363058,0.8798922903977234,0.6029139480706844
severson_b1_c0,0,0.7804171442985535,0.5471220746363058,0.8798922903977234,0.6029139480706844
severson_b1_c0,0,0.7804171442985535,0.5471220746363058,0.8798922903977234,0.6029139480706844
severson_b1_c0,0,0.798910915851593,0.5471220746363058,0.885065013890976,0.6116633692758179
severson_b1_c0,0,0.798910915851593,0.5471220746363058,0.885065013890976,0.6116633692758179
severson_b1_c0,0,0.798910915851593,0.5471220746363058,0.885065013890976,0.6116633692758179
severson_b1_c0,0,0.798910915851593,0.5471220746363058,0.885065013890976,0.6116633692758179
severson_b1_c0,0,0.8240854144096375,0.5471220746363058,0.8917940169616444,0.6244722193470579
severson_b1_c0,0,0.8240854144096375,0.5471220746363058,0.8917940169616444,0.6244722193470579
severson_b1_c0,0,0.8240854144096375,0.5471220746363058,0.8917940169616444,0.6244722193470579
severson_b1_c0,0,0.8585718870162964,0.5471220746363058,0.9004486978149279,0.6442680753250715
severson_b1_c0,0,0.8585718870162964,0.5471220746363058,0.9004486978149279,0.6442680753250715
severson_b1_c0,0,0.8585718870162964,0.5471220746363058,0.9004486978149279,0.6442680753250715
severson_b1_c0,0,0.8585718870162964,0.5471220746363058,0.9004486978149279,0.6442680753250715
severson_b1_c0,0,0.8708294630050659,0.5471220746363058,0.9033734832005702,0.6521407023575885
severson_b1_c0,0,0.8708294630050659,0.5471220746363058,0.9033734832005702,0.6521407023575885
severson_b1_c0,0,0.8708294630050659,0.5471220746363058,0.9033734832005702,0.6521407023575885
severson_b1_c0,0,0.8708294630050659,0.5471220746363058,0.9033734832005702,0.6521407023575885
severson_b1_c0,0,0.879946768283844,0.5471220746363058,0.9054989600618297,0.6583609577378458
severson_b1_c0,0,0.879946768283844,0.5471220746363058,0.9054989600618297,0.6583609577378458
severson_b1_c0,0,0.879946768283844,0.5471220746363058,0.9054989600618297,0.6583609577378458
severson_b1_c0,0,0.879946768283844,0.5471220746363058,0.9054989600618297,0.6583609577378458
severson_b1_c0,0,0.879946768283844,0.5471220746363058,0.9054989600618297,0.6583609577378458
severson_b1_c0,0,0.8872191309928894,0.5471220746363058,0.9071642132328718,0.663579865278828
severson_b1_c0,0,0.8872191309928894,0.5471220746363058,0.9071642132328718,0.663579865278828
severson_b1_c0,0,0.8872191309928894,0.5471220746363058,0.9071642132328718,0.663579865278828
severson_b1_c0,0,0.8872191309928894,0.5471220746363058,0.9071642132328718,0.663579865278828
severson_b1_c0,0,0.8872191309928894,0.5471220746363058,0.9071642132328718,0.663579865278828
severson_b1_c0,0,0.8872191309928894,0.5471220746363058,0.9071642132328718,0.663579865278828
severson_b1_c0,0,0.8872191309928894,0.5471220746363058,0.9071642132328718,0.663579865278828
severson_b1_c0,0,0.8872191309928894,0.5471220746363058,0.9071642132328718,0.663579865278828
severson_b1_c0,0,0.8844419121742249,0.5471220746363058,0.9065314067804495,0.6615579017389156
severson_b1_c0,0,0.8844419121742249,0.5471220746363058,0.9065314067804495,0.6615579017389156
severson_b1_c0,0,0.8844419121742249,0.5471220746363058,0.9065314067804495,0.6615579017389156
severson_b1_c0,0,0.8844419121742249,0.5471220746363058,0.9065314067804495,0.6615579017389156
severson_b1_c0,0,0.8844419121742249,0.5471220746363058,0.9065314067804495,0.6615579017389156
severson_b1_c0,0,0.8861512541770935,0.5471220746363058,0.9069213472620508,0.662798019601621
severson_b1_c0,0,0.8861512541770935,0.5471220746363058,0.9069213472620508,0.662798019601621
severson_b1_c0,0,0.8861512541770935,0.5471220746363058,0.9069213472620508,0.662798019601621
severson_b1_c0,0,0.8861512541770935,0.5471220746363058,0.9069213472620508,0.662798019601621
severson_b1_c0,0,0.8911802768707275,0.5471220746363058,0.9080601299747124,0.6665295841817214
severson_b1_c0,0,0.8911802768707275,0.5471220746363058,0.9080601299747124,0.6665295841817214
severson_b1_c0,0,0.8911802768707275,0.5471220746363058,0.9080601299747124,0.6665295841817214
severson_b1_c0,0,0.8911802768707275,0.5471220746363058,0.9080601299747124,0.6665295841817214
severson_b1_c0,0,0.9103391766548157,0.5471220746363058,0.9122845413391771,0.6820725327134
severson_b1_c0,0,0.9103391766548157,0.5471220746363058,0.9122845413391771,0.6820725327134
severson_b1_c0,0,0.9103391766548157,0.5471220746363058,0.9122845413391771,0.6820725327134
severson_b1_c0,0,0.9103391766548157,0.5471220746363058,0.9122845413391771,0.6820725327134
severson_b1_c0,0,0.9103391766548157,0.5471220746363058,0.9122845413391771,0.6820725327134
severson_b1_c0,0,0.9203488826751709,0.5471220746363058,0.914421169207879,0.6912349972055314
severson_b1_c0,0,0.9203488826751709,0.5471220746363058,0.914421169207879,0.6912349972055314
severson_b1_c0,0,0.9203488826751709,0.5471220746363058,0.914421169207879,0.6912349972055314
severson_b1_c0,0,0.9203488826751709,0.5471220746363058,0.914421169207879,0.6912349972055314
severson_b1_c0,0,0.9217523336410522,0.5471220746363058,0.9147169455177645,0.6925899679500241
severson_b1_c0,0,0.9217523336410522,0.5471220746363058,0.9147169455177645,0.6925899679500241
severson_b1_c0,0,0.9217523336410522,0.5471220746363058,0.9147169455177645,0.6925899679500241
severson_b1_c0,0,0.9217523336410522,0.5471220746363058,0.9147169455177645,0.6925899679500241
severson_b1_c0,0,0.9217523336410522,0.5471220746363058,0.9147169455177645,0.6925899679500241
severson_b1_c0,0,0.9217523336410522,0.5471220746363058,0.9147169455177645,0.6925899679500241
severson_b1_c0,0,0.9217523336410522,0.5471220746363058,0.9147169455177645,0.6925899679500241
severson_b1_c0,0,0.9217523336410522,0.5471220746363058,0.9147169455177645,0.6925899679500241
severson_b1_c0,0,0.9217523336410522,0.5471220746363058,0.9147169455177645,0.6925899679500241
severson_b1_c0,0,0.9217523336410522,0.5471220746363058,0.9147169455177645,0.6925899679500241
severson_b1_c0,0,0.9217523336410522,0.5471220746363058,0.9147169455177645,0.6925899679500241
severson_b1_c0,0,0.9217523336410522,0.5471220746363058,0.9147169455177645,0.6925899679500241
severson_b1_c0,0,0.9217523336410522,0.5471220746363058,0.9147169455177645,0.6925899679500241
severson_b1_c0,0,0.9217523336410522,0.5471220746363058,0.9147169455177645,0.6925899679500241
severson_b1_c0,0,0.9220242500305176,0.5471220746363058,0.9147741444067582,0.6928546723779804
severson_b1_c0,0,0.9220242500305176,0.5471220746363058,0.9147741444067582,0.6928546723779804
severson_b1_c0,0,0.9220242500305176,0.5471220746363058,0.9147741444067582,0.6928546723779804
severson_b1_c0,0,0.9220242500305176,0.5471220746363058,0.9147741444067582,0.6928546723779804
severson_b1_c0,0,0.9220242500305176,0.5471220746363058,0.9147741444067582,0.6928546723779804
severson_b1_c0,0,0.9220242500305176,0.5471220746363058,0.9147741444067582,0.6928546723779804
severson_b1_c0,0,0.9220242500305176,0.5471220746363058,0.9147741444067582,0.6928546723779804
severson_b1_c0,0,0.9220242500305176,0.5471220746363058,0.9147741444067582,0.6928546723779804
severson_b1_c0,0,0.9220242500305176,0.5471220746363058,0.9147741444067582,0.6928546723779804
severson_b1_c0,0,0.9220242500305176,0.5471220746363058,0.9147741444067582,0.6928546723779804
severson_b1_c0,0,0.9220242500305176,0.5471220746363058,0.9147741444067582,0.6928546723779804
severson_b1_c0,0,0.9220242500305176,0.5471220746363058,0.9147741444067582,0.6928546723779804
severson_b1_c0,0,0.9220242500305176,0.5471220746363058,0.9147741444067582,0.6928546723779804
severson_b1_c0,0,0.9220242500305176,0.5471220746363058,0.9147741444067582,0.6928546723779804
severson_b1_c0,0,0.9220242500305176,0.5471220746363058,0.9147741444067582,0.6928546723779804
severson_b1_c0,0,0.9220242500305176,0.5471220746363058,0.9147741444067582,0.6928546723779804
severson_b1_c0,0,0.9220242500305176,0.5471220746363058,0.9147741444067582,0.6928546723779804
severson_b1_c0,0,0.9220242500305176,0.5471220746363058,0.9147741444067582,0.6928546723779804
severson_b1_c0,0,0.9220242500305176,0.5471220746363058,0.9147741444067582,0.6928546723779804
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9040869474411011,0.5471220746363058,0.9109256148117333,0.6767429432603086
severson_b1_c0,0,0.9149919748306274,0.5471220746363058,0.9132836402551722,0.6862275048198987
severson_b1_c0,0,0.9149919748306274,0.5471220746363058,0.9132836402551722,0.6862275048198987
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9190906286239624,0.5471220746363058,0.9141552028840906,0.6900358817349028
severson_b1_c0,0,0.9170271158218384,0.5471220746363058,0.913717401552095,0.6881002985557917
severson_b1_c0,0,0.9170271158218384,0.5471220746363058,0.913717401552095,0.6881002985557917
severson_b1_c0,0,0.9170271158218384,0.5471220746363058,0.913717401552095,0.6881002985557917
severson_b1_c0,0,0.9170271158218384,0.5471220746363058,0.913717401552095,0.6881002985557917
severson_b1_c0,0,0.9170271158218384,0.5471220746363058,0.913717401552095,0.6881002985557917
severson_b1_c0,0,0.9170271158218384,0.5471220746363058,0.913717401552095,0.6881002985557917
severson_b1_c0,0,0.9170271158218384,0.5471220746363058,0.913717401552095,0.6881002985557917
severson_b1_c0,0,0.9170271158218384,0.5471220746363058,0.913717401552095,0.6881002985557917
severson_b1_c0,0,0.9170271158218384,0.5471220746363058,0.913717401552095,0.6881002985557917
severson_b1_c0,0,0.9212174415588379,0.5471220746363058,0.9146043268620528,0.6920713427321025
severson_b1_c0,0,0.9212174415588379,0.5471220746363058,0.9146043268620528,0.6920713427321025
severson_b1_c0,0,0.9212174415588379,0.5471220746363058,0.9146043268620528,0.6920713427321025
severson_b1_c0,0,0.9212174415588379,0.5471220746363058,0.9146043268620528,0.6920713427321025
severson_b1_c0,0,0.9212174415588379,0.5471220746363058,0.9146043268620528,0.6920713427321025
severson_b1_c0,0,0.9227735996246338,0.5471220746363058,0.9149315936124897,0.6935878812367543
severson_b1_c0,0,0.9227735996246338,0.5471220746363058,0.9149315936124897,0.6935878812367543
severson_b1_c0,0,0.9227735996246338,0.5471220746363058,0.9149315936124897,0.6935878812367543
severson_b1_c0,0,0.9227735996246338,0.5471220746363058,0.9149315936124897,0.6935878812367543
severson_b1_c0,0,0.9227735996246338,0.5471220746363058,0.9149315936124897,0.6935878812367543
severson_b1_c0,0,0.9218085408210754,0.5471220746363058,0.9147287718152503,0.6926446256529775
severson_b1_c0,0,0.9218085408210754,0.5471220746363058,0.9147287718152503,0.6926446256529775
severson_b1_c0,0,0.9218085408210754,0.5471220746363058,0.9147287718152503,0.6926446256529775
severson_b1_c0,0,0.9218085408210754,0.5471220746363058,0.9147287718152503,0.6926446256529775
severson_b1_c0,0,0.9218085408210754,0.5471220746363058,0.9147287718152503,0.6926446256529775
severson_b1_c0,0,0.9494896531105042,0.5471220746363058,0.9203751937319629,0.72435486263802
severson_b1_c0,0,0.9494896531105042,0.5471220746363058,0.9203751937319629,0.72435486263802
severson_b1_c0,0,0.9494896531105042,0.5471220746363058,0.9203751937319629,0.72435486263802
severson_b1_c0,0,0.9494896531105042,0.5471220746363058,0.9203751937319629,0.72435486263802
severson_b1_c0,0,0.9494896531105042,0.5471220746363058,0.9203751937319629,0.72435486263802
severson_b1_c0,0,0.9637649059295654,0.625,0.9231517448586949,0.7465825737219185
severson_b1_c0,0,0.9637649059295654,0.625,0.9231517448586949,0.7465825737219185
severson_b1_c0,0,0.9637649059295654,0.625,0.9231517448586949,0.7465825737219185
severson_b1_c0,0,0.9637649059295654,0.625,0.9231517448586949,0.7465825737219185
severson_b1_c0,0,0.9637649059295654,0.625,0.9231517448586949,0.7465825737219185
severson_b1_c0,0,0.9672196507453918,0.6451612903225806,0.9238102295031796,0.7529940635626088
severson_b1_c0,0,0.9672196507453918,0.6451612903225806,0.9238102295031796,0.7529940635626088
severson_b1_c0,0,0.9672196507453918,0.6451612903225806,0.9238102295031796,0.7529940635626088
severson_b1_c0,0,0.9672196507453918,0.6451612903225806,0.9238102295031796,0.7529940635626088
severson_b1_c0,0,0.9672196507453918,0.6451612903225806,0.9238102295031796,0.7529940635626088
severson_b1_c0,0,0.9691973924636841,0.6451612903225806,0.9241848590622824,0.7569098467452554
severson_b1_c0,0,0.9691973924636841,0.6451612903225806,0.9241848590622824,0.7569098467452554
severson_b1_c0,0,0.9691973924636841,0.6451612903225806,0.9241848590622824,0.7569098467452554
severson_b1_c0,0,0.9691973924636841,0.6451612903225806,0.9241848590622824,0.7569098467452554
severson_b1_c0,0,0.9691973924636841,0.6451612903225806,0.9241848590622824,0.7569098467452554
severson_b1_c0,0,0.9709994792938232,0.6451612903225806,0.9245247424566452,0.7606556265652963
severson_b1_c0,0,0.9709994792938232,0.6451612903225806,0.9245247424566452,0.7606556265652963
severson_b1_c0,0,0.9709994792938232,0.6451612903225806,0.9245247424566452,0.7606556265652963
severson_b1_c0,0,0.9709994792938232,0.6451612903225806,0.9245247424566452,0.7606556265652963
severson_b1_c0,0,0.9709994792938232,0.6451612903225806,0.9245247424566452,0.7606556265652963
severson_b1_c0,0,0.9714852571487427,0.6451612903225806,0.9246161230803734,0.7616968858228603
severson_b1_c0,0,0.9714852571487427,0.6451612903225806,0.9246161230803734,0.7616968858228603
severson_b1_c0,0,0.9714852571487427,0.6451612903225806,0.9246161230803734,0.7616968858228603
severson_b1_c0,0,0.9714852571487427,0.6451612903225806,0.9246161230803734,0.7616968858228603
severson_b1_c0,0,0.9714852571487427,0.6451612903225806,0.9246161230803734,0.7616968858228603
severson_b1_c0,0,0.9724346399307251,0.6451612903225806,0.924794420026919,0.7637731820523126
severson_b1_c0,0,0.9724346399307251,0.6451612903225806,0.924794420026919,0.7637731820523126
severson_b1_c0,0,0.9724346399307251,0.6451612903225806,0.924794420026919,0.7637731820523126
severson_b1_c0,0,0.9724346399307251,0.6451612903225806,0.924794420026919,0.7637731820523126
severson_b1_c0,0,0.9724346399307251,0.6451612903225806,0.924794420026919,0.7637731820523126
severson_b1_c0,0,0.9724346399307251,0.6451612903225806,0.924794420026919,0.7637731820523126
severson_b1_c0,0,0.9724346399307251,0.6451612903225806,0.924794420026919,0.7637731820523126
severson_b1_c0,0,0.9724346399307251,0.6451612903225806,0.924794420026919,0.7637731820523126
severson_b1_c0,0,0.9724346399307251,0.6451612903225806,0.924794420026919,0.7637731820523126
severson_b1_c0,0,0.9724346399307251,0.6451612903225806,0.924794420026919,0.7637731820523126
severson_b1_c0,0,0.9737027883529663,0.6451612903225806,0.9250319777574835,0.7666369615839091
