cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,0,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,0,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell1,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,0,0.7346684853080787,0.6722532588454374,0.8550897166534094,0.6166577674057275
oxford_Cell2,0,0.7725862284838919,0.6722532588454374,0.8741831953713709,0.6389610918871961
oxford_Cell2,0,0.6861960387528426,0.5555555555555556,0.8272475557461892,0.590299947299463
oxford_Cell2,0,0.9829574818922987,0.934356802541027,0.9450525617194345,0.8690654465520592
oxford_Cell2,0,0.9782621985983035,0.934356802541027,0.9439925471801166,0.8553135517177145
oxford_Cell2,0,0.9935749882998971,0.934356802541027,0.9473802896683519,0.9131790975948868
oxford_Cell2,0,0.992471208279668,0.934356802541027,0.9471427078415812,0.9070861286735292
oxford_Cell2,0,0.9842638794196263,0.934356802541027,0.9453441195806862,0.8733122310604409
oxford_Cell2,0,0.9893852850754812,0.934356802541027,0.9464730971363985,0.8925223978123819
oxford_Cell2,0,0.9877770979409782,0.934356802541027,0.9461209739970046,0.8859639068147493
oxford_Cell2,0,0.9877770979409782,0.934356802541027,0.9461209739970046,0.8859639068147493
oxford_Cell2,0,0.9838949503082972,0.934356802541027,0.9452619311066355,0.872091078853666
oxford_Cell2,0,0.9877770979409782,0.934356802541027,0.9461209739970046,0.8859639068147493
oxford_Cell2,0,0.9844151310686093,0.934356802541027,0.94537778116993,0.8738180858780433
oxford_Cell2,0,0.9878990063653943,0.934356802541027,0.9461477429925508,0.886441572483949
oxford_Cell2,0,0.9953269055139428,0.934356802541027,0.9477553092280749,0.9243181957554838
oxford_Cell2,0,0.9956126792217869,0.934356802541027,0.9478162425637904,0.9263622563914562
oxford_Cell2,0,0.9967265179246969,0.934356802541027,0.9480530974466715,0.9351925899560108
oxford_Cell2,0,0.9996970372839671,1.0,0.9486798111313064,0.977722647223309
oxford_Cell2,0,0.9996614969341723,1.0,0.9486723553500792,0.9765661776735759
oxford_Cell2,0,0.9996561593307562,1.0,0.948671235520126,0.9763984136169156
oxford_Cell2,0,0.9996561593307562,1.0,0.948671235520126,0.9763984136169156
oxford_Cell2,0,0.9996561593307562,1.0,0.948671235520126,0.9763984136169156
oxford_Cell2,0,0.9996561593307562,1.0,0.948671235520126,0.9763984136169156
oxford_Cell2,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell2,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell2,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell2,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell2,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell2,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell2,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell2,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell2,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell2,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell2,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell2,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell2,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell2,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell2,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell2,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell2,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell2,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell2,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell2,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell2,0,0.9997409235280195,1.0,0.9486890163304508,0.9792597471211061
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell2,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,0,0.727464691881751,0.6722532588454374,0.8512012026456568,0.6126066163781657
oxford_Cell3,0,0.7725862284838919,0.6722532588454374,0.8741831953713709,0.6389610918871961
oxford_Cell3,0,0.8255563881269452,0.6722532588454374,0.8972180326036512,0.6738362063317245
oxford_Cell3,0,0.9961937924596329,0.934356802541027,0.9479399418177231,0.9307780288352628
oxford_Cell3,0,0.9871465501427051,0.934356802541027,0.9459823161175906,0.8835394929580381
oxford_Cell3,0,0.9935749882998971,0.934356802541027,0.9473802896683519,0.9131790975948868
oxford_Cell3,0,0.9924261632346228,0.934356802541027,0.9471329906948571,0.906849398248918
oxford_Cell3,0,0.992471208279668,0.934356802541027,0.9471427078415812,0.9070861286735292
oxford_Cell3,0,0.987221119003564,0.934356802541027,0.9459987313853995,0.8838222804600095
oxford_Cell3,0,0.9893852850754812,0.934356802541027,0.9464730971363985,0.8925223978123819
oxford_Cell3,0,0.9827715520498443,0.934356802541027,0.945010947565176,0.8684779475902535
oxford_Cell3,0,0.9877770979409782,0.934356802541027,0.9461209739970046,0.8859639068147493
oxford_Cell3,0,0.9877770979409782,0.934356802541027,0.9461209739970046,0.8859639068147493
oxford_Cell3,0,0.9877770979409782,0.934356802541027,0.9461209739970046,0.8859639068147493
oxford_Cell3,0,0.9877770979409782,0.934356802541027,0.9461209739970046,0.8859639068147493
oxford_Cell3,0,0.9851993799487638,0.934356802541027,0.9455520055177034,0.8764917967824665
oxford_Cell3,0,0.9929876436921853,0.934356802541027,0.9472539931926974,0.9098641202904869
oxford_Cell3,0,0.9953269055139428,0.934356802541027,0.9477553092280749,0.9243181957554838
oxford_Cell3,0,0.9956126792217869,0.934356802541027,0.9478162425637904,0.9263622563914562
oxford_Cell3,0,0.9957683458396593,0.934356802541027,0.9478494059036109,0.9275092213612207
oxford_Cell3,0,0.996140193273396,0.934356802541027,0.9479285439841972,0.9303546580619839
oxford_Cell3,0,0.9996654417073478,1.0,0.9486731829491998,0.976691109235514
oxford_Cell3,0,0.9996614969341723,1.0,0.9486723553500792,0.9765661776735759
oxford_Cell3,0,0.9996930925107915,1.0,0.9486789836332775,0.9775907008807736
oxford_Cell3,0,0.9996877549073755,1.0,0.9486778639401124,0.9774136528289091
oxford_Cell3,0,0.9996877549073755,1.0,0.9486778639401124,0.9774136528289091
oxford_Cell3,0,0.9996561593307562,1.0,0.948671235520126,0.9763984136169156
oxford_Cell3,0,0.9996877549073755,1.0,0.9486778639401124,0.9774136528289091
oxford_Cell3,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell3,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell3,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell3,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell3,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell3,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell3,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell3,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell3,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell3,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell3,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell3,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell3,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell3,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell3,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell3,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell3,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell3,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell3,0,0.9997409235280195,1.0,0.9486890163304508,0.9792597471211061
oxford_Cell3,0,0.9997409235280195,1.0,0.9486890163304508,0.9792597471211061
oxford_Cell3,0,0.9998474492632085,1.0,0.9487113537516134,0.983729359941728
oxford_Cell3,0,0.9998474492632085,1.0,0.9487113537516134,0.983729359941728
oxford_Cell3,0,0.9998474492632085,1.0,0.9487113537516134,0.983729359941728
oxford_Cell3,0,0.9998474492632085,1.0,0.9487113537516134,0.983729359941728
oxford_Cell3,0,0.9998474492632085,1.0,0.9487113537516134,0.983729359941728
oxford_Cell3,0,0.9998474492632085,1.0,0.9487113537516134,0.983729359941728
oxford_Cell3,0,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,0,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,0,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell3,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell4,0,0.5543970845514526,0.5382775119617224,0.7307396776638508,0.5254702458841441
oxford_Cell4,0,0.8891829627204271,0.7777777777777778,0.9198881927339967,0.725524137720975
oxford_Cell4,0,0.8255563881269452,0.6722532588454374,0.8972180326036512,0.6738362063317245
oxford_Cell4,0,0.9957440306097199,0.934356802541027,0.9478442270805281,0.9273284284458341
oxford_Cell4,0,0.9848660963873853,0.934356802541027,0.9454780291857536,0.8753449159955085
oxford_Cell4,0,0.992471208279668,0.934356802541027,0.9471427078415812,0.9070861286735292
oxford_Cell4,0,0.9872718401304036,0.934356802541027,0.9460098942278746,0.8840152191808225
oxford_Cell4,0,0.9843447121582102,0.934356802541027,0.9453621116232779,0.8735821899105122
oxford_Cell4,0,0.9839482836416305,0.934356802541027,0.9452738196774043,0.8722665137128681
oxford_Cell4,0,0.9877770979409782,0.934356802541027,0.9461209739970046,0.8859639068147493
oxford_Cell4,0,0.9837053492005515,0.934356802541027,0.9452196472881662,0.8714703541876763
oxford_Cell4,0,0.9851658534152375,0.934356802541027,0.9455445681778619,0.8763756971627654
oxford_Cell4,0,0.9877909446857839,0.934356802541027,0.9461240151358659,0.8860180118050596
oxford_Cell4,0,0.9899761389888747,0.934356802541027,0.9466019222831826,0.8950862583934576
oxford_Cell4,0,0.9956126792217869,0.934356802541027,0.9478162425637904,0.9263622563914562
oxford_Cell4,0,0.9996654417073478,1.0,0.9486731829491998,0.976691109235514
oxford_Cell4,0,0.9996877549073755,1.0,0.9486778639401124,0.9774136528289091
oxford_Cell4,0,0.9996561593307562,1.0,0.948671235520126,0.9763984136169156
oxford_Cell4,0,0.9996561593307562,1.0,0.948671235520126,0.9763984136169156
oxford_Cell4,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell4,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell4,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell4,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell4,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell4,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell4,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell4,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell4,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell4,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell4,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell4,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell4,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell4,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell4,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell4,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell4,0,0.9964075901946859,0.934356802541027,0.9479853823167599,0.9325028731656988
oxford_Cell4,0,0.9997409235280195,1.0,0.9486890163304508,0.9792597471211061
oxford_Cell4,0,0.9998474492632085,1.0,0.9487113537516134,0.983729359941728
oxford_Cell4,0,0.9998474492632085,1.0,0.9487113537516134,0.983729359941728
oxford_Cell4,0,0.9998474492632085,1.0,0.9487113537516134,0.983729359941728
oxford_Cell4,0,0.9998474492632085,1.0,0.9487113537516134,0.983729359941728
oxford_Cell4,0,0.9965285006129873,0.934356802541027,0.9480110639794259,0.9335053238250762
oxford_Cell4,0,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell4,0,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell4,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell4,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell4,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
oxford_Cell5,0,0.7237954661684977,0.6722532588454374,0.8491877162441721,0.6105630394031639
oxford_Cell5,0,0.7997503219319237,0.6722532588454374,0.8865023446640677,0.6561908538125089
oxford_Cell5,0,0.8255563881269452,0.6722532588454374,0.8972180326036512,0.6738362063317245
oxford_Cell5,0,0.9961937924596329,0.934356802541027,0.9479399418177231,0.9307780288352628
oxford_Cell5,0,0.9848660963873853,0.934356802541027,0.9454780291857536,0.8753449159955085
oxford_Cell5,0,0.992197764983257,0.934356802541027,0.9470836945112812,0.9056620932775469
oxford_Cell5,0,0.987221119003564,0.934356802541027,0.9459987313853995,0.8838222804600095
oxford_Cell5,0,0.9872718401304036,0.934356802541027,0.9460098942278746,0.8840152191808225
oxford_Cell5,0,0.9877770979409782,0.934356802541027,0.9461209739970046,0.8859639068147493
oxford_Cell5,0,0.9843447121582102,0.934356802541027,0.9453621116232779,0.8735821899105122
oxford_Cell5,0,0.9877770979409782,0.934356802541027,0.9461209739970046,0.8859639068147493
oxford_Cell5,0,0.9877770979409782,0.934356802541027,0.9461209739970046,0.8859639068147493
oxford_Cell5,0,0.9816757562480825,0.934356802541027,0.9447650869046397,0.8650944642449107
oxford_Cell5,0,0.9871844537549096,0.934356802541027,0.9459906606433783,0.8836831064896009
oxford_Cell5,0,0.9878056906447661,0.934356802541027,0.9461272535897384,0.8860756724364957
oxford_Cell5,0,0.9953269055139428,0.934356802541027,0.9477553092280749,0.9243181957554838
oxford_Cell5,0,0.9957683458396593,0.934356802541027,0.9478494059036109,0.9275092213612207
oxford_Cell5,0,0.9955434532013385,0.934356802541027,0.947801488196728,0.9258599802356912
oxford_Cell5,0,0.9996614969341723,1.0,0.9486723553500792,0.9765661776735759
oxford_Cell5,0,0.9996614969341723,1.0,0.9486723553500792,0.9765661776735759
oxford_Cell5,0,0.9996561593307562,1.0,0.948671235520126,0.9763984136169156
oxford_Cell5,0,0.9996561593307562,1.0,0.948671235520126,0.9763984136169156
oxford_Cell5,0,0.9996877549073755,1.0,0.9486778639401124,0.9774136528289091
oxford_Cell5,0,0.9996877549073755,1.0,0.9486778639401124,0.9774136528289091
oxford_Cell5,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell5,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell5,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell5,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell5,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell5,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell5,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell5,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell5,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell5,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell5,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell5,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell5,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell5,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell5,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell5,0,0.9997034043596447,1.0,0.9486811467309235,0.9779376377646178
oxford_Cell5,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell5,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell5,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell5,0,0.9996718087830254,1.0,0.9486745187119818,0.9768944908285023
oxford_Cell5,0,0.9963384754496921,0.934356802541027,0.947970696793897,0.9319387912316031
oxford_Cell5,1,0.9998618339463207,1.0,0.9487143693761667,0.9844531080919763
