cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.06668820232152939,0.2,0.15019567259167574,0.30947838792318794
severson_b1_c0,0,0.06668820232152939,0.2,0.15019567259167574,0.30947838792318794
severson_b1_c0,0,0.06668820232152939,0.2,0.15019567259167574,0.30947838792318794
severson_b1_c0,0,0.06668820232152939,0.2,0.15019567259167574,0.30947838792318794
severson_b1_c0,0,0.06803976744413376,0.20094612965571462,0.15063499199386882,0.31087843782505964
severson_b1_c0,0,0.0670408383011818,0.2,0.15031019332859286,0.3098458579993394
severson_b1_c0,0,0.06660491973161697,0.2,0.150168636538221,0.3093913738687955
severson_b1_c0,0,0.06660491973161697,0.2,0.150168636538221,0.3093913738687955
severson_b1_c0,0,0.06660491973161697,0.2,0.150168636538221,0.3093913738687955
severson_b1_c0,0,0.06660491973161697,0.2,0.150168636538221,0.3093913738687955
severson_b1_c0,0,0.06660491973161697,0.2,0.150168636538221,0.3093913738687955
severson_b1_c0,0,0.06660491973161697,0.2,0.150168636538221,0.3093913738687955
severson_b1_c0,0,0.06660491973161697,0.2,0.150168636538221,0.3093913738687955
severson_b1_c0,0,0.06660491973161697,0.2,0.150168636538221,0.3093913738687955
severson_b1_c0,0,0.06500554084777832,0.2,0.14965020666685758,0.3077031036487136
severson_b1_c0,0,0.06500554084777832,0.2,0.14965020666685758,0.3077031036487136
severson_b1_c0,0,0.06500554084777832,0.2,0.14965020666685758,0.3077031036487136
severson_b1_c0,0,0.06500554084777832,0.2,0.14965020666685758,0.3077031036487136
severson_b1_c0,0,0.06500554084777832,0.2,0.14965020666685758,0.3077031036487136
severson_b1_c0,0,0.06697246432304382,0.2,0.1502879828367525,0.30977472946750473
severson_b1_c0,0,0.06697246432304382,0.2,0.1502879828367525,0.30977472946750473
severson_b1_c0,0,0.06790070980787277,0.20048758476103123,0.15058974327299596,0.31073542891252665
severson_b1_c0,0,0.06790070980787277,0.20048758476103123,0.15058974327299596,0.31073542891252665
severson_b1_c0,0,0.06790070980787277,0.20048758476103123,0.15058974327299596,0.31073542891252665
severson_b1_c0,0,0.06790070980787277,0.20048758476103123,0.15058974327299596,0.31073542891252665
severson_b1_c0,0,0.06790070980787277,0.20048758476103123,0.15058974327299596,0.31073542891252665
severson_b1_c0,0,0.06790070980787277,0.20048758476103123,0.15058974327299596,0.31073542891252665
severson_b1_c0,0,0.06952733546495438,0.20535714285714285,0.1511197398793061,0.3123937694199389
severson_b1_c0,0,0.06952733546495438,0.20535714285714285,0.1511197398793061,0.3123937694199389
severson_b1_c0,0,0.07041015475988388,0.20535714285714285,0.15140802652888144,0.31328079986756885
severson_b1_c0,0,0.07041015475988388,0.20535714285714285,0.15140802652888144,0.31328079986756885
severson_b1_c0,0,0.07041015475988388,0.20535714285714285,0.15140802652888144,0.31328079986756885
severson_b1_c0,0,0.07041015475988388,0.20535714285714285,0.15140802652888144,0.31328079986756885
severson_b1_c0,0,0.07041015475988388,0.20535714285714285,0.15140802652888144,0.31328079986756885
severson_b1_c0,0,0.06801401078701019,0.20086119664559243,0.15062661005116315,0.31085196703513435
severson_b1_c0,0,0.06801401078701019,0.20086119664559243,0.15062661005116315,0.31085196703513435
severson_b1_c0,0,0.06801401078701019,0.20086119664559243,0.15062661005116315,0.31085196703513435
severson_b1_c0,0,0.08029473572969437,0.20535714285714285,0.15466677615882118,0.3226501565053624
severson_b1_c0,0,0.08029473572969437,0.20535714285714285,0.15466677615882118,0.3226501565053624
severson_b1_c0,0,0.08029473572969437,0.20535714285714285,0.15466677615882118,0.3226501565053624
severson_b1_c0,0,0.08029473572969437,0.20535714285714285,0.15466677615882118,0.3226501565053624
severson_b1_c0,0,0.08029473572969437,0.20535714285714285,0.15466677615882118,0.3226501565053624
severson_b1_c0,0,0.08029473572969437,0.20535714285714285,0.15466677615882118,0.3226501565053624
severson_b1_c0,0,0.08029473572969437,0.20535714285714285,0.15466677615882118,0.3226501565053624
severson_b1_c0,0,0.08029473572969437,0.20535714285714285,0.15466677615882118,0.3226501565053624
severson_b1_c0,0,0.0810832530260086,0.20535714285714285,0.15492918704791162,0.32335715155685874
severson_b1_c0,0,0.0810832530260086,0.20535714285714285,0.15492918704791162,0.32335715155685874
severson_b1_c0,0,0.0810832530260086,0.20535714285714285,0.15492918704791162,0.32335715155685874
severson_b1_c0,0,0.0810832530260086,0.20535714285714285,0.15492918704791162,0.32335715155685874
severson_b1_c0,0,0.0810832530260086,0.20535714285714285,0.15492918704791162,0.32335715155685874
severson_b1_c0,0,0.0810832530260086,0.20535714285714285,0.15492918704791162,0.32335715155685874
severson_b1_c0,0,0.0810832530260086,0.20535714285714285,0.15492918704791162,0.32335715155685874
severson_b1_c0,0,0.0810832530260086,0.20535714285714285,0.15492918704791162,0.32335715155685874
severson_b1_c0,0,0.0810832530260086,0.20535714285714285,0.15492918704791162,0.32335715155685874
severson_b1_c0,0,0.07345511764287949,0.20535714285714285,0.15240583381478032,0.31627343940145636
severson_b1_c0,0,0.07345511764287949,0.20535714285714285,0.15240583381478032,0.31627343940145636
severson_b1_c0,0,0.07345511764287949,0.20535714285714285,0.15240583381478032,0.31627343940145636
severson_b1_c0,0,0.07345511764287949,0.20535714285714285,0.15240583381478032,0.31627343940145636
severson_b1_c0,0,0.07345511764287949,0.20535714285714285,0.15240583381478032,0.31627343940145636
severson_b1_c0,0,0.07345511764287949,0.20535714285714285,0.15240583381478032,0.31627343940145636
severson_b1_c0,0,0.07345511764287949,0.20535714285714285,0.15240583381478032,0.31627343940145636
severson_b1_c0,0,0.07345511764287949,0.20535714285714285,0.15240583381478032,0.31627343940145636
severson_b1_c0,0,0.07345511764287949,0.20535714285714285,0.15240583381478032,0.31627343940145636
severson_b1_c0,0,0.07345511764287949,0.20535714285714285,0.15240583381478032,0.31627343940145636
severson_b1_c0,0,0.07345511764287949,0.20535714285714285,0.15240583381478032,0.31627343940145636
severson_b1_c0,0,0.07345511764287949,0.20535714285714285,0.15240583381478032,0.31627343940145636
severson_b1_c0,0,0.07061666995286942,0.20535714285714285,0.15147552971086198,0.313487011516865
severson_b1_c0,0,0.07061666995286942,0.20535714285714285,0.15147552971086198,0.313487011516865
severson_b1_c0,0,0.07061666995286942,0.20535714285714285,0.15147552971086198,0.313487011516865
severson_b1_c0,0,0.07232203334569931,0.20535714285714285,0.15203390355651397,0.31517164253430263
severson_b1_c0,0,0.07232203334569931,0.20535714285714285,0.15203390355651397,0.31517164253430263
severson_b1_c0,0,0.07232203334569931,0.20535714285714285,0.15203390355651397,0.31517164253430263
severson_b1_c0,0,0.07232203334569931,0.20535714285714285,0.15203390355651397,0.31517164253430263
severson_b1_c0,0,0.0766761526465416,0.20535714285714285,0.15346720187438004,0.319332975471596
severson_b1_c0,0,0.0766761526465416,0.20535714285714285,0.15346720187438004,0.319332975471596
severson_b1_c0,0,0.0766761526465416,0.20535714285714285,0.15346720187438004,0.319332975471596
severson_b1_c0,0,0.0766761526465416,0.20535714285714285,0.15346720187438004,0.319332975471596
severson_b1_c0,0,0.0837230458855629,0.20535714285714285,0.15581033102557315,0.3256849567588685
severson_b1_c0,0,0.09786678850650787,0.20535714285714285,0.16060114501554815,0.337252973351181
severson_b1_c0,0,0.11956391483545303,0.20535714285714285,0.16818104834198425,0.35268634810987076
severson_b1_c0,0,0.11484108120203018,0.20535714285714285,0.16650718303884995,0.3495229719494401
severson_b1_c0,0,0.11956391483545303,0.20535714285714285,0.16818104834198425,0.35268634810987076
severson_b1_c0,0,0.11484108120203018,0.20535714285714285,0.16650718303884995,0.3495229719494401
severson_b1_c0,0,0.11484108120203018,0.20535714285714285,0.16650718303884995,0.3495229719494401
severson_b1_c0,0,0.13608349859714508,0.20535714285714285,0.17414155108799978,0.36305504378856457
severson_b1_c0,0,0.11255943775177002,0.20535714285714285,0.16570331167636448,0.3479588885466111
severson_b1_c0,0,0.11255943775177002,0.20535714285714285,0.16570331167636448,0.3479588885466111
severson_b1_c0,0,0.11255943775177002,0.20535714285714285,0.16570331167636448,0.3479588885466111
severson_b1_c0,0,0.11720089614391327,0.20535714285714285,0.16734187569440634,0.3511157721742899
severson_b1_c0,0,0.11720089614391327,0.20535714285714285,0.16734187569440634,0.3511157721742899
severson_b1_c0,0,0.11255943775177002,0.20535714285714285,0.16570331167636448,0.3479588885466111
severson_b1_c0,0,0.11255943775177002,0.20535714285714285,0.16570331167636448,0.3479588885466111
severson_b1_c0,0,0.11255943775177002,0.20535714285714285,0.16570331167636448,0.3479588885466111
severson_b1_c0,0,0.10728020966053009,0.20535714285714285,0.16385525468523665,0.34424408777474796
severson_b1_c0,0,0.10728020966053009,0.20535714285714285,0.16385525468523665,0.34424408777474796
severson_b1_c0,0,0.10728020966053009,0.20535714285714285,0.16385525468523665,0.34424408777474796
severson_b1_c0,0,0.10404538363218307,0.20535714285714285,0.16273107507476825,0.34189746080365196
severson_b1_c0,0,0.10404538363218307,0.20535714285714285,0.16273107507476825,0.34189746080365196
severson_b1_c0,0,0.10404538363218307,0.20535714285714285,0.16273107507476825,0.34189746080365196
severson_b1_c0,0,0.10837849229574203,0.20535714285714285,0.1642383515370608,0.3450283492193488
severson_b1_c0,0,0.10404538363218307,0.20535714285714285,0.16273107507476825,0.34189746080365196
severson_b1_c0,0,0.1040281131863594,0.20535714285714285,0.1627250898911515,0.3418847814458508
severson_b1_c0,0,0.1040281131863594,0.20535714285714285,0.1627250898911515,0.3418847814458508
severson_b1_c0,0,0.1040281131863594,0.20535714285714285,0.1627250898911515,0.3418847814458508
severson_b1_c0,0,0.10836058109998703,0.20535714285714285,0.16423209808462963,0.34501560858482416
severson_b1_c0,0,0.1110706627368927,0.20535714285714285,0.16518046334664357,0.34692513404919184
severson_b1_c0,0,0.12510061264038086,0.20535714285714285,0.17016042567578113,0.35627580942634773
severson_b1_c0,0,0.12510061264038086,0.20535714285714285,0.17016042567578113,0.35627580942634773
severson_b1_c0,0,0.12314688414335251,0.20535714285714285,0.16945985873032496,0.35502323481926173
severson_b1_c0,0,0.11576750874519348,0.20535714285714285,0.16683447279840036,0.350151243209984
severson_b1_c0,0,0.11376892775297165,0.20535714285714285,0.16612905262270436,0.34879100359514004
severson_b1_c0,0,0.1092466190457344,0.20535714285714285,0.16454167568456562,0.3456439264361685
severson_b1_c0,0,0.11376892775297165,0.20535714285714285,0.16612905262270436,0.34879100359514004
severson_b1_c0,0,0.11499051749706268,0.20535714285714285,0.16655994134873628,0.34962457665070096
severson_b1_c0,0,0.11499051749706268,0.20535714285714285,0.16655994134873628,0.34962457665070096
severson_b1_c0,0,0.13467508554458618,0.20535714285714285,0.17362694393506925,0.3622091867574061
severson_b1_c0,0,0.13467508554458618,0.20535714285714285,0.17362694393506925,0.3622091867574061
severson_b1_c0,0,0.152583047747612,0.20535714285714285,0.18025998954614578,0.37251160379162834
severson_b1_c0,0,0.13652734458446503,0.20535714285714285,0.17430397313211626,0.3633202519857976
severson_b1_c0,0,0.1340268850326538,0.20535714285714285,0.17339050782535093,0.3618176714954815
severson_b1_c0,0,0.2034105658531189,0.20535714285714285,0.20015861278766517,0.39766675159315223
severson_b1_c0,0,0.20510590076446533,0.20535714285714285,0.20084987016949607,0.3984268812352466
severson_b1_c0,0,0.2034105658531189,0.20535714285714285,0.20015861278766517,0.39766675159315223
severson_b1_c0,0,0.20932964980602264,0.20535714285714285,0.20257983298921126,0.4003027151122753
severson_b1_c0,0,0.2034105658531189,0.20535714285714285,0.20015861278766517,0.39766675159315223
severson_b1_c0,0,0.17571941018104553,0.20535714285714285,0.18912006587487198,0.3845930129084297
severson_b1_c0,0,0.17571941018104553,0.20535714285714285,0.18912006587487198,0.3845930129084297
severson_b1_c0,0,0.17571941018104553,0.20535714285714285,0.18912006587487198,0.3845930129084297
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.2034105658531189,0.20535714285714285,0.20015861278766517,0.39766675159315223
severson_b1_c0,0,0.2034105658531189,0.20535714285714285,0.20015861278766517,0.39766675159315223
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.20932964980602264,0.20535714285714285,0.20257983298921126,0.4003027151122753
severson_b1_c0,0,0.20932964980602264,0.20535714285714285,0.20257983298921126,0.4003027151122753
severson_b1_c0,0,0.18863192200660706,0.20535714285714285,0.19420830513638082,0.3908527788095792
severson_b1_c0,0,0.18863192200660706,0.20535714285714285,0.19420830513638082,0.3908527788095792
severson_b1_c0,0,0.20932964980602264,0.20535714285714285,0.20257983298921126,0.4003027151122753
severson_b1_c0,0,0.18863192200660706,0.20535714285714285,0.19420830513638082,0.3908527788095792
severson_b1_c0,0,0.20510590076446533,0.20535714285714285,0.20084987016949607,0.3984268812352466
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.2034105658531189,0.20535714285714285,0.20015861278766517,0.39766675159315223
severson_b1_c0,0,0.17571941018104553,0.20535714285714285,0.18912006587487198,0.3845930129084297
severson_b1_c0,0,0.20932964980602264,0.20535714285714285,0.20257983298921126,0.4003027151122753
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.20051416754722595,0.20535714285714285,0.19898176286967376,0.39635826948015895
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.2034105658531189,0.20535714285714285,0.20015861278766517,0.39766675159315223
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.20932964980602264,0.20535714285714285,0.20257983298921126,0.4003027151122753
severson_b1_c0,0,0.20932964980602264,0.20535714285714285,0.20257983298921126,0.4003027151122753
severson_b1_c0,0,0.2034105658531189,0.20535714285714285,0.20015861278766517,0.39766675159315223
severson_b1_c0,0,0.2034105658531189,0.20535714285714285,0.20015861278766517,0.39766675159315223
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.20051416754722595,0.20535714285714285,0.19898176286967376,0.39635826948015895
severson_b1_c0,0,0.20051416754722595,0.20535714285714285,0.19898176286967376,0.39635826948015895
severson_b1_c0,0,0.18863192200660706,0.20535714285714285,0.19420830513638082,0.3908527788095792
severson_b1_c0,0,0.18863192200660706,0.20535714285714285,0.19420830513638082,0.3908527788095792
severson_b1_c0,0,0.18538206815719604,0.20535714285714285,0.19291797618045975,0.38930596110296295
severson_b1_c0,0,0.20051416754722595,0.20535714285714285,0.19898176286967376,0.39635826948015895
severson_b1_c0,0,0.2034105658531189,0.20535714285714285,0.20015861278766517,0.39766675159315223
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.182429701089859,0.20535714285714285,0.19175142652005203,0.3878844404104318
severson_b1_c0,0,0.18863192200660706,0.20535714285714285,0.19420830513638082,0.3908527788095792
severson_b1_c0,0,0.20932964980602264,0.20535714285714285,0.20257983298921126,0.4003027151122753
severson_b1_c0,0,0.20932964980602264,0.20535714285714285,0.20257983298921126,0.4003027151122753
severson_b1_c0,0,0.18863192200660706,0.20535714285714285,0.19420830513638082,0.3908527788095792
severson_b1_c0,0,0.20932964980602264,0.20535714285714285,0.20257983298921126,0.4003027151122753
severson_b1_c0,0,0.18538206815719604,0.20535714285714285,0.19291797618045975,0.38930596110296295
severson_b1_c0,0,0.20932964980602264,0.20535714285714285,0.20257983298921126,0.4003027151122753
severson_b1_c0,0,0.2034105658531189,0.20535714285714285,0.20015861278766517,0.39766675159315223
severson_b1_c0,0,0.20932964980602264,0.20535714285714285,0.20257983298921126,0.4003027151122753
severson_b1_c0,0,0.2034105658531189,0.20535714285714285,0.20015861278766517,0.39766675159315223
severson_b1_c0,0,0.2034105658531189,0.20535714285714285,0.20015861278766517,0.39766675159315223
severson_b1_c0,0,0.2034105658531189,0.20535714285714285,0.20015861278766517,0.39766675159315223
severson_b1_c0,0,0.2034105658531189,0.20535714285714285,0.20015861278766517,0.39766675159315223
severson_b1_c0,0,0.2034105658531189,0.20535714285714285,0.20015861278766517,0.39766675159315223
severson_b1_c0,0,0.20932964980602264,0.20535714285714285,0.20257983298921126,0.4003027151122753
severson_b1_c0,0,0.20510590076446533,0.20535714285714285,0.20084987016949607,0.3984268812352466
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21255868673324585,0.20535714285714285,0.2039098618936942,0.4017200242579072
severson_b1_c0,0,0.19727998971939087,0.20535714285714285,0.197673822578796,0.39488212770782916
severson_b1_c0,0,0.21255868673324585,0.20535714285714285,0.2039098618936942,0.4017200242579072
severson_b1_c0,0,0.19391673803329468,0.20535714285714285,0.1963205665243933,0.3933296539697124
severson_b1_c0,0,0.18045346438884735,0.20535714285714285,0.1909735796879735,0.386923980405564
severson_b1_c0,0,0.18491427600383759,0.20535714285714285,0.1927327810791333,0.3890817745696652
severson_b1_c0,0,0.19727998971939087,0.20535714285714285,0.197673822578796,0.39488212770782916
severson_b1_c0,0,0.19727998971939087,0.20535714285714285,0.197673822578796,0.39488212770782916
severson_b1_c0,0,0.19727998971939087,0.20535714285714285,0.197673822578796,0.39488212770782916
severson_b1_c0,0,0.21255868673324585,0.20535714285714285,0.2039098618936942,0.4017200242579072
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.19727998971939087,0.20535714285714285,0.197673822578796,0.39488212770782916
severson_b1_c0,0,0.19391673803329468,0.20535714285714285,0.1963205665243933,0.3933296539697124
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21430973708629608,0.20535714285714285,0.2046338249397448,0.402482717001032
severson_b1_c0,0,0.19727998971939087,0.20535714285714285,0.197673822578796,0.39488212770782916
severson_b1_c0,0,0.19727998971939087,0.20535714285714285,0.197673822578796,0.39488212770782916
severson_b1_c0,0,0.19727998971939087,0.20535714285714285,0.197673822578796,0.39488212770782916
severson_b1_c0,0,0.21430973708629608,0.20535714285714285,0.2046338249397448,0.402482717001032
severson_b1_c0,0,0.20956628024578094,0.20535714285714285,0.20267708009182778,0.4004070641807701
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.20956628024578094,0.20535714285714285,0.20267708009182778,0.4004070641807701
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.19727998971939087,0.20535714285714285,0.197673822578796,0.39488212770782916
severson_b1_c0,0,0.19391673803329468,0.20535714285714285,0.1963205665243933,0.3933296539697124
severson_b1_c0,0,0.19727998971939087,0.20535714285714285,0.197673822578796,0.39488212770782916
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21867090463638306,0.20535714285714285,0.20644521941068755,0.40436482087532016
severson_b1_c0,0,0.21430973708629608,0.20535714285714285,0.2046338249397448,0.402482717001032
severson_b1_c0,0,0.19727998971939087,0.20535714285714285,0.197673822578796,0.39488212770782916
severson_b1_c0,0,0.20956628024578094,0.20535714285714285,0.20267708009182778,0.4004070641807701
