cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9999121384466,0.9399141630901288,0.913769887332705,0.9212118004480773
oxford_Cell1,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell1,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell1,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell1,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell1,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell1,0,0.9998710078785505,0.9399141630901288,0.9137622305255866,0.9135538045011609
oxford_Cell1,0,0.9999031466041448,0.9399141630901288,0.9137682134768935,0.9193294960562142
oxford_Cell1,0,0.9998710078785505,0.9399141630901288,0.9137622305255866,0.9135538045011609
oxford_Cell1,0,0.9998710078785505,0.9399141630901288,0.9137622305255866,0.9135538045011609
oxford_Cell1,0,0.9998710078785505,0.9399141630901288,0.9137622305255866,0.9135538045011609
oxford_Cell1,0,0.9998710078785505,0.9399141630901288,0.9137622305255866,0.9135538045011609
oxford_Cell1,0,0.9998710078785505,0.9399141630901288,0.9137622305255866,0.9135538045011609
oxford_Cell1,0,0.9998710078785505,0.9399141630901288,0.9137622305255866,0.9135538045011609
oxford_Cell1,1,0.9999188958671738,0.9399141630901288,0.9137711452254696,0.9227276721610526
oxford_Cell1,1,0.9999173595666058,0.9399141630901288,0.913770859244823,0.9223746460859688
oxford_Cell1,1,0.9999341836106792,0.9421364985163204,0.9137739909751647,0.926558759197803
oxford_Cell1,1,0.9999006014602655,0.9399141630901288,0.9137677396861281,0.9188215241315011
oxford_Cell1,1,0.9999006014602655,0.9399141630901288,0.9137677396861281,0.9188215241315011
oxford_Cell1,1,0.9999173595666058,0.9399141630901288,0.913770859244823,0.9223746460859688
oxford_Cell1,1,0.9999173556131631,0.9399141630901288,0.9137708585088928,0.9223737442321832
oxford_Cell1,1,0.9999341804620304,0.9421364985163204,0.9137739903890656,0.9265579020846179
oxford_Cell1,1,0.9999253638472861,0.9421364985163204,0.9137723492233727,0.9242735578025587
oxford_Cell1,1,0.99990059670521,0.9399141630901288,0.9137677388009494,0.9188205846305647
oxford_Cell1,1,0.99990059670521,0.9399141630901288,0.9137677388009494,0.9188205846305647
oxford_Cell1,1,0.99990059670521,0.9399141630901288,0.9137677388009494,0.9188205846305647
oxford_Cell1,1,0.99990059670521,0.9399141630901288,0.9137677388009494,0.9188205846305647
oxford_Cell1,1,0.99990059670521,0.9399141630901288,0.9137677388009494,0.9188205846305647
oxford_Cell1,1,0.9999253638472861,0.9421364985163204,0.9137723492233727,0.9242735578025587
oxford_Cell1,1,0.99990059670521,0.9399141630901288,0.9137677388009494,0.9188205846305647
oxford_Cell1,1,0.99990059670521,0.9399141630901288,0.9137677388009494,0.9188205846305647
oxford_Cell1,1,0.9999253638472861,0.9421364985163204,0.9137723492233727,0.9242735578025587
oxford_Cell1,1,0.99990059670521,0.9399141630901288,0.9137677388009494,0.9188205846305647
oxford_Cell1,1,0.9999173556131631,0.9399141630901288,0.9137708585088928,0.9223737442321832
oxford_Cell1,1,0.9999004977962044,0.9399141630901288,0.9137677203885148,0.9188010501869752
oxford_Cell1,1,0.9999004977962044,0.9399141630901288,0.9137677203885148,0.9188010501869752
oxford_Cell1,1,0.9999004977962044,0.9399141630901288,0.9137677203885148,0.9188010501869752
oxford_Cell1,1,0.9999004977962044,0.9399141630901288,0.9137677203885148,0.9188010501869752
oxford_Cell1,1,0.9999004977962044,0.9399141630901288,0.9137677203885148,0.9188010501869752
oxford_Cell2,0,0.8911457011747528,0.4945054945054946,0.8912525724700906,0.6349568082155962
oxford_Cell2,0,0.9783515411541492,0.4945054945054946,0.9096708538144038,0.7317138018398927
oxford_Cell2,0,0.994152978792727,0.5909090909090909,0.9126917606654293,0.7944865790094736
oxford_Cell2,0,0.9988193747052194,0.8409893992932862,0.9135662507798027,0.8550328756348415
oxford_Cell2,0,0.9997475485718408,0.8409893992932862,0.9137392438214446,0.8985307338605802
oxford_Cell2,0,0.9997373733482955,0.8409893992932862,0.9137373490642721,0.8975780428271555
oxford_Cell2,0,0.9997373733482955,0.8409893992932862,0.9137373490642721,0.8975780428271555
oxford_Cell2,0,0.9998533207531657,0.8776595744680851,0.9137589377265678,0.9108440827159278
oxford_Cell2,0,0.9998102480195159,0.8600161786118485,0.9137509184314061,0.9051829292785212
oxford_Cell2,0,0.9998102480195159,0.8600161786118485,0.9137509184314061,0.9051829292785212
oxford_Cell2,0,0.9998102480195159,0.8600161786118485,0.9137509184314061,0.9051829292785212
oxford_Cell2,0,0.9998491186516546,0.8776595744680851,0.9137581554077063,0.9102382532288287
oxford_Cell2,0,0.9998241050837811,0.8776595744680851,0.9137534984176875,0.906882934159952
oxford_Cell2,0,0.9998602931551157,0.8776595744680851,0.9137602357870646,0.9118800097227642
oxford_Cell2,0,0.9998728830458486,0.9399141630901288,0.9137625796174167,0.9138578302938232
oxford_Cell2,0,0.9998728830458486,0.9399141630901288,0.9137625796174167,0.9138578302938232
oxford_Cell2,0,0.999890960780511,0.9399141630901288,0.9137659450058795,0.9169848269387167
oxford_Cell2,0,0.9998728830458486,0.9399141630901288,0.9137625796174167,0.9138578302938232
oxford_Cell2,0,0.9999068611194695,0.9399141630901288,0.9137689049475425,0.9200898543541473
oxford_Cell2,0,0.9998728830458486,0.9399141630901288,0.9137625796174167,0.9138578302938232
oxford_Cell2,0,0.9998799768143335,0.9399141630901288,0.9137639002222043,0.9150406764783717
oxford_Cell2,0,0.9998862759218461,0.9399141630901288,0.9137650728743217,0.9161377253390671
oxford_Cell2,0,0.9999148679550289,0.9399141630901288,0.9137703954322653,0.9218127988267109
oxford_Cell2,0,0.9999148679550289,0.9399141630901288,0.9137703954322653,0.9218127988267109
oxford_Cell2,0,0.9999148679550289,0.9399141630901288,0.9137703954322653,0.9218127988267109
oxford_Cell2,0,0.9999148679550289,0.9399141630901288,0.9137703954322653,0.9218127988267109
oxford_Cell2,0,0.9999148679550289,0.9399141630901288,0.9137703954322653,0.9218127988267109
oxford_Cell2,0,0.999916352352173,0.9399141630901288,0.9137706717525074,0.9221459583811108
oxford_Cell2,0,0.9999387118909876,0.9421364985163204,0.9137748338793306,0.9278257270366663
oxford_Cell2,0,0.9999220772439387,0.9399141630901288,0.9137717374324947,0.9234755747625704
oxford_Cell2,0,0.9999220772439387,0.9399141630901288,0.9137717374324947,0.9234755747625704
oxford_Cell2,0,0.9999220772439387,0.9399141630901288,0.9137717374324947,0.9234755747625704
oxford_Cell2,0,0.9998909388080213,0.9399141630901288,0.9137659409155076,0.9169807882174051
oxford_Cell2,0,0.9998908793101998,0.9399141630901288,0.9137659298394648,0.9169698552230797
oxford_Cell2,0,0.9998905051721727,0.9399141630901288,0.9137658601903502,0.9169012120538348
oxford_Cell2,0,0.9998667331549373,0.9399141630901288,0.9137614347138949,0.9128734433414357
oxford_Cell2,0,0.9998667331549373,0.9399141630901288,0.9137614347138949,0.9128734433414357
oxford_Cell2,0,0.9998667331549373,0.9399141630901288,0.9137614347138949,0.9128734433414357
oxford_Cell2,0,0.9999090886594864,0.9399141630901288,0.9137693196098765,0.9205572280367688
oxford_Cell2,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell2,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell2,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell2,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell2,0,0.9998964625067398,0.9399141630901288,0.9137669691950027,0.9180166901500034
oxford_Cell2,0,0.999892723467652,0.9399141630901288,0.9137662731449981,0.9173109118533719
oxford_Cell2,1,0.9999015738195506,0.9399141630901288,0.9137679206957605,0.9190143824674925
oxford_Cell2,1,0.9999155716861718,0.9399141630901288,0.9137705264317818,0.9219701769257512
oxford_Cell2,1,0.9999014917335501,0.9399141630901288,0.9137679054150469,0.918998044243296
oxford_Cell2,1,0.9999015785278692,0.9399141630901288,0.9137679215722372,0.9190153199232233
oxford_Cell2,1,0.9999015785278692,0.9399141630901288,0.9137679215722372,0.9190153199232233
oxford_Cell2,1,0.9999014917335501,0.9399141630901288,0.9137679054150469,0.918998044243296
oxford_Cell2,1,0.9999014917335501,0.9399141630901288,0.9137679054150469,0.918998044243296
oxford_Cell2,1,0.9999014917335501,0.9399141630901288,0.9137679054150469,0.918998044243296
oxford_Cell2,1,0.9999260358885074,0.9421364985163204,0.9137724743212486,0.9244400773958007
oxford_Cell2,1,0.9999014917335501,0.9399141630901288,0.9137679054150469,0.918998044243296
oxford_Cell2,1,0.9999014917335501,0.9399141630901288,0.9137679054150469,0.918998044243296
oxford_Cell2,1,0.9999014917335501,0.9399141630901288,0.9137679054150469,0.918998044243296
oxford_Cell2,1,0.9999014917335501,0.9399141630901288,0.9137679054150469,0.918998044243296
oxford_Cell2,1,0.9999014917335501,0.9399141630901288,0.9137679054150469,0.918998044243296
oxford_Cell2,1,0.9999368986032977,0.9421364985163204,0.9137744963508238,0.9273099515838923
oxford_Cell2,1,0.9999014917335501,0.9399141630901288,0.9137679054150469,0.918998044243296
oxford_Cell2,1,0.9999014917335501,0.9399141630901288,0.9137679054150469,0.918998044243296
oxford_Cell2,1,0.9999004977962044,0.9399141630901288,0.9137677203885148,0.9188010501869752
oxford_Cell2,1,0.9999014917335501,0.9399141630901288,0.9137679054150469,0.918998044243296
oxford_Cell2,1,0.9999180182620573,0.9399141630901288,0.913770981860356,0.9225253773559837
oxford_Cell2,1,0.9999146486784717,0.9399141630901288,0.9137703546139085,0.9217639679597535
oxford_Cell2,1,0.9999013937150344,0.9399141630901288,0.9137678871684136,0.9189785487368233
oxford_Cell2,1,0.9999013937150344,0.9399141630901288,0.9137678871684136,0.9189785487368233
oxford_Cell2,1,0.9999014758827046,0.9399141630901288,0.9137679024643336,0.9189948905466709
oxford_Cell2,1,0.9997364702996083,0.8409893992932862,0.9137371809031996,0.8974949091636757
oxford_Cell2,1,0.9998896508401326,0.9399141630901288,0.9137657011486672,0.9167451510832546
oxford_Cell2,1,0.9998739346015368,0.9399141630901288,0.913762775380456,0.9140298594839887
oxford_Cell2,1,0.99985061449034,0.8776595744680851,0.9137584338935807,0.9104523793349639
oxford_Cell3,0,0.8566605546306871,0.4945054945054946,0.8831009804951737,0.6155482961332183
oxford_Cell3,0,0.9783515411541492,0.4945054945054946,0.9096708538144038,0.7317138018398927
oxford_Cell3,0,0.994152978792727,0.5909090909090909,0.9126917606654293,0.7944865790094736
oxford_Cell3,0,0.9990757363771894,0.8409893992932862,0.9136140628398712,0.8628483268391974
oxford_Cell3,0,0.9997475485718408,0.8409893992932862,0.9137392438214446,0.8985307338605802
oxford_Cell3,0,0.9997412692841433,0.8409893992932862,0.9137380745419648,0.8979393093849847
oxford_Cell3,0,0.9997373733482955,0.8409893992932862,0.9137373490642721,0.8975780428271555
oxford_Cell3,0,0.9997373733482955,0.8409893992932862,0.9137373490642721,0.8975780428271555
oxford_Cell3,0,0.9997948130779826,0.8409893992932862,0.913748044584763,0.9034006614957951
oxford_Cell3,0,0.9998102480195159,0.8600161786118485,0.9137509184314061,0.9051829292785212
oxford_Cell3,0,0.9998102480195159,0.8600161786118485,0.9137509184314061,0.9051829292785212
oxford_Cell3,0,0.9998102480195159,0.8600161786118485,0.9137509184314061,0.9051829292785212
oxford_Cell3,0,0.9998102480195159,0.8600161786118485,0.9137509184314061,0.9051829292785212
oxford_Cell3,0,0.9998241050837811,0.8776595744680851,0.9137534984176875,0.906882934159952
oxford_Cell3,0,0.9998241050837811,0.8776595744680851,0.9137534984176875,0.906882934159952
oxford_Cell3,0,0.9998728830458486,0.9399141630901288,0.9137625796174167,0.9138578302938232
oxford_Cell3,0,0.9999068611194695,0.9399141630901288,0.9137689049475425,0.9200898543541473
oxford_Cell3,0,0.9998728830458486,0.9399141630901288,0.9137625796174167,0.9138578302938232
oxford_Cell3,0,0.9998728830458486,0.9399141630901288,0.9137625796174167,0.9138578302938232
oxford_Cell3,0,0.9998728830458486,0.9399141630901288,0.9137625796174167,0.9138578302938232
oxford_Cell3,0,0.999890960780511,0.9399141630901288,0.9137659450058795,0.9169848269387167
oxford_Cell3,0,0.9998728830458486,0.9399141630901288,0.9137625796174167,0.9138578302938232
oxford_Cell3,0,0.9998728830458486,0.9399141630901288,0.9137625796174167,0.9138578302938232
oxford_Cell3,0,0.999890960780511,0.9399141630901288,0.9137659450058795,0.9169848269387167
oxford_Cell3,0,0.9999272238352802,0.9421364985163204,0.9137726954525471,0.9247373247432717
oxford_Cell3,0,0.9999455214758521,0.9421364985163204,0.9137761014165511,0.9298749963289417
oxford_Cell3,0,0.9999148679550289,0.9399141630901288,0.9137703954322653,0.9218127988267109
oxford_Cell3,0,0.9999309314378,0.9421364985163204,0.913773385603869,0.9256899306245664
oxford_Cell3,0,0.9999148679550289,0.9399141630901288,0.9137703954322653,0.9218127988267109
oxford_Cell3,0,0.9999148679550289,0.9399141630901288,0.9137703954322653,0.9218127988267109
oxford_Cell3,0,0.9999148679550289,0.9399141630901288,0.9137703954322653,0.9218127988267109
oxford_Cell3,0,0.9999220772439387,0.9399141630901288,0.9137717374324947,0.9234755747625704
oxford_Cell3,0,0.9999484040988051,0.9421364985163204,0.9137766379833668,0.9308026324614792
oxford_Cell3,0,0.9999220772439387,0.9399141630901288,0.9137717374324947,0.9234755747625704
oxford_Cell3,0,0.9999220772439387,0.9399141630901288,0.9137717374324947,0.9234755747625704
oxford_Cell3,0,0.9999352148730621,0.9421364985163204,0.913774182937294,0.9268412117899455
oxford_Cell3,0,0.9998908793101998,0.9399141630901288,0.9137659298394648,0.9169698552230797
oxford_Cell3,0,0.9999093258424137,0.9399141630901288,0.9137693637619854,0.9206075162258986
oxford_Cell3,0,0.9999064490115449,0.9399141630901288,0.9137688282323888,0.9200043437033275
oxford_Cell3,0,0.9998667331549373,0.9399141630901288,0.9137614347138949,0.9128734433414357
oxford_Cell3,0,0.9998892006587324,0.9399141630901288,0.9137656173431966,0.9166632953965116
oxford_Cell3,0,0.9998627038208462,0.8776595744680851,0.9137606845795004,0.9122475969603886
oxford_Cell3,0,0.9998969113108958,0.9399141630901288,0.9137670527429006,0.9181027360036316
oxford_Cell3,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell3,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell3,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell3,0,0.999892723467652,0.9399141630901288,0.9137662731449981,0.9173109118533719
oxford_Cell3,0,0.999870970214575,0.9399141630901288,0.9137622235138334,0.9135477334493713
oxford_Cell3,0,0.999870970214575,0.9399141630901288,0.9137622235138334,0.9135477334493713
oxford_Cell3,0,0.9999145874718071,0.9399141630901288,0.9137703432202777,0.9217503552214165
oxford_Cell3,0,0.9999145874718071,0.9399141630901288,0.9137703432202777,0.9217503552214165
oxford_Cell3,0,0.9998710078785505,0.9399141630901288,0.9137622305255866,0.9135538045011609
oxford_Cell3,0,0.9998710078785505,0.9399141630901288,0.9137622305255866,0.9135538045011609
oxford_Cell3,0,0.9998710078785505,0.9399141630901288,0.9137622305255866,0.9135538045011609
oxford_Cell3,0,0.9998710078785505,0.9399141630901288,0.9137622305255866,0.9135538045011609
oxford_Cell3,0,0.9998710078785505,0.9399141630901288,0.9137622305255866,0.9135538045011609
oxford_Cell3,0,0.9998710078785505,0.9399141630901288,0.9137622305255866,0.9135538045011609
oxford_Cell3,1,0.9999173595666058,0.9399141630901288,0.913770859244823,0.9223746460859688
oxford_Cell3,1,0.9999006014602655,0.9399141630901288,0.9137677396861281,0.9188215241315011
oxford_Cell3,1,0.9999006014602655,0.9399141630901288,0.9137677396861281,0.9188215241315011
oxford_Cell3,1,0.9999006014602655,0.9399141630901288,0.9137677396861281,0.9188215241315011
oxford_Cell3,1,0.9999006014602655,0.9399141630901288,0.9137677396861281,0.9188215241315011
oxford_Cell3,1,0.9999006014602655,0.9399141630901288,0.9137677396861281,0.9188215241315011
oxford_Cell3,1,0.9999341836106792,0.9421364985163204,0.9137739909751647,0.926558759197803
oxford_Cell3,1,0.99990059670521,0.9399141630901288,0.9137677388009494,0.9188205846305647
oxford_Cell3,1,0.9999253674176691,0.9421364985163204,0.9137723498879863,0.9242744393965671
oxford_Cell3,1,0.9999188919872204,0.9399141630901288,0.9137711445032217,0.9227267740651459
oxford_Cell3,1,0.99990059670521,0.9399141630901288,0.9137677388009494,0.9188205846305647
oxford_Cell3,1,0.99990059670521,0.9399141630901288,0.9137677388009494,0.9188205846305647
oxford_Cell3,1,0.99990059670521,0.9399141630901288,0.9137677388009494,0.9188205846305647
oxford_Cell3,1,0.9999253638472861,0.9421364985163204,0.9137723492233727,0.9242735578025587
oxford_Cell3,1,0.99990059670521,0.9399141630901288,0.9137677388009494,0.9188205846305647
oxford_Cell3,1,0.99990059670521,0.9399141630901288,0.9137677388009494,0.9188205846305647
oxford_Cell3,1,0.99990059670521,0.9399141630901288,0.9137677388009494,0.9188205846305647
oxford_Cell3,1,0.99990059670521,0.9399141630901288,0.9137677388009494,0.9188205846305647
oxford_Cell3,1,0.99990059670521,0.9399141630901288,0.9137677388009494,0.9188205846305647
oxford_Cell4,0,0.4022141972151062,0.4945054945054946,0.7208143583571077,0.4739428048695115
oxford_Cell4,0,0.9808795773758342,0.4945054945054946,0.9101604100915811,0.7382142558407633
oxford_Cell4,0,0.994152978792727,0.5909090909090909,0.9126917606654293,0.7944865790094736
oxford_Cell4,0,0.9989940964025873,0.8409893992932862,0.9135988393902529,0.8601871266951022
oxford_Cell4,0,0.9997373733482955,0.8409893992932862,0.9137373490642721,0.8975780428271555
oxford_Cell4,0,0.9997373733482955,0.8409893992932862,0.9137373490642721,0.8975780428271555
oxford_Cell4,0,0.9998101452649226,0.8581500845811632,0.913750899299716,0.9051706931991904
oxford_Cell4,0,0.9998643551217198,0.88420615231507,0.9137609920001393,0.91250231970689
oxford_Cell4,0,0.9998743525655356,0.9399141630901288,0.9137628531906814,0.9140985479578905
oxford_Cell4,0,0.9998102480195159,0.8600161786118485,0.9137509184314061,0.9051829292785212
oxford_Cell4,0,0.9998608461386321,0.8776595744680851,0.9137603387359168,0.9119638892212485
oxford_Cell4,0,0.9998602931551157,0.8776595744680851,0.9137602357870646,0.9118800097227642
oxford_Cell4,0,0.9998728830458486,0.9399141630901288,0.9137625796174167,0.9138578302938232
oxford_Cell4,0,0.9998728830458486,0.9399141630901288,0.9137625796174167,0.9138578302938232
oxford_Cell4,0,0.999915829172906,0.9399141630901288,0.9137705743628793,0.9220280146328762
oxford_Cell4,0,0.9998728830458486,0.9399141630901288,0.9137625796174167,0.9138578302938232
oxford_Cell4,0,0.9998970253190156,0.9399141630901288,0.9137670739662637,0.9181246404383956
oxford_Cell4,0,0.9999148679550289,0.9399141630901288,0.9137703954322653,0.9218127988267109
oxford_Cell4,0,0.9999148679550289,0.9399141630901288,0.9137703954322653,0.9218127988267109
oxford_Cell4,0,0.9999148679550289,0.9399141630901288,0.9137703954322653,0.9218127988267109
oxford_Cell4,0,0.999937624257721,0.9421364985163204,0.9137746314255368,0.927514962310318
oxford_Cell4,0,0.999916352352173,0.9399141630901288,0.9137706717525074,0.9221459583811108
oxford_Cell4,0,0.999916352352173,0.9399141630901288,0.9137706717525074,0.9221459583811108
oxford_Cell4,0,0.9999220772439387,0.9399141630901288,0.9137717374324947,0.9234755747625704
oxford_Cell4,0,0.9999414926476642,0.9421364985163204,0.9137753514918636,0.9286401480552104
oxford_Cell4,0,0.9999414926476642,0.9421364985163204,0.9137753514918636,0.9286401480552104
oxford_Cell4,0,0.9998908793101998,0.9399141630901288,0.9137659298394648,0.9169698552230797
oxford_Cell4,0,0.9998909388080213,0.9399141630901288,0.9137659409155076,0.9169807882174051
oxford_Cell4,0,0.9999070200777438,0.9399141630901288,0.913768934538096,0.9201229162705646
oxford_Cell4,0,0.9998856853865242,0.9399141630901288,0.9137649629399175,0.9160328903620394
oxford_Cell4,0,0.9998627038208462,0.8776595744680851,0.9137606845795004,0.9122475969603886
oxford_Cell4,0,0.9998627038208462,0.8776595744680851,0.9137606845795004,0.9122475969603886
oxford_Cell4,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell4,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell4,0,0.9998621061124158,0.8776595744680851,0.9137605733046176,0.912155987967501
oxford_Cell4,0,0.999870970214575,0.9399141630901288,0.9137622235138334,0.9135477334493713
oxford_Cell4,0,0.999870970214575,0.9399141630901288,0.9137622235138334,0.9135477334493713
oxford_Cell4,0,0.999870970214575,0.9399141630901288,0.9137622235138334,0.9135477334493713
oxford_Cell4,0,0.9998710078785505,0.9399141630901288,0.9137622305255866,0.9135538045011609
oxford_Cell4,0,0.9998710078785505,0.9399141630901288,0.9137622305255866,0.9135538045011609
oxford_Cell4,0,0.9999145874718071,0.9399141630901288,0.9137703432202777,0.9217503552214165
oxford_Cell4,0,0.9998710078785505,0.9399141630901288,0.9137622305255866,0.9135538045011609
oxford_Cell4,0,0.9998710078785505,0.9399141630901288,0.9137622305255866,0.9135538045011609
oxford_Cell4,0,0.9998710078785505,0.9399141630901288,0.9137622305255866,0.9135538045011609
oxford_Cell4,1,0.9999006014602655,0.9399141630901288,0.9137677396861281,0.9188215241315011
oxford_Cell4,1,0.9999006014602655,0.9399141630901288,0.9137677396861281,0.9188215241315011
oxford_Cell4,1,0.9999006014602655,0.9399141630901288,0.9137677396861281,0.9188215241315011
oxford_Cell5,0,0.7028812870999209,0.4945054945054946,0.8400805178499846,0.5564328090406492
oxford_Cell5,0,0.9783515411541492,0.4945054945054946,0.9096708538144038,0.7317138018398927
oxford_Cell5,0,0.994152978792727,0.5909090909090909,0.9126917606654293,0.7944865790094736
oxford_Cell5,0,0.9991620533141785,0.8409893992932862,0.9136301557637653,0.8658771394226347
oxford_Cell5,0,0.9997412692841433,0.8409893992932862,0.9137380745419648,0.8979393093849847
oxford_Cell5,0,0.9997922272247723,0.8409893992932862,0.91374756311378,0.9031124784821775
oxford_Cell5,0,0.999736014136543,0.8409893992932862,0.9137370959587515,0.8974530008613736
oxford_Cell5,0,0.9998101452649226,0.8581500845811632,0.913750899299716,0.9051706931991904
oxford_Cell5,0,0.9998102480195159,0.8600161786118485,0.9137509184314061,0.9051829292785212
oxford_Cell5,0,0.9998498831131928,0.8776595744680851,0.9137582977304675,0.9103474753413396
oxford_Cell5,0,0.9998102480195159,0.8600161786118485,0.9137509184314061,0.9051829292785212
oxford_Cell5,0,0.9998241050837811,0.8776595744680851,0.9137534984176875,0.906882934159952
oxford_Cell5,0,0.9998608461386321,0.8776595744680851,0.9137603387359168,0.9119638892212485
oxford_Cell5,0,0.9998728830458486,0.9399141630901288,0.9137625796174167,0.9138578302938232
oxford_Cell5,0,0.9999186528555706,0.9399141630901288,0.9137710999891864,0.9226714864157384
oxford_Cell5,0,0.9998728830458486,0.9399141630901288,0.9137625796174167,0.9138578302938232
oxford_Cell5,0,0.9998728830458486,0.9399141630901288,0.9137625796174167,0.9138578302938232
oxford_Cell5,0,0.9998728830458486,0.9399141630901288,0.9137625796174167,0.9138578302938232
oxford_Cell5,0,0.9998728830458486,0.9399141630901288,0.9137625796174167,0.9138578302938232
oxford_Cell5,0,0.9998728830458486,0.9399141630901288,0.9137625796174167,0.9138578302938232
oxford_Cell5,0,0.9998799529102887,0.9399141630901288,0.913763895772161,0.91503659994936
oxford_Cell5,0,0.9998862759218461,0.9399141630901288,0.9137650728743217,0.9161377253390671
oxford_Cell5,0,0.999937624257721,0.9421364985163204,0.9137746314255368,0.927514962310318
oxford_Cell5,0,0.999937624257721,0.9421364985163204,0.9137746314255368,0.927514962310318
oxford_Cell5,0,0.9999455214758521,0.9421364985163204,0.9137761014165511,0.9298749963289417
