cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9996986389160156,0.9610194902548725,0.9229521428104239,0.9337766553686576
oxford_Cell1,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell1,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell1,0,0.9997709393501282,0.9610194902548725,0.9229663923746065,0.9391046701355336
oxford_Cell1,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell1,0,0.9997236132621765,0.9610194902548725,0.92295706523306,0.9355020455099554
oxford_Cell1,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell1,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell1,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell1,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell1,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell1,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell1,0,0.9997565150260925,0.9610194902548725,0.9229635497030825,0.9379544253841584
oxford_Cell1,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell1,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell1,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell1,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell1,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell1,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell1,1,0.9998483657836914,1.0,0.9229816495345213,0.9463660182738266
oxford_Cell1,1,0.9997748732566833,0.9610194902548725,0.9229671676319728,0.9394273089388998
oxford_Cell1,1,0.999836802482605,1.0,0.9229793711199922,0.9451351268078749
oxford_Cell1,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell1,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell1,1,0.9997748732566833,0.9610194902548725,0.9229671676319728,0.9394273089388998
oxford_Cell1,1,0.9997748732566833,0.9610194902548725,0.9229671676319728,0.9394273089388998
oxford_Cell1,1,0.999836802482605,1.0,0.9229793711199922,0.9451351268078749
oxford_Cell1,1,0.999778687953949,0.9610194902548725,0.9229679193898626,0.9397440319587618
oxford_Cell1,1,0.999799907207489,0.9610194902548725,0.9229721009203977,0.9415806529670645
oxford_Cell1,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell1,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell1,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell1,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell1,1,0.999778687953949,0.9610194902548725,0.9229679193898626,0.9397440319587618
oxford_Cell1,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell1,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell1,1,0.999778687953949,0.9610194902548725,0.9229679193898626,0.9397440319587618
oxford_Cell1,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell1,1,0.999778687953949,0.9610194902548725,0.9229679193898626,0.9397440319587618
oxford_Cell1,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell1,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell1,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell1,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell1,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell2,0,0.7472673654556274,0.4939063502245028,0.8561246044838805,0.5875538514136445
oxford_Cell2,0,0.9619128108024597,0.5,0.9151666064671689,0.7415432662371088
oxford_Cell2,0,0.9956633448600769,0.7519788918205804,0.9221529942672758,0.8550145869064996
oxford_Cell2,0,0.9969788789749146,0.7719298245614035,0.9224143525468139,0.8690866238121365
oxford_Cell2,0,0.9990559220314026,0.9063291139240506,0.9228253646531284,0.906638310055394
oxford_Cell2,0,0.999086856842041,0.9063291139240506,0.9228314710294578,0.9075555996176823
oxford_Cell2,0,0.999091625213623,0.9063291139240506,0.9228324122426864,0.9076990107863534
oxford_Cell2,0,0.9992320537567139,0.9063291139240506,0.9228601262557923,0.9121938451444412
oxford_Cell2,0,0.9992431402206421,0.9063291139240506,0.9228623138156777,0.9125735775213313
oxford_Cell2,0,0.9992431402206421,0.9063291139240506,0.9228623138156777,0.9125735775213313
oxford_Cell2,0,0.9992431402206421,0.9063291139240506,0.9228623138156777,0.9125735775213313
oxford_Cell2,0,0.9992994070053101,0.9063291139240506,0.9228734153937213,0.9145659853667316
oxford_Cell2,0,0.9992431402206421,0.9063291139240506,0.9228623138156777,0.9125735775213313
oxford_Cell2,0,0.9992832541465759,0.9063291139240506,0.9228702285439352,0.9139824228695939
oxford_Cell2,0,0.9995026588439941,0.9063291139240506,0.9229135052958762,0.9229142346778053
oxford_Cell2,0,0.9995235204696655,0.9063291139240506,0.9229176190143513,0.9239039525151993
oxford_Cell2,0,0.9995589852333069,0.9063291139240506,0.9229246118740223,0.9256608587348475
oxford_Cell2,0,0.9995381832122803,0.9063291139240506,0.9229205102503636,0.9246184865768713
oxford_Cell2,0,0.9995890259742737,0.9063291139240506,0.922930534782677,0.9272306890018088
oxford_Cell2,0,0.9995912909507751,0.9063291139240506,0.922930981334275,0.9273523626796504
oxford_Cell2,0,0.9996358156204224,0.9063291139240506,0.922939759117109,0.9298493106606976
oxford_Cell2,0,0.9996366500854492,0.9063291139240506,0.9229399236183476,0.9298981552090232
oxford_Cell2,0,0.9996367692947388,0.9063291139240506,0.9229399471184984,0.9299051395827148
oxford_Cell2,0,0.9996638298034668,0.9063291139240506,0.9229452814827347,0.9315351278642615
oxford_Cell2,0,0.9996367692947388,0.9063291139240506,0.9229399471184984,0.9299051395827148
oxford_Cell2,0,0.9996367692947388,0.9063291139240506,0.9229399471184984,0.9299051395827148
oxford_Cell2,0,0.9996367692947388,0.9063291139240506,0.9229399471184984,0.9299051395827148
oxford_Cell2,0,0.9996918439865112,0.9063291139240506,0.9229508034856493,0.9333250346637694
oxford_Cell2,0,0.9997316002845764,0.9610194902548725,0.9229586394076311,0.9360773355688436
oxford_Cell2,0,0.9996984004974365,0.9610194902548725,0.9229520958169335,0.9337606861578501
oxford_Cell2,0,0.9997132420539856,0.9610194902548725,0.9229550211116385,0.9347725114788249
oxford_Cell2,0,0.9997132420539856,0.9610194902548725,0.9229550211116385,0.9347725114788249
oxford_Cell2,0,0.9997363686561584,0.9610194902548725,0.9229595791992917,0.9364266505128506
oxford_Cell2,0,0.9997151494026184,0.9610194902548725,0.9229553970457453,0.9349052450693325
oxford_Cell2,0,0.9996777772903442,0.9063291139240506,0.9229480307805865,0.932412314647643
oxford_Cell2,0,0.9997190833091736,0.9610194902548725,0.9229561724045302,0.9351810301024928
oxford_Cell2,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell2,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell2,0,0.9996479749679565,0.9063291139240506,0.9229421561033361,0.9305691591199402
oxford_Cell2,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell2,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell2,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell2,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell2,0,0.9996893405914307,0.9063291139240506,0.9229503100448274,0.9331604473023699
oxford_Cell2,0,0.9996893405914307,0.9063291139240506,0.9229503100448274,0.9331604473023699
oxford_Cell2,1,0.9997912049293518,0.9610194902548725,0.9229703860482088,0.9408114117635424
oxford_Cell2,1,0.9998384714126587,1.0,0.922979699967141,0.9453088802588222
oxford_Cell2,1,0.9997861981391907,0.9610194902548725,0.9229693993935576,0.9403791312200283
oxford_Cell2,1,0.9998020529747009,0.9610194902548725,0.9229725237602174,0.9417739764101636
oxford_Cell2,1,0.9997861981391907,0.9610194902548725,0.9229693993935576,0.9403791312200283
oxford_Cell2,1,0.9997861981391907,0.9610194902548725,0.9229693993935576,0.9403791312200283
oxford_Cell2,1,0.9997861981391907,0.9610194902548725,0.9229693993935576,0.9403791312200283
oxford_Cell2,1,0.9997861981391907,0.9610194902548725,0.9229693993935576,0.9403791312200283
oxford_Cell2,1,0.9998052716255188,0.9610194902548725,0.9229731580159577,0.9420667762477718
oxford_Cell2,1,0.9997861981391907,0.9610194902548725,0.9229693993935576,0.9403791312200283
oxford_Cell2,1,0.9997861981391907,0.9610194902548725,0.9229693993935576,0.9403791312200283
oxford_Cell2,1,0.9997861981391907,0.9610194902548725,0.9229693993935576,0.9403791312200283
oxford_Cell2,1,0.9997861981391907,0.9610194902548725,0.9229693993935576,0.9403791312200283
oxford_Cell2,1,0.9997861981391907,0.9610194902548725,0.9229693993935576,0.9403791312200283
oxford_Cell2,1,0.9998052716255188,0.9610194902548725,0.9229731580159577,0.9420667762477718
oxford_Cell2,1,0.9997861981391907,0.9610194902548725,0.9229693993935576,0.9403791312200283
oxford_Cell2,1,0.9997861981391907,0.9610194902548725,0.9229693993935576,0.9403791312200283
oxford_Cell2,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell2,1,0.9997861981391907,0.9610194902548725,0.9229693993935576,0.9403791312200283
oxford_Cell2,1,0.99978107213974,0.9610194902548725,0.9229683892351289,0.9399439644798154
oxford_Cell2,1,0.999799907207489,0.9610194902548725,0.9229721009203977,0.9415806529670645
oxford_Cell2,1,0.9997861981391907,0.9610194902548725,0.9229693993935576,0.9403791312200283
oxford_Cell2,1,0.9997861981391907,0.9610194902548725,0.9229693993935576,0.9403791312200283
oxford_Cell2,1,0.9997861981391907,0.9610194902548725,0.9229693993935576,0.9403791312200283
oxford_Cell2,1,0.9997901320457458,0.9610194902548725,0.9229701746231872,0.9407181638048188
oxford_Cell2,1,0.9997861981391907,0.9610194902548725,0.9229693993935576,0.9403791312200283
oxford_Cell2,1,0.9998067021369934,0.9610194902548725,0.9229734399058613,0.9421980150610346
oxford_Cell2,1,0.9997901320457458,0.9610194902548725,0.9229701746231872,0.9407181638048188
oxford_Cell3,0,0.7796769142150879,0.4939063502245028,0.8668396816037626,0.6016911969433807
oxford_Cell3,0,0.9619128108024597,0.5,0.9151666064671689,0.7415432662371088
oxford_Cell3,0,0.9935867190361023,0.7519788918205804,0.9217387883943986,0.8383617287939212
oxford_Cell3,0,0.9982481002807617,0.8769230769230769,0.9226657478633051,0.8880717011182897
oxford_Cell3,0,0.9991000890731812,0.9063291139240506,0.9228340828702586,0.9079549298510383
oxford_Cell3,0,0.999086856842041,0.9063291139240506,0.9228314710294578,0.9075555996176823
oxford_Cell3,0,0.9991293549537659,0.9063291139240506,0.9228398592214321,0.9088536526861479
oxford_Cell3,0,0.999091625213623,0.9063291139240506,0.9228324122426864,0.9076990107863534
oxford_Cell3,0,0.9992326498031616,0.9063291139240506,0.9228602438679849,0.9122141587319725
oxford_Cell3,0,0.9992285966873169,0.9063291139240506,0.9228594441018345,0.9120762527405307
oxford_Cell3,0,0.9992994070053101,0.9063291139240506,0.9228734153937213,0.9145659853667316
oxford_Cell3,0,0.9992431402206421,0.9063291139240506,0.9228623138156777,0.9125735775213313
oxford_Cell3,0,0.9992431402206421,0.9063291139240506,0.9228623138156777,0.9125735775213313
oxford_Cell3,0,0.9992431402206421,0.9063291139240506,0.9228623138156777,0.9125735775213313
oxford_Cell3,0,0.9992431402206421,0.9063291139240506,0.9228623138156777,0.9125735775213313
oxford_Cell3,0,0.9995397329330444,0.9063291139240506,0.922920815822346,0.9246949594243842
oxford_Cell3,0,0.9995759129524231,0.9063291139240506,0.9229279494373458,0.9265356013140899
oxford_Cell3,0,0.9995235204696655,0.9063291139240506,0.9229176190143513,0.9239039525151993
oxford_Cell3,0,0.9995589852333069,0.9063291139240506,0.9229246118740223,0.9256608587348475
oxford_Cell3,0,0.9995381832122803,0.9063291139240506,0.9229205102503636,0.9246184865768713
oxford_Cell3,0,0.9995725750923157,0.9063291139240506,0.9229272913367519,0.9263611491362542
oxford_Cell3,0,0.9995381832122803,0.9063291139240506,0.9229205102503636,0.9246184865768713
oxford_Cell3,0,0.9995912909507751,0.9063291139240506,0.922930981334275,0.9273523626796504
oxford_Cell3,0,0.9996436834335327,0.9063291139240506,0.922941310116,0.9303130833063752
oxford_Cell3,0,0.9995880722999573,0.9063291139240506,0.922930346760242,0.9271796025106118
oxford_Cell3,0,0.9995880722999573,0.9063291139240506,0.922930346760242,0.9271796025106118
oxford_Cell3,0,0.9996367692947388,0.9063291139240506,0.9229399471184984,0.9299051395827148
oxford_Cell3,0,0.999630331993103,0.9063291139240506,0.9229386781009622,0.9295303178824396
oxford_Cell3,0,0.9996367692947388,0.9063291139240506,0.9229399471184984,0.9299051395827148
oxford_Cell3,0,0.9996367692947388,0.9063291139240506,0.9229399471184984,0.9299051395827148
oxford_Cell3,0,0.9996367692947388,0.9063291139240506,0.9229399471184984,0.9299051395827148
oxford_Cell3,0,0.9997132420539856,0.9610194902548725,0.9229550211116385,0.9347725114788249
oxford_Cell3,0,0.9997972846031189,0.9610194902548725,0.9229715841132847,0.9413463616001277
oxford_Cell3,0,0.9997132420539856,0.9610194902548725,0.9229550211116385,0.9347725114788249
oxford_Cell3,0,0.9997151494026184,0.9610194902548725,0.9229553970457453,0.9349052450693325
oxford_Cell3,0,0.9997084736824036,0.9610194902548725,0.9229540812690169,0.934443420363285
oxford_Cell3,0,0.9997151494026184,0.9610194902548725,0.9229553970457453,0.9349052450693325
oxford_Cell3,0,0.9996914863586426,0.9063291139240506,0.9229507329942807,0.9333014636489825
oxford_Cell3,0,0.9997209906578064,0.9610194902548725,0.922956548333488,0.9353157397416285
oxford_Cell3,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell3,0,0.9996893405914307,0.9063291139240506,0.9229503100448274,0.9331604473023699
oxford_Cell3,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell3,0,0.9996893405914307,0.9063291139240506,0.9229503100448274,0.9331604473023699
oxford_Cell3,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell3,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell3,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell3,0,0.9996840953826904,0.9063291139240506,0.9229492761594275,0.932818656394331
oxford_Cell3,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell3,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell3,0,0.9997240900993347,0.9610194902548725,0.9229571592144589,0.9355360550171363
oxford_Cell3,0,0.9997240900993347,0.9610194902548725,0.9229571592144589,0.9355360550171363
oxford_Cell3,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell3,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell3,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell3,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell3,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell3,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell3,1,0.999778687953949,0.9610194902548725,0.9229679193898626,0.9397440319587618
oxford_Cell3,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell3,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell3,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell3,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell3,1,0.999799907207489,0.9610194902548725,0.9229721009203977,0.9415806529670645
oxford_Cell3,1,0.999836802482605,1.0,0.9229793711199922,0.9451351268078749
oxford_Cell3,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell3,1,0.9998031258583069,0.9610194902548725,0.9229727351793294,0.9418711976032511
oxford_Cell3,1,0.9998483657836914,1.0,0.9229816495345213,0.9463660182738266
oxford_Cell3,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell3,1,0.999799907207489,0.9610194902548725,0.9229721009203977,0.9415806529670645
oxford_Cell3,1,0.999799907207489,0.9610194902548725,0.9229721009203977,0.9415806529670645
oxford_Cell3,1,0.9998031258583069,0.9610194902548725,0.9229727351793294,0.9418711976032511
oxford_Cell3,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell3,1,0.999799907207489,0.9610194902548725,0.9229721009203977,0.9415806529670645
oxford_Cell3,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell3,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell3,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell4,0,0.3312225639820099,0.4939063502245028,0.6525543894815271,0.442910499798976
oxford_Cell4,0,0.9687228202819824,0.5,0.9166206236535691,0.7541014709825719
oxford_Cell4,0,0.9935867190361023,0.7519788918205804,0.9217387883943986,0.8383617287939212
oxford_Cell4,0,0.9976644515991211,0.8769230769230769,0.9225502370878444,0.8783763947461863
oxford_Cell4,0,0.999086856842041,0.9063291139240506,0.9228314710294578,0.9075555996176823
oxford_Cell4,0,0.999091625213623,0.9063291139240506,0.9228324122426864,0.9076990107863534
oxford_Cell4,0,0.9992285966873169,0.9063291139240506,0.9228594441018345,0.9120762527405307
oxford_Cell4,0,0.9993263483047485,0.9063291139240506,0.9228787304614195,0.9155614986426006
oxford_Cell4,0,0.9994648098945618,0.9063291139240506,0.9229060413215481,0.9211927448211584
oxford_Cell4,0,0.9992431402206421,0.9063291139240506,0.9228623138156777,0.9125735775213313
oxford_Cell4,0,0.9992548823356628,0.9063291139240506,0.922864630685391,0.9129802193245318
oxford_Cell4,0,0.9993365406990051,0.9063291139240506,0.922880741162787,0.9159456793018037
oxford_Cell4,0,0.9995026588439941,0.9063291139240506,0.9229135052958762,0.9229142346778053
oxford_Cell4,0,0.9995235204696655,0.9063291139240506,0.9229176190143513,0.9239039525151993
oxford_Cell4,0,0.9996631145477295,0.9063291139240506,0.9229451404906778,0.9314908534971039
oxford_Cell4,0,0.9995381832122803,0.9063291139240506,0.9229205102503636,0.9246184865768713
oxford_Cell4,0,0.9997431635856628,0.9610194902548725,0.9229609183842534,0.9369323129273036
oxford_Cell4,0,0.9996367692947388,0.9063291139240506,0.9229399471184984,0.9299051395827148
oxford_Cell4,0,0.9996367692947388,0.9063291139240506,0.9229399471184984,0.9299051395827148
oxford_Cell4,0,0.9996137022972107,0.9063291139240506,0.92293539971701,0.9285832916700231
oxford_Cell4,0,0.9996767044067383,0.9063291139240506,0.9229478192993285,0.9323438821181081
oxford_Cell4,0,0.9996638298034668,0.9063291139240506,0.9229452814827347,0.9315351278642615
oxford_Cell4,0,0.9996984004974365,0.9610194902548725,0.9229520958169335,0.9337606861578501
oxford_Cell4,0,0.9997132420539856,0.9610194902548725,0.9229550211116385,0.9347725114788249
oxford_Cell4,0,0.9997406601905823,0.9610194902548725,0.9229604250028025,0.9367449163835316
oxford_Cell4,0,0.9997406601905823,0.9610194902548725,0.9229604250028025,0.9367449163835316
oxford_Cell4,0,0.9997151494026184,0.9610194902548725,0.9229553970457453,0.9349052450693325
oxford_Cell4,0,0.9996986389160156,0.9610194902548725,0.9229521428104239,0.9337766553686576
oxford_Cell4,0,0.9996914863586426,0.9063291139240506,0.9229507329942807,0.9333014636489825
oxford_Cell4,0,0.9997709393501282,0.9610194902548725,0.9229663923746065,0.9391046701355336
oxford_Cell4,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell4,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell4,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell4,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell4,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell4,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell4,0,0.9996964931488037,0.9610194902548725,0.9229517198680636,0.9336332569577667
oxford_Cell4,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell4,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell4,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell4,0,0.9997240900993347,0.9610194902548725,0.9229571592144589,0.9355360550171363
oxford_Cell4,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell4,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell4,0,0.9997621178627014,0.9610194902548725,0.9229646538926971,0.9383952861333024
oxford_Cell4,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell4,1,0.999799907207489,0.9610194902548725,0.9229721009203977,0.9415806529670645
oxford_Cell4,1,0.9997838139533997,0.9610194902548725,0.9229689295539383,0.9401758140572675
oxford_Cell5,0,0.5544753670692444,0.4939063502245028,0.7771427396205833,0.5178447930741981
oxford_Cell5,0,0.9585870504379272,0.5,0.9144481873290035,0.7360520182781294
oxford_Cell5,0,0.9935867190361023,0.7519788918205804,0.9217387883943986,0.8383617287939212
oxford_Cell5,0,0.9975441098213196,0.8563608634240605,0.9225264004228452,0.8766092163509717
oxford_Cell5,0,0.999086856842041,0.9063291139240506,0.9228314710294578,0.9075555996176823
oxford_Cell5,0,0.9991925358772278,0.9063291139240506,0.922852328200793,0.9108720066337126
oxford_Cell5,0,0.9991649389266968,0.9063291139240506,0.9228468820718566,0.9099766917754197
oxford_Cell5,0,0.9992285966873169,0.9063291139240506,0.9228594441018345,0.9120762527405307
oxford_Cell5,0,0.9992431402206421,0.9063291139240506,0.9228623138156777,0.9125735775213313
oxford_Cell5,0,0.9992425441741943,0.9063291139240506,0.9228621962063772,0.9125530589131604
oxford_Cell5,0,0.9992431402206421,0.9063291139240506,0.9228623138156777,0.9125735775213313
oxford_Cell5,0,0.9992431402206421,0.9063291139240506,0.9228623138156777,0.9125735775213313
oxford_Cell5,0,0.9992367029190063,0.9063291139240506,0.9228610436265366,0.9123525974376593
oxford_Cell5,0,0.9995026588439941,0.9063291139240506,0.9229135052958762,0.9229142346778053
oxford_Cell5,0,0.99943608045578,0.9063291139240506,0.9229003753114569,0.9199440293855943
oxford_Cell5,0,0.9995235204696655,0.9063291139240506,0.9229176190143513,0.9239039525151993
oxford_Cell5,0,0.9995381832122803,0.9063291139240506,0.9229205102503636,0.9246184865768713
oxford_Cell5,0,0.9995381832122803,0.9063291139240506,0.9229205102503636,0.9246184865768713
oxford_Cell5,0,0.9995341300964355,0.9063291139240506,0.9229197110568528,0.9244193531523884
oxford_Cell5,0,0.9995912909507751,0.9063291139240506,0.922930981334275,0.9273523626796504
oxford_Cell5,0,0.9996366500854492,0.9063291139240506,0.9229399236183476,0.9298981552090232
oxford_Cell5,0,0.9996367692947388,0.9063291139240506,0.9229399471184984,0.9299051395827148
oxford_Cell5,0,0.9996767044067383,0.9063291139240506,0.9229478192993285,0.9323438821181081
oxford_Cell5,0,0.9996767044067383,0.9063291139240506,0.9229478192993285,0.9323438821181081
oxford_Cell5,0,0.9996767044067383,0.9063291139240506,0.9229478192993285,0.9323438821181081
