cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.2806475044021986,0.2679738562091503,0.30574183691159507,0.4279925794297684
severson_b1_c0,0,0.2890097200911438,0.2679738562091503,0.3084783069105293,0.4310924270765563
severson_b1_c0,0,0.2890097200911438,0.2679738562091503,0.3084783069105293,0.4310924270765563
severson_b1_c0,0,0.2815389576342091,0.2679738562091503,0.3060329107792715,0.42832540549882414
severson_b1_c0,0,0.2792673526959375,0.2679738562091503,0.3052915008907932,0.42747615092936
severson_b1_c0,0,0.28863934972077343,0.2679738562091503,0.3083568191656209,0.43095616280169213
severson_b1_c0,0,0.29249706719341434,0.3333333333333333,0.3096235140846493,0.43237094045107816
severson_b1_c0,0,0.2873903939981335,0.2679738562091503,0.30794733612684383,0.43049596424862296
severson_b1_c0,0,0.2873903939981335,0.2679738562091503,0.30794733612684383,0.43049596424862296
severson_b1_c0,0,0.29469492815598114,0.3333333333333333,0.31034647106359453,0.43317257464037096
severson_b1_c0,0,0.28958825496070034,0.2679738562091503,0.3086681291702404,0.4313050915470243
severson_b1_c0,0,0.28545082583709896,0.2679738562091503,0.30731202744545455,0.429779163962086
severson_b1_c0,0,0.28137101984062635,0.2679738562091503,0.3059780645372916,0.42826274968291045
severson_b1_c0,0,0.28203216344036636,0.2679738562091503,0.30619401697685134,0.4285092973936191
severson_b1_c0,0,0.29522152548438246,0.3333333333333333,0.3105198260310932,0.4333641761448642
severson_b1_c0,0,0.29141114858539796,0.3333333333333333,0.30926665871841297,0.4319736974583648
severson_b1_c0,0,0.29032558025845034,0.29403643667918083,0.30891014561071506,0.43157579827537573
severson_b1_c0,0,0.30331426427332614,0.3333333333333333,0.31319061483083505,0.43628671761842797
severson_b1_c0,0,0.2855022607198761,0.2679738562091503,0.30732886561042894,0.4297982064088741
severson_b1_c0,0,0.29998093093999284,0.3333333333333333,0.3120890241577891,0.4350878722140899
severson_b1_c0,0,0.3080180007567916,0.3333333333333333,0.3147486831352033,0.43796711681808176
severson_b1_c0,0,0.3163397945353458,0.3333333333333333,0.317515426201098,0.44090908722451433
severson_b1_c0,0,0.31482658837246985,0.3333333333333333,0.31701136372285543,0.44037697747245447
severson_b1_c0,0,0.31482658837246985,0.3333333333333333,0.31701136372285543,0.44037697747245447
severson_b1_c0,0,0.3137962853421668,0.3333333333333333,0.3166684060865621,0.4400139652533514
severson_b1_c0,0,0.31740295853744754,0.3333333333333333,0.31786983183178114,0.4412822054171641
severson_b1_c0,0,0.31085986305064023,0.3333333333333333,0.31569205098991526,0.4389761429954616
severson_b1_c0,0,0.3167264588409082,0.3333333333333333,0.31764429626668234,0.44104485734359683
severson_b1_c0,0,0.30651059834475786,0.3333333333333333,0.31424891388628085,0.4374300163072867
severson_b1_c0,0,0.3046093637768566,0.3333333333333333,0.3136191858011249,0.43675069303818503
severson_b1_c0,0,0.30565953451497063,0.3333333333333333,0.31396693929647135,0.43712618913862283
severson_b1_c0,0,0.3118837918589893,0.3333333333333333,0.3160323213691281,0.4393385764107875
severson_b1_c0,0,0.3188237983876034,0.3333333333333333,0.3183437982527977,0.4417799114671581
severson_b1_c0,0,0.3156519078010183,0.3333333333333333,0.31728623184682386,0.4406673495528091
severson_b1_c0,0,0.31006817675239157,0.3333333333333333,0.31542909440750455,0.4386955103413103
severson_b1_c0,0,0.3167348434190582,0.3333333333333333,0.3176470910446302,0.44104780054726195
severson_b1_c0,0,0.3200681767523916,0.3333333333333333,0.31875920953245884,0.44221493209098295
severson_b1_c0,0,0.3356519078010183,0.3333333333333333,0.3239857895743148,0.447597333264366
severson_b1_c0,0,0.38744039917811735,0.3333333333333333,0.3416675955833769,0.4647689045549577
severson_b1_c0,0,0.37957518468753054,0.3333333333333333,0.3389521783743895,0.4622197315449622
severson_b1_c0,0,0.3412568857376692,0.3333333333333333,0.3258765024576285,0.4495054248125139
severson_b1_c0,0,0.34315812030557047,0.3333333333333333,0.3265191343038581,0.4501495407112317
severson_b1_c0,0,0.3354085180208638,0.3333333333333333,0.323903816977818,0.44751415838392383
severson_b1_c0,0,0.33207518468753044,0.3333333333333333,0.32278225399274235,0.44637230266340017
severson_b1_c0,0,0.32874185135419715,0.3333333333333333,0.32166272691260267,0.44522523877141423
severson_b1_c0,0,0.32874185135419715,0.3333333333333333,0.32166272691260267,0.44522523877141423
severson_b1_c0,0,0.32874185135419715,0.3333333333333333,0.32166272691260267,0.44522523877141423
severson_b1_c0,0,0.32874185135419715,0.3333333333333333,0.32166272691260267,0.44522523877141423
severson_b1_c0,0,0.32874185135419715,0.3333333333333333,0.32166272691260267,0.44522523877141423
severson_b1_c0,0,0.3231581203055704,0.3333333333333333,0.3197919720903075,0.4432916751393655
severson_b1_c0,0,0.32275812030557044,0.3333333333333333,0.31965817880129616,0.4431525637160671
severson_b1_c0,0,0.32834185135419713,0.3333333333333333,0.3215285209102984,0.4450872338234891
severson_b1_c0,0,0.32275812030557044,0.3333333333333333,0.31965817880129616,0.4431525637160671
severson_b1_c0,0,0.32232333769687477,0.3333333333333333,0.3195127849789584,0.4430012633753583
severson_b1_c0,0,0.3222280996016367,0.3333333333333333,0.3194809414923928,0.4429681085284498
severson_b1_c0,0,0.3222280996016367,0.3333333333333333,0.3194809414923928,0.4429681085284498
severson_b1_c0,0,0.3278118306502634,0.3333333333333333,0.3213507364004064,0.44490425071843265
severson_b1_c0,0,0.32243643293497004,0.3333333333333333,0.3195506013059125,0.44304062874435535
severson_b1_c0,0,0.32243643293497004,0.3333333333333333,0.3195506013059125,0.44304062874435535
severson_b1_c0,0,0.32085567692122435,0.3333333333333333,0.31902224996186723,0.44248981636878093
severson_b1_c0,0,0.3269949635254066,0.3333333333333333,0.3210768365656005,0.4446219695527673
severson_b1_c0,0,0.3301271474334525,0.3333333333333333,0.3221277420325022,0.4457025879880901
severson_b1_c0,0,0.3301271474334525,0.3333333333333333,0.3221277420325022,0.4457025879880901
severson_b1_c0,0,0.32454341638482587,0.3333333333333333,0.3202555595670435,0.44377282668602014
severson_b1_c0,0,0.3301271474334525,0.3333333333333333,0.3221277420325022,0.4457025879880901
severson_b1_c0,0,0.3301271474334525,0.3333333333333333,0.3221277420325022,0.4457025879880901
severson_b1_c0,0,0.32454341638482587,0.3333333333333333,0.3202555595670435,0.44377282668602014
severson_b1_c0,0,0.3267938141001192,0.3333333333333333,0.3210094089907524,0.4445524091524777
severson_b1_c0,0,0.3267938141001192,0.3333333333333333,0.3210094089907524,0.4445524091524777
severson_b1_c0,0,0.330664628506038,0.3333333333333333,0.3223082582303363,0.44588754774616224
severson_b1_c0,0,0.330664628506038,0.3333333333333333,0.3223082582303363,0.44588754774616224
severson_b1_c0,0,0.3367757396171492,0.3333333333333333,0.32436443116642344,0.44798103825633334
severson_b1_c0,0,0.3334424062838158,0.3333333333333333,0.32324203578214455,0.4468412749586358
severson_b1_c0,0,0.3292757396171491,0.3333333333333333,0.3218419003173759,0.4454093165626793
severson_b1_c0,0,0.3381928039991091,0.3333333333333333,0.3248421964402135,0.4484640515126749
severson_b1_c0,0,0.33260907295048253,0.3333333333333333,0.32296175409759204,0.4465555359941307
severson_b1_c0,0,0.33443913830995964,0.3333333333333333,0.3235774414533136,0.44718261899997896
severson_b1_c0,0,0.33260907295048253,0.3333333333333333,0.32296175409759204,0.4465555359941307
severson_b1_c0,0,0.33260907295048253,0.3333333333333333,0.32296175409759204,0.4465555359941307
severson_b1_c0,0,0.34179947719438997,0.3333333333333333,0.32605983591326876,0.44968940652368744
severson_b1_c0,0,0.33260907295048253,0.3333333333333333,0.32296175409759204,0.4465555359941307
severson_b1_c0,0,0.3381928039991091,0.3333333333333333,0.3248421964402135,0.4484640515126749
severson_b1_c0,0,0.3381928039991091,0.3333333333333333,0.3248421964402135,0.4484640515126749
severson_b1_c0,0,0.33260907295048253,0.3333333333333333,0.32296175409759204,0.4465555359941307
severson_b1_c0,0,0.33260907295048253,0.3333333333333333,0.32296175409759204,0.4465555359941307
severson_b1_c0,0,0.3381928039991091,0.3333333333333333,0.3248421964402135,0.4484640515126749
severson_b1_c0,0,0.3381928039991091,0.3333333333333333,0.3248421964402135,0.4484640515126749
severson_b1_c0,0,0.3381928039991091,0.3333333333333333,0.3248421964402135,0.4484640515126749
severson_b1_c0,0,0.33443913830995964,0.3333333333333333,0.3235774414533136,0.44718261899997896
severson_b1_c0,0,0.3349297480559677,0.3333333333333333,0.3237426009170508,0.44735046704744813
severson_b1_c0,0,0.3405134791045944,0.3333333333333333,0.32562540308141835,0.44925314409707073
severson_b1_c0,0,0.34384681243792775,0.3333333333333333,0.3267520785368341,0.450382481276493
severson_b1_c0,0,0.34009314674877816,0.3333333333333333,0.32548347232414526,0.44911039482110987
severson_b1_c0,0,0.34130528047105785,0.3333333333333333,0.32589285214389535,0.44952183963885256
severson_b1_c0,0,0.34130528047105785,0.3333333333333333,0.32589285214389535,0.44952183963885256
severson_b1_c0,0,0.34313534583053495,0.3333333333333333,0.32651143249358083,0.45014183412613124
severson_b1_c0,0,0.3479664525971256,0.3333333333333333,0.3281472941598155,0.451771753805347
severson_b1_c0,0,0.34238272154849897,0.3333333333333333,0.3262569647244065,0.4498870316442328
severson_b1_c0,0,0.34238272154849897,0.3333333333333333,0.3262569647244065,0.4498870316442328
severson_b1_c0,0,0.34238272154849897,0.3333333333333333,0.3262569647244065,0.4498870316442328
severson_b1_c0,0,0.3479664525971256,0.3333333333333333,0.3281472941598155,0.451771753805347
severson_b1_c0,0,0.35116953382961863,0.3333333333333333,0.32923419756421063,0.45284715004005627
severson_b1_c0,0,0.35037883110343204,0.3333333333333333,0.32896571749826337,0.4525820624287598
severson_b1_c0,0,0.35231431497439974,0.3333333333333333,0.32962310117238613,0.45323050729994807
severson_b1_c0,0,0.3541324967925816,0.3333333333333333,0.33024125111435815,0.45383831805074076
severson_b1_c0,0,0.3485487657439549,0.3333333333333333,0.32834475432117266,0.45196756531357163
severson_b1_c0,0,0.3541324967925816,0.3333333333333333,0.33024125111435815,0.45383831805074076
severson_b1_c0,0,0.35037883110343204,0.3333333333333333,0.32896571749826337,0.4525820624287598
severson_b1_c0,0,0.3485487657439549,0.3333333333333333,0.32834475432117266,0.45196756531357163
severson_b1_c0,0,0.3541324967925816,0.3333333333333333,0.33024125111435815,0.45383831805074076
severson_b1_c0,0,0.3541324967925816,0.3333333333333333,0.33024125111435815,0.45383831805074076
severson_b1_c0,0,0.35037883110343204,0.3333333333333333,0.32896571749826337,0.4525820624287598
severson_b1_c0,0,0.3485487657439549,0.3333333333333333,0.32834475432117266,0.45196756531357163
severson_b1_c0,0,0.3491846919092928,0.3333333333333333,0.3285604638087181,0.45218124830356565
severson_b1_c0,0,0.3529383575984424,0.3333333333333333,0.3298351984531192,0.4534392667616523
severson_b1_c0,0,0.3491846919092928,0.3333333333333333,0.3285604638087181,0.45218124830356565
severson_b1_c0,0,0.3529383575984424,0.3333333333333333,0.3298351984531192,0.4534392667616523
severson_b1_c0,0,0.3529383575984424,0.3333333333333333,0.3298351984531192,0.4534392667616523
severson_b1_c0,0,0.3473546265498157,0.3333333333333333,0.3279398917525901,0.4515658695440414
severson_b1_c0,0,0.3502668858818779,0.3333333333333333,0.32892771594890896,0.45254451209111557
severson_b1_c0,0,0.3502668858818779,0.3333333333333333,0.32892771594890896,0.45254451209111557
severson_b1_c0,0,0.3502668858818779,0.3333333333333333,0.32892771594890896,0.45254451209111557
severson_b1_c0,0,0.3497113303263223,0.3333333333333333,0.328739157085504,0.4523580853987398
severson_b1_c0,0,0.34595766463717276,0.3333333333333333,0.3274665885483789,0.45109520566009825
severson_b1_c0,0,0.3497113303263223,0.3333333333333333,0.328739157085504,0.4523580853987398
severson_b1_c0,0,0.3497113303263223,0.3333333333333333,0.328739157085504,0.4523580853987398
severson_b1_c0,0,0.3526125648942235,0.3333333333333333,0.32972446059564275,0.4533302990584416
severson_b1_c0,0,0.3470288338455969,0.3333333333333333,0.3278294789440232,0.4514561753288943
severson_b1_c0,0,0.3526125648942235,0.3333333333333333,0.32972446059564275,0.4533302990584416
severson_b1_c0,0,0.3526125648942235,0.3333333333333333,0.32972446059564275,0.4533302990584416
severson_b1_c0,0,0.35621923808950434,0.3333333333333333,0.33095143005850836,0.4545343422182604
severson_b1_c0,0,0.3492792315608902,0.3333333333333333,0.3285925383324876,0.45221300146794713
severson_b1_c0,0,0.3492792315608902,0.3333333333333333,0.3285925383324876,0.45221300146794713
severson_b1_c0,0,0.3492792315608902,0.3333333333333333,0.3285925383324876,0.45221300146794713
severson_b1_c0,0,0.3492792315608902,0.3333333333333333,0.3285925383324876,0.45221300146794713
severson_b1_c0,0,0.3491839934656521,0.3333333333333333,0.3285602268532786,0.4521810137029527
severson_b1_c0,0,0.3436002624170254,0.3333333333333333,0.32666867526772514,0.4502991122254736
severson_b1_c0,0,0.35251732679898545,0.3333333333333333,0.329692092467193,0.4532984370158242
severson_b1_c0,0,0.35251732679898545,0.3333333333333333,0.329692092467193,0.4532984370158242
severson_b1_c0,0,0.3480439641401389,0.3333333333333333,0.32817357452275897,0.45179782616309005
severson_b1_c0,0,0.3535925016241603,0.3333333333333333,0.3300576008625656,0.4536579335014964
severson_b1_c0,0,0.3498388359350107,0.3333333333333333,0.32878242837179145,0.4524008831089442
severson_b1_c0,0,0.357199174819441,0.3333333333333333,0.33128519729097133,0.45486062768561164
severson_b1_c0,0,0.3535925016241603,0.3333333333333333,0.3300576008625656,0.4536579335014964
severson_b1_c0,0,0.3605325081527744,0.3333333333333333,0.332421802675542,0.4559678475509338
severson_b1_c0,0,0.3584409864726451,0.3333333333333333,0.33170840317758077,0.45527359357319913
severson_b1_c0,0,0.36025916829082694,0.3333333333333333,0.3323285251107116,0.45587720651933733
severson_b1_c0,0,0.3638658414861077,0.3333333333333333,0.33356036249599735,0.45707104370658774
severson_b1_c0,0,0.35723953980630285,0.3333333333333333,0.3312989492798853,0.4548740601317008
severson_b1_c0,0,0.3664299440502103,0.3333333333333333,0.334437501435842,0.45791699688823045
severson_b1_c0,0,0.3628232708549295,0.3333333333333333,0.33320404433818995,0.45672642055034296
severson_b1_c0,0,0.3628232708549295,0.3333333333333333,0.33320404433818995,0.45672642055034296
severson_b1_c0,0,0.3628232708549295,0.3333333333333333,0.33320404433818995,0.45672642055034296
severson_b1_c0,0,0.3661566041882628,0.3333333333333333,0.33434394153854446,0.45782692427777244
severson_b1_c0,0,0.3661566041882628,0.3333333333333333,0.33434394153854446,0.45782692427777244
severson_b1_c0,0,0.3661566041882628,0.3333333333333333,0.33434394153854446,0.45782692427777244
severson_b1_c0,0,0.36057287313963615,0.3333333333333333,0.3324355783908802,0.4559812305126605
severson_b1_c0,0,0.3697632773835436,0.3333333333333333,0.3355794946706966,0.4590133795506745
severson_b1_c0,0,0.3669491689048781,0.3333333333333333,0.33461525972573186,0.45808802463466725
severson_b1_c0,0,0.3669491689048781,0.3333333333333333,0.33461525972573186,0.45808802463466725
severson_b1_c0,0,0.3669491689048781,0.3333333333333333,0.33461525972573186,0.45808802463466725
severson_b1_c0,0,0.3669491689048781,0.3333333333333333,0.33461525972573186,0.45808802463466725
severson_b1_c0,0,0.3613654378562515,0.3333333333333333,0.3327061219815909,0.45624388517183906
severson_b1_c0,0,0.3669491689048781,0.3333333333333333,0.33461525972573186,0.45808802463466725
severson_b1_c0,0,0.36319550321572863,0.3333333333333333,0.3333312399084023,0.45684950647939493
severson_b1_c0,0,0.36513098708669633,0.3333333333333333,0.33399300528493653,0.4574887275283155
severson_b1_c0,0,0.36652883654906193,0.3333333333333333,0.33447135397749134,0.45794957824068483
severson_b1_c0,0,0.36652883654906193,0.3333333333333333,0.33447135397749134,0.45794957824068483
severson_b1_c0,0,0.3646987711895848,0.3333333333333333,0.333845168623545,0.45734609554742855
severson_b1_c0,0,0.37195369156252456,0.3333333333333333,0.3363309757641643,0.45973182666685053
severson_b1_c0,0,0.36834701836724376,0.3333333333333333,0.3350940512209136,0.4585480079137378
severson_b1_c0,0,0.36834701836724376,0.3333333333333333,0.3350940512209136,0.4585480079137378
severson_b1_c0,0,0.35957281001835734,0.3333333333333333,0.3320943624727019,0.4556494865407924
severson_b1_c0,0,0.35781355075909804,0.3333333333333333,0.33149454082477964,0.4550650107044258
severson_b1_c0,0,0.35781355075909804,0.3333333333333333,0.33149454082477964,0.4550650107044258
severson_b1_c0,0,0.35781355075909804,0.3333333333333333,0.33149454082477964,0.4550650107044258
severson_b1_c0,0,0.3565789828578635,0.3333333333333333,0.33107393967636684,0.45465416682801324
severson_b1_c0,0,0.35392746770634836,0.3333333333333333,0.33017151542060197,0.45376984163265627
severson_b1_c0,0,0.35574564952453014,0.3333333333333333,0.33079018633719787,0.4543765238288669
severson_b1_c0,0,0.3572109273023079,0.3333333333333333,0.33128920122673056,0.4548645386772908
severson_b1_c0,0,0.36415093383092206,0.3333333333333333,0.3336578313096776,0.4571652148153179
severson_b1_c0,0,0.36054426063564127,0.3333333333333333,0.33242581351952655,0.45597174413304126
severson_b1_c0,0,0.3705442606356413,0.3333333333333333,0.3358473369080008,0.4592697195885265
severson_b1_c0,0,0.36874938884076947,0.3333333333333333,0.3352319341584033,0.45868029184408066
severson_b1_c0,0,0.37235606203605026,0.3333333333333333,0.3364691101094036,0.4598636323778839
severson_b1_c0,0,0.36874938884076947,0.3333333333333333,0.3352319341584033,0.45868029184408066
severson_b1_c0,0,0.38203577381729525,0.3333333333333333,0.33980055328228004,0.46301915484714307
severson_b1_c0,0,0.4317795481202654,0.3333333333333333,0.35716624011017495,0.47885860535339775
severson_b1_c0,0,0.4351128814535988,0.3333333333333333,0.35834405802613384,0.4799025221556847
severson_b1_c0,0,0.45464401698473417,0.3333333333333333,0.36527930734723296,0.48598873124732733
severson_b1_c0,0,0.45797735031806763,0.3333333333333333,0.3664686273701636,0.48702304785992073
severson_b1_c0,0,0.46831068365140094,0.3333333333333333,0.37016581868724513,0.49022310097083827
severson_b1_c0,0,0.46916538450610173,0.3333333333333333,0.3704723140568341,0.4904874117091724
severson_b1_c0,0,0.47583205117276844,0.3333333333333333,0.37286654376344375,0.4925474087842582
severson_b1_c0,0,0.47831068365140095,0.3333333333333333,0.3737583052053586,0.4933126554585191
severson_b1_c0,0,0.47831068365140095,0.3333333333333333,0.3737583052053586,0.4933126554585191
severson_b1_c0,0,0.47831068365140095,0.3333333333333333,0.3737583052053586,0.4933126554585191
severson_b1_c0,0,0.47831068365140095,0.3333333333333333,0.3737583052053586,0.4933126554585191
severson_b1_c0,0,0.4821635851358813,0.3333333333333333,0.3751462034351715,0.49450161068396464
severson_b1_c0,0,0.4821635851358813,0.3333333333333333,0.3751462034351715,0.49450161068396464
severson_b1_c0,0,0.4821635851358813,0.3333333333333333,0.3751462034351715,0.49450161068396464
severson_b1_c0,0,0.48453343750573374,0.3333333333333333,0.3760008973707371,0.49523261393182294
severson_b1_c0,0,0.48034540331769954,0.3333333333333333,0.37449099784861306,0.4939406251024733
severson_b1_c0,0,0.48367873665103284,0.3333333333333333,0.3756925577549046,0.49496899736186895
severson_b1_c0,0,0.48034540331769954,0.3333333333333333,0.37449099784861306,0.4939406251024733
severson_b1_c0,0,0.48367873665103284,0.3333333333333333,0.3756925577549046,0.49496899736186895
severson_b1_c0,0,0.48367873665103284,0.3333333333333333,0.3756925577549046,0.49496899736186895
severson_b1_c0,0,0.48367873665103284,0.3333333333333333,0.3756925577549046,0.49496899736186895
severson_b1_c0,0,0.48453343750573374,0.3333333333333333,0.3760008973707371,0.49523261393182294
severson_b1_c0,0,0.48367873665103284,0.3333333333333333,0.3756925577549046,0.49496899736186895
severson_b1_c0,0,0.48367873665103284,0.3333333333333333,0.3756925577549046,0.49496899736186895
severson_b1_c0,0,0.48367873665103284,0.3333333333333333,0.3756925577549046,0.49496899736186895
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
severson_b1_c0,0,0.49120010417240045,0.3333333333333333,0.3784093794593733,0.49728806531095016
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
severson_b1_c0,0,0.49120010417240045,0.3333333333333333,0.3784093794593733,0.49728806531095016
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
severson_b1_c0,0,0.4903454033176995,0.3333333333333333,0.3781002615267794,0.49702460862454945
