cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell2,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell2,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell2,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell2,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell2,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell2,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell2,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell2,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell2,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell2,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell2,1,0.9782615392043469,0.6142857142857143,0.6235615511038272,0.6671532310812175
oxford_Cell2,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell2,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell2,1,0.9782615392043469,0.6142857142857143,0.6235615511038272,0.6671532310812175
oxford_Cell3,0,0.002695270885221065,0.18313953488372095,0.15856556294101895,0.25347176510062286
oxford_Cell3,0,0.0012079427907830088,0.18313953488372095,0.15812391740579837,0.22669747746643754
oxford_Cell3,0,0.0006871294237923776,0.18313953488372095,0.15796950401129228,0.2091266122258129
oxford_Cell3,0,0.0006871294237923776,0.18313953488372095,0.15796950401129228,0.2091266122258129
oxford_Cell3,0,0.004938760399994602,0.18313953488372095,0.1592336353897426,0.2750505966478023
oxford_Cell3,0,0.004936149680258535,0.18313953488372095,0.15923285663814837,0.27503124289302594
oxford_Cell3,0,0.00910159680767843,0.18313953488372095,0.16047929849647433,0.2980264691990188
oxford_Cell3,0,0.00910159680767843,0.18313953488372095,0.16047929849647433,0.2980264691990188
oxford_Cell3,0,0.01685028382215683,0.18313953488372095,0.1628189453434319,0.3223976752048331
oxford_Cell3,0,0.018126555973541927,0.18313953488372095,0.16320692893198865,0.32537002931257314
oxford_Cell3,0,0.018126555973541927,0.18313953488372095,0.16320692893198865,0.32537002931257314
oxford_Cell3,0,0.01906421292177411,0.18313953488372095,0.1634924483099328,0.32743389409642165
oxford_Cell3,0,0.022437418617200246,0.18313953488372095,0.16452292346380024,0.3341607136796434
oxford_Cell3,0,0.022437418617200246,0.18313953488372095,0.16452292346380024,0.3341607136796434
oxford_Cell3,0,0.022437418617200246,0.18313953488372095,0.16452292346380024,0.3341607136796434
oxford_Cell3,0,0.02324313932886891,0.18313953488372095,0.16476983217798677,0.3356296661957606
oxford_Cell3,0,0.02381413247904066,0.18313953488372095,0.16494498994042114,0.33664273088357494
oxford_Cell3,0,0.03457664090529141,0.18313953488372095,0.16827449433132186,0.3524808604187242
oxford_Cell3,0,0.036797681351284424,0.18313953488372095,0.16896823448251014,0.35517703952746454
oxford_Cell3,0,0.04888345468046473,0.18313953488372095,0.17278318353463518,0.3676814700076511
oxford_Cell3,0,0.06019261335742164,0.18313953488372095,0.1764144073083935,0.3770760672759184
oxford_Cell3,0,0.06019261335742164,0.18313953488372095,0.1764144073083935,0.3770760672759184
oxford_Cell3,0,0.06202216487020322,0.18313953488372095,0.1770074548161681,0.37844533071458714
oxford_Cell3,0,0.06195378668931146,0.18313953488372095,0.17698526196768732,0.37839480405737674
oxford_Cell3,0,0.06195378668931146,0.18313953488372095,0.17698526196768732,0.37839480405737674
oxford_Cell3,0,0.07938269970614197,0.18313953488372095,0.18271284297699789,0.3899170462411544
oxford_Cell3,0,0.08104462604657535,0.18313953488372095,0.183266441580388,0.39089630108711304
oxford_Cell3,0,0.08104462604657535,0.18313953488372095,0.183266441580388,0.39089630108711304
oxford_Cell3,0,0.08104462604657535,0.18313953488372095,0.183266441580388,0.39089630108711304
oxford_Cell3,0,0.0908882318617152,0.18313953488372095,0.18657209170273106,0.3963635150970967
oxford_Cell3,0,0.0908882318617152,0.18313953488372095,0.18657209170273106,0.3963635150970967
oxford_Cell3,0,0.1311782087748807,0.21428571428571427,0.20058043562117298,0.41451365356558795
oxford_Cell3,0,0.1311782087748807,0.21428571428571427,0.20058043562117298,0.41451365356558795
oxford_Cell3,0,0.1464784445587392,0.21428571428571427,0.20610253369243697,0.42020302041325314
oxford_Cell3,0,0.23759805549381127,0.25,0.24130111301569185,0.44695926775203576
oxford_Cell3,0,0.23759805549381127,0.25,0.24130111301569185,0.44695926775203576
oxford_Cell3,0,0.34629593950163173,0.25,0.2883579268842177,0.4710184776465985
oxford_Cell3,0,0.37619776708908725,0.25,0.30221989968500257,0.4769225514407015
oxford_Cell3,0,0.35981719021024106,0.25,0.29457927732021905,0.47371375982260117
oxford_Cell3,0,0.29331315693329846,0.25,0.26475048987151106,0.4599303478559296
oxford_Cell3,0,0.29331315693329846,0.25,0.26475048987151106,0.4599303478559296
oxford_Cell3,0,0.2805976986056327,0.25,0.25927252560668734,0.45711169077439734
oxford_Cell3,0,0.2805976986056327,0.25,0.25927252560668734,0.45711169077439734
oxford_Cell3,0,0.2805976986056327,0.25,0.25927252560668734,0.45711169077439734
oxford_Cell3,0,0.2967426490534146,0.25,0.2662405713190015,0.4606785864724163
oxford_Cell3,0,0.2967426490534146,0.25,0.2662405713190015,0.4606785864724163
oxford_Cell3,0,0.30620444130424296,0.25,0.2703792346003655,0.4627184418756052
oxford_Cell3,0,0.30620444130424296,0.25,0.2703792346003655,0.4627184418756052
oxford_Cell3,0,0.4013052565317184,0.25,0.3141458140868157,0.4817405986483085
oxford_Cell3,0,0.5869753837032787,0.4122137404580153,0.4092368251042661,0.5160447835134144
oxford_Cell3,0,0.5869753837032787,0.4122137404580153,0.4092368251042661,0.5160447835134144
oxford_Cell3,0,0.5869753837032787,0.4122137404580153,0.4092368251042661,0.5160447835134144
oxford_Cell3,0,0.9638736981164561,0.5714285714285714,0.6160074170620647,0.6456220285459803
oxford_Cell3,0,0.9638736981164561,0.5714285714285714,0.6160074170620647,0.6456220285459803
oxford_Cell3,0,0.9638736981164561,0.5714285714285714,0.6160074170620647,0.6456220285459803
oxford_Cell3,0,0.9901306997210338,0.6142857142857143,0.629748559395045,0.6988399794809353
oxford_Cell3,0,0.9901306997210338,0.6142857142857143,0.629748559395045,0.6988399794809353
oxford_Cell3,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell3,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell3,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell3,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell3,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell3,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell3,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell3,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell3,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell3,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell3,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell3,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell3,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell3,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell3,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell3,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell3,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell3,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell3,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell4,0,0.002695270885221065,0.18313953488372095,0.15856556294101895,0.25347176510062286
oxford_Cell4,0,0.0018272710221747376,0.18313953488372095,0.1583076985253993,0.24024514159063454
oxford_Cell4,0,0.0006871294237923776,0.18313953488372095,0.15796950401129228,0.2091266122258129
oxford_Cell4,0,0.0006294359478742852,0.18313953488372095,0.15795240629510873,0.20648777404374868
oxford_Cell4,0,0.004936149680258535,0.18313953488372095,0.15923285663814837,0.27503124289302594
oxford_Cell4,0,0.00910159680767843,0.18313953488372095,0.16047929849647433,0.2980264691990188
oxford_Cell4,0,0.01685028382215683,0.18313953488372095,0.1628189453434319,0.3223976752048331
oxford_Cell4,0,0.018126555973541927,0.18313953488372095,0.16320692893198865,0.32537002931257314
oxford_Cell4,0,0.01906421292177411,0.18313953488372095,0.1634924483099328,0.32743389409642165
oxford_Cell4,0,0.022437418617200246,0.18313953488372095,0.16452292346380024,0.3341607136796434
oxford_Cell4,0,0.022437418617200246,0.18313953488372095,0.16452292346380024,0.3341607136796434
oxford_Cell4,0,0.02324313932886891,0.18313953488372095,0.16476983217798677,0.3356296661957606
oxford_Cell4,0,0.02324313932886891,0.18313953488372095,0.16476983217798677,0.3356296661957606
oxford_Cell4,0,0.03457664090529141,0.18313953488372095,0.16827449433132186,0.3524808604187242
oxford_Cell4,0,0.036797681351284424,0.18313953488372095,0.16896823448251014,0.35517703952746454
oxford_Cell4,0,0.06019261335742164,0.18313953488372095,0.1764144073083935,0.3770760672759184
oxford_Cell4,0,0.06195378668931146,0.18313953488372095,0.17698526196768732,0.37839480405737674
oxford_Cell4,0,0.08104462604657535,0.18313953488372095,0.183266441580388,0.39089630108711304
oxford_Cell4,0,0.08104462604657535,0.18313953488372095,0.183266441580388,0.39089630108711304
oxford_Cell4,0,0.08104462604657535,0.18313953488372095,0.183266441580388,0.39089630108711304
oxford_Cell4,0,0.0908882318617152,0.18313953488372095,0.18657209170273106,0.3963635150970967
oxford_Cell4,0,0.11137044930731477,0.18313953488372095,0.1935971914144394,0.40628238541366213
oxford_Cell4,0,0.11008702316907172,0.18313953488372095,0.19315115457175397,0.4057082172069252
oxford_Cell4,0,0.12987660256533376,0.21428571428571427,0.2001158185987857,0.41400531796037465
oxford_Cell4,0,0.23759805549381127,0.25,0.24130111301569185,0.44695926775203576
oxford_Cell4,0,0.23759805549381127,0.25,0.24130111301569185,0.44695926775203576
oxford_Cell4,0,0.34629593950163173,0.25,0.2883579268842177,0.4710184776465985
oxford_Cell4,0,0.35981719021024106,0.25,0.29457927732021905,0.47371375982260117
oxford_Cell4,0,0.35981719021024106,0.25,0.29457927732021905,0.47371375982260117
oxford_Cell4,0,0.29331315693329846,0.25,0.26475048987151106,0.4599303478559296
oxford_Cell4,0,0.2805976986056327,0.25,0.25927252560668734,0.45711169077439734
oxford_Cell4,0,0.2805976986056327,0.25,0.25927252560668734,0.45711169077439734
oxford_Cell4,0,0.2967426490534146,0.25,0.2662405713190015,0.4606785864724163
oxford_Cell4,0,0.2967426490534146,0.25,0.2662405713190015,0.4606785864724163
oxford_Cell4,0,0.2967426490534146,0.25,0.2662405713190015,0.4606785864724163
oxford_Cell4,0,0.4013052565317184,0.25,0.3141458140868157,0.4817405986483085
oxford_Cell4,0,0.4013052565317184,0.25,0.3141458140868157,0.4817405986483085
oxford_Cell4,0,0.4013052565317184,0.25,0.3141458140868157,0.4817405986483085
oxford_Cell4,0,0.5869753837032787,0.4122137404580153,0.4092368251042661,0.5160447835134144
oxford_Cell4,0,0.9630434633796148,0.5714285714285714,0.615569761776395,0.6446358284382393
oxford_Cell4,0,0.9638736981164561,0.5714285714285714,0.6160074170620647,0.6456220285459803
oxford_Cell4,0,0.9638736981164561,0.5714285714285714,0.6160074170620647,0.6456220285459803
oxford_Cell4,0,0.9901306997210338,0.6142857142857143,0.629748559395045,0.6988399794809353
oxford_Cell4,0,0.9901306997210338,0.6142857142857143,0.629748559395045,0.6988399794809353
oxford_Cell4,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell4,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell4,1,0.9903065103830988,0.6142857142857143,0.6298398900324963,0.6995373459173518
oxford_Cell5,0,0.002695270885221065,0.18313953488372095,0.15856556294101895,0.25347176510062286
oxford_Cell5,0,0.0012079427907830088,0.18313953488372095,0.15812391740579837,0.22669747746643754
oxford_Cell5,0,0.0006871294237923776,0.18313953488372095,0.15796950401129228,0.2091266122258129
oxford_Cell5,0,0.0006294359478742852,0.18313953488372095,0.15795240629510873,0.20648777404374868
oxford_Cell5,0,0.004936149680258535,0.18313953488372095,0.15923285663814837,0.27503124289302594
oxford_Cell5,0,0.00910159680767843,0.18313953488372095,0.16047929849647433,0.2980264691990188
oxford_Cell5,0,0.01685028382215683,0.18313953488372095,0.1628189453434319,0.3223976752048331
oxford_Cell5,0,0.01685028382215683,0.18313953488372095,0.1628189453434319,0.3223976752048331
oxford_Cell5,0,0.018126555973541927,0.18313953488372095,0.16320692893198865,0.32537002931257314
oxford_Cell5,0,0.021059232196108633,0.18313953488372095,0.16410127468969896,0.3315323251434231
oxford_Cell5,0,0.022437418617200246,0.18313953488372095,0.16452292346380024,0.3341607136796434
oxford_Cell5,0,0.022437418617200246,0.18313953488372095,0.16452292346380024,0.3341607136796434
oxford_Cell5,0,0.022437418617200246,0.18313953488372095,0.16452292346380024,0.3341607136796434
oxford_Cell5,0,0.02324313932886891,0.18313953488372095,0.16476983217798677,0.3356296661957606
oxford_Cell5,0,0.02324313932886891,0.18313953488372095,0.16476983217798677,0.3356296661957606
oxford_Cell5,0,0.03457664090529141,0.18313953488372095,0.16827449433132186,0.3524808604187242
oxford_Cell5,0,0.04888345468046473,0.18313953488372095,0.17278318353463518,0.3676814700076511
oxford_Cell5,0,0.06019261335742164,0.18313953488372095,0.1764144073083935,0.3770760672759184
oxford_Cell5,0,0.06202216487020322,0.18313953488372095,0.1770074548161681,0.37844533071458714
oxford_Cell5,0,0.06195378668931146,0.18313953488372095,0.17698526196768732,0.37839480405737674
oxford_Cell5,0,0.06195378668931146,0.18313953488372095,0.17698526196768732,0.37839480405737674
oxford_Cell5,0,0.06195378668931146,0.18313953488372095,0.17698526196768732,0.37839480405737674
oxford_Cell5,0,0.08104462604657535,0.18313953488372095,0.183266441580388,0.39089630108711304
oxford_Cell5,0,0.08104462604657535,0.18313953488372095,0.183266441580388,0.39089630108711304
oxford_Cell5,0,0.08104462604657535,0.18313953488372095,0.183266441580388,0.39089630108711304
oxford_Cell5,0,0.0908882318617152,0.18313953488372095,0.18657209170273106,0.3963635150970967
oxford_Cell5,0,0.0908882318617152,0.18313953488372095,0.18657209170273106,0.3963635150970967
oxford_Cell5,0,0.11137044930731477,0.18313953488372095,0.1935971914144394,0.40628238541366213
oxford_Cell5,0,0.11008702316907172,0.18313953488372095,0.19315115457175397,0.4057082172069252
