cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.6397270560264587,0.4473684210526316,0.41754646813855695,0.5535018966304088
oxford_Cell1,0,0.6397270560264587,0.4473684210526316,0.41754646813855695,0.5535018966304088
oxford_Cell1,0,0.6397270560264587,0.4473684210526316,0.41754646813855695,0.5535018966304088
oxford_Cell1,0,0.6772571206092834,0.4473684210526316,0.4410754673010403,0.5688888232442958
oxford_Cell1,0,0.6772571206092834,0.4473684210526316,0.4410754673010403,0.5688888232442958
oxford_Cell1,0,0.7182791829109192,0.4473684210526316,0.4670961487521686,0.5866621353179045
oxford_Cell1,0,0.7182791829109192,0.4473684210526316,0.4670961487521686,0.5866621353179045
oxford_Cell1,0,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,0,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,0,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,0,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell1,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,0,0.003202197141945362,0.06666666666666667,0.12325224159054103,0.10452819538216955
oxford_Cell2,0,0.033118296414613724,0.14492753623188406,0.13176772664685604,0.22056402298409994
oxford_Cell2,0,0.02682163007557392,0.14492753623188406,0.12993491522739245,0.20690041212360985
oxford_Cell2,0,0.02682163007557392,0.14492753623188406,0.12993491522739245,0.20690041212360985
oxford_Cell2,0,0.032169803977012634,0.14492753623188406,0.13149024663991202,0.21863796643596858
oxford_Cell2,0,0.1023285761475563,0.2163742690058479,0.15338686822174596,0.3073553699351238
oxford_Cell2,0,0.1023285761475563,0.2163742690058479,0.15338686822174596,0.3073553699351238
oxford_Cell2,0,0.13162948191165924,0.2163742690058479,0.16338052990144802,0.3305089731876613
oxford_Cell2,0,0.17070375382900238,0.2163742690058479,0.17751429770064486,0.3563133959036052
oxford_Cell2,0,0.17070375382900238,0.2163742690058479,0.17751429770064486,0.3563133959036052
oxford_Cell2,0,0.18431569635868073,0.2163742690058479,0.18265811325836973,0.3643567415125056
oxford_Cell2,0,0.20342983305454254,0.2163742690058479,0.19007541122502128,0.3750261183294697
oxford_Cell2,0,0.20342983305454254,0.2163742690058479,0.19007541122502128,0.3750261183294697
oxford_Cell2,0,0.20342983305454254,0.2163742690058479,0.19007541122502128,0.3750261183294697
oxford_Cell2,0,0.20498040318489075,0.2163742690058479,0.19068710909001926,0.37586324123191267
oxford_Cell2,0,0.2128266990184784,0.2163742690058479,0.19380553171164644,0.38003995501791665
oxford_Cell2,0,0.2980392277240753,0.2163742690058479,0.23016578674683022,0.42054962542288904
oxford_Cell2,0,0.31862038373947144,0.2163742690058479,0.23963173725498185,0.42937550539558883
oxford_Cell2,0,0.31862038373947144,0.2163742690058479,0.23963173725498185,0.42937550539558883
oxford_Cell2,0,0.34130051732063293,0.2163742690058479,0.25036780401313646,0.4388068180749628
oxford_Cell2,0,0.34130051732063293,0.2163742690058479,0.25036780401313646,0.4388068180749628
oxford_Cell2,0,0.34130051732063293,0.2163742690058479,0.25036780401313646,0.4388068180749628
oxford_Cell2,0,0.34743818640708923,0.2163742690058479,0.2533276473812282,0.4413130884267861
oxford_Cell2,0,0.34743818640708923,0.2163742690058479,0.2533276473812282,0.4413130884267861
oxford_Cell2,0,0.34743818640708923,0.2163742690058479,0.2533276473812282,0.4413130884267861
oxford_Cell2,0,0.352094441652298,0.2163742690058479,0.2555884568078425,0.4432026009453328
oxford_Cell2,0,0.352094441652298,0.2163742690058479,0.2555884568078425,0.4432026009453328
oxford_Cell2,0,0.3795337677001953,0.2163742690058479,0.26917805373607095,0.4541527322408075
oxford_Cell2,0,0.3795337677001953,0.2163742690058479,0.26917805373607095,0.4541527322408075
oxford_Cell2,0,0.36229121685028076,0.2163742690058479,0.260585493591235,0.4473069883251353
oxford_Cell2,0,0.4495144784450531,0.2163742690058479,0.3058301180132787,0.4810552661405249
oxford_Cell2,0,0.4495144784450531,0.2163742690058479,0.3058301180132787,0.4810552661405249
oxford_Cell2,0,0.4630180299282074,0.4473684210526316,0.31321622982414027,0.4861413862579307
oxford_Cell2,0,0.4630180299282074,0.4473684210526316,0.31321622982414027,0.4861413862579307
oxford_Cell2,0,0.4820292890071869,0.4473684210526316,0.3237769839590541,0.49327374503384436
oxford_Cell2,0,0.548073410987854,0.4473684210526316,0.3618292424048571,0.5180346317131739
oxford_Cell2,0,0.548073410987854,0.4473684210526316,0.3618292424048571,0.5180346317131739
oxford_Cell2,0,0.5586602091789246,0.4473684210526316,0.36810908319093116,0.5220350433209456
oxford_Cell2,0,0.584021270275116,0.4473684210526316,0.38333233411746714,0.5316951264925075
oxford_Cell2,0,0.584021270275116,0.4473684210526316,0.38333233411746714,0.5316951264925075
oxford_Cell2,0,0.584021270275116,0.4473684210526316,0.38333233411746714,0.5316951264925075
oxford_Cell2,0,0.584021270275116,0.4473684210526316,0.38333233411746714,0.5316951264925075
oxford_Cell2,0,0.6397270560264587,0.4473684210526316,0.41754646813855695,0.5535018966304088
oxford_Cell2,0,0.6397270560264587,0.4473684210526316,0.41754646813855695,0.5535018966304088
oxford_Cell2,0,0.6611142754554749,0.4473684210526316,0.4309160308588139,0.5621843015634477
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell2,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,0,0.003202197141945362,0.06666666666666667,0.12325224159054103,0.10452819538216955
oxford_Cell3,0,0.033118296414613724,0.14492753623188406,0.13176772664685604,0.22056402298409994
oxford_Cell3,0,0.02682163007557392,0.14492753623188406,0.12993491522739245,0.20690041212360985
oxford_Cell3,0,0.02682163007557392,0.14492753623188406,0.12993491522739245,0.20690041212360985
oxford_Cell3,0,0.02850692719221115,0.14492753623188406,0.13042332945688095,0.21077461950350504
oxford_Cell3,0,0.033631276339292526,0.14492753623188406,0.13191800499402698,0.22158853163865375
oxford_Cell3,0,0.1023285761475563,0.2163742690058479,0.15338686822174596,0.3073553699351238
oxford_Cell3,0,0.1023285761475563,0.2163742690058479,0.15338686822174596,0.3073553699351238
oxford_Cell3,0,0.13162948191165924,0.2163742690058479,0.16338052990144802,0.3305089731876613
oxford_Cell3,0,0.17070375382900238,0.2163742690058479,0.17751429770064486,0.3563133959036052
oxford_Cell3,0,0.17070375382900238,0.2163742690058479,0.17751429770064486,0.3563133959036052
oxford_Cell3,0,0.18431569635868073,0.2163742690058479,0.18265811325836973,0.3643567415125056
oxford_Cell3,0,0.18431569635868073,0.2163742690058479,0.18265811325836973,0.3643567415125056
oxford_Cell3,0,0.20342983305454254,0.2163742690058479,0.19007541122502128,0.3750261183294697
oxford_Cell3,0,0.20342983305454254,0.2163742690058479,0.19007541122502128,0.3750261183294697
oxford_Cell3,0,0.20498040318489075,0.2163742690058479,0.19068710909001926,0.37586324123191267
oxford_Cell3,0,0.20498040318489075,0.2163742690058479,0.19068710909001926,0.37586324123191267
oxford_Cell3,0,0.2128266990184784,0.2163742690058479,0.19380553171164644,0.38003995501791665
oxford_Cell3,0,0.2128266990184784,0.2163742690058479,0.19380553171164644,0.38003995501791665
oxford_Cell3,0,0.2980392277240753,0.2163742690058479,0.23016578674683022,0.42054962542288904
oxford_Cell3,0,0.31862038373947144,0.2163742690058479,0.23963173725498185,0.42937550539558883
oxford_Cell3,0,0.31862038373947144,0.2163742690058479,0.23963173725498185,0.42937550539558883
oxford_Cell3,0,0.34130051732063293,0.2163742690058479,0.25036780401313646,0.4388068180749628
oxford_Cell3,0,0.34130051732063293,0.2163742690058479,0.25036780401313646,0.4388068180749628
oxford_Cell3,0,0.34743818640708923,0.2163742690058479,0.2533276473812282,0.4413130884267861
oxford_Cell3,0,0.34743818640708923,0.2163742690058479,0.2533276473812282,0.4413130884267861
oxford_Cell3,0,0.34743818640708923,0.2163742690058479,0.2533276473812282,0.4413130884267861
oxford_Cell3,0,0.34743818640708923,0.2163742690058479,0.2533276473812282,0.4413130884267861
oxford_Cell3,0,0.34743818640708923,0.2163742690058479,0.2533276473812282,0.4413130884267861
oxford_Cell3,0,0.352094441652298,0.2163742690058479,0.2555884568078425,0.4432026009453328
oxford_Cell3,0,0.352094441652298,0.2163742690058479,0.2555884568078425,0.4432026009453328
oxford_Cell3,0,0.42193543910980225,0.2163742690058479,0.291053449505446,0.4705851947359284
oxford_Cell3,0,0.44336435198783875,0.2163742690058479,0.30249864047076447,0.4787312151586367
oxford_Cell3,0,0.44336435198783875,0.2163742690058479,0.30249864047076447,0.4787312151586367
oxford_Cell3,0,0.4601958990097046,0.4473684210526316,0.311664574946323,0.48508009710338634
oxford_Cell3,0,0.4601958990097046,0.4473684210526316,0.311664574946323,0.48508009710338634
oxford_Cell3,0,0.4630180299282074,0.4473684210526316,0.31321622982414027,0.4861413862579307
oxford_Cell3,0,0.4820292890071869,0.4473684210526316,0.3237769839590541,0.49327374503384436
oxford_Cell3,0,0.4820292890071869,0.4473684210526316,0.3237769839590541,0.49327374503384436
oxford_Cell3,0,0.548073410987854,0.4473684210526316,0.3618292424048571,0.5180346317131739
oxford_Cell3,0,0.548073410987854,0.4473684210526316,0.3618292424048571,0.5180346317131739
oxford_Cell3,0,0.5733386874198914,0.4473684210526316,0.37689013832031637,0.5276110028278764
oxford_Cell3,0,0.577681839466095,0.4473684210526316,0.3795041997760101,0.5292685551197643
oxford_Cell3,0,0.584021270275116,0.4473684210526316,0.38333233411746714,0.5316951264925075
oxford_Cell3,0,0.6397270560264587,0.4473684210526316,0.41754646813855695,0.5535018966304088
oxford_Cell3,0,0.6397270560264587,0.4473684210526316,0.41754646813855695,0.5535018966304088
oxford_Cell3,0,0.6611142754554749,0.4473684210526316,0.4309160308588139,0.5621843015634477
oxford_Cell3,0,0.6611142754554749,0.4473684210526316,0.4309160308588139,0.5621843015634477
oxford_Cell3,0,0.6611142754554749,0.4473684210526316,0.4309160308588139,0.5621843015634477
oxford_Cell3,0,0.6918646693229675,0.4473684210526316,0.45031163136179414,0.5750859742772664
oxford_Cell3,0,0.6918646693229675,0.4473684210526316,0.45031163136179414,0.5750859742772664
oxford_Cell3,0,0.6918646693229675,0.4473684210526316,0.45031163136179414,0.5750859742772664
oxford_Cell3,0,0.7342767119407654,0.4473684210526316,0.47730022981466647,0.5939451402059595
oxford_Cell3,0,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,0,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,0,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,0,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell3,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell4,0,0.003202197141945362,0.06666666666666667,0.12325224159054103,0.10452819538216955
oxford_Cell4,0,0.033118296414613724,0.14492753623188406,0.13176772664685604,0.22056402298409994
oxford_Cell4,0,0.02682163007557392,0.14492753623188406,0.12993491522739245,0.20690041212360985
oxford_Cell4,0,0.027655526995658875,0.14492753623188406,0.1301763912836006,0.20883945486945785
oxford_Cell4,0,0.033631276339292526,0.14492753623188406,0.13191800499402698,0.22158853163865375
oxford_Cell4,0,0.1023285761475563,0.2163742690058479,0.15338686822174596,0.3073553699351238
oxford_Cell4,0,0.13162948191165924,0.2163742690058479,0.16338052990144802,0.3305089731876613
oxford_Cell4,0,0.17070375382900238,0.2163742690058479,0.17751429770064486,0.3563133959036052
oxford_Cell4,0,0.18431569635868073,0.2163742690058479,0.18265811325836973,0.3643567415125056
oxford_Cell4,0,0.20342983305454254,0.2163742690058479,0.19007541122502128,0.3750261183294697
oxford_Cell4,0,0.20342983305454254,0.2163742690058479,0.19007541122502128,0.3750261183294697
oxford_Cell4,0,0.20498040318489075,0.2163742690058479,0.19068710909001926,0.37586324123191267
oxford_Cell4,0,0.20498040318489075,0.2163742690058479,0.19068710909001926,0.37586324123191267
oxford_Cell4,0,0.2128266990184784,0.2163742690058479,0.19380553171164644,0.38003995501791665
oxford_Cell4,0,0.2128266990184784,0.2163742690058479,0.19380553171164644,0.38003995501791665
oxford_Cell4,0,0.31862038373947144,0.2163742690058479,0.23963173725498185,0.42937550539558883
oxford_Cell4,0,0.34130051732063293,0.2163742690058479,0.25036780401313646,0.4388068180749628
oxford_Cell4,0,0.34743818640708923,0.2163742690058479,0.2533276473812282,0.4413130884267861
oxford_Cell4,0,0.34743818640708923,0.2163742690058479,0.2533276473812282,0.4413130884267861
oxford_Cell4,0,0.352094441652298,0.2163742690058479,0.2555884568078425,0.4432026009453328
oxford_Cell4,0,0.352094441652298,0.2163742690058479,0.2555884568078425,0.4432026009453328
oxford_Cell4,0,0.352094441652298,0.2163742690058479,0.2555884568078425,0.4432026009453328
oxford_Cell4,0,0.3795337677001953,0.2163742690058479,0.26917805373607095,0.4541527322408075
oxford_Cell4,0,0.42193543910980225,0.2163742690058479,0.291053449505446,0.4705851947359284
oxford_Cell4,0,0.4601958990097046,0.4473684210526316,0.311664574946323,0.48508009710338634
oxford_Cell4,0,0.4601958990097046,0.4473684210526316,0.311664574946323,0.48508009710338634
oxford_Cell4,0,0.4630180299282074,0.4473684210526316,0.31321622982414027,0.4861413862579307
oxford_Cell4,0,0.4820292890071869,0.4473684210526316,0.3237769839590541,0.49327374503384436
oxford_Cell4,0,0.548073410987854,0.4473684210526316,0.3618292424048571,0.5180346317131739
oxford_Cell4,0,0.548073410987854,0.4473684210526316,0.3618292424048571,0.5180346317131739
oxford_Cell4,0,0.5733386874198914,0.4473684210526316,0.37689013832031637,0.5276110028278764
oxford_Cell4,0,0.577681839466095,0.4473684210526316,0.3795041997760101,0.5292685551197643
oxford_Cell4,0,0.584021270275116,0.4473684210526316,0.38333233411746714,0.5316951264925075
oxford_Cell4,0,0.584021270275116,0.4473684210526316,0.38333233411746714,0.5316951264925075
oxford_Cell4,0,0.6397270560264587,0.4473684210526316,0.41754646813855695,0.5535018966304088
oxford_Cell4,0,0.6611142754554749,0.4473684210526316,0.4309160308588139,0.5621843015634477
oxford_Cell4,0,0.6611142754554749,0.4473684210526316,0.4309160308588139,0.5621843015634477
oxford_Cell4,0,0.6772571206092834,0.4473684210526316,0.4410754673010403,0.5688888232442958
oxford_Cell4,0,0.7182791829109192,0.4473684210526316,0.4670961487521686,0.5866621353179045
oxford_Cell4,0,0.7182791829109192,0.4473684210526316,0.4670961487521686,0.5866621353179045
oxford_Cell4,0,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell4,0,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell4,0,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell4,0,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell4,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell4,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell4,1,0.7718241214752197,0.4473684210526316,0.5013094846484664,0.6120543000163158
oxford_Cell5,0,0.003202197141945362,0.06666666666666667,0.12325224159054103,0.10452819538216955
oxford_Cell5,0,0.033118296414613724,0.14492753623188406,0.13176772664685604,0.22056402298409994
oxford_Cell5,0,0.02682163007557392,0.14492753623188406,0.12993491522739245,0.20690041212360985
oxford_Cell5,0,0.027655526995658875,0.14492753623188406,0.1301763912836006,0.20883945486945785
oxford_Cell5,0,0.033631276339292526,0.14492753623188406,0.13191800499402698,0.22158853163865375
oxford_Cell5,0,0.1023285761475563,0.2163742690058479,0.15338686822174596,0.3073553699351238
oxford_Cell5,0,0.13162948191165924,0.2163742690058479,0.16338052990144802,0.3305089731876613
oxford_Cell5,0,0.13162948191165924,0.2163742690058479,0.16338052990144802,0.3305089731876613
oxford_Cell5,0,0.17070375382900238,0.2163742690058479,0.17751429770064486,0.3563133959036052
oxford_Cell5,0,0.18431569635868073,0.2163742690058479,0.18265811325836973,0.3643567415125056
oxford_Cell5,0,0.20342983305454254,0.2163742690058479,0.19007541122502128,0.3750261183294697
oxford_Cell5,0,0.20342983305454254,0.2163742690058479,0.19007541122502128,0.3750261183294697
oxford_Cell5,0,0.20342983305454254,0.2163742690058479,0.19007541122502128,0.3750261183294697
oxford_Cell5,0,0.20498040318489075,0.2163742690058479,0.19068710909001926,0.37586324123191267
oxford_Cell5,0,0.20498040318489075,0.2163742690058479,0.19068710909001926,0.37586324123191267
oxford_Cell5,0,0.2128266990184784,0.2163742690058479,0.19380553171164644,0.38003995501791665
oxford_Cell5,0,0.2980392277240753,0.2163742690058479,0.23016578674683022,0.42054962542288904
oxford_Cell5,0,0.31862038373947144,0.2163742690058479,0.23963173725498185,0.42937550539558883
oxford_Cell5,0,0.34130051732063293,0.2163742690058479,0.25036780401313646,0.4388068180749628
oxford_Cell5,0,0.34130051732063293,0.2163742690058479,0.25036780401313646,0.4388068180749628
oxford_Cell5,0,0.34130051732063293,0.2163742690058479,0.25036780401313646,0.4388068180749628
oxford_Cell5,0,0.34743818640708923,0.2163742690058479,0.2533276473812282,0.4413130884267861
oxford_Cell5,0,0.34743818640708923,0.2163742690058479,0.2533276473812282,0.4413130884267861
