cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell1,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell1,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell1,0,0.9999538660049438,1.0,0.9363527688054445,0.9610268822797188
oxford_Cell1,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell1,0,0.9999366998672485,1.0,0.9363508196461428,0.9570398118430231
oxford_Cell1,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell1,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell1,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell1,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell1,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell1,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell1,0,0.9999090433120728,1.0,0.9363476792169131,0.9519920653130902
oxford_Cell1,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell1,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell1,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell1,0,0.9999268054962158,1.0,0.9363496961471036,0.9550813716274851
oxford_Cell1,0,0.9999268054962158,1.0,0.9363496961471036,0.9550813716274851
oxford_Cell1,0,0.9999268054962158,1.0,0.9363496961471036,0.9550813716274851
oxford_Cell1,1,0.9999643564224243,1.0,0.9363539599309642,0.9640132131036091
oxford_Cell1,1,0.99991774559021,1.0,0.9363486673847848,0.9534463601580784
oxford_Cell1,1,0.9999558925628662,1.0,0.9363529989108572,0.9615634637832848
oxford_Cell1,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell1,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell1,1,0.99991774559021,1.0,0.9363486673847848,0.9534463601580784
oxford_Cell1,1,0.99991774559021,1.0,0.9363486673847848,0.9534463601580784
oxford_Cell1,1,0.9999558925628662,1.0,0.9363529989108572,0.9615634637832848
oxford_Cell1,1,0.9999173879623413,1.0,0.9363486267754279,0.9533844966401344
oxford_Cell1,1,0.9999351501464844,1.0,0.9363506436776345,0.9567194086852959
oxford_Cell1,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell1,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell1,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell1,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell1,1,0.9999173879623413,1.0,0.9363486267754279,0.9533844966401344
oxford_Cell1,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell1,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell1,1,0.9999173879623413,1.0,0.9363486267754279,0.9533844966401344
oxford_Cell1,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell1,1,0.9999173879623413,1.0,0.9363486267754279,0.9533844966401344
oxford_Cell1,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell1,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell1,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell1,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell1,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell2,0,0.3010854721069336,0.5887445887445888,0.7952920285189506,0.4328212019936887
oxford_Cell2,0,0.9580334424972534,0.5887445887445888,0.9314237480105451,0.7318802366536505
oxford_Cell2,0,0.9991344809532166,0.936267505001429,0.9362596682148037,0.9058240023423751
oxford_Cell2,0,0.9998346567153931,0.936267505001429,0.9363392318286013,0.9424216612227154
oxford_Cell2,0,0.9998180270195007,0.936267505001429,0.9363373432070683,0.9407290226136922
oxford_Cell2,0,0.9998137354850769,0.936267505001429,0.9363368558123893,0.9403103268285692
oxford_Cell2,0,0.9998137354850769,0.936267505001429,0.9363368558123893,0.9403103268285692
oxford_Cell2,0,0.9998385906219482,0.936267505001429,0.9363396785916489,0.9428397715372344
oxford_Cell2,0,0.9998693466186523,1.0,0.9363431713656567,0.9463896490520779
oxford_Cell2,0,0.9998693466186523,1.0,0.9363431713656567,0.9463896490520779
oxford_Cell2,0,0.9998676776885986,1.0,0.9363429818398672,0.9461825066026988
oxford_Cell2,0,0.9998860359191895,1.0,0.9363450665946265,0.9485727799525672
oxford_Cell2,0,0.9998652935028076,0.9903381642512077,0.936342711087827,0.9458897976709187
oxford_Cell2,0,0.9998674392700195,1.0,0.9363429547647114,0.9461530672133133
oxford_Cell2,0,0.9998749494552612,1.0,0.9363438076269608,0.9470991652633552
oxford_Cell2,0,0.9999052286148071,1.0,0.9363472460429276,0.9513856142196807
oxford_Cell2,0,0.9999098777770996,1.0,0.9363477739733562,0.952127124166765
oxford_Cell2,0,0.9999052286148071,1.0,0.9363472460429276,0.9513856142196807
oxford_Cell2,0,0.9999202489852905,1.0,0.9363489516496066,0.9538848313136078
oxford_Cell2,0,0.9999046325683594,1.0,0.9363471783592441,0.9512924298907717
oxford_Cell2,0,0.9999046325683594,1.0,0.9363471783592441,0.9512924298907717
oxford_Cell2,0,0.9999046325683594,1.0,0.9363471783592441,0.9512924298907717
oxford_Cell2,0,0.9999256134033203,1.0,0.9363495607845261,0.9548583289928774
oxford_Cell2,0,0.9999291896820068,1.0,0.9363499668714541,0.9555352875694921
oxford_Cell2,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell2,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell2,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell2,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell2,0,0.9999366998672485,1.0,0.9363508196461428,0.9570398118430231
oxford_Cell2,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell2,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell2,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell2,0,0.9999322891235352,1.0,0.936350318811505,0.9561418365118893
oxford_Cell2,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell2,0,0.9999057054519653,1.0,0.936347300189826,0.9514604617635142
oxford_Cell2,0,0.9999322891235352,1.0,0.936350318811505,0.9561418365118893
oxford_Cell2,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell2,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell2,0,0.9999207258224487,1.0,0.9363490057951528,0.9539694517145019
oxford_Cell2,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell2,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell2,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell2,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell2,0,0.9999090433120728,1.0,0.9363476792169131,0.9519920653130902
oxford_Cell2,0,0.9999090433120728,1.0,0.9363476792169131,0.9519920653130902
oxford_Cell2,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell2,1,0.9999558925628662,1.0,0.9363529989108572,0.9615634637832848
oxford_Cell2,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell2,1,0.9999351501464844,1.0,0.9363506436776345,0.9567194086852959
oxford_Cell2,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell2,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell2,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell2,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell2,1,0.9999393224716187,1.0,0.9363511174379701,0.9575948940465193
oxford_Cell2,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell2,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell2,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell2,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell2,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell2,1,0.9999393224716187,1.0,0.9363511174379701,0.9575948940465193
oxford_Cell2,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell2,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell2,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell2,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell2,1,0.9999173879623413,1.0,0.9363486267754279,0.9533844966401344
oxford_Cell2,1,0.9999351501464844,1.0,0.9363506436776345,0.9567194086852959
oxford_Cell2,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell2,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell2,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell2,1,0.9999203681945801,1.0,0.9363489651859972,0.9539059527376987
oxford_Cell2,1,0.9999139308929443,1.0,0.9363482342170669,0.9527960523731569
oxford_Cell2,1,0.9999324083328247,1.0,0.9363503323476245,0.9561655540257389
oxford_Cell2,1,0.9999203681945801,1.0,0.9363489651859972,0.9539059527376987
oxford_Cell3,0,0.4897688031196594,0.5887445887445888,0.8476919051688345,0.49671507349021493
oxford_Cell3,0,0.9580334424972534,0.5887445887445888,0.9314237480105451,0.7318802366536505
oxford_Cell3,0,0.9989705085754395,0.936267505001429,0.9362410220271419,0.9009594898701839
oxford_Cell3,0,0.999936580657959,1.0,0.9363508061101198,0.9570149699152112
oxford_Cell3,0,0.9998406171798706,0.936267505001429,0.9363399087411695,0.943058012986177
oxford_Cell3,0,0.9998137354850769,0.936267505001429,0.9363368558123893,0.9403103268285692
oxford_Cell3,0,0.9998137354850769,0.936267505001429,0.9363368558123893,0.9403103268285692
oxford_Cell3,0,0.9998137354850769,0.936267505001429,0.9363368558123893,0.9403103268285692
oxford_Cell3,0,0.9998555183410645,0.936267505001429,0.936341600993241,0.944726960800393
oxford_Cell3,0,0.9998666048049927,1.0,0.9363428600015821,0.9460503258611486
oxford_Cell3,0,0.9998893737792969,1.0,0.9363454456341097,0.9490363739515308
oxford_Cell3,0,0.9998676776885986,1.0,0.9363429818398672,0.9461825066026988
oxford_Cell3,0,0.9998676776885986,1.0,0.9363429818398672,0.9461825066026988
oxford_Cell3,0,0.9998652935028076,0.9903381642512077,0.936342711087827,0.9458897976709187
oxford_Cell3,0,0.9998652935028076,0.9903381642512077,0.936342711087827,0.9458897976709187
oxford_Cell3,0,0.9998878240585327,1.0,0.9363452696517541,0.9488199134670712
oxford_Cell3,0,0.999923586845398,1.0,0.9363493306675285,0.9544848948169588
oxford_Cell3,0,0.9999052286148071,1.0,0.9363472460429276,0.9513856142196807
oxford_Cell3,0,0.9999098777770996,1.0,0.9363477739733562,0.952127124166765
oxford_Cell3,0,0.9999052286148071,1.0,0.9363472460429276,0.9513856142196807
oxford_Cell3,0,0.9999098777770996,1.0,0.9363477739733562,0.952127124166765
oxford_Cell3,0,0.9999052286148071,1.0,0.9363472460429276,0.9513856142196807
oxford_Cell3,0,0.9999046325683594,1.0,0.9363471783592441,0.9512924298907717
oxford_Cell3,0,0.9999092817306519,1.0,0.936347706290196,0.9520305635204418
oxford_Cell3,0,0.999914288520813,1.0,0.9363482748266572,0.9528561400542
oxford_Cell3,0,0.999914288520813,1.0,0.9363482748266572,0.9528561400542
oxford_Cell3,0,0.9999256134033203,1.0,0.9363495607845261,0.9548583289928774
oxford_Cell3,0,0.9999079704284668,1.0,0.9363475573870074,0.9518197042412287
oxford_Cell3,0,0.9999256134033203,1.0,0.9363495607845261,0.9548583289928774
oxford_Cell3,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell3,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell3,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell3,0,0.9999538660049438,1.0,0.9363527688054445,0.9610268822797188
oxford_Cell3,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell3,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell3,0,0.9999138116836548,1.0,0.9363482206805314,0.9527760624963137
oxford_Cell3,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell3,0,0.9999138116836548,1.0,0.9363482206805314,0.9527760624963137
oxford_Cell3,0,0.9999322891235352,1.0,0.936350318811505,0.9561418365118893
oxford_Cell3,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell3,0,0.9999138116836548,1.0,0.9363482206805314,0.9527760624963137
oxford_Cell3,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell3,0,0.9999138116836548,1.0,0.9363482206805314,0.9527760624963137
oxford_Cell3,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell3,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell3,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell3,0,0.9999072551727295,1.0,0.9363474761669495,0.9517055876943047
oxford_Cell3,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell3,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell3,0,0.9999163150787354,1.0,0.9363485049472127,0.9532000377490233
oxford_Cell3,0,0.9999163150787354,1.0,0.9363485049472127,0.9532000377490233
oxford_Cell3,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell3,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell3,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell3,0,0.9999268054962158,1.0,0.9363496961471036,0.9550813716274851
oxford_Cell3,0,0.9999268054962158,1.0,0.9363496961471036,0.9550813716274851
oxford_Cell3,0,0.9999268054962158,1.0,0.9363496961471036,0.9550813716274851
oxford_Cell3,1,0.9999173879623413,1.0,0.9363486267754279,0.9533844966401344
oxford_Cell3,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell3,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell3,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell3,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell3,1,0.9999351501464844,1.0,0.9363506436776345,0.9567194086852959
oxford_Cell3,1,0.9999558925628662,1.0,0.9363529989108572,0.9615634637832848
oxford_Cell3,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell3,1,0.9999418258666992,1.0,0.9363514016925936,0.9581407807768851
oxford_Cell3,1,0.9999643564224243,1.0,0.9363539599309642,0.9640132131036091
oxford_Cell3,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell3,1,0.9999351501464844,1.0,0.9363506436776345,0.9567194086852959
oxford_Cell3,1,0.9999351501464844,1.0,0.9363506436776345,0.9567194086852959
oxford_Cell3,1,0.9999418258666992,1.0,0.9363514016925936,0.9581407807768851
oxford_Cell3,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell3,1,0.9999351501464844,1.0,0.9363506436776345,0.9567194086852959
oxford_Cell3,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell3,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell3,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell4,0,0.116763636469841,0.5887445887445888,0.732226366992012,0.3430832546086859
oxford_Cell4,0,0.9379763007164001,0.5887445887445888,0.9289422983312654,0.7051580951100792
oxford_Cell4,0,0.9989705085754395,0.936267505001429,0.9362410220271419,0.9009594898701839
oxford_Cell4,0,0.9998600482940674,0.9710144927536232,0.9363421154295607,0.9452586176350363
oxford_Cell4,0,0.9998137354850769,0.936267505001429,0.9363368558123893,0.9403103268285692
oxford_Cell4,0,0.9998137354850769,0.936267505001429,0.9363368558123893,0.9403103268285692
oxford_Cell4,0,0.9998666048049927,1.0,0.9363428600015821,0.9460503258611486
oxford_Cell4,0,0.9999144077301025,1.0,0.936348288363182,0.9528762087860897
oxford_Cell4,0,0.999923825263977,1.0,0.9363493577401565,0.9545284615443699
oxford_Cell4,0,0.99986732006073,1.0,0.9363429412271295,0.946138361681273
oxford_Cell4,0,0.9998574256896973,0.9710144927536232,0.9363418175984795,0.9449493443878041
oxford_Cell4,0,0.9998878240585327,1.0,0.9363452696517541,0.9488199134670712
oxford_Cell4,0,0.9998816251754761,1.0,0.9363445657177973,0.9479747715584764
oxford_Cell4,0,0.9999052286148071,1.0,0.9363472460429276,0.9513856142196807
oxford_Cell4,0,0.9999387264251709,1.0,0.9363510497581232,0.9574672728254972
oxford_Cell4,0,0.9999052286148071,1.0,0.9363472460429276,0.9513856142196807
oxford_Cell4,0,0.9999382495880127,1.0,0.9363509956141977,0.9573658056195795
oxford_Cell4,0,0.9999256134033203,1.0,0.9363495607845261,0.9548583289928774
oxford_Cell4,0,0.9999256134033203,1.0,0.9363495607845261,0.9548583289928774
oxford_Cell4,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell4,0,0.9999366998672485,1.0,0.9363508196461428,0.9570398118430231
oxford_Cell4,0,0.9999322891235352,1.0,0.936350318811505,0.9561418365118893
oxford_Cell4,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell4,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell4,0,0.9999366998672485,1.0,0.9363508196461428,0.9570398118430231
oxford_Cell4,0,0.9999366998672485,1.0,0.9363508196461428,0.9570398118430231
oxford_Cell4,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell4,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell4,0,0.9999138116836548,1.0,0.9363482206805314,0.9527760624963137
oxford_Cell4,0,0.9999538660049438,1.0,0.9363527688054445,0.9610268822797188
oxford_Cell4,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell4,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell4,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell4,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell4,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell4,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell4,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell4,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell4,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell4,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell4,0,0.9999163150787354,1.0,0.9363485049472127,0.9532000377490233
oxford_Cell4,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell4,0,0.9999268054962158,1.0,0.9363496961471036,0.9550813716274851
oxford_Cell4,0,0.9999268054962158,1.0,0.9363496961471036,0.9550813716274851
oxford_Cell4,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell4,1,0.9999351501464844,1.0,0.9363506436776345,0.9567194086852959
oxford_Cell4,1,0.999931812286377,1.0,0.9363502646669999,0.9560472606307286
oxford_Cell5,0,0.1430896371603012,0.5887445887445888,0.7419455160193197,0.360176450424108
oxford_Cell5,0,0.950790286064148,0.5887445887445888,0.9305370313514292,0.7212424867219932
oxford_Cell5,0,0.9989705085754395,0.936267505001429,0.9362410220271419,0.9009594898701839
oxford_Cell5,0,0.9998075366020203,0.936267505001429,0.9363361517917133,0.9397175882683682
oxford_Cell5,0,0.9998137354850769,0.936267505001429,0.9363368558123893,0.9403103268285692
oxford_Cell5,0,0.9997931122779846,0.936267505001429,0.9363345135616693,0.938389540827342
oxford_Cell5,0,0.9998414516448975,0.936267505001429,0.9363400035083936,0.9431484542520054
oxford_Cell5,0,0.9998666048049927,1.0,0.9363428600015821,0.9460503258611486
oxford_Cell5,0,0.9998693466186523,1.0,0.9363431713656567,0.9463896490520779
oxford_Cell5,0,0.9998552799224854,0.936267505001429,0.9363415739175379,0.9446993105645043
oxford_Cell5,0,0.99986732006073,1.0,0.9363429412271295,0.946138361681273
oxford_Cell5,0,0.9998652935028076,0.9903381642512077,0.936342711087827,0.9458897976709187
oxford_Cell5,0,0.9998526573181152,0.936267505001429,0.9363412760840955,0.9443972843995803
oxford_Cell5,0,0.9998674392700195,1.0,0.9363429547647114,0.9461530672133133
oxford_Cell5,0,0.9998786449432373,1.0,0.9363442272854278,0.9475796401023882
oxford_Cell5,0,0.9999052286148071,1.0,0.9363472460429276,0.9513856142196807
oxford_Cell5,0,0.9999052286148071,1.0,0.9363472460429276,0.9513856142196807
oxford_Cell5,0,0.9999052286148071,1.0,0.9363472460429276,0.9513856142196807
oxford_Cell5,0,0.9999046325683594,1.0,0.9363471783592441,0.9512924298907717
oxford_Cell5,0,0.9999046325683594,1.0,0.9363471783592441,0.9512924298907717
oxford_Cell5,0,0.9999046325683594,1.0,0.9363471783592441,0.9512924298907717
oxford_Cell5,0,0.9999256134033203,1.0,0.9363495607845261,0.9548583289928774
oxford_Cell5,0,0.999940037727356,1.0,0.9363511986536975,0.9577492134050657
oxford_Cell5,0,0.999940037727356,1.0,0.9363511986536975,0.9577492134050657
oxford_Cell5,0,0.9999366998672485,1.0,0.9363508196461428,0.9570398118430231
oxford_Cell5,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell5,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell5,0,0.9999322891235352,1.0,0.936350318811505,0.9561418365118893
oxford_Cell5,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell5,0,0.9999138116836548,1.0,0.9363482206805314,0.9527760624963137
oxford_Cell5,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell5,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell5,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell5,0,0.9999366998672485,1.0,0.9363508196461428,0.9570398118430231
oxford_Cell5,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell5,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell5,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell5,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell5,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell5,0,0.9999120235443115,1.0,0.9363480176321776,0.9524785407289789
oxford_Cell5,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell5,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell5,0,0.9999288320541382,1.0,0.93634992626287,0.9554665176843989
oxford_Cell5,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell5,0,0.999924898147583,1.0,0.9363494795668508,0.9547257154462613
oxford_Cell5,1,0.9998915195465088,1.0,0.936345689301238,0.9493396795209651
