cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.010985968634486198,0.0,0.006370899968856833,0.24431886516666151
severson_b1_c0,0,0.011663290672004223,0.0,0.006400830939745136,0.24713303748543655
severson_b1_c0,0,0.012555870227515697,0.0,0.006440487642719768,0.25063434414156993
severson_b1_c0,0,0.012998729944229126,0.0,0.006460254105320288,0.2522926715258572
severson_b1_c0,0,0.012923343107104301,0.0,0.006456885061178921,0.2520138485689577
severson_b1_c0,0,0.011703908443450928,0.0,0.0064026302794910036,0.24729729244289136
severson_b1_c0,0,0.010705881752073765,0.0,0.006358563564343701,0.24311137954923637
severson_b1_c0,0,0.013253754936158657,0.0,0.006471664146204865,0.25322568951579716
severson_b1_c0,0,0.013240908272564411,0.0,0.006471088896681534,0.2531790608443861
severson_b1_c0,0,0.013084501959383488,0.0,0.006464089387900098,0.2526082167887704
severson_b1_c0,0,0.012538495473563671,0.0,0.006439713369521755,0.2505682624610406
severson_b1_c0,0,0.012514808215200901,0.0,0.006438657940429231,0.250478045271681
severson_b1_c0,0,0.011433085426688194,0.0,0.006390642492268106,0.24619270487515835
severson_b1_c0,0,0.010808033868670464,0.0,0.006363060094129505,0.24355487857075567
severson_b1_c0,0,0.011440466158092022,0.0,0.006390968899279835,0.24622310487631152
severson_b1_c0,0,0.014166198670864105,0.0,0.006512651879797671,0.256441995389293
severson_b1_c0,0,0.014274684712290764,0.0,0.006517542285274289,0.2568124380777223
severson_b1_c0,0,0.011874295771121979,0.0,0.006410183800058657,0.24798102829885268
severson_b1_c0,0,0.01195510383695364,0.0,0.006413769234907106,0.24830235230847542
severson_b1_c0,0,0.011442289687693119,0.0,0.006391049545986671,0.24623061309326078
severson_b1_c0,0,0.010925299488008022,0.0,0.006368225785030654,0.24405957628106734
severson_b1_c0,0,0.011630028486251831,0.0,0.006399357821643454,0.24699816121690066
severson_b1_c0,0,0.014593115076422691,0.0,0.0065319177790286185,0.2578859281424355
severson_b1_c0,0,0.01510817650705576,0.0,0.006555236863576564,0.25958029946703
severson_b1_c0,0,0.014360741712152958,0.0,0.0065214242142091995,0.25710457172295087
severson_b1_c0,0,0.012038808315992355,0.0,0.006417485283850828,0.24863322993752435
severson_b1_c0,0,0.01131243072450161,0.0,0.006385308981370006,0.2456933409917557
severson_b1_c0,0,0.011528491973876953,0.0,0.006394863048454603,0.2465843749661586
severson_b1_c0,0,0.011923343874514103,0.0,0.0064123598152513485,0.24817628591722135
severson_b1_c0,0,0.012563446536660194,0.0,0.006440825295630592,0.250663134604264
severson_b1_c0,0,0.01390175148844719,0.0,0.00650074622323642,0.25552865250979184
severson_b1_c0,0,0.014403575100004673,0.0,0.006523357233469278,0.2572494142990079
severson_b1_c0,0,0.013378830626606941,0.0,0.006477267457104805,0.2536776458021262
severson_b1_c0,0,0.013035677373409271,0.0,0.006461905926728507,0.2524288159278927
severson_b1_c0,0,0.012330791912972927,0.0,0.006430464609024737,0.24977213724491357
severson_b1_c0,0,0.011805135756731033,0.0,0.006407116768073636,0.2477045244659699
severson_b1_c0,0,0.012865310534834862,0.0,0.00645429276971076,0.25179825608500345
severson_b1_c0,0,0.014807415194809437,0.0,0.006541610055545967,0.2585970654744847
severson_b1_c0,0,0.016103599220514297,0.0,0.006600538614125854,0.26271838885877424
severson_b1_c0,0,0.014288360252976418,0.0,0.0065181590192045545,0.25685896304032985
severson_b1_c0,0,0.013032199814915657,0.0,0.006461750436439565,0.2524160159441778
severson_b1_c0,0,0.012014909647405148,0.0,0.006416424087583489,0.24853896260481756
severson_b1_c0,0,0.012690751813352108,0.0,0.0064465015334783755,0.2511446816988364
severson_b1_c0,0,0.01272750087082386,0.0,0.006448141010282217,0.2512829159517616
severson_b1_c0,0,0.013210117816925049,0.0,0.006469710364551229,0.25306714402870817
severson_b1_c0,0,0.013845887966454029,0.0,0.006498233963422118,0.25533379918688026
severson_b1_c0,0,0.014042260125279427,0.0,0.0065070693572802,0.25601578426814176
severson_b1_c0,0,0.013164241798222065,0.0,0.006467656971653927,0.25289997702396366
severson_b1_c0,0,0.012375839054584503,0.0,0.00643246937633694,0.24994577696583858
severson_b1_c0,0,0.013187224045395851,0.0,0.006468685567223615,0.25298378431393687
severson_b1_c0,0,0.013484327122569084,0.0,0.0064819973795904075,0.25405603339476474
severson_b1_c0,0,0.01380031555891037,0.0,0.006496185223640162,0.2551743392809509
severson_b1_c0,0,0.013156495057046413,0.0,0.006467310294411732,0.25287169929180464
severson_b1_c0,0,0.012416206300258636,0.0,0.006434266398209175,0.25010091606751483
severson_b1_c0,0,0.011666962876915932,0.0,0.0064009935952737355,0.24714790778858903
severson_b1_c0,0,0.011115286499261856,0.0,0.006376603785659777,0.24486746564373166
severson_b1_c0,0,0.012367640621960163,0.0,0.0064321044690179635,0.24991421562747268
severson_b1_c0,0,0.01361795887351036,0.0,0.006487993669233289,0.25453169138543563
severson_b1_c0,0,0.01409777719527483,0.0,0.006509569406086971,0.2562071005191152
severson_b1_c0,0,0.013894236646592617,0.0,0.006500408214247786,0.25550247986888086
severson_b1_c0,0,0.013389736413955688,0.0,0.00647775625779086,0.2537168807769617
severson_b1_c0,0,0.012859576381742954,0.0,0.006454036683555558,0.25177690814240095
severson_b1_c0,0,0.012704070657491684,0.0,0.006447095675993294,0.2511948212566382
severson_b1_c0,0,0.012472009286284447,0.0,0.006436751391689508,0.25031466458439294
severson_b1_c0,0,0.01244709175080061,0.0,0.0064356416573995295,0.2502193220190045
severson_b1_c0,0,0.013022898696362972,0.0,0.006461334578563398,0.25238176650269806
severson_b1_c0,0,0.01331245806068182,0.0,0.00647429340866936,0.25343826633944505
severson_b1_c0,0,0.012969703413546085,0.0,0.00645895670048783,0.2521854802953412
severson_b1_c0,0,0.011928413063287735,0.0,0.00641258475124729,0.24819642665351155
severson_b1_c0,0,0.010857314802706242,0.0,0.0063652304708847135,0.24376754828446195
severson_b1_c0,0,0.011853227391839027,0.0,0.006409249328361537,0.24789694329125317
severson_b1_c0,0,0.01289334800094366,0.0,0.006455545062824764,0.2519025202774143
severson_b1_c0,0,0.012558549642562866,0.0,0.006440607054037886,0.25064452779954627
severson_b1_c0,0,0.012966455891728401,0.0,0.006458811561436929,0.2521734747745805
severson_b1_c0,0,0.012401584535837173,0.0,0.006433615425981098,0.2500447720067126
severson_b1_c0,0,0.012665648013353348,0.0,0.006445381821815049,0.25105005374088507
severson_b1_c0,0,0.012426442466676235,0.0,0.006434722159173859,0.25014018664191656
severson_b1_c0,0,0.012025686912238598,0.0,0.006416902619569938,0.24858149303769436
severson_b1_c0,0,0.012341214343905449,0.0,0.006430928391215662,0.249812360251721
severson_b1_c0,0,0.013639664277434349,0.0,0.006488968148655828,0.2546085712310637
severson_b1_c0,0,0.013325486332178116,0.0,0.00647487707762901,0.25348533507863025
severson_b1_c0,0,0.013142911717295647,0.0,0.006466702465981033,0.252822081747755
severson_b1_c0,0,0.012764624319970608,0.0,0.006449797610329132,0.25142221014865723
severson_b1_c0,0,0.011904248036444187,0.0,0.006411512542688991,0.24810034877045808
severson_b1_c0,0,0.013754528015851974,0.0,0.006494127458537064,0.2550136691233552
severson_b1_c0,0,0.01367687713354826,0.0,0.0064906391844467,0.2547401331153155
severson_b1_c0,0,0.012591349892318249,0.0,0.0064420690144653325,0.2507690404691221
severson_b1_c0,0,0.01271876785904169,0.0,0.006447751369021977,0.2512500972405933
severson_b1_c0,0,0.012292243540287018,0.0,0.006428749554288046,0.24962311393348696
severson_b1_c0,0,0.011940057389438152,0.0,0.00641310147664594,0.24824266365113362
severson_b1_c0,0,0.013524276204407215,0.0,0.006483789387373614,0.2541986547416571
severson_b1_c0,0,0.013857183046638966,0.0,0.006498741840987263,0.2553732512560032
severson_b1_c0,0,0.013079417869448662,0.0,0.00646386199053878,0.25258956273712746
severson_b1_c0,0,0.012896097265183926,0.0,0.006455667871676772,0.2519127335805147
severson_b1_c0,0,0.012135623022913933,0.0,0.006421786027563596,0.24901347236241622
severson_b1_c0,0,0.012168427929282188,0.0,0.00642324395037853,0.2491417227453071
severson_b1_c0,0,0.012276091612875462,0.0,0.006428031074378431,0.24956055299422433
severson_b1_c0,0,0.012119484134018421,0.0,0.0064210689002022385,0.24895026809008647
severson_b1_c0,0,0.012554931454360485,0.0,0.006440445805697985,0.2506307757022103
severson_b1_c0,0,0.013128997758030891,0.0,0.006466079901804179,0.25277121071108327
severson_b1_c0,0,0.01367031130939722,0.0,0.006490344316381222,0.25471694279899604
severson_b1_c0,0,0.014945421367883682,0.0,0.0065478593027518284,0.25905034556221784
severson_b1_c0,0,0.01418114174157381,0.0,0.006513325276871379,0.25649316571818076
severson_b1_c0,0,0.012805953621864319,0.0,0.006451642390128428,0.2515768759180659
severson_b1_c0,0,0.012423341162502766,0.0,0.006434584071535372,0.25012829157326577
severson_b1_c0,0,0.01208509597927332,0.0,0.006419541136798743,0.24881535288722417
severson_b1_c0,0,0.012586157768964767,0.0,0.006441837571128627,0.2507493493156692
severson_b1_c0,0,0.012053040787577629,0.0,0.006418117345235695,0.24868929290254052
severson_b1_c0,0,0.01293044351041317,0.0,0.006457202304329577,0.25204016949812014
severson_b1_c0,0,0.014447350986301899,0.0,0.006525333374680385,0.25739706093047193
severson_b1_c0,0,0.014034420251846313,0.0,0.006506716388389633,0.25598871494805886
severson_b1_c0,0,0.012941019609570503,0.0,0.00645767486887794,0.2520793516425281
severson_b1_c0,0,0.013057565316557884,0.0,0.006462884676433658,0.2525093123106019
severson_b1_c0,0,0.014539534226059914,0.0,0.00652949667682416,0.2577067185807332
severson_b1_c0,0,0.013672620058059692,0.0,0.006490447999677516,0.2547250983313088
severson_b1_c0,0,0.013313486240804195,0.0,0.006474339469428099,0.25344198240571403
severson_b1_c0,0,0.0134056331589818,0.0,0.0064784688203499636,0.2537740221009944
severson_b1_c0,0,0.013704029843211174,0.0,0.006491858741159624,0.25483593405286037
severson_b1_c0,0,0.013830271549522877,0.0,0.006497531844081757,0.2552792076285996
severson_b1_c0,0,0.01333155669271946,0.0,0.006475149048750774,0.2535072526381713
severson_b1_c0,0,0.012951062060892582,0.0,0.0064581236206104975,0.2521165312317756
severson_b1_c0,0,0.013155721127986908,0.0,0.006467275661044218,0.25286887345066483
severson_b1_c0,0,0.012675083242356777,0.0,0.006445802641251415,0.25108563844744536
severson_b1_c0,0,0.011836527846753597,0.0,0.006408508729091611,0.2478302031679098
severson_b1_c0,0,0.012186761014163494,0.0,0.006424058856577984,0.2492132662177402
severson_b1_c0,0,0.013713804073631763,0.0,0.0064922978038335095,0.25487037974315013
severson_b1_c0,0,0.015448263846337795,0.0,0.006570679416997135,0.2606719702046949
severson_b1_c0,0,0.01616552472114563,0.0,0.006603367100584518,0.26290802912525857
severson_b1_c0,0,0.014564377255737782,0.0,0.006530619122120783,0.25778988064154634
severson_b1_c0,0,0.013340705074369907,0.0,0.00647555894627767,0.2535402674284854
severson_b1_c0,0,0.01290720421820879,0.0,0.006456164039741646,0.2519539759762947
severson_b1_c0,0,0.012464617379009724,0.0,0.006436422163818733,0.2502863978641651
severson_b1_c0,0,0.013379838317632675,0.0,0.0064773126205846816,0.25368127225502246
severson_b1_c0,0,0.013449009507894516,0.0,0.006480413536692582,0.2539296433654363
severson_b1_c0,0,0.0136734489351511,0.0,0.0064904852240134795,0.2547280260063391
severson_b1_c0,0,0.013252937234938145,0.0,0.006471627529562546,0.25322272272060814
severson_b1_c0,0,0.0124384555965662,0.0,0.006435257079592234,0.2501862389674505
severson_b1_c0,0,0.011412597261369228,0.0,0.006389736506155458,0.2461082290446919
severson_b1_c0,0,0.01348903402686119,0.0,0.006482208493014298,0.25407285630849985
severson_b1_c0,0,0.013334706425666809,0.0,0.006475290171101739,0.25351862163404687
severson_b1_c0,0,0.013049088418483734,0.0,0.006462505602717527,0.25247815096624504
severson_b1_c0,0,0.014020866714417934,0.0,0.00650610622224727,0.25594188688553116
severson_b1_c0,0,0.013823599554598331,0.0,0.006497231891932113,0.2552558676106857
severson_b1_c0,0,0.012898470275104046,0.0,0.006455773875221628,0.2519215476210898
severson_b1_c0,0,0.012440529651939869,0.0,0.00643534943756248,0.2501941859829275
severson_b1_c0,0,0.01258616428822279,0.0,0.0064418378617249455,0.2507493740443703
severson_b1_c0,0,0.01353137195110321,0.0,0.006484107734853259,0.25422394915722396
severson_b1_c0,0,0.014509313739836216,0.0,0.0065281315283501895,0.25760539022204737
severson_b1_c0,0,0.013852901756763458,0.0,0.006498549330313747,0.2553583005956307
severson_b1_c0,0,0.0134819857776165,0.0,0.006481892368452621,0.2540476633265423
severson_b1_c0,0,0.014750426635146141,0.0,0.00653903120707949,0.25840882397577586
severson_b1_c0,0,0.015184804797172546,0.0,0.006558713221491836,0.25982810973545767
severson_b1_c0,0,0.015375979244709015,0.0,0.006567394124580515,0.2604416852442364
severson_b1_c0,0,0.01504652202129364,0.0,0.006552441143783062,0.25938012544189465
severson_b1_c0,0,0.01516046654433012,0.0,0.006557608881537315,0.25974951868152785
severson_b1_c0,0,0.01504560373723507,0.0,0.006552399513188494,0.259377138702321
severson_b1_c0,0,0.015304838307201862,0.0,0.006564162404273451,0.2602141304902079
severson_b1_c0,0,0.015253856778144836,0.0,0.006561847437432862,0.26005049691433824
severson_b1_c0,0,0.014500471763312817,0.0,0.006527732163816754,0.25757570895311915
severson_b1_c0,0,0.013694480992853642,0.0,0.006491429831142592,0.25480226219021007
severson_b1_c0,0,0.014857164584100246,0.0,0.006543862142765654,0.2587608850853041
severson_b1_c0,0,0.014337245374917984,0.0,0.006520364094477391,0.2570249598518841
severson_b1_c0,0,0.013279752805829048,0.0,0.006472828437534584,0.25331993328968644
severson_b1_c0,0,0.01358969695866108,0.0,0.0064867250485185135,0.2544314302530327
severson_b1_c0,0,0.01552325114607811,0.0,0.006574089270727803,0.260909885579646
severson_b1_c0,0,0.014211492612957954,0.0,0.006514693226622461,0.2565969549198974
severson_b1_c0,0,0.011674365028738976,0.0,0.006401321476419717,0.24717786998901745
severson_b1_c0,0,0.012452398426830769,0.0,0.006435877981067456,0.25023964083619316
severson_b1_c0,0,0.014250303618609905,0.0,0.006516442900504212,0.25672939685743523
severson_b1_c0,0,0.01443068403750658,0.0,0.006524580921313786,0.2573408924135623
severson_b1_c0,0,0.012909495271742344,0.0,0.0064562663900394265,0.25196247932721566
severson_b1_c0,0,0.014443004503846169,0.0,0.006525137138171728,0.25738241843482795
severson_b1_c0,0,0.015754956752061844,0.0,0.0065846365958637625,0.26163881680056594
severson_b1_c0,0,0.016304245218634605,0.0,0.006609707617431782,0.26333058203321896
severson_b1_c0,0,0.016096483916044235,0.0,0.006600213695184241,0.262696558720508
severson_b1_c0,0,0.016054963693022728,0.0,0.006598317999424202,0.26256900617570966
severson_b1_c0,0,0.016347233206033707,0.0,0.006611673702434395,0.26346089716083754
severson_b1_c0,0,0.015019727870821953,0.0,0.006551226533534227,0.25929291218815015
severson_b1_c0,0,0.01605689339339733,0.0,0.006598406092091021,0.2625749406290552
severson_b1_c0,0,0.014113619923591614,0.0,0.006510283011993139,0.25626157676708466
severson_b1_c0,0,0.013993648812174797,0.0,0.0065048810723182795,0.2558477299267952
severson_b1_c0,0,0.014837822876870632,0.0,0.006542986478474467,0.25869725110166075
severson_b1_c0,0,0.014929438009858131,0.0,0.006547135234801011,0.25899803355302464
severson_b1_c0,0,0.014895991422235966,0.0,0.006545620316059183,0.25888840964803767
severson_b1_c0,0,0.015047667548060417,0.0,0.006552493076840364,0.25938385107320727
severson_b1_c0,0,0.016000352799892426,0.0,0.006595825444257956,0.2624008043775728
severson_b1_c0,0,0.017503833398222923,0.0,0.006664790231405071,0.2668606426379105
severson_b1_c0,0,0.01674591936171055,0.0,0.006629935586396029,0.264655603478057
severson_b1_c0,0,0.015663987025618553,0.0,0.006580493617368356,0.2613537412112483
severson_b1_c0,0,0.014150517992675304,0.0,0.0065119453174251555,0.25638824919963066
severson_b1_c0,0,0.013374337926506996,0.0,0.006477066103585353,0.2536614747243291
severson_b1_c0,0,0.012910083867609501,0.0,0.006456292685172946,0.25196466371819726
severson_b1_c0,0,0.014431864954531193,0.0,0.006524634232673284,0.2573448740074673
severson_b1_c0,0,0.015575025230646133,0.0,0.006576444589232238,0.261073573699742
severson_b1_c0,0,0.016640599817037582,0.0,0.0066251065435597185,0.2643424075077146
severson_b1_c0,0,0.017459049820899963,0.0,0.006662725692184501,0.26673266488210234
severson_b1_c0,0,0.016056470572948456,0.0,0.006598386789833377,0.2625736403719296
severson_b1_c0,0,0.014917501248419285,0.0,0.006546594535086515,0.2589589341675658
severson_b1_c0,0,0.013911220245063305,0.0,0.0065011721419365506,0.25556161288345797
severson_b1_c0,0,0.014579803682863712,0.0,0.006531316207674663,0.2578414591091469
severson_b1_c0,0,0.015196004882454872,0.0,0.006559221483626314,0.25986423963176936
severson_b1_c0,0,0.016383780166506767,0.0,0.006613345659543358,0.2635714544529928
severson_b1_c0,0,0.017354607582092285,0.0,0.006657913334872224,0.2664330964881545
severson_b1_c0,0,0.017074646428227425,0.0,0.006645030663655894,0.26562234856195666
severson_b1_c0,0,0.017070084810256958,0.0,0.006644820961726883,0.2656090437280478
severson_b1_c0,0,0.015938347205519676,0.0,0.006592996513349634,0.26220922549875053
severson_b1_c0,0,0.015363718383014202,0.0,0.006566837037549129,0.26040253191185164
severson_b1_c0,0,0.014200081117451191,0.0,0.006514178863513665,0.2565579540837875
severson_b1_c0,0,0.01387554407119751,0.0,0.006499567519321092,0.25543732456010787
severson_b1_c0,0,0.0141000309959054,0.0,0.006509670919557073,0.25621485357579976
severson_b1_c0,0,0.015036880038678646,0.0,0.006552004035644664,0.25934875683539865
severson_b1_c0,0,0.016785474494099617,0.0,0.006631750145468589,0.26477279238086165
severson_b1_c0,0,0.017098095268011093,0.0,0.006646108732939001,0.2656906932292021
severson_b1_c0,0,0.016138238832354546,0.0,0.006602120651984536,0.2628245463547057
severson_b1_c0,0,0.0168257188051939,0.0,0.006633596826327703,0.26489177879816717
severson_b1_c0,0,0.017866870388388634,0.0,0.006681549839993822,0.26788778706929295
severson_b1_c0,0,0.01551769394427538,0.0,0.006573836511035519,0.2608922880516095
severson_b1_c0,0,0.01355436909943819,0.0,0.006485139598278428,0.2543058493286718
severson_b1_c0,0,0.012508992105722427,0.0,0.0064383988193209,0.25045587110364487
severson_b1_c0,0,0.013221422210335732,0.0,0.006470216444291889,0.25310825918438906
severson_b1_c0,0,0.01460246928036213,0.0,0.006532340549150928,0.2579171565817262
severson_b1_c0,0,0.01533759105950594,0.0,0.00656565006770515,0.260319008028323
severson_b1_c0,0,0.014863936230540276,0.0,0.006544168745542614,0.25878314684360404
severson_b1_c0,0,0.01615913398563862,0.0,0.006603075143985861,0.26288848720367886
severson_b1_c0,0,0.017106495797634125,0.0,0.0066464949927344495,0.26571515797757506
severson_b1_c0,0,0.01749414950609207,0.0,0.006664343746612266,0.2668329930060855
severson_b1_c0,0,0.016193624585866928,0.0,0.0066046509767995025,0.2629938753511132
severson_b1_c0,0,0.014870207756757736,0.0,0.006544452716887778,0.2588037566622195
severson_b1_c0,0,0.013296440243721008,0.0,0.006473575879161551,0.25338034253086067
severson_b1_c0,0,0.01452910527586937,0.0,0.006529025538347652,0.25767177116123446
severson_b1_c0,0,0.01591593399643898,0.0,0.006591974234157998,0.26213981712872253
severson_b1_c0,0,0.01474940124899149,0.0,0.0065389848155168635,0.2584054312388337
severson_b1_c0,0,0.013900372199714184,0.0,0.006500684183099039,0.2555238496456168
severson_b1_c0,0,0.01638437807559967,0.0,0.006613373016290588,0.26357326140320364
severson_b1_c0,0,0.018076710402965546,0.0,0.006691256191738926,0.2684733014986585
severson_b1_c0,0,0.015659943222999573,0.0,0.006580309513067884,0.26134103586498464
severson_b1_c0,0,0.014349785633385181,0.0,0.006520929870952609,0.2570674635779276
severson_b1_c0,0,0.013726843520998955,0.0,0.006492883587400476,0.25491629958419965
severson_b1_c0,0,0.01574227400124073,0.0,0.006584058837715283,0.2615991576395321
severson_b1_c0,0,0.016210505738854408,0.0,0.006605422391936436,0.2630453861892722
severson_b1_c0,0,0.016824157908558846,0.0,0.006633525192325031,0.26488716842773236
severson_b1_c0,0,0.01722107082605362,0.0,0.00665176542612207,0.2660478024257586
severson_b1_c0,0,0.017632227391004562,0.0,0.006670712764285545,0.2672259931207325
severson_b1_c0,0,0.014773048460483551,0.0,0.006540054769875416,0.2584836220624279
severson_b1_c0,0,0.012833496555685997,0.0,0.006452872090984705,0.251679710853683
severson_b1_c0,0,0.013201597146689892,0.0,0.006469328933668882,0.25303613351170107
severson_b1_c0,0,0.01356632262468338,0.0,0.0064856760077110906,0.2543483723802507
severson_b1_c0,0,0.013692909851670265,0.0,0.0064913592621828305,0.2547967199785239
severson_b1_c0,0,0.014882443472743034,0.0,0.00654500677878748,0.2588439447534715
severson_b1_c0,0,0.016826003789901733,0.0,0.006633609905172476,0.2648926205085361
severson_b1_c0,0,0.017998745664954185,0.0,0.006687648223719479,0.2682564456587465
severson_b1_c0,0,0.017576752230525017,0.0,0.006668153175861121,0.26706841890534927
severson_b1_c0,0,0.01666843891143799,0.0,0.006626382663684935,0.26442536046146425
severson_b1_c0,0,0.01819477789103985,0.0,0.006696723672721547,0.26880016932311346
severson_b1_c0,0,0.01525083463639021,0.0,0.006561710233630277,0.26004078205721975
severson_b1_c0,0,0.014153697527945042,0.0,0.006512088579306752,0.2563991513380261
severson_b1_c0,0,0.0142366923391819,0.0,0.006515829225018727,0.2566829840112964
severson_b1_c0,0,0.01496911235153675,0.0,0.00654893268301387,0.259127795242844
severson_b1_c0,0,0.015014423988759518,0.0,0.006550986128863624,0.2592756324882526
severson_b1_c0,0,0.014981253072619438,0.0,0.006549482816996224,0.25916744429209365
severson_b1_c0,0,0.015730973333120346,0.0,0.006583544082272776,0.26156379705016497
severson_b1_c0,0,0.017985181882977486,0.0,0.006687020731013001,0.2682186357555697
severson_b1_c0,0,0.017951298505067825,0.0,0.0066854534611351405,0.26812407602913707
severson_b1_c0,0,0.016288237646222115,0.0,0.006608975648562824,0.26328198043121886
severson_b1_c0,0,0.018671704456210136,0.0,0.0067188544369924715,0.27010216965107153
severson_b1_c0,0,0.01777096651494503,0.0,0.00667711837182015,0.26761820881293086
severson_b1_c0,0,0.017735153436660767,0.0,0.006675464291501021,0.2675172189583697
severson_b1_c0,0,0.016963716596364975,0.0,0.0066399329767914,0.26529792718249084
severson_b1_c0,0,0.015576150268316269,0.0,0.006576495779007823,0.2610771253888167
severson_b1_c0,0,0.01679874025285244,0.0,0.0066323588116681004,0.26481204112364715
severson_b1_c0,0,0.016688896343111992,0.0,0.006627320570377738,0.2644862418978026
severson_b1_c0,0,0.01675727590918541,0.0,0.006630456508167245,0.26468927363093264
severson_b1_c0,0,0.01597716473042965,0.0,0.00659476737526888,0.262329235210691
severson_b1_c0,0,0.016066523268818855,0.0,0.006598845722572543,0.262604546421317
severson_b1_c0,0,0.015586171299219131,0.0,0.0065769517583812165,0.2611087515371847
severson_b1_c0,0,0.015491018071770668,0.0,0.006572623339595113,0.26080774005664004
