cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,0,0.9999377727508545,1.0,0.9347341132065856,0.9511697812226748
oxford_Cell1,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,0,0.9999129772186279,1.0,0.9347314087741477,0.9461657598490929
oxford_Cell1,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,0,0.9998631477355957,0.9413081323053967,0.9347259735898839,0.9386405751976171
oxford_Cell1,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,1,0.9999473094940186,1.0,0.9347351533451527,0.9534851348719859
oxford_Cell1,1,0.9998268485069275,0.9413081323053967,0.9347220139621373,0.934351614374391
oxford_Cell1,1,0.9999377727508545,1.0,0.9347341132065856,0.9511697812226748
oxford_Cell1,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,1,0.9998268485069275,0.9413081323053967,0.9347220139621373,0.934351614374391
oxford_Cell1,1,0.9998268485069275,0.9413081323053967,0.9347220139621373,0.934351614374391
oxford_Cell1,1,0.9999377727508545,1.0,0.9347341132065856,0.9511697812226748
oxford_Cell1,1,0.9998631477355957,0.9413081323053967,0.9347259735898839,0.9386405751976171
oxford_Cell1,1,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell1,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,1,0.9998631477355957,0.9413081323053967,0.9347259735898839,0.9386405751976171
oxford_Cell1,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,1,0.9998631477355957,0.9413081323053967,0.9347259735898839,0.9386405751976171
oxford_Cell1,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,1,0.9998631477355957,0.9413081323053967,0.9347259735898839,0.9386405751976171
oxford_Cell1,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell1,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.194746196269989,0.5854398382204248,0.7724623588417605,0.39288276914464604
oxford_Cell2,0,0.920581042766571,0.5854398382204248,0.9255264248029768,0.6794530123672529
oxford_Cell2,0,0.9992910623550415,0.9413081323053967,0.9346635428238397,0.9023125475718632
oxford_Cell2,0,0.9998632669448853,0.9413081323053967,0.9347259865932193,0.9386559642781616
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998631477355957,0.9413081323053967,0.9347259735898839,0.9386405751976171
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9999129772186279,1.0,0.9347314087741477,0.9461657598490929
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9999129772186279,1.0,0.9347314087741477,0.9461657598490929
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998652935028076,0.9413081323053967,0.9347262076495548,0.9389190914716414
oxford_Cell2,0,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998416900634766,0.9413081323053967,0.934723632950235,0.9360172096039229
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,0,0.9998631477355957,0.9413081323053967,0.9347259735898839,0.9386405751976171
oxford_Cell2,0,0.9998631477355957,0.9413081323053967,0.9347259735898839,0.9386405751976171
oxford_Cell2,1,0.9998492002487183,0.9413081323053967,0.9347244521829925,0.936904003760445
oxford_Cell2,1,0.9999275207519531,1.0,0.9347329950404284,0.9489514694120061
oxford_Cell2,1,0.9998573064804077,0.9413081323053967,0.9347253364234905,0.9378982289779826
oxford_Cell2,1,0.9998494386672974,0.9413081323053967,0.934724478190225,0.9369326804833461
oxford_Cell2,1,0.9998573064804077,0.9413081323053967,0.9347253364234905,0.9378982289779826
oxford_Cell2,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,1,0.9998573064804077,0.9413081323053967,0.9347253364234905,0.9378982289779826
oxford_Cell2,1,0.9998573064804077,0.9413081323053967,0.9347253364234905,0.9378982289779826
oxford_Cell2,1,0.9998985528945923,0.9413081323053967,0.9347298354746283,0.9437194916010291
oxford_Cell2,1,0.9998573064804077,0.9413081323053967,0.9347253364234905,0.9378982289779826
oxford_Cell2,1,0.9998573064804077,0.9413081323053967,0.9347253364234905,0.9378982289779826
oxford_Cell2,1,0.9998748302459717,0.9413081323053967,0.9347272479053145,0.9401976945710939
oxford_Cell2,1,0.9998573064804077,0.9413081323053967,0.9347253364234905,0.9378982289779826
oxford_Cell2,1,0.9998573064804077,0.9413081323053967,0.9347253364234905,0.9378982289779826
oxford_Cell2,1,0.9999129772186279,1.0,0.9347314087741477,0.9461657598490929
oxford_Cell2,1,0.9998573064804077,0.9413081323053967,0.9347253364234905,0.9378982289779826
oxford_Cell2,1,0.9998573064804077,0.9413081323053967,0.9347253364234905,0.9378982289779826
oxford_Cell2,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell2,1,0.9998748302459717,0.9413081323053967,0.9347272479053145,0.9401976945710939
oxford_Cell2,1,0.9998348951339722,0.9413081323053967,0.9347228917314039,0.9352410453631972
oxford_Cell2,1,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell2,1,0.9998748302459717,0.9413081323053967,0.9347272479053145,0.9401976945710939
oxford_Cell2,1,0.9998573064804077,0.9413081323053967,0.9347253364234905,0.9378982289779826
oxford_Cell2,1,0.9998573064804077,0.9413081323053967,0.9347253364234905,0.9378982289779826
oxford_Cell2,1,0.9998476505279541,0.9413081323053967,0.9347242831357463,0.936718409440498
oxford_Cell2,1,0.9998255372047424,0.9413081323053967,0.9347218709172164,0.9342095583070832
oxford_Cell2,1,0.9998408555984497,0.9413081323053967,0.9347235419237827,0.9359205922059279
oxford_Cell2,1,0.9998476505279541,0.9413081323053967,0.9347242831357463,0.936718409440498
oxford_Cell3,0,0.4727996587753296,0.5854398382204248,0.8480480311433641,0.4916528310556765
oxford_Cell3,0,0.920581042766571,0.5854398382204248,0.9255264248029768,0.6794530123672529
oxford_Cell3,0,0.9990845918655396,0.9413081323053967,0.9346409973924298,0.8951777312801154
oxford_Cell3,0,0.9999412298202515,1.0,0.9347344902585979,0.9519773840010559
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell3,0,0.9999183416366577,1.0,0.9347319938765402,0.94715089000378
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell3,0,0.9998416900634766,0.9413081323053967,0.934723632950235,0.9360172096039229
oxford_Cell3,0,0.9998416900634766,0.9413081323053967,0.934723632950235,0.9360172096039229
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998268485069275,0.9413081323053967,0.9347220139621373,0.934351614374391
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9999377727508545,1.0,0.9347341132065856,0.9511697812226748
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998631477355957,0.9413081323053967,0.9347259735898839,0.9386405751976171
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998631477355957,0.9413081323053967,0.9347259735898839,0.9386405751976171
oxford_Cell3,0,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998631477355957,0.9413081323053967,0.9347259735898839,0.9386405751976171
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998631477355957,0.9413081323053967,0.9347259735898839,0.9386405751976171
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998268485069275,0.9413081323053967,0.9347220139621373,0.934351614374391
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998416900634766,0.9413081323053967,0.934723632950235,0.9360172096039229
oxford_Cell3,0,0.9998416900634766,0.9413081323053967,0.934723632950235,0.9360172096039229
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,1,0.9998631477355957,0.9413081323053967,0.9347259735898839,0.9386405751976171
oxford_Cell3,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,1,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell3,1,0.9999377727508545,1.0,0.9347341132065856,0.9511697812226748
oxford_Cell3,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,1,0.9999183416366577,1.0,0.9347319938765402,0.94715089000378
oxford_Cell3,1,0.9999473094940186,1.0,0.9347351533451527,0.9534851348719859
oxford_Cell3,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,1,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell3,1,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell3,1,0.9999183416366577,1.0,0.9347319938765402,0.94715089000378
oxford_Cell3,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,1,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell3,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell3,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.1066901832818985,0.5854398382204248,0.7436145173821922,0.34264428838731875
oxford_Cell4,0,0.8526657819747925,0.5854398382204248,0.9167127819654878,0.631414924054037
oxford_Cell4,0,0.9990845918655396,0.9413081323053967,0.9346409973924298,0.8951777312801154
oxford_Cell4,0,0.9998557567596436,0.9413081323053967,0.9347251673783744,0.9377050189246348
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9999129772186279,1.0,0.9347314087741477,0.9461657598490929
oxford_Cell4,0,0.9999377727508545,1.0,0.9347341132065856,0.9511697812226748
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998268485069275,0.9413081323053967,0.9347220139621373,0.934351614374391
oxford_Cell4,0,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9999377727508545,1.0,0.9347341132065856,0.9511697812226748
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9999377727508545,1.0,0.9347341132065856,0.9511697812226748
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell4,0,0.9999129772186279,1.0,0.9347314087741477,0.9461657598490929
oxford_Cell4,0,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9999129772186279,1.0,0.9347314087741477,0.9461657598490929
oxford_Cell4,0,0.9999129772186279,1.0,0.9347314087741477,0.9461657598490929
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998631477355957,0.9413081323053967,0.9347259735898839,0.9386405751976171
oxford_Cell4,0,0.9999377727508545,1.0,0.9347341132065856,0.9511697812226748
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998416900634766,0.9413081323053967,0.934723632950235,0.9360172096039229
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell4,1,0.999870777130127,0.9413081323053967,0.9347268057985009,0.9396458858634474
oxford_Cell4,1,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.15483102202415466,0.5854398382204248,0.7596765593730527,0.3727663987203643
oxford_Cell5,0,0.9074643850326538,0.5854398382204248,0.9238938633964776,0.6681862185845981
oxford_Cell5,0,0.9990845918655396,0.9413081323053967,0.9346409973924298,0.8951777312801154
oxford_Cell5,0,0.9998472929000854,0.9413081323053967,0.9347242441247854,0.9366757763857035
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998268485069275,0.9413081323053967,0.9347220139621373,0.934351614374391
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998631477355957,0.9413081323053967,0.9347259735898839,0.9386405751976171
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998631477355957,0.9413081323053967,0.9347259735898839,0.9386405751976171
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998416900634766,0.9413081323053967,0.934723632950235,0.9360172096039229
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
oxford_Cell5,0,0.9999183416366577,1.0,0.9347319938765402,0.94715089000378
oxford_Cell5,0,0.9999183416366577,1.0,0.9347319938765402,0.94715089000378
oxford_Cell5,0,0.9999129772186279,1.0,0.9347314087741477,0.9461657598490929
oxford_Cell5,0,0.9998775720596313,0.9413081323053967,0.9347275469759913,0.9405784166712555
