cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.03050648607313633,0.5336627547869057,0.4613906072218639,0.24065487991869464
severson_b1_c0,0,0.029003001749515533,0.5336627547869057,0.4603910744169237,0.23750673739481254
severson_b1_c0,0,0.029003001749515533,0.5336627547869057,0.4603910744169237,0.23750673739481254
severson_b1_c0,0,0.029003001749515533,0.5336627547869057,0.4603910744169237,0.23750673739481254
severson_b1_c0,0,0.02887555956840515,0.5336627547869057,0.4603063639929851,0.23723399973197304
severson_b1_c0,0,0.02887555956840515,0.5336627547869057,0.4603063639929851,0.23723399973197304
severson_b1_c0,0,0.02887555956840515,0.5336627547869057,0.4603063639929851,0.23723399973197304
severson_b1_c0,0,0.02887555956840515,0.5336627547869057,0.4603063639929851,0.23723399973197304
severson_b1_c0,0,0.02887555956840515,0.5336627547869057,0.4603063639929851,0.23723399973197304
severson_b1_c0,0,0.02887555956840515,0.5336627547869057,0.4603063639929851,0.23723399973197304
severson_b1_c0,0,0.029402779415249825,0.5336627547869057,0.4606568202211386,0.2383561947062702
severson_b1_c0,0,0.029402779415249825,0.5336627547869057,0.4606568202211386,0.2383561947062702
severson_b1_c0,0,0.029402779415249825,0.5336627547869057,0.4606568202211386,0.2383561947062702
severson_b1_c0,0,0.029402779415249825,0.5336627547869057,0.4606568202211386,0.2383561947062702
severson_b1_c0,0,0.029402779415249825,0.5336627547869057,0.4606568202211386,0.2383561947062702
severson_b1_c0,0,0.030238082632422447,0.5336627547869057,0.4612121466830669,0.24010200587169517
severson_b1_c0,0,0.030238082632422447,0.5336627547869057,0.4612121466830669,0.24010200587169517
severson_b1_c0,0,0.030238082632422447,0.5336627547869057,0.4612121466830669,0.24010200587169517
severson_b1_c0,0,0.030238082632422447,0.5336627547869057,0.4612121466830669,0.24010200587169517
severson_b1_c0,0,0.030238082632422447,0.5336627547869057,0.4612121466830669,0.24010200587169517
severson_b1_c0,0,0.032080650329589844,0.5336627547869057,0.46243746145984566,0.24382216842173507
severson_b1_c0,0,0.032080650329589844,0.5336627547869057,0.46243746145984566,0.24382216842173507
severson_b1_c0,0,0.032080650329589844,0.5336627547869057,0.46243746145984566,0.24382216842173507
severson_b1_c0,0,0.032080650329589844,0.5336627547869057,0.46243746145984566,0.24382216842173507
severson_b1_c0,0,0.035732828080654144,0.5336627547869057,0.4648675013469938,0.25072249530655044
severson_b1_c0,0,0.035732828080654144,0.5336627547869057,0.4648675013469938,0.25072249530655044
severson_b1_c0,0,0.03600259870290756,0.5336627547869057,0.4650470655118288,0.2512096848315249
severson_b1_c0,0,0.03600259870290756,0.5336627547869057,0.4650470655118288,0.2512096848315249
severson_b1_c0,0,0.03600259870290756,0.5336627547869057,0.4650470655118288,0.2512096848315249
severson_b1_c0,0,0.05753795802593231,0.5336627547869057,0.47940669675695124,0.28314736753516984
severson_b1_c0,0,0.05753795802593231,0.5336627547869057,0.47940669675695124,0.28314736753516984
severson_b1_c0,0,0.05753795802593231,0.5336627547869057,0.47940669675695124,0.28314736753516984
severson_b1_c0,0,0.05753795802593231,0.5336627547869057,0.47940669675695124,0.28314736753516984
severson_b1_c0,0,0.05869542434811592,0.5336627547869057,0.4801796654382685,0.2845754452882252
severson_b1_c0,0,0.05869542434811592,0.5336627547869057,0.4801796654382685,0.2845754452882252
severson_b1_c0,0,0.05869542434811592,0.5336627547869057,0.4801796654382685,0.2845754452882252
severson_b1_c0,0,0.06222688406705856,0.5336627547869057,0.48253858376997893,0.2888000611627985
severson_b1_c0,0,0.06222688406705856,0.5336627547869057,0.48253858376997893,0.2888000611627985
severson_b1_c0,0,0.06222688406705856,0.5336627547869057,0.48253858376997893,0.2888000611627985
severson_b1_c0,0,0.06222688406705856,0.5336627547869057,0.48253858376997893,0.2888000611627985
severson_b1_c0,0,0.057193562388420105,0.5336627547869057,0.479176724444319,0.2827180969307961
severson_b1_c0,0,0.057193562388420105,0.5336627547869057,0.479176724444319,0.2827180969307961
severson_b1_c0,0,0.057193562388420105,0.5336627547869057,0.479176724444319,0.2827180969307961
severson_b1_c0,0,0.05615978688001633,0.5336627547869057,0.4784864678614239,0.28141722630474025
severson_b1_c0,0,0.05615978688001633,0.5336627547869057,0.4784864678614239,0.28141722630474025
severson_b1_c0,0,0.05615978688001633,0.5336627547869057,0.4784864678614239,0.28141722630474025
severson_b1_c0,0,0.05615978688001633,0.5336627547869057,0.4784864678614239,0.28141722630474025
severson_b1_c0,0,0.0613381490111351,0.5336627547869057,0.48194485567287054,0.2877549643323735
severson_b1_c0,0,0.0613381490111351,0.5336627547869057,0.48194485567287054,0.2877549643323735
severson_b1_c0,0,0.0613381490111351,0.5336627547869057,0.48194485567287054,0.2877549643323735
severson_b1_c0,0,0.0613381490111351,0.5336627547869057,0.48194485567287054,0.2877549643323735
severson_b1_c0,0,0.05913311243057251,0.5336627547869057,0.4804719832582007,0.2851097002869555
severson_b1_c0,0,0.05913311243057251,0.5336627547869057,0.4804719832582007,0.2851097002869555
severson_b1_c0,0,0.05913311243057251,0.5336627547869057,0.4804719832582007,0.2851097002869555
severson_b1_c0,0,0.05913311243057251,0.5336627547869057,0.4804719832582007,0.2851097002869555
severson_b1_c0,0,0.05913311243057251,0.5336627547869057,0.4804719832582007,0.2851097002869555
severson_b1_c0,0,0.06063906103372574,0.5336627547869057,0.4814778588897434,0.28692450197492275
severson_b1_c0,0,0.06063906103372574,0.5336627547869057,0.4814778588897434,0.28692450197492275
severson_b1_c0,0,0.06063906103372574,0.5336627547869057,0.4814778588897434,0.28692450197492275
severson_b1_c0,0,0.06063906103372574,0.5336627547869057,0.4814778588897434,0.28692450197492275
severson_b1_c0,0,0.06063906103372574,0.5336627547869057,0.4814778588897434,0.28692450197492275
severson_b1_c0,0,0.06063906103372574,0.5336627547869057,0.4814778588897434,0.28692450197492275
severson_b1_c0,0,0.06063906103372574,0.5336627547869057,0.4814778588897434,0.28692450197492275
severson_b1_c0,0,0.06063906103372574,0.5336627547869057,0.4814778588897434,0.28692450197492275
severson_b1_c0,0,0.06063906103372574,0.5336627547869057,0.4814778588897434,0.28692450197492275
severson_b1_c0,0,0.06063906103372574,0.5336627547869057,0.4814778588897434,0.28692450197492275
severson_b1_c0,0,0.06063906103372574,0.5336627547869057,0.4814778588897434,0.28692450197492275
severson_b1_c0,0,0.06063906103372574,0.5336627547869057,0.4814778588897434,0.28692450197492275
severson_b1_c0,0,0.06063906103372574,0.5336627547869057,0.4814778588897434,0.28692450197492275
severson_b1_c0,0,0.05990082770586014,0.5336627547869057,0.480984747818261,0.28603934153138066
severson_b1_c0,0,0.05990082770586014,0.5336627547869057,0.480984747818261,0.28603934153138066
severson_b1_c0,0,0.05990082770586014,0.5336627547869057,0.480984747818261,0.28603934153138066
severson_b1_c0,0,0.05990082770586014,0.5336627547869057,0.480984747818261,0.28603934153138066
severson_b1_c0,0,0.05990082770586014,0.5336627547869057,0.480984747818261,0.28603934153138066
severson_b1_c0,0,0.05990082770586014,0.5336627547869057,0.480984747818261,0.28603934153138066
severson_b1_c0,0,0.05990082770586014,0.5336627547869057,0.480984747818261,0.28603934153138066
severson_b1_c0,0,0.05990082770586014,0.5336627547869057,0.480984747818261,0.28603934153138066
severson_b1_c0,0,0.057060033082962036,0.5336627547869057,0.4790875617953012,0.2825511130441434
severson_b1_c0,0,0.057060033082962036,0.5336627547869057,0.4790875617953012,0.2825511130441434
severson_b1_c0,0,0.057060033082962036,0.5336627547869057,0.4790875617953012,0.2825511130441434
severson_b1_c0,0,0.057060033082962036,0.5336627547869057,0.4790875617953012,0.2825511130441434
severson_b1_c0,0,0.05472473055124283,0.5336627547869057,0.4775284109841145,0.279579805106637
severson_b1_c0,0,0.05374740809202194,0.5336627547869057,0.476876035673543,0.27830663054366
severson_b1_c0,0,0.05604346841573715,0.5336627547869057,0.47840880658941193,0.2812696789208662
severson_b1_c0,0,0.05604346841573715,0.5336627547869057,0.47840880658941193,0.2812696789208662
severson_b1_c0,0,0.05604346841573715,0.5336627547869057,0.47840880658941193,0.2812696789208662
severson_b1_c0,0,0.060427796095609665,0.5336627547869057,0.48133673842311187,0.28667205780018795
severson_b1_c0,0,0.057963136583566666,0.5336627547869057,0.47969062439182375,0.2836745526338987
severson_b1_c0,0,0.060427796095609665,0.5336627547869057,0.48133673842311187,0.28667205780018795
severson_b1_c0,0,0.060427796095609665,0.5336627547869057,0.48133673842311187,0.28667205780018795
severson_b1_c0,0,0.060427796095609665,0.5336627547869057,0.48133673842311187,0.28667205780018795
severson_b1_c0,0,0.061220649629831314,0.5336627547869057,0.48186636284784207,0.2876159051206875
severson_b1_c0,0,0.0638144388794899,0.5336627547869057,0.4835992868165219,0.290638159177752
severson_b1_c0,0,0.0638144388794899,0.5336627547869057,0.4835992868165219,0.290638159177752
severson_b1_c0,0,0.0638144388794899,0.5336627547869057,0.4835992868165219,0.290638159177752
severson_b1_c0,0,0.0638144388794899,0.5336627547869057,0.4835992868165219,0.290638159177752
severson_b1_c0,0,0.07049037516117096,0.5336627547869057,0.488061228334089,0.2979969700372362
severson_b1_c0,0,0.07049037516117096,0.5336627547869057,0.488061228334089,0.2979969700372362
severson_b1_c0,0,0.07049037516117096,0.5336627547869057,0.488061228334089,0.2979969700372362
severson_b1_c0,0,0.07049037516117096,0.5336627547869057,0.488061228334089,0.2979969700372362
severson_b1_c0,0,0.1330193132162094,0.5336627547869057,0.5298492528908503,0.3491555794970427
severson_b1_c0,0,0.1330193132162094,0.5336627547869057,0.5298492528908503,0.3491555794970427
severson_b1_c0,0,0.1330193132162094,0.5336627547869057,0.5298492528908503,0.3491555794970427
severson_b1_c0,0,0.1330193132162094,0.5336627547869057,0.5298492528908503,0.3491555794970427
severson_b1_c0,0,0.1330193132162094,0.5336627547869057,0.5298492528908503,0.3491555794970427
severson_b1_c0,0,0.14500045776367188,0.5336627547869057,0.5378266048437954,0.3567545289369929
severson_b1_c0,0,0.14500045776367188,0.5336627547869057,0.5378266048437954,0.3567545289369929
severson_b1_c0,0,0.13959887623786926,0.5336627547869057,0.5342322446621041,0.35338727219934385
severson_b1_c0,0,0.13959887623786926,0.5336627547869057,0.5342322446621041,0.35338727219934385
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13931503891944885,0.5336627547869057,0.5340432699071391,0.35320774628108775
severson_b1_c0,0,0.13491305708885193,0.5336627547869057,0.5311112768454826,0.35038889220175795
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.14287763833999634,0.5336627547869057,0.5364144707586931,0.355442175376034
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.14287763833999634,0.5336627547869057,0.5364144707586931,0.355442175376034
severson_b1_c0,0,0.14287763833999634,0.5336627547869057,0.5364144707586931,0.355442175376034
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.1306067854166031,0.5336627547869057,0.5282409513763775,0.34756567054235327
severson_b1_c0,0,0.13491305708885193,0.5336627547869057,0.5311112768454826,0.35038889220175795
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13931503891944885,0.5336627547869057,0.5340432699071391,0.35320774628108775
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.14287763833999634,0.5336627547869057,0.5364144707586931,0.355442175376034
severson_b1_c0,0,0.14287763833999634,0.5336627547869057,0.5364144707586931,0.355442175376034
severson_b1_c0,0,0.14287763833999634,0.5336627547869057,0.5364144707586931,0.355442175376034
severson_b1_c0,0,0.14287763833999634,0.5336627547869057,0.5364144707586931,0.355442175376034
severson_b1_c0,0,0.14287763833999634,0.5336627547869057,0.5364144707586931,0.355442175376034
severson_b1_c0,0,0.14287763833999634,0.5336627547869057,0.5364144707586931,0.355442175376034
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.1306067854166031,0.5336627547869057,0.5282409513763775,0.34756567054235327
severson_b1_c0,0,0.12954561412334442,0.5336627547869057,0.5275333383147359,0.3468595141756367
severson_b1_c0,0,0.13931503891944885,0.5336627547869057,0.5340432699071391,0.35320774628108775
severson_b1_c0,0,0.1306067854166031,0.5336627547869057,0.5282409513763775,0.34756567054235327
severson_b1_c0,0,0.13931503891944885,0.5336627547869057,0.5340432699071391,0.35320774628108775
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.14287763833999634,0.5336627547869057,0.5364144707586931,0.355442175376034
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13931503891944885,0.5336627547869057,0.5340432699071391,0.35320774628108775
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13754241168498993,0.5336627547869057,0.5328628615491864,0.35208052336563517
severson_b1_c0,0,0.13581383228302002,0.5336627547869057,0.5317114305133944,0.3509710996174978
severson_b1_c0,0,0.13581383228302002,0.5336627547869057,0.5317114305133944,0.3509710996174978
severson_b1_c0,0,0.13581383228302002,0.5336627547869057,0.5317114305133944,0.3509710996174978
severson_b1_c0,0,0.13581383228302002,0.5336627547869057,0.5317114305133944,0.3509710996174978
severson_b1_c0,0,0.13581383228302002,0.5336627547869057,0.5317114305133944,0.3509710996174978
severson_b1_c0,0,0.13581383228302002,0.5336627547869057,0.5317114305133944,0.3509710996174978
severson_b1_c0,0,0.13581383228302002,0.5336627547869057,0.5317114305133944,0.3509710996174978
severson_b1_c0,0,0.13581383228302002,0.5336627547869057,0.5317114305133944,0.3509710996174978
severson_b1_c0,0,0.13581383228302002,0.5336627547869057,0.5317114305133944,0.3509710996174978
severson_b1_c0,0,0.13581383228302002,0.5336627547869057,0.5317114305133944,0.3509710996174978
severson_b1_c0,0,0.13581383228302002,0.5336627547869057,0.5317114305133944,0.3509710996174978
severson_b1_c0,0,0.13581383228302002,0.5336627547869057,0.5317114305133944,0.3509710996174978
severson_b1_c0,0,0.13581383228302002,0.5336627547869057,0.5317114305133944,0.3509710996174978
severson_b1_c0,0,0.13581383228302002,0.5336627547869057,0.5317114305133944,0.3509710996174978
severson_b1_c0,0,0.13581383228302002,0.5336627547869057,0.5317114305133944,0.3509710996174978
severson_b1_c0,0,0.13756772875785828,0.5336627547869057,0.5328797230366019,0.35209669665365817
severson_b1_c0,0,0.13756772875785828,0.5336627547869057,0.5328797230366019,0.35209669665365817
severson_b1_c0,0,0.12895232439041138,0.5336627547869057,0.5271376708748902,0.3464628570415485
severson_b1_c0,0,0.12895232439041138,0.5336627547869057,0.5271376708748902,0.3464628570415485
severson_b1_c0,0,0.13321241736412048,0.5336627547869057,0.5299779586146902,0.34928192465165353
severson_b1_c0,0,0.13756772875785828,0.5336627547869057,0.5328797230366019,0.35209669665365817
severson_b1_c0,0,0.13581383228302002,0.5336627547869057,0.5317114305133944,0.3509710996174978
severson_b1_c0,0,0.13581383228302002,0.5336627547869057,0.5317114305133944,0.3509710996174978
severson_b1_c0,0,0.13581383228302002,0.5336627547869057,0.5317114305133944,0.3509710996174978
severson_b1_c0,0,0.13581383228302002,0.5336627547869057,0.5317114305133944,0.3509710996174978
severson_b1_c0,0,0.13260424137115479,0.5336627547869057,0.529572590201595,0.3488835496672887
severson_b1_c0,0,0.12588128447532654,0.5336627547869057,0.5250890473758774,0.3443879055347933
severson_b1_c0,0,0.13260424137115479,0.5336627547869057,0.529572590201595,0.3488835496672887
severson_b1_c0,0,0.13260424137115479,0.5336627547869057,0.529572590201595,0.3488835496672887
severson_b1_c0,0,0.13473090529441833,0.5336627547869057,0.5309899047498712,0.3502708159390236
severson_b1_c0,0,0.13260424137115479,0.5336627547869057,0.529572590201595,0.3488835496672887
severson_b1_c0,0,0.13005505502223969,0.5336627547869057,0.5278730590312231,0.3471990492048053
severson_b1_c0,0,0.13260424137115479,0.5336627547869057,0.529572590201595,0.3488835496672887
severson_b1_c0,0,0.13260424137115479,0.5336627547869057,0.529572590201595,0.3488835496672887
severson_b1_c0,0,0.13260424137115479,0.5336627547869057,0.529572590201595,0.3488835496672887
severson_b1_c0,0,0.13260424137115479,0.5336627547869057,0.529572590201595,0.3488835496672887
severson_b1_c0,0,0.13260424137115479,0.5336627547869057,0.529572590201595,0.3488835496672887
severson_b1_c0,0,0.13260424137115479,0.5336627547869057,0.529572590201595,0.3488835496672887
severson_b1_c0,0,0.13260424137115479,0.5336627547869057,0.529572590201595,0.3488835496672887
severson_b1_c0,0,0.137198805809021,0.5336627547869057,0.5326340083273206,0.3518608036434833
severson_b1_c0,0,0.137198805809021,0.5336627547869057,0.5326340083273206,0.3518608036434833
severson_b1_c0,0,0.13896772265434265,0.5336627547869057,0.5338120185047978,0.35298770914751704
severson_b1_c0,0,0.137198805809021,0.5336627547869057,0.5326340083273206,0.3518608036434833
severson_b1_c0,0,0.137198805809021,0.5336627547869057,0.5326340083273206,0.3518608036434833
severson_b1_c0,0,0.12921899557113647,0.5336627547869057,0.5273155192640588,0.34664131153035527
severson_b1_c0,0,0.137198805809021,0.5336627547869057,0.5326340083273206,0.3518608036434833
severson_b1_c0,0,0.1345750093460083,0.5336627547869057,0.530886024639947,0.3501696670088461
severson_b1_c0,0,0.13470609486103058,0.5336627547869057,0.5309733726809054,0.3502547240644597
severson_b1_c0,0,0.1275579333305359,0.5336627547869057,0.5262076122197477,0.3455252960099308
severson_b1_c0,0,0.1393873244524002,0.5336627547869057,0.5340913974922993,0.35325349171700515
severson_b1_c0,0,0.13027790188789368,0.5336627547869057,0.5280216563898592,0.34734726661630777
severson_b1_c0,0,0.1345750093460083,0.5336627547869057,0.530886024639947,0.3501696670088461
severson_b1_c0,0,0.137198805809021,0.5336627547869057,0.5326340083273206,0.3518608036434833
severson_b1_c0,0,0.137198805809021,0.5336627547869057,0.5326340083273206,0.3518608036434833
severson_b1_c0,0,0.137198805809021,0.5336627547869057,0.5326340083273206,0.3518608036434833
severson_b1_c0,0,0.137198805809021,0.5336627547869057,0.5326340083273206,0.3518608036434833
severson_b1_c0,0,0.1345750093460083,0.5336627547869057,0.530886024639947,0.3501696670088461
severson_b1_c0,0,0.1345750093460083,0.5336627547869057,0.530886024639947,0.3501696670088461
severson_b1_c0,0,0.137198805809021,0.5336627547869057,0.5326340083273206,0.3518608036434833
severson_b1_c0,0,0.15674901008605957,0.5336627547869057,0.5456303535152378,0.36377912857161365
severson_b1_c0,0,0.15674901008605957,0.5336627547869057,0.5456303535152378,0.36377912857161365
severson_b1_c0,0,0.15674901008605957,0.5336627547869057,0.5456303535152378,0.36377912857161365
severson_b1_c0,0,0.15674901008605957,0.5336627547869057,0.5456303535152378,0.36377912857161365
severson_b1_c0,0,0.15674901008605957,0.5336627547869057,0.5456303535152378,0.36377912857161365
severson_b1_c0,0,0.1609591245651245,0.5336627547869057,0.5484215954661847,0.366205361077316
severson_b1_c0,0,0.1609591245651245,0.5336627547869057,0.5484215954661847,0.366205361077316
severson_b1_c0,0,0.1609591245651245,0.5336627547869057,0.5484215954661847,0.366205361077316
severson_b1_c0,0,0.1609591245651245,0.5336627547869057,0.5484215954661847,0.366205361077316
severson_b1_c0,0,0.1609591245651245,0.5336627547869057,0.5484215954661847,0.366205361077316
severson_b1_c0,0,0.21929104626178741,0.5336627547869057,0.5867070670278003,0.3960733630120607
severson_b1_c0,0,0.21929104626178741,0.5336627547869057,0.5867070670278003,0.3960733630120607
severson_b1_c0,0,0.22184619307518005,0.5336627547869057,0.5883638270685331,0.39725505744242323
severson_b1_c0,0,0.20768584311008453,0.5336627547869057,0.5791580324224481,0.3905932469579125
severson_b1_c0,0,0.20923322439193726,0.5336627547869057,0.5801668068091818,0.39133508478568435
severson_b1_c0,0,0.3247741162776947,0.5336627547869057,0.6530790082314332,0.439508437759046
severson_b1_c0,0,0.3413456082344055,0.5336627547869057,0.6630553888035007,0.44562363703096036
severson_b1_c0,0,0.3413456082344055,0.5336627547869057,0.6630553888035007,0.44562363703096036
severson_b1_c0,0,0.32981717586517334,0.5336627547869057,0.6561297904787794,0.4413838444067371
severson_b1_c0,0,0.3413456082344055,0.5336627547869057,0.6630553888035007,0.44562363703096036
severson_b1_c0,0,0.32981717586517334,0.5336627547869057,0.6561297904787794,0.4413838444067371
severson_b1_c0,0,0.32981717586517334,0.5336627547869057,0.6561297904787794,0.4413838444067371
severson_b1_c0,0,0.32981717586517334,0.5336627547869057,0.6561297904787794,0.4413838444067371
severson_b1_c0,0,0.32981717586517334,0.5336627547869057,0.6561297904787794,0.4413838444067371
severson_b1_c0,0,0.32981717586517334,0.5336627547869057,0.6561297904787794,0.4413838444067371
severson_b1_c0,0,0.3247741162776947,0.5336627547869057,0.6530790082314332,0.439508437759046
severson_b1_c0,0,0.33302995562553406,0.5336627547869057,0.6580666745192979,0.44257187054460095
severson_b1_c0,0,0.32272088527679443,0.5336627547869057,0.6518332840002922,0.4387410711238184
severson_b1_c0,0,0.32981717586517334,0.5336627547869057,0.6561297904787794,0.4413838444067371
severson_b1_c0,0,0.32981717586517334,0.5336627547869057,0.6561297904787794,0.4413838444067371
severson_b1_c0,0,0.3481537401676178,0.5336627547869057,0.6671129006000266,0.44809854169892355
