cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell1,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell1,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell1,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell1,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell1,0,0.9994090795516968,0.9079079079079079,0.9230671746453853,0.9203355299523198
oxford_Cell1,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell1,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell1,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell1,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell1,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell1,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell1,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell1,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell1,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell1,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell1,0,0.9995037317276001,0.9079079079079079,0.9230845097593497,0.9244503989670505
oxford_Cell1,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell1,0,0.9994127750396729,0.9079079079079079,0.9230678515243177,0.9204868981565519
oxford_Cell1,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell1,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell1,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell1,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell1,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell1,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell1,0,0.9993570446968079,0.8843537414965986,0.9230576431736998,0.9182734465773428
oxford_Cell1,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell1,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell1,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell1,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell1,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell1,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell1,1,0.9994885921478271,0.9079079079079079,0.9230817372549968,0.9237562452494715
oxford_Cell1,1,0.9994066953659058,0.9079079079079079,0.9230667379464029,0.9202382356522266
oxford_Cell1,1,0.999542236328125,0.9079079079079079,0.9230915606765526,0.9262872686684265
oxford_Cell1,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell1,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell1,1,0.9994066953659058,0.9079079079079079,0.9230667379464029,0.9202382356522266
oxford_Cell1,1,0.9994066953659058,0.9079079079079079,0.9230667379464029,0.9202382356522266
oxford_Cell1,1,0.999542236328125,0.9079079079079079,0.9230915606765526,0.9262872686684265
oxford_Cell1,1,0.9993883371353149,0.9079079079079079,0.9230633752881274,0.9194983770717698
oxford_Cell1,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell1,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell1,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell1,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell1,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell1,1,0.9993883371353149,0.9079079079079079,0.9230633752881274,0.9194983770717698
oxford_Cell1,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell1,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell1,1,0.9993883371353149,0.9079079079079079,0.9230633752881274,0.9194983770717698
oxford_Cell1,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell1,1,0.9993883371353149,0.9079079079079079,0.9230633752881274,0.9194983770717698
oxford_Cell1,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell1,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell1,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell1,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell1,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell2,0,0.7274438738822937,0.5407754010695188,0.856103751489765,0.580093912457894
oxford_Cell2,0,0.9801411032676697,0.6029411764705882,0.9194629298463763,0.7830465142373694
oxford_Cell2,0,0.9839052557945251,0.6029411764705882,0.9201789492256608,0.7947750341075557
oxford_Cell2,0,0.9928036332130432,0.7666666666666667,0.9218485380370008,0.8350546494668603
oxford_Cell2,0,0.9985163807868958,0.8805031446540881,0.9229035046932008,0.8950678826912865
oxford_Cell2,0,0.998611569404602,0.8805031446540881,0.9229209720352325,0.8971033284977432
oxford_Cell2,0,0.998611569404602,0.8805031446540881,0.9229209720352325,0.8971033284977432
oxford_Cell2,0,0.9987861514091492,0.8805031446540881,0.9229529988301856,0.9011206397228605
oxford_Cell2,0,0.9986841082572937,0.8805031446540881,0.9229342806553056,0.8987246436892237
oxford_Cell2,0,0.998713493347168,0.8805031446540881,0.9229396713046368,0.8994001808116623
oxford_Cell2,0,0.998748779296875,0.8805031446540881,0.9229461440009349,0.9002265364981932
oxford_Cell2,0,0.9988304972648621,0.8805031446540881,0.9229611320651695,0.9022082048325115
oxford_Cell2,0,0.998727023601532,0.8805031446540881,0.9229421532926951,0.8997150501215938
oxford_Cell2,0,0.9987051486968994,0.8805031446540881,0.9229381405265749,0.8992072005486137
oxford_Cell2,0,0.9987051486968994,0.8805031446540881,0.9229381405265749,0.8992072005486137
oxford_Cell2,0,0.9986762404441833,0.8805031446540881,0.922932837258493,0.8985456557431019
oxford_Cell2,0,0.9989638328552246,0.8805031446540881,0.9229855816892535,0.9056717788598603
oxford_Cell2,0,0.9990776777267456,0.8805031446540881,0.9230064516894061,0.908897547748646
oxford_Cell2,0,0.999277651309967,0.8843537414965986,0.9230430982239178,0.9153485063603123
oxford_Cell2,0,0.999297022819519,0.8843537414965986,0.9230466473367386,0.9160397996047759
oxford_Cell2,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell2,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell2,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell2,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell2,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell2,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell2,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell2,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell2,0,0.9994090795516968,0.9079079079079079,0.9230671746453853,0.9203355299523198
oxford_Cell2,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell2,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell2,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell2,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell2,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell2,0,0.9992005228996277,0.8805031446540881,0.9230289658067206,0.9127226330808379
oxford_Cell2,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell2,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell2,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell2,0,0.9991973042488098,0.8805031446540881,0.9230283759941746,0.9126171308571208
oxford_Cell2,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell2,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell2,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell2,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell2,0,0.9993370175361633,0.8843537414965986,0.9230539744150258,0.9175119706903785
oxford_Cell2,0,0.9993370175361633,0.8843537414965986,0.9230539744150258,0.9175119706903785
oxford_Cell2,1,0.9993690848350525,0.8843537414965986,0.923059848719298,0.9187395376216063
oxford_Cell2,1,0.9995242357254028,0.9079079079079079,0.9230882645010879,0.9254152466826054
oxford_Cell2,1,0.9993724226951599,0.8843537414965986,0.9230604601474218,0.918869889294367
oxford_Cell2,1,0.9993724226951599,0.8843537414965986,0.9230604601474218,0.918869889294367
oxford_Cell2,1,0.9993724226951599,0.8843537414965986,0.9230604601474218,0.918869889294367
oxford_Cell2,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell2,1,0.9993724226951599,0.8843537414965986,0.9230604601474218,0.918869889294367
oxford_Cell2,1,0.9993724226951599,0.8843537414965986,0.9230604601474218,0.918869889294367
oxford_Cell2,1,0.9994369149208069,0.9079079079079079,0.9230722729378842,0.921492987225351
oxford_Cell2,1,0.9993724226951599,0.8843537414965986,0.9230604601474218,0.918869889294367
oxford_Cell2,1,0.9993724226951599,0.8843537414965986,0.9230604601474218,0.918869889294367
oxford_Cell2,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell2,1,0.9993724226951599,0.8843537414965986,0.9230604601474218,0.918869889294367
oxford_Cell2,1,0.9993724226951599,0.8843537414965986,0.9230604601474218,0.918869889294367
oxford_Cell2,1,0.9994582533836365,0.9079079079079079,0.923076181055184,0.9224085822345364
oxford_Cell2,1,0.9993724226951599,0.8843537414965986,0.9230604601474218,0.918869889294367
oxford_Cell2,1,0.9993724226951599,0.8843537414965986,0.9230604601474218,0.918869889294367
oxford_Cell2,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell2,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell2,1,0.99936443567276,0.8843537414965986,0.9230589970798464,0.9185588052832007
oxford_Cell2,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell2,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell2,1,0.9993724226951599,0.8843537414965986,0.9230604601474218,0.918869889294367
oxford_Cell2,1,0.9993724226951599,0.8843537414965986,0.9230604601474218,0.918869889294367
oxford_Cell2,1,0.9993588328361511,0.8843537414965986,0.9230579707336412,0.9183422663867475
oxford_Cell2,1,0.9993506073951721,0.8843537414965986,0.9230564639473272,0.9180268364932223
oxford_Cell2,1,0.9993588328361511,0.8843537414965986,0.9230579707336412,0.9183422663867475
oxford_Cell2,1,0.9993588328361511,0.8843537414965986,0.9230579707336412,0.9183422663867475
oxford_Cell3,0,0.9116846323013306,0.5407754010695188,0.9053816187344481,0.6831842433054156
oxford_Cell3,0,0.9791274666786194,0.6029411764705882,0.9192691160975627,0.7801912093979289
oxford_Cell3,0,0.9776948094367981,0.6029411764705882,0.9189944572999512,0.7763369380182172
oxford_Cell3,0,0.9948358535766602,0.7666666666666667,0.9222253313690331,0.8496414764449244
oxford_Cell3,0,0.9984623193740845,0.8805031446540881,0.9228935826777763,0.8939544709703452
oxford_Cell3,0,0.9985675811767578,0.8805031446540881,0.9229129005396344,0.8961503298899336
oxford_Cell3,0,0.998611569404602,0.8805031446540881,0.9229209720352325,0.8971033284977432
oxford_Cell3,0,0.998611569404602,0.8805031446540881,0.9229209720352325,0.8971033284977432
oxford_Cell3,0,0.9986981153488159,0.8805031446540881,0.922936850277707,0.8990452549179713
oxford_Cell3,0,0.9986981153488159,0.8805031446540881,0.922936850277707,0.8990452549179713
oxford_Cell3,0,0.9988179802894592,0.8805031446540881,0.9229588364737161,0.9018982073867258
oxford_Cell3,0,0.998713493347168,0.8805031446540881,0.9229396713046368,0.8994001808116623
oxford_Cell3,0,0.998748779296875,0.8805031446540881,0.9229461440009349,0.9002265364981932
oxford_Cell3,0,0.998727023601532,0.8805031446540881,0.9229421532926951,0.8997150501215938
oxford_Cell3,0,0.998727023601532,0.8805031446540881,0.9229421532926951,0.8997150501215938
oxford_Cell3,0,0.9987051486968994,0.8805031446540881,0.9229381405265749,0.8992072005486137
oxford_Cell3,0,0.9988553524017334,0.8805031446540881,0.9229656902680697,0.902831060361332
oxford_Cell3,0,0.9989240765571594,0.8805031446540881,0.9229782923578296,0.904606477197693
oxford_Cell3,0,0.9989240765571594,0.8805031446540881,0.9229782923578296,0.904606477197693
oxford_Cell3,0,0.9989638328552246,0.8805031446540881,0.9229855816892535,0.9056717788598603
oxford_Cell3,0,0.9990776777267456,0.8805031446540881,0.9230064516894061,0.908897547748646
oxford_Cell3,0,0.9991948008537292,0.8805031446540881,0.9230279172482191,0.9125352860934666
oxford_Cell3,0,0.999297022819519,0.8843537414965986,0.9230466473367386,0.9160397996047759
oxford_Cell3,0,0.9993566870689392,0.8843537414965986,0.923057577661558,0.918259699243673
oxford_Cell3,0,0.9991921782493591,0.8805031446540881,0.9230274366545304,0.9124497422364042
oxford_Cell3,0,0.9991921782493591,0.8805031446540881,0.9230274366545304,0.9124497422364042
oxford_Cell3,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell3,0,0.9993528723716736,0.8843537414965986,0.9230568788621991,0.9181134040924122
oxford_Cell3,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell3,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell3,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell3,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell3,0,0.9995037317276001,0.9079079079079079,0.9230845097593497,0.9244503989670505
oxford_Cell3,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell3,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell3,0,0.9993370175361633,0.8843537414965986,0.9230539744150258,0.9175119706903785
oxford_Cell3,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell3,0,0.9993370175361633,0.8843537414965986,0.9230539744150258,0.9175119706903785
oxford_Cell3,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell3,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell3,0,0.9993370175361633,0.8843537414965986,0.9230539744150258,0.9175119706903785
oxford_Cell3,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell3,0,0.9993370175361633,0.8843537414965986,0.9230539744150258,0.9175119706903785
oxford_Cell3,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell3,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell3,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell3,0,0.9993569254875183,0.8843537414965986,0.9230576213363249,0.9182688635179634
oxford_Cell3,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell3,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell3,0,0.9992214441299438,0.8843537414965986,0.9230327994872924,0.9134160346262147
oxford_Cell3,0,0.9992214441299438,0.8843537414965986,0.9230327994872924,0.9134160346262147
oxford_Cell3,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell3,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell3,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell3,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell3,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell3,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell3,1,0.9993730187416077,0.8843537414965986,0.9230605693305467,0.9188932191272771
oxford_Cell3,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell3,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell3,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell3,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell3,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell3,1,0.999542236328125,0.9079079079079079,0.9230915606765526,0.9262872686684265
oxford_Cell3,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell3,1,0.9994582533836365,0.9079079079079079,0.923076181055184,0.9224085822345364
oxford_Cell3,1,0.99950110912323,0.9079079079079079,0.9230840294895652,0.9243290701522582
oxford_Cell3,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell3,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell3,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell3,1,0.9994582533836365,0.9079079079079079,0.923076181055184,0.9224085822345364
oxford_Cell3,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell3,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell3,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell3,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell3,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell4,0,0.3959366977214813,0.5407754010695188,0.7167209607924372,0.4652918862318992
oxford_Cell4,0,0.9811307191848755,0.6029411764705882,0.9196517410299654,0.7859474272573161
oxford_Cell4,0,0.9788832068443298,0.6029411764705882,0.9192223484938672,0.7795195864741535
oxford_Cell4,0,0.9942388534545898,0.7666666666666667,0.9221148146546413,0.8449568974874849
oxford_Cell4,0,0.998611569404602,0.8805031446540881,0.9229209720352325,0.8971033284977432
oxford_Cell4,0,0.998611569404602,0.8805031446540881,0.9229209720352325,0.8971033284977432
oxford_Cell4,0,0.9986981153488159,0.8805031446540881,0.922936850277707,0.8990452549179713
oxford_Cell4,0,0.998913049697876,0.8805031446540881,0.9229762704672331,0.9043161189747421
oxford_Cell4,0,0.999103844165802,0.8805031446540881,0.9230112477787277,0.9096797037442778
oxford_Cell4,0,0.998727023601532,0.8805031446540881,0.9229421532926951,0.8997150501215938
oxford_Cell4,0,0.998848557472229,0.8805031446540881,0.9229644441652098,0.9026598058033262
oxford_Cell4,0,0.9987051486968994,0.8805031446540881,0.9229381405265749,0.8992072005486137
oxford_Cell4,0,0.9987051486968994,0.8805031446540881,0.9229381405265749,0.8992072005486137
oxford_Cell4,0,0.9986762404441833,0.8805031446540881,0.922932837258493,0.8985456557431019
oxford_Cell4,0,0.9991843104362488,0.8805031446540881,0.9230259948569609,0.9121943169223966
oxford_Cell4,0,0.9991948008537292,0.8805031446540881,0.9230279172482191,0.9125352860934666
oxford_Cell4,0,0.9995006322860718,0.9079079079079079,0.9230839421674909,0.9243070597324294
oxford_Cell4,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell4,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell4,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell4,0,0.9994090795516968,0.9079079079079079,0.9230671746453853,0.9203355299523198
oxford_Cell4,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell4,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell4,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell4,0,0.9994127750396729,0.9079079079079079,0.9230678515243177,0.9204868981565519
oxford_Cell4,0,0.9994127750396729,0.9079079079079079,0.9230678515243177,0.9204868981565519
oxford_Cell4,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell4,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell4,0,0.9993370175361633,0.8843537414965986,0.9230539744150258,0.9175119706903785
oxford_Cell4,0,0.9995037317276001,0.9079079079079079,0.9230845097593497,0.9244503989670505
oxford_Cell4,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell4,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell4,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell4,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell4,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell4,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell4,0,0.9993453621864319,0.8843537414965986,0.9230555030839601,0.9178272001569422
oxford_Cell4,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell4,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell4,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell4,0,0.9992214441299438,0.8843537414965986,0.9230327994872924,0.9134160346262147
oxford_Cell4,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell4,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell4,0,0.9993651509284973,0.8843537414965986,0.923059128101863,0.9185865478559133
oxford_Cell4,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell4,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell4,1,0.9993960857391357,0.9079079079079079,0.9230647946083766,0.9198086702321667
oxford_Cell5,0,0.7097458243370056,0.5407754010695188,0.8503884619481247,0.5730586055410161
oxford_Cell5,0,0.9775443077087402,0.6029411764705882,0.9189655547795222,0.7759435134328051
oxford_Cell5,0,0.9788832068443298,0.6029411764705882,0.9192223484938672,0.7795195864741535
oxford_Cell5,0,0.9946383833885193,0.7666666666666667,0.9221887915730616,0.8480481343592042
oxford_Cell5,0,0.9985675811767578,0.8805031446540881,0.9229129005396344,0.8961503298899336
oxford_Cell5,0,0.9987426400184631,0.8805031446540881,0.9229450178750545,0.9000815414299415
oxford_Cell5,0,0.9986715316772461,0.8805031446540881,0.9229319733955188,0.898438908351885
oxford_Cell5,0,0.9986981153488159,0.8805031446540881,0.922936850277707,0.8990452549179713
oxford_Cell5,0,0.998713493347168,0.8805031446540881,0.9229396713046368,0.8994001808116623
oxford_Cell5,0,0.9988003969192505,0.8805031446540881,0.9229556116083998,0.9014667785891282
oxford_Cell5,0,0.998727023601532,0.8805031446540881,0.9229421532926951,0.8997150501215938
oxford_Cell5,0,0.998727023601532,0.8805031446540881,0.9229421532926951,0.8997150501215938
oxford_Cell5,0,0.9987366795539856,0.8805031446540881,0.9229439245345258,0.8999412665145681
oxford_Cell5,0,0.9987051486968994,0.8805031446540881,0.9229381405265749,0.8992072005486137
oxford_Cell5,0,0.9984123706817627,0.8805031446540881,0.9228844144393288,0.8929511760733125
oxford_Cell5,0,0.9989413619041443,0.8805031446540881,0.9229814617100579,0.9050660498265771
oxford_Cell5,0,0.9989638328552246,0.8805031446540881,0.9229855816892535,0.9056717788598603
oxford_Cell5,0,0.9990776777267456,0.8805031446540881,0.9230064516894061,0.908897547748646
oxford_Cell5,0,0.999297022819519,0.8843537414965986,0.9230466473367386,0.9160397996047759
oxford_Cell5,0,0.999297022819519,0.8843537414965986,0.9230466473367386,0.9160397996047759
oxford_Cell5,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell5,0,0.9993413090705872,0.8843537414965986,0.9230547605910975,0.9176737275222439
oxford_Cell5,0,0.9994090795516968,0.9079079079079079,0.9230671746453853,0.9203355299523198
oxford_Cell5,0,0.9994090795516968,0.9079079079079079,0.9230671746453853,0.9203355299523198
