cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9999446868896484,1.0,0.9197604771178569,0.9629082719198363
oxford_Cell1,0,0.9999446868896484,1.0,0.9197604771178569,0.9629082719198363
oxford_Cell1,0,0.9999446868896484,1.0,0.9197604771178569,0.9629082719198363
oxford_Cell1,0,0.9999456405639648,1.0,0.9197606654334196,0.9631140944069939
oxford_Cell1,1,0.9999626874923706,1.0,0.91976403150605,0.9673071224651557
oxford_Cell1,1,0.999937891960144,1.0,0.9197591353577962,0.9615086171144908
oxford_Cell1,1,0.9999850988388062,1.0,0.9197684566361943,0.9756911851755321
oxford_Cell1,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell1,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell1,1,0.999937891960144,1.0,0.9197591353577962,0.9615086171144908
oxford_Cell1,1,0.999937891960144,1.0,0.9197591353577962,0.9615086171144908
oxford_Cell1,1,0.9999850988388062,1.0,0.9197684566361943,0.9756911851755321
oxford_Cell1,1,0.9999316930770874,1.0,0.9197579112781229,0.960321595047363
oxford_Cell1,1,0.9999767541885376,1.0,0.9197668090073843,0.9719296887867714
oxford_Cell1,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell1,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell1,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell1,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell1,1,0.9999316930770874,1.0,0.9197579112781229,0.960321595047363
oxford_Cell1,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell1,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell1,1,0.9999316930770874,1.0,0.9197579112781229,0.960321595047363
oxford_Cell1,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell1,1,0.9999316930770874,1.0,0.9197579112781229,0.960321595047363
oxford_Cell1,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell1,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell1,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell1,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell1,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell2,0,0.47123584151268005,0.5336627547869057,0.7358435792380786,0.49043458790698874
oxford_Cell2,0,0.9618027806282043,0.6685082872928176,0.9118988957941935,0.7449306868632161
oxford_Cell2,0,0.9979050159454346,0.8367346938775511,0.9193567930235128,0.8857962817664885
oxford_Cell2,0,0.9984415173530579,0.8518518518518519,0.9194631546144183,0.8953846674501815
oxford_Cell2,0,0.9997063279151917,0.9210884353741496,0.9197133973446067,0.9371362935330197
oxford_Cell2,0,0.9996378421783447,0.9210884353741496,0.9196998656359973,0.9329052810417873
oxford_Cell2,0,0.9996346235275269,0.9210884353741496,0.9196992296298138,0.9327209853286229
oxford_Cell2,0,0.9996609687805176,0.9210884353741496,0.9197044353230097,0.9342649924675175
oxford_Cell2,0,0.9997251629829407,0.9210884353741496,0.9197171184939817,0.9384215531871277
oxford_Cell2,0,0.9998282194137573,0.9616402116402116,0.919737476046629,0.9468514596115366
oxford_Cell2,0,0.9998372793197632,0.9616402116402116,0.9197392654962575,0.9477502152999397
oxford_Cell2,0,0.9999227523803711,1.0,0.9197561457485747,0.9587347421762168
oxford_Cell2,0,0.9998258948326111,0.9616402116402116,0.9197370169056568,0.9466262489268253
oxford_Cell2,0,0.9998705387115479,0.9871977240398293,0.9197458343478191,0.9513869721510155
oxford_Cell2,0,0.9998874664306641,0.9871977240398293,0.9197491774458413,0.9534956495826981
oxford_Cell2,0,0.9998863935470581,0.9871977240398293,0.9197489655631198,0.9533556534420334
oxford_Cell2,0,0.9999444484710693,1.0,0.9197604300389032,0.9628572006934056
oxford_Cell2,0,0.999890923500061,0.9871977240398293,0.9197498601755814,0.9539531890645114
oxford_Cell2,0,0.9999715089797974,1.0,0.9197657733391817,0.9700254763013606
oxford_Cell2,0,0.9999163150787354,1.0,0.9197548745453448,0.957669692637232
oxford_Cell2,0,0.9999405145645142,1.0,0.9197596532325271,0.9620356251622376
oxford_Cell2,0,0.9999405145645142,1.0,0.9197596532325271,0.9620356251622376
oxford_Cell2,0,0.9999393224716187,1.0,0.9197594178353004,0.9617941204167918
oxford_Cell2,0,0.9999669790267944,1.0,0.9197648788886416,0.9685667973870469
oxford_Cell2,0,0.9999370574951172,1.0,0.9197589705788329,0.9613441735065692
oxford_Cell2,0,0.9999370574951172,1.0,0.9197589705788329,0.9613441735065692
oxford_Cell2,0,0.9999370574951172,1.0,0.9197589705788329,0.9613441735065692
oxford_Cell2,0,0.9999406337738037,1.0,0.9197596767722152,0.9620599595084471
oxford_Cell2,0,0.9999828338623047,1.0,0.9197680094257139,0.9745509259460391
oxford_Cell2,0,0.9999406337738037,1.0,0.9197596767722152,0.9620599595084471
oxford_Cell2,0,0.9999390840530396,1.0,0.9197593707557794,0.9617462148883579
oxford_Cell2,0,0.9999390840530396,1.0,0.9197593707557794,0.9617462148883579
oxford_Cell2,0,0.9999663829803467,1.0,0.9197647611971034,0.9683853429704964
oxford_Cell2,0,0.9999382495880127,1.0,0.9197592059772574,0.9615795620178847
oxford_Cell2,0,0.9998476505279541,0.9616402116402116,0.9197413139004728,0.9488232884974427
oxford_Cell2,0,0.9999674558639526,1.0,0.9197649730417585,0.9687135917854004
oxford_Cell2,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell2,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell2,0,0.9999291896820068,1.0,0.9197574169334235,0.9598634070097448
oxford_Cell2,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell2,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell2,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell2,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell2,0,0.999893307685852,0.9871977240398293,0.9197503310205891,0.9542746665665743
oxford_Cell2,0,0.999893307685852,0.9871977240398293,0.9197503310205891,0.9542746665665743
oxford_Cell2,1,0.9999533891677856,1.0,0.9197621954824117,0.9648868593077968
oxford_Cell2,1,0.9999843835830688,1.0,0.9197683154120779,0.9753190079582378
oxford_Cell2,1,0.999955415725708,1.0,0.919762595644678,0.9653837955899153
oxford_Cell2,1,0.9999755620956421,1.0,0.9197665736293188,0.9714728249123699
oxford_Cell2,1,0.999955415725708,1.0,0.919762595644678,0.9653837955899153
oxford_Cell2,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell2,1,0.999955415725708,1.0,0.919762595644678,0.9653837955899153
oxford_Cell2,1,0.999955415725708,1.0,0.919762595644678,0.9653837955899153
oxford_Cell2,1,0.9999861717224121,1.0,0.9197686684719435,0.9762730800060065
oxford_Cell2,1,0.999955415725708,1.0,0.919762595644678,0.9653837955899153
oxford_Cell2,1,0.999955415725708,1.0,0.919762595644678,0.9653837955899153
oxford_Cell2,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell2,1,0.999955415725708,1.0,0.919762595644678,0.9653837955899153
oxford_Cell2,1,0.999955415725708,1.0,0.919762595644678,0.9653837955899153
oxford_Cell2,1,0.9999867677688599,1.0,0.9197687861582503,0.9766097956115656
oxford_Cell2,1,0.999955415725708,1.0,0.919762595644678,0.9653837955899153
oxford_Cell2,1,0.999955415725708,1.0,0.919762595644678,0.9653837955899153
oxford_Cell2,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell2,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell2,1,0.9999282360076904,1.0,0.919757228610902,0.9596918180731342
oxford_Cell2,1,0.9999767541885376,1.0,0.9197668090073843,0.9719296887867714
oxford_Cell2,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell2,1,0.999955415725708,1.0,0.919762595644678,0.9653837955899153
oxford_Cell2,1,0.999955415725708,1.0,0.919762595644678,0.9653837955899153
oxford_Cell2,1,0.9999533891677856,1.0,0.9197621954824117,0.9648868593077968
oxford_Cell2,1,0.9999250173568726,1.0,0.9197565930194135,0.9591241432525104
oxford_Cell2,1,0.9999744892120361,1.0,0.919766361788521,0.9710745563314546
oxford_Cell2,1,0.9999533891677856,1.0,0.9197621954824117,0.9648868593077968
oxford_Cell3,0,0.7337143421173096,0.5336627547869057,0.848998464049377,0.5833938422703231
oxford_Cell3,0,0.9618027806282043,0.6685082872928176,0.9118988957941935,0.7449306868632161
oxford_Cell3,0,0.9847909808158875,0.7692307692307693,0.9167167902033091,0.7998785188338672
oxford_Cell3,0,0.999306321144104,0.9210884353741496,0.9196343328434232,0.9180519899849042
oxford_Cell3,0,0.9997251629829407,0.9210884353741496,0.9197171184939817,0.9384215531871277
oxford_Cell3,0,0.9996451139450073,0.9210884353741496,0.9197013025219289,0.9333259871060834
oxford_Cell3,0,0.9996378421783447,0.9210884353741496,0.9196998656359973,0.9329052810417873
oxford_Cell3,0,0.9996346235275269,0.9210884353741496,0.9196992296298138,0.9327209853286229
oxford_Cell3,0,0.9996905326843262,0.9210884353741496,0.9197102766391185,0.9361028106967665
oxford_Cell3,0,0.9997251629829407,0.9210884353741496,0.9197171184939817,0.9384215531871277
oxford_Cell3,0,0.9999260902404785,1.0,0.9197568048837536,0.9593114538250985
oxford_Cell3,0,0.9998412132263184,0.9616402116402116,0.919740042482784,0.9481514304568756
oxford_Cell3,0,0.9998372793197632,0.9616402116402116,0.9197392654962575,0.9477502152999397
oxford_Cell3,0,0.9998258948326111,0.9616402116402116,0.9197370169056568,0.9466262489268253
oxford_Cell3,0,0.9998258948326111,0.9616402116402116,0.9197370169056568,0.9466262489268253
oxford_Cell3,0,0.9999445676803589,1.0,0.9197604535783832,0.9628827172957495
oxford_Cell3,0,0.9999698400497437,1.0,0.919765443805831,0.9694706610944509
oxford_Cell3,0,0.9998844861984253,0.9871977240398293,0.9197485888814652,0.9531090353085245
oxford_Cell3,0,0.9999430179595947,1.0,0.9197601475646514,0.9625539180445839
oxford_Cell3,0,0.999890923500061,0.9871977240398293,0.9197498601755814,0.9539531890645114
oxford_Cell3,0,0.9999462366104126,1.0,0.9197607831304414,0.9632440058440224
oxford_Cell3,0,0.999890923500061,0.9871977240398293,0.9197498601755814,0.9539531890645114
oxford_Cell3,0,0.9999163150787354,1.0,0.9197548745453448,0.957669692637232
oxford_Cell3,0,0.9999569654464722,1.0,0.9197629016498878,0.9657744393622458
oxford_Cell3,0,0.9999281167984009,1.0,0.9197572050705585,0.9596704810144435
oxford_Cell3,0,0.9999281167984009,1.0,0.9197572050705585,0.9596704810144435
oxford_Cell3,0,0.9999393224716187,1.0,0.9197594178353004,0.9617941204167918
oxford_Cell3,0,0.9999055862426758,0.9871977240398293,0.9197527558324481,0.9560148374650437
oxford_Cell3,0,0.9999370574951172,1.0,0.9197589705788329,0.9613441735065692
oxford_Cell3,0,0.9999370574951172,1.0,0.9197589705788329,0.9613441735065692
oxford_Cell3,0,0.9999370574951172,1.0,0.9197589705788329,0.9613441735065692
oxford_Cell3,0,0.9999406337738037,1.0,0.9197596767722152,0.9620599595084471
oxford_Cell3,0,0.9999792575836182,1.0,0.91976730329927,0.972944226336548
oxford_Cell3,0,0.9999390840530396,1.0,0.9197593707557794,0.9617462148883579
oxford_Cell3,0,0.9999362230300903,1.0,0.9197588057995609,0.9611812346899198
oxford_Cell3,0,0.999886155128479,0.9871977240398293,0.9197489184780012,0.9533246687277529
oxford_Cell3,0,0.9999362230300903,1.0,0.9197588057995609,0.9611812346899198
oxford_Cell3,0,0.9998897314071655,0.9871977240398293,0.9197496247521318,0.9537942875503115
oxford_Cell3,0,0.9999663829803467,1.0,0.9197647611971034,0.9683853429704964
oxford_Cell3,0,0.9999414682388306,1.0,0.9197598415498547,0.9622312550988334
oxford_Cell3,0,0.999893307685852,0.9871977240398293,0.9197503310205891,0.9542746665665743
oxford_Cell3,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell3,0,0.999893307685852,0.9871977240398293,0.9197503310205891,0.9542746665665743
oxford_Cell3,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell3,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell3,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell3,0,0.9999102354049683,0.9871977240398293,0.919753673947639,0.9567149603786341
oxford_Cell3,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell3,0,0.9999446868896484,1.0,0.9197604771178569,0.9629082719198363
oxford_Cell3,0,0.999934196472168,1.0,0.9197584056200427,0.9607915908651784
oxford_Cell3,0,0.999934196472168,1.0,0.9197584056200427,0.9607915908651784
oxford_Cell3,0,0.9999446868896484,1.0,0.9197604771178569,0.9629082719198363
oxford_Cell3,0,0.9999446868896484,1.0,0.9197604771178569,0.9629082719198363
oxford_Cell3,0,0.9999446868896484,1.0,0.9197604771178569,0.9629082719198363
oxford_Cell3,0,0.9999446868896484,1.0,0.9197604771178569,0.9629082719198363
oxford_Cell3,0,0.9999456405639648,1.0,0.9197606654334196,0.9631140944069939
oxford_Cell3,0,0.9999456405639648,1.0,0.9197606654334196,0.9631140944069939
oxford_Cell3,1,0.99992835521698,1.0,0.9197572521512393,0.9597131797605404
oxford_Cell3,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell3,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell3,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell3,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell3,1,0.9999767541885376,1.0,0.9197668090073843,0.9719296887867714
oxford_Cell3,1,0.9999850988388062,1.0,0.9197684566361943,0.9756911851755321
oxford_Cell3,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell3,1,0.9999867677688599,1.0,0.9197687861582503,0.9766097956115656
oxford_Cell3,1,0.9999644756317139,1.0,0.9197643845831225,0.9678191786334472
oxford_Cell3,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell3,1,0.9999767541885376,1.0,0.9197668090073843,0.9719296887867714
oxford_Cell3,1,0.9999767541885376,1.0,0.9197668090073843,0.9719296887867714
oxford_Cell3,1,0.9999867677688599,1.0,0.9197687861582503,0.9766097956115656
oxford_Cell3,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell3,1,0.9999767541885376,1.0,0.9197668090073843,0.9719296887867714
oxford_Cell3,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell3,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell3,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell4,0,0.18836484849452972,0.5336627547869057,0.5665091299395509,0.38101006689950656
oxford_Cell4,0,0.9473943114280701,0.6229508196721312,0.9087521157642516,0.7232040086949962
oxford_Cell4,0,0.9847909808158875,0.7692307692307693,0.9167167902033091,0.7998785188338672
oxford_Cell4,0,0.9995160102844238,0.9210884353741496,0.9196757884173473,0.9266150695461621
oxford_Cell4,0,0.9996378421783447,0.9210884353741496,0.9196998656359973,0.9329052810417873
oxford_Cell4,0,0.9996346235275269,0.9210884353741496,0.9196992296298138,0.9327209853286229
oxford_Cell4,0,0.9997251629829407,0.9210884353741496,0.9197171184939817,0.9384215531871277
oxford_Cell4,0,0.9999525547027588,1.0,0.9197620307091845,0.9646865759976152
oxford_Cell4,0,0.9999525547027588,1.0,0.9197620307091845,0.9646865759976152
oxford_Cell4,0,0.9998345375061035,0.9616402116402116,0.9197387239561335,0.9474745916572587
oxford_Cell4,0,0.9998168349266052,0.9616402116402116,0.9197352274102701,0.9457681635024613
oxford_Cell4,0,0.9999417066574097,1.0,0.9197598886291235,0.9622805072163572
oxford_Cell4,0,0.9998874664306641,0.9871977240398293,0.9197491774458413,0.9534956495826981
oxford_Cell4,0,0.9998863935470581,0.9871977240398293,0.9197489655631198,0.9533556534420334
oxford_Cell4,0,0.9999644756317139,1.0,0.9197643845831225,0.9678191786334472
oxford_Cell4,0,0.999890923500061,0.9871977240398293,0.9197498601755814,0.9539531890645114
oxford_Cell4,0,0.9999792575836182,1.0,0.91976730329927,0.972944226336548
oxford_Cell4,0,0.9999393224716187,1.0,0.9197594178353004,0.9617941204167918
oxford_Cell4,0,0.9999370574951172,1.0,0.9197589705788329,0.9613441735065692
oxford_Cell4,0,0.999854564666748,0.9616402116402116,0.9197426794767735,0.9495674803339907
oxford_Cell4,0,0.9999817609786987,1.0,0.9197677975883763,0.9740465962129514
oxford_Cell4,0,0.9999657869338989,1.0,0.9197646435054077,0.9682060911062139
oxford_Cell4,0,0.9999406337738037,1.0,0.9197596767722152,0.9620599595084471
oxford_Cell4,0,0.9999406337738037,1.0,0.9197596767722152,0.9620599595084471
oxford_Cell4,0,0.9999815225601196,1.0,0.9197677505133431,0.9739372984822218
oxford_Cell4,0,0.9999815225601196,1.0,0.9197677505133431,0.9739372984822218
oxford_Cell4,0,0.9999362230300903,1.0,0.9197588057995609,0.9611812346899198
oxford_Cell4,0,0.9999382495880127,1.0,0.9197592059772574,0.9615795620178847
oxford_Cell4,0,0.9998897314071655,0.9871977240398293,0.9197496247521318,0.9537942875503115
oxford_Cell4,0,0.9999791383743286,1.0,0.9197672797616242,0.9728940638560051
oxford_Cell4,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell4,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell4,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell4,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell4,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell4,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell4,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell4,0,0.9999446868896484,1.0,0.9197604771178569,0.9629082719198363
oxford_Cell4,0,0.9999446868896484,1.0,0.9197604771178569,0.9629082719198363
oxford_Cell4,0,0.9999446868896484,1.0,0.9197604771178569,0.9629082719198363
oxford_Cell4,0,0.999934196472168,1.0,0.9197584056200427,0.9607915908651784
oxford_Cell4,0,0.9999446868896484,1.0,0.9197604771178569,0.9629082719198363
oxford_Cell4,0,0.9999456405639648,1.0,0.9197606654334196,0.9631140944069939
oxford_Cell4,0,0.9999456405639648,1.0,0.9197606654334196,0.9631140944069939
oxford_Cell4,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell4,1,0.9999767541885376,1.0,0.9197668090073843,0.9719296887867714
oxford_Cell4,1,0.9999574422836304,1.0,0.9197629958051227,0.9658965887936676
oxford_Cell5,0,0.32843267917633057,0.5336627547869057,0.6552935128162639,0.4408702835373832
oxford_Cell5,0,0.7921852469444275,0.5336627547869057,0.8679797377395932,0.6093448157429096
oxford_Cell5,0,0.9847909808158875,0.7692307692307693,0.9167167902033091,0.7998785188338672
oxford_Cell5,0,0.99755859375,0.8214285714285714,0.9192880466315343,0.8805394778417641
oxford_Cell5,0,0.9996451139450073,0.9210884353741496,0.9197013025219289,0.9333259871060834
oxford_Cell5,0,0.9997732043266296,0.9210884353741496,0.9197266090672558,0.9420092863508612
oxford_Cell5,0,0.9996476173400879,0.9210884353741496,0.9197017971821475,0.9334722394415342
oxford_Cell5,0,0.9997251629829407,0.9210884353741496,0.9197171184939817,0.9384215531871277
oxford_Cell5,0,0.9998064637184143,0.9616402116402116,0.9197331788642691,0.9448217885130841
oxford_Cell5,0,0.9997394680976868,0.9210884353741496,0.9197199445782016,0.9394400493203803
oxford_Cell5,0,0.9998345375061035,0.9616402116402116,0.9197387239561335,0.9474745916572587
oxford_Cell5,0,0.9998258948326111,0.9616402116402116,0.9197370169056568,0.9466262489268253
oxford_Cell5,0,0.9997557997703552,0.9210884353741496,0.9197231709133473,0.9406524268348944
oxford_Cell5,0,0.9998874664306641,0.9871977240398293,0.9197491774458413,0.9534956495826981
oxford_Cell5,0,0.9998776912689209,0.9871977240398293,0.9197472469399558,0.9522529265218509
oxford_Cell5,0,0.9998844861984253,0.9871977240398293,0.9197485888814652,0.9531090353085245
oxford_Cell5,0,0.999890923500061,0.9871977240398293,0.9197498601755814,0.9539531890645114
oxford_Cell5,0,0.999890923500061,0.9871977240398293,0.9197498601755814,0.9539531890645114
oxford_Cell5,0,0.9999085664749146,0.9871977240398293,0.91975334436893,0.9564607893673474
oxford_Cell5,0,0.9999163150787354,1.0,0.9197548745453448,0.957669692637232
oxford_Cell5,0,0.9999405145645142,1.0,0.9197596532325271,0.9620356251622376
oxford_Cell5,0,0.9999393224716187,1.0,0.9197594178353004,0.9617941204167918
oxford_Cell5,0,0.999982476234436,1.0,0.9197679388133246,0.9743804766094484
oxford_Cell5,0,0.9999817609786987,1.0,0.9197677975883763,0.9740465962129514
oxford_Cell5,0,0.9999817609786987,1.0,0.9197677975883763,0.9740465962129514
oxford_Cell5,0,0.9999370574951172,1.0,0.9197589705788329,0.9613441735065692
oxford_Cell5,0,0.9999370574951172,1.0,0.9197589705788329,0.9613441735065692
oxford_Cell5,0,0.9999676942825317,1.0,0.9197650201182793,0.9687875448612032
oxford_Cell5,0,0.9999406337738037,1.0,0.9197596767722152,0.9620599595084471
oxford_Cell5,0,0.9998939037322998,0.9871977240398293,0.9197504487314471,0.9543558182277773
oxford_Cell5,0,0.9999406337738037,1.0,0.9197596767722152,0.9620599595084471
oxford_Cell5,0,0.9999390840530396,1.0,0.9197593707557794,0.9617462148883579
oxford_Cell5,0,0.9999382495880127,1.0,0.9197592059772574,0.9615795620178847
oxford_Cell5,0,0.9999821186065674,1.0,0.9197678682008789,0.9742123929690314
oxford_Cell5,0,0.9999382495880127,1.0,0.9197592059772574,0.9615795620178847
oxford_Cell5,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell5,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell5,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell5,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell5,0,0.9999102354049683,0.9871977240398293,0.919753673947639,0.9567149603786341
oxford_Cell5,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell5,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell5,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell5,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell5,0,0.9999402761459351,1.0,0.9197596061531321,0.9619870576604793
oxford_Cell5,1,0.9998553991317749,0.9616402116402116,0.919742844286272,0.9496589629456662
