cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.29770299792289734,0.4408322496749025,0.5674633442830721,0.42831390516014417
severson_b1_c0,0,0.29770299792289734,0.4408322496749025,0.5674633442830721,0.42831390516014417
severson_b1_c0,0,0.32269197702407837,0.4408322496749025,0.5875310103531568,0.4379639658780173
severson_b1_c0,0,0.30663612484931946,0.4408322496749025,0.574666234386759,0.4318074131315271
severson_b1_c0,0,0.29962384700775146,0.4408322496749025,0.5690146657792824,0.42906948428112646
severson_b1_c0,0,0.30663612484931946,0.4408322496749025,0.574666234386759,0.4318074131315271
severson_b1_c0,0,0.35369545221328735,0.4408322496749025,0.6120234004494144,0.44947203692170673
severson_b1_c0,0,0.32708224654197693,0.4408322496749025,0.5910287799506372,0.4396222089939584
severson_b1_c0,0,0.32708224654197693,0.4408322496749025,0.5910287799506372,0.4396222089939584
severson_b1_c0,0,0.32708224654197693,0.4408322496749025,0.5910287799506372,0.4396222089939584
severson_b1_c0,0,0.32708224654197693,0.4408322496749025,0.5910287799506372,0.4396222089939584
severson_b1_c0,0,0.3291645646095276,0.4408322496749025,0.59268458935332,0.44040517611586144
severson_b1_c0,0,0.3291645646095276,0.4408322496749025,0.59268458935332,0.44040517611586144
severson_b1_c0,0,0.3291645646095276,0.4408322496749025,0.59268458935332,0.44040517611586144
severson_b1_c0,0,0.322746604681015,0.4408322496749025,0.5875745878553544,0.4379846626364563
severson_b1_c0,0,0.322746604681015,0.4408322496749025,0.5875745878553544,0.4379846626364563
severson_b1_c0,0,0.34386947751045227,0.4408322496749025,0.6043157467703928,0.4458732990591113
severson_b1_c0,0,0.34386947751045227,0.4408322496749025,0.6043157467703928,0.4458732990591113
severson_b1_c0,0,0.37109529972076416,0.4408322496749025,0.625533478661923,0.45574926699058016
severson_b1_c0,0,0.37109529972076416,0.4408322496749025,0.625533478661923,0.45574926699058016
severson_b1_c0,0,0.34805479645729065,0.4408322496749025,0.6076053624613025,0.4474112592736091
severson_b1_c0,0,0.34805479645729065,0.4408322496749025,0.6076053624613025,0.4474112592736091
severson_b1_c0,0,0.33463287353515625,0.4408322496749025,0.597022757158982,0.4424508175082999
severson_b1_c0,0,0.33463287353515625,0.4408322496749025,0.597022757158982,0.4424508175082999
severson_b1_c0,0,0.33463287353515625,0.4408322496749025,0.597022757158982,0.4424508175082999
severson_b1_c0,0,0.33463287353515625,0.4408322496749025,0.597022757158982,0.4424508175082999
severson_b1_c0,0,0.33463287353515625,0.4408322496749025,0.597022757158982,0.4424508175082999
severson_b1_c0,0,0.33463287353515625,0.4408322496749025,0.597022757158982,0.4424508175082999
severson_b1_c0,0,0.33463287353515625,0.4408322496749025,0.597022757158982,0.4424508175082999
severson_b1_c0,0,0.33463287353515625,0.4408322496749025,0.597022757158982,0.4424508175082999
severson_b1_c0,0,0.33463287353515625,0.4408322496749025,0.597022757158982,0.4424508175082999
severson_b1_c0,0,0.33463287353515625,0.4408322496749025,0.597022757158982,0.4424508175082999
severson_b1_c0,0,0.33334293961524963,0.4408322496749025,0.5960007553261581,0.441969609456198
severson_b1_c0,0,0.33334293961524963,0.4408322496749025,0.5960007553261581,0.441969609456198
severson_b1_c0,0,0.33334293961524963,0.4408322496749025,0.5960007553261581,0.441969609456198
severson_b1_c0,0,0.33334293961524963,0.4408322496749025,0.5960007553261581,0.441969609456198
severson_b1_c0,0,0.39714738726615906,0.4408322496749025,0.6453956592615021,0.46495530935371676
severson_b1_c0,0,0.36913204193115234,0.4408322496749025,0.6240184308130825,0.45504663221004177
severson_b1_c0,0,0.36913204193115234,0.4408322496749025,0.6240184308130825,0.45504663221004177
severson_b1_c0,0,0.41484537720680237,0.4408322496749025,0.6586129836067174,0.47110283463533364
severson_b1_c0,0,0.41484537720680237,0.4408322496749025,0.6586129836067174,0.47110283463533364
severson_b1_c0,0,0.41484537720680237,0.4408322496749025,0.6586129836067174,0.47110283463533364
severson_b1_c0,0,0.41484537720680237,0.4408322496749025,0.6586129836067174,0.47110283463533364
severson_b1_c0,0,0.46650561690330505,0.4408322496749025,0.6957572453680693,0.48871691837294856
severson_b1_c0,0,0.4960996210575104,0.4408322496749025,0.7159769703393981,0.4986878206491954
severson_b1_c0,0,0.46650561690330505,0.4408322496749025,0.6957572453680693,0.48871691837294856
severson_b1_c0,0,0.4960996210575104,0.4408322496749025,0.7159769703393981,0.4986878206491954
severson_b1_c0,0,0.4470544159412384,0.4408322496749025,0.682036217583441,0.4821287691276723
severson_b1_c0,0,0.4765166640281677,0.4408322496749025,0.7026876768229758,0.4920946369242863
severson_b1_c0,0,0.4470544159412384,0.4408322496749025,0.682036217583441,0.4821287691276723
severson_b1_c0,0,0.4470544159412384,0.4408322496749025,0.682036217583441,0.4821287691276723
severson_b1_c0,0,0.4470544159412384,0.4408322496749025,0.682036217583441,0.4821287691276723
severson_b1_c0,0,0.4470544159412384,0.4408322496749025,0.682036217583441,0.4821287691276723
severson_b1_c0,0,0.4470544159412384,0.4408322496749025,0.682036217583441,0.4821287691276723
severson_b1_c0,0,0.4470544159412384,0.4408322496749025,0.682036217583441,0.4821287691276723
severson_b1_c0,0,0.4470544159412384,0.4408322496749025,0.682036217583441,0.4821287691276723
severson_b1_c0,0,0.4828995168209076,0.4408322496749025,0.7070584982778482,0.4942451076432354
severson_b1_c0,0,0.4828995168209076,0.4408322496749025,0.7070584982778482,0.4942451076432354
severson_b1_c0,0,0.4828995168209076,0.4408322496749025,0.7070584982778482,0.4942451076432354
severson_b1_c0,0,0.4828995168209076,0.4408322496749025,0.7070584982778482,0.4942451076432354
severson_b1_c0,0,0.5195639133453369,0.4408322496749025,0.7314187415020157,0.5065846240834585
severson_b1_c0,0,0.5195639133453369,0.4408322496749025,0.7314187415020157,0.5065846240834585
severson_b1_c0,0,0.5195639133453369,0.4408322496749025,0.7314187415020157,0.5065846240834585
severson_b1_c0,0,0.5195639133453369,0.4408322496749025,0.7314187415020157,0.5065846240834585
severson_b1_c0,0,0.5195639133453369,0.4408322496749025,0.7314187415020157,0.5065846240834585
severson_b1_c0,0,0.7996717095375061,0.4408322496749025,0.8725720047077393,0.6143616731708983
severson_b1_c0,0,0.7996717095375061,0.4408322496749025,0.8725720047077393,0.6143616731708983
severson_b1_c0,0,0.7996717095375061,0.4408322496749025,0.8725720047077393,0.6143616731708983
severson_b1_c0,0,0.8179947137832642,0.4408322496749025,0.8791291853603846,0.6237685797956112
severson_b1_c0,0,0.7996717095375061,0.4408322496749025,0.8725720047077393,0.6143616731708983
severson_b1_c0,0,0.8179947137832642,0.4408322496749025,0.8791291853603846,0.6237685797956112
severson_b1_c0,0,0.8179947137832642,0.4408322496749025,0.8791291853603846,0.6237685797956112
severson_b1_c0,0,0.7996717095375061,0.4408322496749025,0.8725720047077393,0.6143616731708983
severson_b1_c0,0,0.8285781741142273,0.4408322496749025,0.882782560016668,0.6294957032469403
severson_b1_c0,0,0.8285781741142273,0.4408322496749025,0.882782560016668,0.6294957032469403
severson_b1_c0,0,0.8285781741142273,0.4408322496749025,0.882782560016668,0.6294957032469403
severson_b1_c0,0,0.8285781741142273,0.4408322496749025,0.882782560016668,0.6294957032469403
severson_b1_c0,0,0.8524271845817566,0.4666666666666667,0.8906652727068398,0.6433645960016781
severson_b1_c0,0,0.8775525093078613,0.5616438356164384,0.8984630087366446,0.659834990410449
severson_b1_c0,0,0.8570831418037415,0.4666666666666667,0.8921488667319768,0.6462543977171689
severson_b1_c0,0,0.8570831418037415,0.4666666666666667,0.8921488667319768,0.6462543977171689
severson_b1_c0,0,0.8570831418037415,0.4666666666666667,0.8921488667319768,0.6462543977171689
severson_b1_c0,0,0.8586993217468262,0.4666666666666667,0.8926597011027672,0.6472732937766759
severson_b1_c0,0,0.9184407591819763,0.5616438356164384,0.9101001705468342,0.6930854170739027
severson_b1_c0,0,0.8586993217468262,0.4666666666666667,0.8926597011027672,0.6472732937766759
severson_b1_c0,0,0.8586993217468262,0.4666666666666667,0.8926597011027672,0.6472732937766759
severson_b1_c0,0,0.8586993217468262,0.4666666666666667,0.8926597011027672,0.6472732937766759
severson_b1_c0,0,0.8789699673652649,0.5616438356164384,0.8988878842665897,0.6608353480669388
severson_b1_c0,0,0.8586993217468262,0.4666666666666667,0.8926597011027672,0.6472732937766759
severson_b1_c0,0,0.8586993217468262,0.4666666666666667,0.8926597011027672,0.6472732937766759
severson_b1_c0,0,0.8586993217468262,0.4666666666666667,0.8926597011027672,0.6472732937766759
severson_b1_c0,0,0.8586993217468262,0.4666666666666667,0.8926597011027672,0.6472732937766759
severson_b1_c0,0,0.8586993217468262,0.4666666666666667,0.8926597011027672,0.6472732937766759
severson_b1_c0,0,0.8586993217468262,0.4666666666666667,0.8926597011027672,0.6472732937766759
severson_b1_c0,0,0.8586993217468262,0.4666666666666667,0.8926597011027672,0.6472732937766759
severson_b1_c0,0,0.8586993217468262,0.4666666666666667,0.8926597011027672,0.6472732937766759
severson_b1_c0,0,0.8586993217468262,0.4666666666666667,0.8926597011027672,0.6472732937766759
severson_b1_c0,0,0.8586993217468262,0.4666666666666667,0.8926597011027672,0.6472732937766759
severson_b1_c0,0,0.8586993217468262,0.4666666666666667,0.8926597011027672,0.6472732937766759
severson_b1_c0,0,0.8586993217468262,0.4666666666666667,0.8926597011027672,0.6472732937766759
severson_b1_c0,0,0.8586993217468262,0.4666666666666667,0.8926597011027672,0.6472732937766759
severson_b1_c0,0,0.8496530055999756,0.4666666666666667,0.8897728086287524,0.6416735996542334
severson_b1_c0,0,0.8641810417175293,0.4666666666666667,0.8943765103798537,0.6507930471752433
severson_b1_c0,0,0.8710263967514038,0.5,0.8964863563683231,0.655336245598921
severson_b1_c0,0,0.8710263967514038,0.5,0.8964863563683231,0.655336245598921
severson_b1_c0,0,0.9039275050163269,0.5616438356164384,0.9061139944151629,0.6800777179585907
severson_b1_c0,0,0.9039275050163269,0.5616438356164384,0.9061139944151629,0.6800777179585907
severson_b1_c0,0,0.9018165469169617,0.5616438356164384,0.9055211736783616,0.6783131532072013
severson_b1_c0,0,0.9034960269927979,0.5616438356164384,0.9059930941118234,0.6797146665065903
severson_b1_c0,0,0.8723152279853821,0.5,0.8968794004468966,0.6562112247936686
severson_b1_c0,0,0.8195615410804749,0.4408322496749025,0.8796761766510087,0.6246019007412236
severson_b1_c0,0,0.8444294929504395,0.4666666666666667,0.8880750548036845,0.638548815606388
severson_b1_c0,0,0.8195615410804749,0.4408322496749025,0.8796761766510087,0.6246019007412236
severson_b1_c0,0,0.8195615410804749,0.4408322496749025,0.8796761766510087,0.6246019007412236
severson_b1_c0,0,0.8820118308067322,0.5616438356164384,0.8997943432117403,0.6630117283296396
severson_b1_c0,0,0.8607113361358643,0.4666666666666667,0.8932926734635083,0.6485535337714783
severson_b1_c0,0,0.8607113361358643,0.4666666666666667,0.8932926734635083,0.6485535337714783
severson_b1_c0,0,0.8508009314537048,0.4666666666666667,0.8901428723491364,0.6423705981373622
severson_b1_c0,0,0.8471147418022156,0.4666666666666667,0.8889506544214517,0.640145730242594
severson_b1_c0,0,0.8680083751678467,0.5,0.8955607878035622,0.653312071087344
severson_b1_c0,0,0.866960883140564,0.5,0.8952378371165796,0.6526174204242892
severson_b1_c0,0,0.8731710314750671,0.5,0.8971396574633282,0.656795807100354
severson_b1_c0,0,0.876193642616272,0.5616438356164384,0.8980542096785856,0.6588839742512188
severson_b1_c0,0,0.8792786002159119,0.5616438356164384,0.8989801858972892,0.6610543092723012
severson_b1_c0,0,0.7832542061805725,0.4408322496749025,0.8664409718649596,0.6064004041589696
severson_b1_c0,0,0.7832542061805725,0.4408322496749025,0.8664409718649596,0.6064004041589696
severson_b1_c0,0,0.7832542061805725,0.4408322496749025,0.8664409718649596,0.6064004041589696
severson_b1_c0,0,0.7832542061805725,0.4408322496749025,0.8664409718649596,0.6064004041589696
severson_b1_c0,0,0.7832542061805725,0.4408322496749025,0.8664409718649596,0.6064004041589696
severson_b1_c0,0,0.7832542061805725,0.4408322496749025,0.8664409718649596,0.6064004041589696
severson_b1_c0,0,0.8066524863243103,0.4408322496749025,0.8751052838986086,0.6178753887488189
severson_b1_c0,0,0.866115391254425,0.5,0.894976521991984,0.6520596262753743
severson_b1_c0,0,0.866115391254425,0.5,0.894976521991984,0.6520596262753743
severson_b1_c0,0,0.8066524863243103,0.4408322496749025,0.8751052838986086,0.6178753887488189
severson_b1_c0,0,0.8066524863243103,0.4408322496749025,0.8751052838986086,0.6178753887488189
severson_b1_c0,0,0.8244771957397461,0.4408322496749025,0.8813784170499608,0.6272486180983798
severson_b1_c0,0,0.8792786002159119,0.5616438356164384,0.8989801858972892,0.6610543092723012
severson_b1_c0,0,0.8792786002159119,0.5616438356164384,0.8989801858972892,0.6610543092723012
severson_b1_c0,0,0.849463701248169,0.4666666666666667,0.8897116766500583,0.6415590215672995
severson_b1_c0,0,0.8565254211425781,0.4666666666666667,0.8919720896602652,0.6459047137252654
severson_b1_c0,0,0.8733242750167847,0.5,0.8971861986761583,0.656900790010676
severson_b1_c0,0,0.8565254211425781,0.4666666666666667,0.8919720896602652,0.6459047137252654
severson_b1_c0,0,0.8632992506027222,0.4666666666666667,0.8941019876848426,0.6502200067681653
severson_b1_c0,0,0.8244771957397461,0.4408322496749025,0.8813784170499608,0.6272486180983798
severson_b1_c0,0,0.8731710314750671,0.5,0.8971396574633282,0.656795807100354
severson_b1_c0,0,0.7906493544578552,0.4408322496749025,0.8692329720835515,0.6099367554866926
severson_b1_c0,0,0.8673760294914246,0.5,0.8953659356132518,0.6528922488894836
severson_b1_c0,0,0.8083491921424866,0.4408322496749025,0.8757144495084352,0.6187420174852719
severson_b1_c0,0,0.8609274625778198,0.4666666666666667,0.8933604702166292,0.6486918463434944
severson_b1_c0,0,0.8083491921424866,0.4408322496749025,0.8757144495084352,0.6187420174852719
severson_b1_c0,0,0.8161765336990356,0.4408322496749025,0.8784917578058997,0.6228076292930059
severson_b1_c0,0,0.8244771957397461,0.4408322496749025,0.8813784170499608,0.6272486180983798
severson_b1_c0,0,0.8066524863243103,0.4408322496749025,0.8751052838986086,0.6178753887488189
severson_b1_c0,0,0.8066524863243103,0.4408322496749025,0.8751052838986086,0.6178753887488189
severson_b1_c0,0,0.8066524863243103,0.4408322496749025,0.8751052838986086,0.6178753887488189
severson_b1_c0,0,0.8066524863243103,0.4408322496749025,0.8751052838986086,0.6178753887488189
severson_b1_c0,0,0.8066524863243103,0.4408322496749025,0.8751052838986086,0.6178753887488189
severson_b1_c0,0,0.8066524863243103,0.4408322496749025,0.8751052838986086,0.6178753887488189
severson_b1_c0,0,0.866115391254425,0.5,0.894976521991984,0.6520596262753743
severson_b1_c0,0,0.8066524863243103,0.4408322496749025,0.8751052838986086,0.6178753887488189
severson_b1_c0,0,0.8066524863243103,0.4408322496749025,0.8751052838986086,0.6178753887488189
severson_b1_c0,0,0.8244771957397461,0.4408322496749025,0.8813784170499608,0.6272486180983798
severson_b1_c0,0,0.8631595373153687,0.4666666666666667,0.8940584339105208,0.6501294588234702
severson_b1_c0,0,0.8563695549964905,0.4666666666666667,0.8919226402769502,0.6458071621019914
severson_b1_c0,0,0.8541238903999329,0.4666666666666667,0.8912079804142956,0.6444100249984662
severson_b1_c0,0,0.8597282767295837,0.4666666666666667,0.8929838182200255,0.6479263612251462
severson_b1_c0,0,0.8026829957962036,0.4408322496749025,0.8736701205726483,0.6158673436989119
severson_b1_c0,0,0.8454216122627258,0.4666666666666667,0.8883992633830233,0.6391365421871944
severson_b1_c0,0,0.8565398454666138,0.4666666666666667,0.891976664850198,0.6459137452923104
severson_b1_c0,0,0.837928295135498,0.4666666666666667,0.8859301420141892,0.6347613641749659
severson_b1_c0,0,0.837928295135498,0.4666666666666667,0.8859301420141892,0.6347613641749659
severson_b1_c0,0,0.837928295135498,0.4666666666666667,0.8859301420141892,0.6347613641749659
severson_b1_c0,0,0.846358597278595,0.4666666666666667,0.8887047006979175,0.6396940592347913
severson_b1_c0,0,0.8510832190513611,0.4666666666666667,0.8902337080992061,0.6425425821128447
severson_b1_c0,0,0.7865890264511108,0.4408322496749025,0.8677062072080551,0.6079854450923324
severson_b1_c0,0,0.7865890264511108,0.4408322496749025,0.8677062072080551,0.6079854450923324
severson_b1_c0,0,0.7988225221633911,0.4408322496749025,0.8722608643022481,0.6139397509520442
severson_b1_c0,0,0.7988225221633911,0.4408322496749025,0.8722608643022481,0.6139397509520442
severson_b1_c0,0,0.8346153497695923,0.4666666666666667,0.8848233996275781,0.6328720859347847
severson_b1_c0,0,0.8454053997993469,0.4666666666666667,0.8883939720175228,0.6391269166286523
severson_b1_c0,0,0.8454053997993469,0.4666666666666667,0.8883939720175228,0.6391269166286523
severson_b1_c0,0,0.7980343103408813,0.4408322496749025,0.8719714851483914,0.6135491628917944
severson_b1_c0,0,0.8602763414382935,0.4666666666666667,0.8931561048035969,0.6482756230448032
severson_b1_c0,0,0.8346153497695923,0.4666666666666667,0.8848233996275781,0.6328720859347847
severson_b1_c0,0,0.8454053997993469,0.4666666666666667,0.8883939720175228,0.6391269166286523
severson_b1_c0,0,0.8454053997993469,0.4666666666666667,0.8883939720175228,0.6391269166286523
severson_b1_c0,0,0.8454053997993469,0.4666666666666667,0.8883939720175228,0.6391269166286523
severson_b1_c0,0,0.8602763414382935,0.4666666666666667,0.8931561048035969,0.6482756230448032
severson_b1_c0,0,0.8602763414382935,0.4666666666666667,0.8931561048035969,0.6482756230448032
severson_b1_c0,0,0.8602763414382935,0.4666666666666667,0.8931561048035969,0.6482756230448032
severson_b1_c0,0,0.8567849397659302,0.4666666666666667,0.8920543792394425,0.6460673070450214
severson_b1_c0,0,0.8533676266670227,0.4666666666666667,0.8909663749111889,0.6439429838834626
severson_b1_c0,0,0.8602763414382935,0.4666666666666667,0.8931561048035969,0.6482756230448032
severson_b1_c0,0,0.8422331213951111,0.4666666666666667,0.8873543868181124,0.6372570335388409
severson_b1_c0,0,0.8454053997993469,0.4666666666666667,0.8883939720175228,0.6391269166286523
severson_b1_c0,0,0.8454053997993469,0.4666666666666667,0.8883939720175228,0.6391269166286523
severson_b1_c0,0,0.8346153497695923,0.4666666666666667,0.8848233996275781,0.6328720859347847
severson_b1_c0,0,0.8602763414382935,0.4666666666666667,0.8931561048035969,0.6482756230448032
severson_b1_c0,0,0.8240790367126465,0.4408322496749025,0.8812413180549293,0.6270323732658536
severson_b1_c0,0,0.7715630531311035,0.4408322496749025,0.8619243062045315,0.6009615822765225
severson_b1_c0,0,0.77506023645401,0.4408322496749025,0.8632886655150723,0.6025699511516239
severson_b1_c0,0,0.7857657670974731,0.4408322496749025,0.867394809031716,0.6075926970116426
severson_b1_c0,0,0.8240790367126465,0.4408322496749025,0.8812413180549293,0.6270323732658536
severson_b1_c0,0,0.8346153497695923,0.4666666666666667,0.8848233996275781,0.6328720859347847
severson_b1_c0,0,0.8454053997993469,0.4666666666666667,0.8883939720175228,0.6391269166286523
severson_b1_c0,0,0.8454053997993469,0.4666666666666667,0.8883939720175228,0.6391269166286523
severson_b1_c0,0,0.8454053997993469,0.4666666666666667,0.8883939720175228,0.6391269166286523
severson_b1_c0,0,0.8454053997993469,0.4666666666666667,0.8883939720175228,0.6391269166286523
severson_b1_c0,0,0.8346153497695923,0.4666666666666667,0.8848233996275781,0.6328720859347847
severson_b1_c0,0,0.8346153497695923,0.4666666666666667,0.8848233996275781,0.6328720859347847
severson_b1_c0,0,0.8454053997993469,0.4666666666666667,0.8883939720175228,0.6391269166286523
severson_b1_c0,0,0.8454053997993469,0.4666666666666667,0.8883939720175228,0.6391269166286523
severson_b1_c0,0,0.8454053997993469,0.4666666666666667,0.8883939720175228,0.6391269166286523
severson_b1_c0,0,0.8454053997993469,0.4666666666666667,0.8883939720175228,0.6391269166286523
severson_b1_c0,0,0.8454053997993469,0.4666666666666667,0.8883939720175228,0.6391269166286523
severson_b1_c0,0,0.8602763414382935,0.4666666666666667,0.8931561048035969,0.6482756230448032
severson_b1_c0,0,0.8602763414382935,0.4666666666666667,0.8931561048035969,0.6482756230448032
severson_b1_c0,0,0.8602763414382935,0.4666666666666667,0.8931561048035969,0.6482756230448032
severson_b1_c0,0,0.8602763414382935,0.4666666666666667,0.8931561048035969,0.6482756230448032
severson_b1_c0,0,0.8454053997993469,0.4666666666666667,0.8883939720175228,0.6391269166286523
severson_b1_c0,0,0.8602763414382935,0.4666666666666667,0.8931561048035969,0.6482756230448032
severson_b1_c0,0,0.8454358577728271,0.4666666666666667,0.8884039126003346,0.6391450005276499
severson_b1_c0,0,0.8603042960166931,0.4666666666666667,0.8931648859014847,0.6482934639594556
severson_b1_c0,0,0.8535699248313904,0.4666666666666667,0.8910310497173599,0.6440677468534405
severson_b1_c0,0,0.8267266750335693,0.4408322496749025,0.8821504145722837,0.628476681669345
severson_b1_c0,0,0.8241128325462341,0.4408322496749025,0.8812529603730967,0.6270507151891506
severson_b1_c0,0,0.8192490339279175,0.4408322496749025,0.8795672489000743,0.6244353031790727
severson_b1_c0,0,0.8395950198173523,0.4666666666666667,0.8864834272061143,0.6357220531595534
severson_b1_c0,0,0.8395950198173523,0.4666666666666667,0.8864834272061143,0.6357220531595534
severson_b1_c0,0,0.8468568325042725,0.4666666666666667,0.8888668168740401,0.6399914948576223
severson_b1_c0,0,0.8463888168334961,0.4666666666666667,0.8887145394511876,0.6397120801951175
severson_b1_c0,0,0.8454358577728271,0.4666666666666667,0.8884039126003346,0.6391450005276499
severson_b1_c0,0,0.8454358577728271,0.4666666666666667,0.8884039126003346,0.6391450005276499
severson_b1_c0,0,0.8603042960166931,0.4666666666666667,0.8931648859014847,0.6482934639594556
severson_b1_c0,0,0.8454358577728271,0.4666666666666667,0.8884039126003346,0.6391450005276499
severson_b1_c0,0,0.8603042960166931,0.4666666666666667,0.8931648859014847,0.6482934639594556
severson_b1_c0,0,0.84831303358078,0.4666666666666667,0.8893394527385992,0.6408647628986907
severson_b1_c0,0,0.84831303358078,0.4666666666666667,0.8893394527385992,0.6408647628986907
severson_b1_c0,0,0.84831303358078,0.4666666666666667,0.8893394527385992,0.6408647628986907
severson_b1_c0,0,0.8721742630004883,0.5,0.8968364759504674,0.6561152102656055
severson_b1_c0,0,0.8583611249923706,0.4666666666666667,0.8925529819155015,0.6470593917692424
severson_b1_c0,0,0.9430329203605652,0.5616438356164384,0.9165073360231928,0.7199469873420313
severson_b1_c0,0,0.9393535852432251,0.5616438356164384,0.915575843959429,0.7154144633860636
