cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell1,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.1737850625439854,0.2679738562091503,0.27201149851579687,0.38215397563952896
oxford_Cell2,0,0.29486843333717155,0.3333333333333333,0.3104035828019867,0.43323572397190857
oxford_Cell2,0,0.19390597094753992,0.2679738562091503,0.27818188396283167,0.3919651239866188
oxford_Cell2,0,0.18885895847175777,0.2679738562091503,0.2766260797399244,0.3895725146623287
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6391896122252951,0.4129032258064516,0.43322140007023674,0.5439400337402599
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell2,1,0.6391896122252951,0.4129032258064516,0.43322140007023674,0.5439400337402599
oxford_Cell3,0,0.1737850625439854,0.2679738562091503,0.27201149851579687,0.38215397563952896
oxford_Cell3,0,0.29486843333717155,0.3333333333333333,0.3104035828019867,0.43323572397190857
oxford_Cell3,0,0.19390597094753992,0.2679738562091503,0.27818188396283167,0.3919651239866188
oxford_Cell3,0,0.18885895847175777,0.2679738562091503,0.2766260797399244,0.3895725146623287
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell3,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.1737850625439854,0.2679738562091503,0.27201149851579687,0.38215397563952896
oxford_Cell4,0,0.29486843333717155,0.3333333333333333,0.3104035828019867,0.43323572397190857
oxford_Cell4,0,0.19390597094753992,0.2679738562091503,0.27818188396283167,0.3919651239866188
oxford_Cell4,0,0.18885895847175777,0.2679738562091503,0.2766260797399244,0.3895725146623287
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell4,1,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell5,0,0.1737850625439854,0.2679738562091503,0.27201149851579687,0.38215397563952896
oxford_Cell5,0,0.29486843333717155,0.3333333333333333,0.3104035828019867,0.43323572397190857
oxford_Cell5,0,0.19390597094753992,0.2679738562091503,0.27818188396283167,0.3919651239866188
oxford_Cell5,0,0.18885895847175777,0.2679738562091503,0.2766260797399244,0.3895725146623287
oxford_Cell5,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell5,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell5,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell5,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell5,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell5,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell5,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell5,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell5,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell5,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell5,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell5,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell5,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell5,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell5,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell5,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell5,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
oxford_Cell5,0,0.6491896122252951,0.4129032258064516,0.43700124679301816,0.5472732250079043
