cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9999987601034438,0.9958762886597938,0.9481125257555032,0.9587703823513841
oxford_Cell1,0,0.9999684654254877,0.9192982456140351,0.9481096032361808,0.9166609527758505
oxford_Cell1,0,0.9999684654254877,0.9192982456140351,0.9481096032361808,0.9166609527758505
oxford_Cell1,0,0.9999684654254877,0.9192982456140351,0.9481096032361808,0.9166609527758505
oxford_Cell1,0,0.999995366731598,0.9192982456140351,0.9481121984055845,0.9448785837986023
oxford_Cell1,0,0.9999449085313152,0.9192982456140351,0.9481073306014859,0.9062549251909044
oxford_Cell1,0,0.999995366731598,0.9192982456140351,0.9481121984055845,0.9448785837986023
oxford_Cell1,1,0.9999994367336509,0.9958762886597938,0.9481125910280581,0.9606926073447083
oxford_Cell1,1,0.9999902472263098,0.9192982456140351,0.9481117045362852,0.9351920937286041
oxford_Cell1,1,0.9999990066120095,0.9958762886597938,0.9481125495354789,0.9606926073447083
oxford_Cell1,1,0.9999952423722759,0.9192982456140351,0.9481121864089211,0.9445585601865484
oxford_Cell1,1,0.9999952423722759,0.9192982456140351,0.9481121864089211,0.9445585601865484
oxford_Cell1,1,0.9999902472263098,0.9192982456140351,0.9481117045362852,0.9351920937286041
oxford_Cell1,1,0.9999902472263098,0.9192982456140351,0.9481117045362852,0.9351920937286041
oxford_Cell1,1,0.9999990056403074,0.9958762886597938,0.9481125494417416,0.9606926073447083
oxford_Cell1,1,0.9999996079159027,0.9974173553719008,0.9481126075415017,0.9606926073447083
oxford_Cell1,1,0.999993902343643,0.9192982456140351,0.948112057139214,0.9414741794858011
oxford_Cell1,1,0.999995237718525,0.9192982456140351,0.9481121859599841,0.944546713900706
oxford_Cell1,1,0.999995237718525,0.9192982456140351,0.9481121859599841,0.944546713900706
oxford_Cell1,1,0.999995237718525,0.9192982456140351,0.9481121859599841,0.944546713900706
oxford_Cell1,1,0.999995237718525,0.9192982456140351,0.9481121859599841,0.944546713900706
oxford_Cell1,1,0.9999996079159027,0.9974173553719008,0.9481126075415017,0.9606926073447083
oxford_Cell1,1,0.999995237718525,0.9192982456140351,0.9481121859599841,0.944546713900706
oxford_Cell1,1,0.999995237718525,0.9192982456140351,0.9481121859599841,0.944546713900706
oxford_Cell1,1,0.9999996079159027,0.9974173553719008,0.9481126075415017,0.9606926073447083
oxford_Cell1,1,0.999995237718525,0.9192982456140351,0.9481121859599841,0.944546713900706
oxford_Cell1,1,0.9999994228821492,0.9958762886597938,0.9481125896918449,0.9606926073447083
oxford_Cell1,1,0.9999952262076067,0.9192982456140351,0.9481121848495516,0.9445174519054194
oxford_Cell1,1,0.9999952262076067,0.9192982456140351,0.9481121848495516,0.9445174519054194
oxford_Cell1,1,0.9999952262076067,0.9192982456140351,0.9481121848495516,0.9445174519054194
oxford_Cell1,1,0.9999952262076067,0.9192982456140351,0.9481121848495516,0.9445174519054194
oxford_Cell1,1,0.9999952262076067,0.9192982456140351,0.9481121848495516,0.9445174519054194
oxford_Cell2,0,0.26826440058643675,0.7108433734939759,0.8131383084443636,0.44222200405949597
oxford_Cell2,0,0.9984077974186412,0.7565632458233891,0.947958835371695,0.8161002572506216
oxford_Cell2,0,0.9977733379046362,0.7565632458233891,0.9478974253113193,0.8041453832939262
oxford_Cell2,0,0.9999801645888019,0.9192982456140351,0.9481107318697174,0.9244972840996855
oxford_Cell2,0,0.9999622167643741,0.9192982456140351,0.9481090004101902,0.9134095674814643
oxford_Cell2,0,0.9999599208639144,0.9192982456140351,0.9481087789165237,0.9123239995919245
oxford_Cell2,0,0.9999547266389542,0.9192982456140351,0.9481082778079073,0.91004238741604
oxford_Cell2,0,0.9999981809694427,0.9958762886597938,0.9481124698880626,0.9551190730885133
oxford_Cell2,0,0.9999799290085444,0.9192982456140351,0.9481107091432117,0.9243063934887941
oxford_Cell2,0,0.9999799450209681,0.9192982456140351,0.948110710687936,0.9243193111567338
oxford_Cell2,0,0.9999786213206336,0.9192982456140351,0.948110582989954,0.9232783639573797
oxford_Cell2,0,0.9999934188220048,0.9192982456140351,0.9481120104948371,0.9404937972654165
oxford_Cell2,0,0.9999786233526721,0.9192982456140351,0.9481105831859858,0.9232799217160198
oxford_Cell2,0,0.9999786233526721,0.9192982456140351,0.9481105831859858,0.9232799217160198
oxford_Cell2,0,0.9999786233526721,0.9192982456140351,0.9481105831859858,0.9232799217160198
oxford_Cell2,0,0.9999825669773461,0.9192982456140351,0.9481109636284003,0.9265559221819294
oxford_Cell2,0,0.9999948644686139,0.9192982456140351,0.9481121499533908,0.9436252158191362
oxford_Cell2,0,0.9999767236570264,0.9192982456140351,0.948110399920952,0.9218729916943914
oxford_Cell2,0,0.9999988122727141,0.9958762886597938,0.9481125307881241,0.9591617157360877
oxford_Cell2,0,0.9999811491945887,0.9192982456140351,0.9481108268548626,0.9253153873615841
oxford_Cell2,0,0.9999811491945887,0.9192982456140351,0.9481108268548626,0.9253153873615841
oxford_Cell2,0,0.9999811491945887,0.9192982456140351,0.9481108268548626,0.9253153873615841
oxford_Cell2,0,0.9999811489939213,0.9192982456140351,0.9481108268355043,0.9253152171665716
oxford_Cell2,0,0.9999758631438419,0.9192982456140351,0.948110316906412,0.9212659336090853
oxford_Cell2,0,0.9999615217025389,0.9192982456140351,0.9481089333552022,0.9130754171395508
oxford_Cell2,0,0.9999781954570782,0.9192982456140351,0.9481105419066372,0.9229544937145416
oxford_Cell2,0,0.9999781954570782,0.9192982456140351,0.9481105419066372,0.9229544937145416
oxford_Cell2,0,0.9999781954570782,0.9192982456140351,0.9481105419066372,0.9229544937145416
oxford_Cell2,0,0.9999988049818181,0.9958762886597938,0.9481125300847922,0.9591062212897055
oxford_Cell2,0,0.9999781954570782,0.9192982456140351,0.9481105419066372,0.9229544937145416
oxford_Cell2,0,0.9999781954570782,0.9192982456140351,0.9481105419066372,0.9229544937145416
oxford_Cell2,0,0.9999781954570782,0.9192982456140351,0.9481105419066372,0.9229544937145416
oxford_Cell2,0,0.9999750218107618,0.9192982456140351,0.9481102357420738,0.9206890244917766
oxford_Cell2,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell2,0,0.9999987240008997,0.9958762886597938,0.9481125222727931,0.9585070976675755
oxford_Cell2,0,0.9999750218107618,0.9192982456140351,0.9481102357420738,0.9206890244917766
oxford_Cell2,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell2,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell2,0,0.9999973445226821,0.9192982456140351,0.9481123891982783,0.9512140966575627
oxford_Cell2,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell2,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell2,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell2,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell2,0,0.9999987601142247,0.9958762886597938,0.948112525756543,0.9587704618701285
oxford_Cell2,0,0.999997692885427,0.9192982456140351,0.9481124228039159,0.9527019072034438
oxford_Cell2,1,0.9999913175625178,0.9192982456140351,0.9481118077900264,0.9368031727302637
oxford_Cell2,1,0.9999974756266357,0.9192982456140351,0.9481124018455342,0.9517548179562684
oxford_Cell2,1,0.9999913175625178,0.9192982456140351,0.9481118077900264,0.9368031727302637
oxford_Cell2,1,0.9999869692467275,0.9192982456140351,0.9481113883132649,0.9310086226174659
oxford_Cell2,1,0.9999913175625178,0.9192982456140351,0.9481118077900264,0.9368031727302637
oxford_Cell2,1,0.9999913179410718,0.9192982456140351,0.9481118078265448,0.9368037699220407
oxford_Cell2,1,0.9999913175625178,0.9192982456140351,0.9481118077900264,0.9368031727302637
oxford_Cell2,1,0.9999913175625178,0.9192982456140351,0.9481118077900264,0.9368031727302637
oxford_Cell2,1,0.9999992412877373,0.9958762886597938,0.9481125721739653,0.9606926073447083
oxford_Cell2,1,0.9999913175625178,0.9192982456140351,0.9481118077900264,0.9368031727302637
oxford_Cell2,1,0.9999913175625178,0.9192982456140351,0.9481118077900264,0.9368031727302637
oxford_Cell2,1,0.99999131618564,0.9192982456140351,0.948111807657201,0.9368010007973877
oxford_Cell2,1,0.9999913175625178,0.9192982456140351,0.9481118077900264,0.9368031727302637
oxford_Cell2,1,0.9999913175625178,0.9192982456140351,0.9481118077900264,0.9368031727302637
oxford_Cell2,1,0.9999973566784676,0.9192982456140351,0.9481123903709153,0.9512633317620166
oxford_Cell2,1,0.9999913175625178,0.9192982456140351,0.9481118077900264,0.9368031727302637
oxford_Cell2,1,0.9999913175625178,0.9192982456140351,0.9481118077900264,0.9368031727302637
oxford_Cell2,1,0.9999912969557354,0.9192982456140351,0.9481118058021226,0.9367706955863291
oxford_Cell2,1,0.99999131618564,0.9192982456140351,0.948111807657201,0.9368010007973877
oxford_Cell2,1,0.9999988002152183,0.9958762886597938,0.9481125296249718,0.9590700844375739
oxford_Cell2,1,0.9999985033461749,0.9958762886597938,0.948112500986853,0.9570144051792813
oxford_Cell2,1,0.9999912951960606,0.9192982456140351,0.9481118056323695,0.9367679251101759
oxford_Cell2,1,0.9999912965762665,0.9192982456140351,0.9481118057655159,0.9367700981031913
oxford_Cell2,1,0.9999912965762665,0.9192982456140351,0.9481118057655159,0.9367700981031913
oxford_Cell2,1,0.999991314398202,0.9192982456140351,0.94811180748477,0.9367981816431383
oxford_Cell2,1,0.9999992728131769,0.9958762886597938,0.9481125752151323,0.9606926073447083
oxford_Cell2,1,0.9999974695249552,0.9192982456140351,0.9481124012569211,0.9517291652033937
oxford_Cell2,1,0.9999912947201938,0.9192982456140351,0.9481118055864635,0.9367671759703463
oxford_Cell3,0,0.9492509475431534,0.7108433734939759,0.9429929583536932,0.6631979948749096
oxford_Cell3,0,0.9984077974186412,0.7565632458233891,0.947958835371695,0.8161002572506216
oxford_Cell3,0,0.9997693706084934,0.7565632458233891,0.9480903927416517,0.874071459791072
oxford_Cell3,0,0.9999988087157295,0.9958762886597938,0.9481125304449919,0.9591346084348173
oxford_Cell3,0,0.9999622167643741,0.9192982456140351,0.9481090004101902,0.9134095674814643
oxford_Cell3,0,0.999961103876206,0.9192982456140351,0.9481088930460302,0.9128768900938706
oxford_Cell3,0,0.9999599226158604,0.9192982456140351,0.9481087790855405,0.9123248085574591
oxford_Cell3,0,0.9999548250210964,0.9192982456140351,0.9481082872992866,0.9100835827592301
oxford_Cell3,0,0.9999666711054632,0.9192982456140351,0.9481094301337365,0.9156776173435495
oxford_Cell3,0,0.9999666976945486,0.9192982456140351,0.9481094326988546,0.9156918732591736
oxford_Cell3,0,0.9999743294137451,0.9192982456140351,0.9481101689456732,0.9202258665270102
oxford_Cell3,0,0.9999799511362663,0.9192982456140351,0.9481107112778807,0.9243242467252564
oxford_Cell3,0,0.9999786233526721,0.9192982456140351,0.9481105831859858,0.9232799217160198
oxford_Cell3,0,0.9999786233526721,0.9192982456140351,0.9481105831859858,0.9232799217160198
oxford_Cell3,0,0.9999786233526721,0.9192982456140351,0.9481105831859858,0.9232799217160198
oxford_Cell3,0,0.9999726293284225,0.9192982456140351,0.948110004935985,0.9191299321761913
oxford_Cell3,0,0.9999986156866875,0.9958762886597938,0.948112511824027,0.9577509229332021
oxford_Cell3,0,0.9999804136766763,0.9192982456140351,0.9481107558992972,0.9247011117776072
oxford_Cell3,0,0.9999733536324775,0.9192982456140351,0.948110074810704,0.9195899408055613
oxford_Cell3,0,0.9999766908193882,0.9192982456140351,0.9481103967530755,0.9218494972115089
oxford_Cell3,0,0.9999948572234126,0.9192982456140351,0.9481121492544621,0.9436078625570891
oxford_Cell3,0,0.9999773195549193,0.9192982456140351,0.9481104574077253,0.9223040462903705
oxford_Cell3,0,0.9999811491945887,0.9192982456140351,0.9481108268548626,0.9253153873615841
oxford_Cell3,0,0.9999959076499702,0.9192982456140351,0.9481122505867297,0.9463554812282574
oxford_Cell3,0,0.9999948268126305,0.9192982456140351,0.9481121463208001,0.9435352357576345
oxford_Cell3,0,0.9999948267575611,0.9192982456140351,0.9481121463154876,0.9435351045494681
oxford_Cell3,0,0.9999811489939213,0.9192982456140351,0.9481108268355043,0.9253152171665716
oxford_Cell3,0,0.9999648363867145,0.9192982456140351,0.9481092531333639,0.9147154031762229
oxford_Cell3,0,0.9999615217025389,0.9192982456140351,0.9481089333552022,0.9130754171395508
oxford_Cell3,0,0.9999781954570782,0.9192982456140351,0.9481105419066372,0.9229544937145416
oxford_Cell3,0,0.9999781954570782,0.9192982456140351,0.9481105419066372,0.9229544937145416
oxford_Cell3,0,0.9999781954570782,0.9192982456140351,0.9481105419066372,0.9229544937145416
oxford_Cell3,0,0.9999973411232606,0.9192982456140351,0.948112388870345,0.9512003597459822
oxford_Cell3,0,0.9999781954570782,0.9192982456140351,0.9481105419066372,0.9229544937145416
oxford_Cell3,0,0.9999781954570782,0.9192982456140351,0.9481105419066372,0.9229544937145416
oxford_Cell3,0,0.9999978739059682,0.9192982456140351,0.9481124402664834,0.9535464894106785
oxford_Cell3,0,0.9999781954570782,0.9192982456140351,0.9481105419066372,0.9229544937145416
oxford_Cell3,0,0.999997692885427,0.9192982456140351,0.9481124228039159,0.9527019072034438
oxford_Cell3,0,0.9999958239662625,0.9192982456140351,0.948112242513959,0.9461172343167596
oxford_Cell3,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell3,0,0.999997692885427,0.9192982456140351,0.9481124228039159,0.9527019072034438
oxford_Cell3,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell3,0,0.9999987601142247,0.9958762886597938,0.948112525756543,0.9587704618701285
oxford_Cell3,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell3,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell3,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell3,0,0.9999610129068144,0.9192982456140351,0.9481088842698898,0.9128338955111611
oxford_Cell3,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell3,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell3,0,0.9999973444995922,0.9192982456140351,0.9481123891960508,0.9512140033055287
oxford_Cell3,0,0.9999973444995922,0.9192982456140351,0.9481123891960508,0.9512140033055287
oxford_Cell3,0,0.9999684654254877,0.9192982456140351,0.9481096032361808,0.9166609527758505
oxford_Cell3,0,0.9999684654254877,0.9192982456140351,0.9481096032361808,0.9166609527758505
oxford_Cell3,0,0.9999684654254877,0.9192982456140351,0.9481096032361808,0.9166609527758505
oxford_Cell3,0,0.9999449085313152,0.9192982456140351,0.9481073306014859,0.9062549251909044
oxford_Cell3,0,0.999995366731598,0.9192982456140351,0.9481121984055845,0.9448785837986023
oxford_Cell3,0,0.999995366731598,0.9192982456140351,0.9481121984055845,0.9448785837986023
oxford_Cell3,1,0.9999994228821492,0.9958762886597938,0.9481125896918449,0.9606926073447083
oxford_Cell3,1,0.9999952423722759,0.9192982456140351,0.9481121864089211,0.9445585601865484
oxford_Cell3,1,0.9999952423722759,0.9192982456140351,0.9481121864089211,0.9445585601865484
oxford_Cell3,1,0.9999952423722759,0.9192982456140351,0.9481121864089211,0.9445585601865484
oxford_Cell3,1,0.9999952423722759,0.9192982456140351,0.9481121864089211,0.9445585601865484
oxford_Cell3,1,0.9999939083023281,0.9192982456140351,0.9481120577140364,0.9414866414847085
oxford_Cell3,1,0.9999990056403074,0.9958762886597938,0.9481125494417416,0.9606926073447083
oxford_Cell3,1,0.999995237718525,0.9192982456140351,0.9481121859599841,0.944546713900706
oxford_Cell3,1,0.9999995899292345,0.9974173553719008,0.9481126058063815,0.9606926073447083
oxford_Cell3,1,0.9999994367336509,0.9958762886597938,0.9481125910280581,0.9606926073447083
oxford_Cell3,1,0.999995237718525,0.9192982456140351,0.9481121859599841,0.944546713900706
oxford_Cell3,1,0.999993902343643,0.9192982456140351,0.948112057139214,0.9414741794858011
oxford_Cell3,1,0.999993902343643,0.9192982456140351,0.948112057139214,0.9414741794858011
oxford_Cell3,1,0.9999995899292345,0.9974173553719008,0.9481126058063815,0.9606926073447083
oxford_Cell3,1,0.999995237718525,0.9192982456140351,0.9481121859599841,0.944546713900706
oxford_Cell3,1,0.999993902343643,0.9192982456140351,0.948112057139214,0.9414741794858011
oxford_Cell3,1,0.999995237718525,0.9192982456140351,0.9481121859599841,0.944546713900706
oxford_Cell3,1,0.999995237718525,0.9192982456140351,0.9481121859599841,0.944546713900706
oxford_Cell3,1,0.999995237718525,0.9192982456140351,0.9481121859599841,0.944546713900706
oxford_Cell4,0,0.16367639408215892,0.7108433734939759,0.7799620270295903,0.4067629644596573
oxford_Cell4,0,0.9997506415594554,0.7565632458233891,0.9480885852452657,0.8720692137522226
oxford_Cell4,0,0.9997688313944518,0.7565632458233891,0.9480903407042071,0.8740119660526859
oxford_Cell4,0,0.999995077865927,0.9192982456140351,0.9481121705393604,0.9441452778806756
oxford_Cell4,0,0.9999599208639144,0.9192982456140351,0.9481087789165237,0.9123239995919245
oxford_Cell4,0,0.9999547246598809,0.9192982456140351,0.9481082776169769,0.9100415594673996
oxford_Cell4,0,0.9999665081271094,0.9192982456140351,0.9481094144107887,0.9155904355548111
oxford_Cell4,0,0.9999981160900748,0.9958762886597938,0.9481124636293277,0.954770229827914
oxford_Cell4,0,0.9999958107509109,0.9192982456140351,0.948112241239105,0.9460799574452368
oxford_Cell4,0,0.9999786147997243,0.9192982456140351,0.948110582360878,0.9232733658386891
oxford_Cell4,0,0.9999052410072254,0.9192982456140351,0.9481035034925608,0.8950373248594771
oxford_Cell4,0,0.9999726267266149,0.9192982456140351,0.9481100046849846,0.9191282975350982
oxford_Cell4,0,0.9999786180101363,0.9192982456140351,0.9481105826705882,0.9232758263883901
oxford_Cell4,0,0.9999825669773461,0.9192982456140351,0.9481109636284003,0.9265559221819294
oxford_Cell4,0,0.9999967343554691,0.9192982456140351,0.9481123303370026,0.9489449589650129
oxford_Cell4,0,0.999977351506824,0.9192982456140351,0.9481104604901507,0.9223274156355163
oxford_Cell4,0,0.9999959134153245,0.9192982456140351,0.9481122511428998,0.9463720370317991
oxford_Cell4,0,0.9999811755510657,0.9192982456140351,0.9481108293974757,0.9253377541314831
oxford_Cell4,0,0.9999811489939213,0.9192982456140351,0.9481108268355043,0.9253152171665716
oxford_Cell4,0,0.9999615217025389,0.9192982456140351,0.9481089333552022,0.9130754171395508
oxford_Cell4,0,0.9999988049818181,0.9958762886597938,0.9481125300847922,0.9591062212897055
oxford_Cell4,0,0.9999720814540067,0.9192982456140351,0.9481099520816438,0.9187884493025924
oxford_Cell4,0,0.9999781954570782,0.9192982456140351,0.9481105419066372,0.9229544937145416
oxford_Cell4,0,0.9999781954570782,0.9192982456140351,0.9481105419066372,0.9229544937145416
oxford_Cell4,0,0.9999988049818181,0.9958762886597938,0.9481125300847922,0.9591062212897055
oxford_Cell4,0,0.9999988049818181,0.9958762886597938,0.9481125300847922,0.9591062212897055
oxford_Cell4,0,0.9999781954570782,0.9192982456140351,0.9481105419066372,0.9229544937145416
oxford_Cell4,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell4,0,0.9999987601142247,0.9958762886597938,0.948112525756543,0.9587704618701285
oxford_Cell4,0,0.9999958239662625,0.9192982456140351,0.948112242513959,0.9461172343167596
oxford_Cell4,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell4,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell4,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell4,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell4,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell4,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell4,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell4,0,0.9999804919049592,0.9192982456140351,0.9481107634460001,0.9247655554091055
oxford_Cell4,0,0.9999684654254877,0.9192982456140351,0.9481096032361808,0.9166609527758505
oxford_Cell4,0,0.9999684654254877,0.9192982456140351,0.9481096032361808,0.9166609527758505
oxford_Cell4,0,0.9999952025456577,0.9192982456140351,0.9481121825669365,0.9444574762617647
oxford_Cell4,0,0.9999449085313152,0.9192982456140351,0.9481073306014859,0.9062549251909044
oxford_Cell4,0,0.999995366731598,0.9192982456140351,0.9481121984055845,0.9448785837986023
oxford_Cell4,0,0.999995366731598,0.9192982456140351,0.9481121984055845,0.9448785837986023
oxford_Cell4,1,0.9999952423722759,0.9192982456140351,0.9481121864089211,0.9445585601865484
oxford_Cell4,1,0.9999939083023281,0.9192982456140351,0.9481120577140364,0.9414866414847085
oxford_Cell4,1,0.9999952423722759,0.9192982456140351,0.9481121864089211,0.9445585601865484
oxford_Cell5,0,0.2202516510546185,0.7108433734939759,0.7984096167013741,0.42739806582039436
oxford_Cell5,0,0.9996196517589948,0.7565632458233891,0.9480759420651723,0.8607667950639619
oxford_Cell5,0,0.9997688313944518,0.7565632458233891,0.9480903407042071,0.8740119660526859
oxford_Cell5,0,0.9999984868523119,0.9958762886597938,0.9481124993957363,0.9569099723591836
oxford_Cell5,0,0.999961103876206,0.9192982456140351,0.9481088930460302,0.9128768900938706
oxford_Cell5,0,0.9999419648372995,0.9192982456140351,0.9481070466040759,0.905226727051129
oxford_Cell5,0,0.9999665081271094,0.9192982456140351,0.9481094144107887,0.9155904355548111
oxford_Cell5,0,0.9999665809081193,0.9192982456140351,0.9481094214321635,0.9156293257638084
oxford_Cell5,0,0.9999799290085444,0.9192982456140351,0.9481107091432117,0.9243063934887941
oxford_Cell5,0,0.9999954817907639,0.9192982456140351,0.9481122095050805,0.9451808086381194
oxford_Cell5,0,0.9999786213206336,0.9192982456140351,0.948110582989954,0.9232783639573797
oxford_Cell5,0,0.9999786213206336,0.9192982456140351,0.948110582989954,0.9232783639573797
oxford_Cell5,0,0.9999954835978387,0.9192982456140351,0.9481122096794048,0.94518560377466
oxford_Cell5,0,0.9999786233526721,0.9192982456140351,0.9481105831859858,0.9232799217160198
oxford_Cell5,0,0.9999916404948104,0.9192982456140351,0.9481118389427858,0.9373203403582435
oxford_Cell5,0,0.9999804136766763,0.9192982456140351,0.9481107558992972,0.9247011117776072
oxford_Cell5,0,0.9999767236570264,0.9192982456140351,0.948110399920952,0.9218729916943914
oxford_Cell5,0,0.999977351506824,0.9192982456140351,0.9481104604901507,0.9223274156355163
oxford_Cell5,0,0.9999811491945887,0.9192982456140351,0.9481108268548626,0.9253153873615841
oxford_Cell5,0,0.9999811491945887,0.9192982456140351,0.9481108268548626,0.9253153873615841
oxford_Cell5,0,0.9999811491945887,0.9192982456140351,0.9481108268548626,0.9253153873615841
oxford_Cell5,0,0.9999811491945887,0.9192982456140351,0.9481108268548626,0.9253153873615841
oxford_Cell5,0,0.9999988304136925,0.9958762886597938,0.9481125325381327,0.9593009687249794
oxford_Cell5,0,0.9999988304136925,0.9958762886597938,0.9481125325381327,0.9593009687249794
