cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9995499147180695,0.9111411817771764,0.9311881188067263,0.9402747351984456
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9999970034001479,1.0,0.9312676242501176,0.9895373915771448
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9993491494203725,0.9111411817771764,0.931152389161787,0.9324157887363402
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9999970034001479,1.0,0.9312676242501176,0.9895373915771448
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9993491494203725,0.9111411817771764,0.931152389161787,0.9324157887363402
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9999907817164335,1.0,0.9312665184367716,0.9844413780796143
oxford_Cell2,0,0.9993491494203725,0.9111411817771764,0.931152389161787,0.9324157887363402
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.999714569261885,0.992992992992993,0.9312174091028402,0.94879680770953
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,0,0.9999973895841265,1.0,0.9312676928881322,0.9900362038189836
oxford_Cell2,0,0.9995681428554403,0.9111411817771764,0.9311913619674578,0.9411002174545622
oxford_Cell2,1,0.9952063310769003,0.9111411817771764,0.9304112583405547,0.8708666680020816
oxford_Cell2,1,0.9969359336117217,0.9111411817771764,0.9307215695124514,0.8878893751888455
oxford_Cell2,1,0.9956624684107394,0.9111411817771764,0.9304932194093929,0.8748539499321224
oxford_Cell2,1,0.9905811986947962,0.7325581395348837,0.9295751275708334,0.8409578393486925
oxford_Cell2,1,0.9952845925942125,0.9111411817771764,0.9304253271188055,0.8715305539898036
oxford_Cell2,1,0.9974136547525704,0.9111411817771764,0.9308070523543639,0.8938005852284966
oxford_Cell2,1,0.9956624684107394,0.9111411817771764,0.9304932194093929,0.8748539499321224
oxford_Cell2,1,0.9956624684107394,0.9111411817771764,0.9304932194093929,0.8748539499321224
oxford_Cell2,1,0.9999801865540805,1.0,0.931264635263595,0.9796425762463917
oxford_Cell2,1,0.9956624684107394,0.9111411817771764,0.9304932194093929,0.8748539499321224
oxford_Cell2,1,0.9956624684107394,0.9111411817771764,0.9304932194093929,0.8748539499321224
oxford_Cell2,1,0.9974136547525704,0.9111411817771764,0.9308070523543639,0.8938005852284966
oxford_Cell2,1,0.9956624684107394,0.9111411817771764,0.9304932194093929,0.8748539499321224
oxford_Cell2,1,0.9956624684107394,0.9111411817771764,0.9304932194093929,0.8748539499321224
oxford_Cell2,1,0.997403257370572,0.9111411817771764,0.9308051928992449,0.893663926006944
oxford_Cell2,1,0.9956624684107394,0.9111411817771764,0.9304932194093929,0.8748539499321224
oxford_Cell2,1,0.9956624684107394,0.9111411817771764,0.9304932194093929,0.8748539499321224
oxford_Cell2,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell2,1,0.9974136547525704,0.9111411817771764,0.9308070523543639,0.8938005852284966
oxford_Cell2,1,0.9968793034238902,0.9111411817771764,0.9307114296973176,0.8872335898116958
oxford_Cell2,1,0.9995499147180695,0.9111411817771764,0.9311881188067263,0.9402747351984456
oxford_Cell2,1,0.9974136547525704,0.9111411817771764,0.9308070523543639,0.8938005852284966
oxford_Cell2,1,0.9956624684107394,0.9111411817771764,0.9304932194093929,0.8748539499321224
oxford_Cell2,1,0.9952845925942125,0.9111411817771764,0.9304253271188055,0.8715305539898036
oxford_Cell2,1,0.9984540781499659,0.9111411817771764,0.9309928866743551,0.9100811563607335
oxford_Cell2,1,0.9999818221968813,1.0,0.9312649259841704,0.9802482408257275
oxford_Cell2,1,0.9969359336117217,0.9111411817771764,0.9307215695124514,0.8878893751888455
oxford_Cell2,1,0.9984540781499659,0.9111411817771764,0.9309928866743551,0.9100811563607335
oxford_Cell3,0,0.8169908872466496,0.5155732273028496,0.8907248374156248,0.630689179530635
oxford_Cell3,0,0.9871318533254986,0.7115384615384616,0.9289455209644866,0.8252745820986821
oxford_Cell3,0,0.9993060161102126,0.9111411817771764,0.9311447106040875,0.9309538713382159
oxford_Cell3,0,0.9998952495133243,1.0,0.9312495369148248,0.96366763254621
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9993491494203725,0.9111411817771764,0.931152389161787,0.9324157887363402
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9993491494203725,0.9111411817771764,0.931152389161787,0.9324157887363402
oxford_Cell3,0,0.9999973895841265,1.0,0.9312676928881322,0.9900362038189836
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9993491494203725,0.9111411817771764,0.931152389161787,0.9324157887363402
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9995499147180695,0.9111411817771764,0.9311881188067263,0.9402747351984456
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9995499147180695,0.9111411817771764,0.9311881188067263,0.9402747351984456
oxford_Cell3,0,0.9996287490723331,0.992992992992993,0.9312021440428274,0.9440291693347111
oxford_Cell3,0,0.9996287490723331,0.992992992992993,0.9312021440428274,0.9440291693347111
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.998738379601949,0.9111411817771764,0.9310435864854381,0.9158632935936252
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.999714569261885,0.992992992992993,0.9312174091028402,0.94879680770953
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9995681428554403,0.9111411817771764,0.9311913619674578,0.9411002174545622
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9995681428554403,0.9111411817771764,0.9311913619674578,0.9411002174545622
oxford_Cell3,0,0.9995499147180695,0.9111411817771764,0.9311881188067263,0.9402747351984456
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9995681428554403,0.9111411817771764,0.9311913619674578,0.9411002174545622
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9999973895841265,1.0,0.9312676928881322,0.9900362038189836
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.998738379601949,0.9111411817771764,0.9310435864854381,0.9158632935936252
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.999714569261885,0.992992992992993,0.9312174091028402,0.94879680770953
oxford_Cell3,0,0.999714569261885,0.992992992992993,0.9312174091028402,0.94879680770953
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,1,0.9995681428554403,0.9111411817771764,0.9311913619674578,0.9411002174545622
oxford_Cell3,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,1,0.9993491494203725,0.9111411817771764,0.931152389161787,0.9324157887363402
oxford_Cell3,1,0.999714569261885,0.992992992992993,0.9312174091028402,0.94879680770953
oxford_Cell3,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,1,0.9999970034001479,1.0,0.9312676242501176,0.9895373915771448
oxford_Cell3,1,0.9999059307640897,1.0,0.9312514357753027,0.9649909987149781
oxford_Cell3,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,1,0.9993491494203725,0.9111411817771764,0.931152389161787,0.9324157887363402
oxford_Cell3,1,0.9993491494203725,0.9111411817771764,0.931152389161787,0.9324157887363402
oxford_Cell3,1,0.9999970034001479,1.0,0.9312676242501176,0.9895373915771448
oxford_Cell3,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,1,0.9993491494203725,0.9111411817771764,0.931152389161787,0.9324157887363402
oxford_Cell3,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell3,1,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell4,0,0.8059935943937583,0.5155732273028496,0.8877169306771135,0.6246780461959256
oxford_Cell4,0,0.9970829323804553,0.9111411817771764,0.9307478836999258,0.8896332620071761
oxford_Cell4,0,0.9993060161102126,0.9111411817771764,0.9311447106040875,0.9309538713382159
oxford_Cell4,0,0.9994988292836442,0.9111411817771764,0.9311790289023901,0.9380770290693884
oxford_Cell4,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell4,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell4,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell4,0,0.9999970034001479,1.0,0.9312676242501176,0.9895373915771448
oxford_Cell4,0,0.999714569261885,0.992992992992993,0.9312174091028402,0.94879680770953
oxford_Cell4,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell4,0,0.998738379601949,0.9111411817771764,0.9310435864854381,0.9158632935936252
oxford_Cell4,0,0.9993491494203725,0.9111411817771764,0.931152389161787,0.9324157887363402
oxford_Cell4,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell4,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell4,0,0.999714569261885,0.992992992992993,0.9312174091028402,0.94879680770953
oxford_Cell4,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell4,0,0.9995499147180695,0.9111411817771764,0.9311881188067263,0.9402747351984456
oxford_Cell4,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell4,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell4,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell4,0,0.9999970034001479,1.0,0.9312676242501176,0.9895373915771448
oxford_Cell4,0,0.9993491494203725,0.9111411817771764,0.931152389161787,0.9324157887363402
oxford_Cell4,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell4,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell4,0,0.9999974402991547,1.0,0.9312677019019111,0.990105196277804
oxford_Cell4,0,0.9999974402991547,1.0,0.9312677019019111,0.990105196277804
oxford_Cell4,0,0.9997380006800886,0.992992992992993,0.9312215763648737,0.950265479950038
oxford_Cell4,0,0.9997380006800886,0.992992992992993,0.9312215763648737,0.950265479950038
oxford_Cell4,0,0.9999977638471813,1.0,0.9312677594073331,0.9905677243231646
oxford_Cell4,0,0.9996155113005061,0.992992992992993,0.9311997891266821,0.9433630004499878
oxford_Cell4,0,0.9997380006800886,0.992992992992993,0.9312215763648737,0.950265479950038
oxford_Cell4,0,0.9997380006800886,0.992992992992993,0.9312215763648737,0.950265479950038
oxford_Cell4,0,0.9997380006800886,0.992992992992993,0.9312215763648737,0.950265479950038
oxford_Cell4,0,0.9997380006800886,0.992992992992993,0.9312215763648737,0.950265479950038
oxford_Cell4,0,0.9997380006800886,0.992992992992993,0.9312215763648737,0.950265479950038
oxford_Cell4,0,0.9997380006800886,0.992992992992993,0.9312215763648737,0.950265479950038
oxford_Cell4,0,0.9997380006800886,0.992992992992993,0.9312215763648737,0.950265479950038
oxford_Cell4,0,0.9997380006800886,0.992992992992993,0.9312215763648737,0.950265479950038
oxford_Cell4,0,0.9997380006800886,0.992992992992993,0.9312215763648737,0.950265479950038
oxford_Cell4,0,0.9997380006800886,0.992992992992993,0.9312215763648737,0.950265479950038
oxford_Cell4,0,0.9997561745228976,0.992992992992993,0.9312248084096277,0.9514671597119356
oxford_Cell4,0,0.9997380006800886,0.992992992992993,0.9312215763648737,0.950265479950038
oxford_Cell4,0,0.9997380006800886,0.992992992992993,0.9312215763648737,0.950265479950038
oxford_Cell4,0,0.9997380006800886,0.992992992992993,0.9312215763648737,0.950265479950038
oxford_Cell4,1,0.9997380006800886,0.992992992992993,0.9312215763648737,0.950265479950038
oxford_Cell4,1,0.9994439897755907,0.9111411817771764,0.9311692697780901,0.9358827129423494
oxford_Cell4,1,0.9997380006800886,0.992992992992993,0.9312215763648737,0.950265479950038
oxford_Cell5,0,0.7468439313371426,0.5155732273028496,0.8702743594439518,0.5955588541284468
oxford_Cell5,0,0.9938966020331828,0.9111411817771764,0.930175422363555,0.8607779519187567
oxford_Cell5,0,0.9993060161102126,0.9111411817771764,0.9311447106040875,0.9309538713382159
oxford_Cell5,0,0.9999970931498435,1.0,0.9312676402016935,0.989649410254826
oxford_Cell5,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell5,0,0.998738379601949,0.9111411817771764,0.9310435864854381,0.9158632935936252
oxford_Cell5,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell5,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell5,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell5,0,0.9995681428554403,0.9111411817771764,0.9311913619674578,0.9411002174545622
oxford_Cell5,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell5,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell5,0,0.9995681428554403,0.9111411817771764,0.9311913619674578,0.9411002174545622
oxford_Cell5,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell5,0,0.9996287490723331,0.992992992992993,0.9312021440428274,0.9440291693347111
oxford_Cell5,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell5,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell5,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell5,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell5,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell5,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell5,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell5,0,0.9999970034001479,1.0,0.9312676242501176,0.9895373915771448
oxford_Cell5,0,0.9999970034001479,1.0,0.9312676242501176,0.9895373915771448
oxford_Cell5,0,0.9996287490723331,0.992992992992993,0.9312021440428274,0.9440291693347111
oxford_Cell5,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell5,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell5,0,0.9995499147180695,0.9111411817771764,0.9311881188067263,0.9402747351984456
oxford_Cell5,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
oxford_Cell5,0,0.9999973895841265,1.0,0.9312676928881322,0.9900362038189836
oxford_Cell5,0,0.9996932952692548,0.992992992992993,0.9312136253349632,0.9475326556683145
