cell,y,raw,iso,platt,temp
oxford_Cell1,0,0.9990776777267456,1.0,0.8409155870382549,0.8709354689597995
oxford_Cell1,0,0.9990777969360352,1.0,0.8409156325640262,0.8709394424630851
oxford_Cell1,0,0.9990779161453247,1.0,0.8409156780897873,0.8709434163753428
oxford_Cell1,0,0.9990780353546143,1.0,0.8409157236155378,0.8709473906966664
oxford_Cell1,1,0.9990781545639038,1.0,0.8409157691412775,0.8709513654271501
oxford_Cell1,1,0.9990782737731934,1.0,0.8409158146670068,0.870955340566888
oxford_Cell1,1,0.9990782737731934,1.0,0.8409158146670068,0.870955340566888
oxford_Cell1,1,0.9990783929824829,1.0,0.8409158601927257,0.8709593161159737
oxford_Cell1,1,0.9990785121917725,1.0,0.8409159057184339,0.8709632920745014
oxford_Cell1,1,0.9990785121917725,1.0,0.8409159057184339,0.8709632920745014
oxford_Cell1,1,0.999078631401062,1.0,0.8409159512441315,0.8709672684425654
oxford_Cell1,1,0.999078631401062,1.0,0.8409159512441315,0.8709672684425654
oxford_Cell1,1,0.999078631401062,1.0,0.8409159512441315,0.8709672684425654
oxford_Cell1,1,0.9990787506103516,1.0,0.8409159967698185,0.8709712452202599
oxford_Cell1,1,0.9990787506103516,1.0,0.8409159967698185,0.8709712452202599
oxford_Cell1,1,0.9990787506103516,1.0,0.8409159967698185,0.8709712452202599
oxford_Cell1,1,0.9990788698196411,1.0,0.8409160422954951,0.8709752224076787
oxford_Cell1,1,0.9990788698196411,1.0,0.8409160422954951,0.8709752224076787
oxford_Cell1,1,0.9990788698196411,1.0,0.8409160422954951,0.8709752224076787
oxford_Cell1,1,0.9990788698196411,1.0,0.8409160422954951,0.8709752224076787
oxford_Cell1,1,0.9990788698196411,1.0,0.8409160422954951,0.8709752224076787
oxford_Cell1,1,0.9990789890289307,1.0,0.840916087821161,0.8709792000049162
oxford_Cell1,1,0.9990789890289307,1.0,0.840916087821161,0.8709792000049162
oxford_Cell1,1,0.9990789890289307,1.0,0.840916087821161,0.8709792000049162
oxford_Cell1,1,0.9990789890289307,1.0,0.840916087821161,0.8709792000049162
oxford_Cell1,1,0.9990789890289307,1.0,0.840916087821161,0.8709792000049162
oxford_Cell1,1,0.9990789890289307,1.0,0.840916087821161,0.8709792000049162
oxford_Cell1,1,0.9990789890289307,1.0,0.840916087821161,0.8709792000049162
oxford_Cell1,1,0.9990789890289307,1.0,0.840916087821161,0.8709792000049162
oxford_Cell2,0,0.9987207055091858,1.0,0.8407792127328073,0.8605379113701846
oxford_Cell2,0,0.9988024234771729,1.0,0.8408104398575843,0.8626910207393055
oxford_Cell2,0,0.998842716217041,1.0,0.8408258352118222,0.8637962559435218
oxford_Cell2,0,0.9988620281219482,1.0,0.8408332136223331,0.8643369306958677
oxford_Cell2,0,0.9988833069801331,1.0,0.8408413432165376,0.8649412365231688
oxford_Cell2,0,0.9989067316055298,1.0,0.84085029221249,0.8656172177069176
oxford_Cell2,0,0.9989461302757263,1.0,0.8408653429115615,0.8667807319218376
oxford_Cell2,0,0.9989768266677856,1.0,0.8408770684506697,0.8677115671939738
oxford_Cell2,0,0.9989916682243347,1.0,0.8408827374406895,0.8681696349741186
oxford_Cell2,0,0.9990041851997375,1.0,0.8408875183893225,0.8685601564007922
oxford_Cell2,0,0.9990137815475464,1.0,0.840891183704398,0.868862215695828
oxford_Cell2,0,0.9990228414535522,1.0,0.8408946440632592,0.8691495478151888
oxford_Cell2,0,0.9990293979644775,1.0,0.8408971482322727,0.8693588128759409
oxford_Cell2,0,0.9990359544754028,1.0,0.84089965236933,0.8695692076187126
oxford_Cell2,0,0.9990407824516296,1.0,0.8409014963043702,0.8697248648322923
oxford_Cell2,0,0.9990460276603699,1.0,0.8409034995721828,0.869894683031982
oxford_Cell2,0,0.9990493655204773,1.0,0.8409047743683243,0.8700031368717942
oxford_Cell2,0,0.9990527033805847,1.0,0.8409060491561838,0.8701118945083318
oxford_Cell2,0,0.9990563988685608,1.0,0.8409074605187962,0.8702326614153221
oxford_Cell2,0,0.9990585446357727,1.0,0.8409082800150093,0.8703029571224292
oxford_Cell2,0,0.9990608096122742,1.0,0.8409091450350766,0.8703772967298766
oxford_Cell2,0,0.9990631937980652,1.0,0.8409100555783959,0.8704557033701519
oxford_Cell2,0,0.9990646243095398,1.0,0.8409106019023593,0.8705028236696882
oxford_Cell2,0,0.9990679621696472,1.0,0.8409118766523584,0.8706129946316883
oxford_Cell2,0,0.9990689158439636,1.0,0.8409122408651227,0.8706445297546285
oxford_Cell2,0,0.9990701079368591,1.0,0.8409126961301272,0.8706839848498987
oxford_Cell2,0,0.9990712404251099,1.0,0.8409131286309031,0.8707215045153882
oxford_Cell2,0,0.9990719556808472,1.0,0.8409134017887966,0.8707452199205958
oxford_Cell2,0,0.9990726709365845,1.0,0.84091367494631,0.8707689498845788
oxford_Cell2,0,0.9990735054016113,1.0,0.8409139936295948,0.8707966532698579
oxford_Cell2,0,0.9990739822387695,1.0,0.8409141757340965,0.8708124926971765
oxford_Cell2,0,0.9990744590759277,1.0,0.8409143578384294,0.8708283386202391
oxford_Cell2,0,0.9990749359130859,1.0,0.8409145399425931,0.8708441910449923
oxford_Cell2,0,0.9990755319595337,1.0,0.8409147675725601,0.8708640157280086
oxford_Cell2,0,0.9990757703781128,1.0,0.840914858624473,0.8708719484509191
oxford_Cell2,0,0.9990764856338501,1.0,0.840915131779958,0.8708957563997689
oxford_Cell2,1,0.9990772008895874,1.0,0.8409154049350629,0.8709195790345009
oxford_Cell2,1,0.9990772008895874,1.0,0.8409154049350629,0.8709195790345009
oxford_Cell2,1,0.9990774393081665,1.0,0.8409154959866799,0.8709275231797691
oxford_Cell2,1,0.999077558517456,1.0,0.8409155415124726,0.8709314958653922
oxford_Cell2,1,0.9990776777267456,1.0,0.8409155870382549,0.8709354689597995
oxford_Cell2,1,0.9990777969360352,1.0,0.8409156325640262,0.8709394424630851
oxford_Cell2,1,0.9990779161453247,1.0,0.8409156780897873,0.8709434163753428
oxford_Cell2,1,0.9990780353546143,1.0,0.8409157236155378,0.8709473906966664
oxford_Cell2,1,0.9990781545639038,1.0,0.8409157691412775,0.8709513654271501
oxford_Cell2,1,0.9990782737731934,1.0,0.8409158146670068,0.870955340566888
oxford_Cell2,1,0.9990782737731934,1.0,0.8409158146670068,0.870955340566888
oxford_Cell2,1,0.9990783929824829,1.0,0.8409158601927257,0.8709593161159737
oxford_Cell2,1,0.9990783929824829,1.0,0.8409158601927257,0.8709593161159737
oxford_Cell2,1,0.9990785121917725,1.0,0.8409159057184339,0.8709632920745014
oxford_Cell2,1,0.999078631401062,1.0,0.8409159512441315,0.8709672684425654
oxford_Cell2,1,0.999078631401062,1.0,0.8409159512441315,0.8709672684425654
oxford_Cell2,1,0.999078631401062,1.0,0.8409159512441315,0.8709672684425654
oxford_Cell2,1,0.9990787506103516,1.0,0.8409159967698185,0.8709712452202599
oxford_Cell2,1,0.9990787506103516,1.0,0.8409159967698185,0.8709712452202599
oxford_Cell2,1,0.9990787506103516,1.0,0.8409159967698185,0.8709712452202599
oxford_Cell2,1,0.9990788698196411,1.0,0.8409160422954951,0.8709752224076787
oxford_Cell2,1,0.9990788698196411,1.0,0.8409160422954951,0.8709752224076787
oxford_Cell2,1,0.9990788698196411,1.0,0.8409160422954951,0.8709752224076787
oxford_Cell2,1,0.9990788698196411,1.0,0.8409160422954951,0.8709752224076787
oxford_Cell2,1,0.9990788698196411,1.0,0.8409160422954951,0.8709752224076787
oxford_Cell2,1,0.9990788698196411,1.0,0.8409160422954951,0.8709752224076787
oxford_Cell2,1,0.9990788698196411,1.0,0.8409160422954951,0.8709752224076787
oxford_Cell2,1,0.9990788698196411,1.0,0.8409160422954951,0.8709752224076787
oxford_Cell3,0,0.9986982345581055,1.0,0.8407706249725034,0.8599652112724036
oxford_Cell3,0,0.9987842440605164,1.0,0.8408034933336509,0.8622020770619641
oxford_Cell3,0,0.998826801776886,1.0,0.8408197546466093,0.8633560970887959
oxford_Cell3,0,0.9988487958908081,1.0,0.8408281580746666,0.863965685098248
oxford_Cell3,0,0.9988705515861511,1.0,0.8408364700548246,0.8645778980793354
oxford_Cell3,0,0.998894989490509,1.0,0.8408458063800156,0.8652769357506597
oxford_Cell3,0,0.9989362359046936,1.0,0.8408615632681156,0.8664853090247728
oxford_Cell3,0,0.9989689588546753,1.0,0.8408740631365349,0.8674708823881662
oxford_Cell3,0,0.9989845156669617,1.0,0.8408800054177485,0.8679482127910833
oxford_Cell3,0,0.9989975094795227,1.0,0.8408849685645458,0.8683513943063214
oxford_Cell3,0,0.999007523059845,1.0,0.8408887932892873,0.8686649562204612
oxford_Cell3,0,0.9990173578262329,1.0,0.8408925496428167,0.8689753838865392
oxford_Cell3,0,0.999024510383606,1.0,0.8408952814911309,0.8692027088514589
oxford_Cell3,0,0.9990314245223999,1.0,0.8408979222416845,0.8694237227215551
oxford_Cell3,0,0.9990367889404297,1.0,0.8408999710753904,0.8695960668632728
oxford_Cell3,0,0.9990424513816833,1.0,0.8409021337099835,0.8697788174681265
oxford_Cell3,0,0.9990461468696594,1.0,0.8409035451007592,0.8698985511735298
oxford_Cell3,0,0.9990498423576355,1.0,0.8409049564813829,0.8700186550329924
oxford_Cell3,0,0.9990536570549011,1.0,0.8409064133797655,0.8701430241842417
oxford_Cell3,0,0.9990561604499817,1.0,0.8409073694634501,0.8702248586434279
oxford_Cell3,0,0.9990586638450623,1.0,0.8409083255424764,0.8703068661799284
oxford_Cell3,0,0.9990611672401428,1.0,0.8409092816168439,0.8703890476123984
oxford_Cell3,0,0.9990665316581726,1.0,0.8409113303319443,0.8705657400931669
oxford_Cell3,0,0.9990677237510681,1.0,0.8409117855990618,0.8706051148661489
oxford_Cell3,0,0.9990689158439636,1.0,0.8409122408651227,0.8706445297546285
oxford_Cell3,0,0.9990702271461487,1.0,0.8409127416565695,0.8706879325743238
oxford_Cell3,0,0.9990710020065308,1.0,0.8409130375781875,0.8707136026121594
oxford_Cell3,0,0.9990718364715576,1.0,0.8409133562625075,0.8707412663425735
oxford_Cell3,0,0.9990726709365845,1.0,0.84091367494631,0.8707689498845788
oxford_Cell3,0,0.9990732669830322,1.0,0.8409139025772805,0.8707887359902466
oxford_Cell3,0,0.99907386302948,1.0,0.8409141302079869,0.8708085322316029
oxford_Cell3,0,0.9990744590759277,1.0,0.8409143578384294,0.8708283386202391
oxford_Cell3,0,0.9990749359130859,1.0,0.8409145399425931,0.8708441910449923
oxford_Cell3,0,0.9990754127502441,1.0,0.8409147220465879,0.8708600499773907
oxford_Cell3,0,0.9990761280059814,1.0,0.840914995202263,0.8708838505908713
oxford_Cell3,0,0.9990767240524292,1.0,0.8409152228317018,0.8709036956452502
oxford_Cell3,0,0.9990769624710083,1.0,0.8409153138834036,0.8709116365232444
oxford_Cell3,0,0.9990772008895874,1.0,0.8409154049350629,0.8709195790345009
oxford_Cell3,0,0.999077320098877,1.0,0.8409154504608767,0.8709235509028366
oxford_Cell3,0,0.999077558517456,1.0,0.8409155415124726,0.8709314958653922
oxford_Cell3,0,0.9990776777267456,1.0,0.8409155870382549,0.8709354689597995
oxford_Cell3,0,0.9990777969360352,1.0,0.8409156325640262,0.8709394424630851
oxford_Cell3,0,0.9990779161453247,1.0,0.8409156780897873,0.8709434163753428
oxford_Cell3,0,0.9990780353546143,1.0,0.8409157236155378,0.8709473906966664
oxford_Cell3,0,0.9990781545639038,1.0,0.8409157691412775,0.8709513654271501
oxford_Cell3,0,0.9990782737731934,1.0,0.8409158146670068,0.870955340566888
oxford_Cell3,0,0.9990783929824829,1.0,0.8409158601927257,0.8709593161159737
oxford_Cell3,0,0.9990783929824829,1.0,0.8409158601927257,0.8709593161159737
oxford_Cell3,1,0.9990785121917725,1.0,0.8409159057184339,0.8709632920745014
oxford_Cell3,1,0.9990785121917725,1.0,0.8409159057184339,0.8709632920745014
oxford_Cell3,1,0.999078631401062,1.0,0.8409159512441315,0.8709672684425654
oxford_Cell3,1,0.999078631401062,1.0,0.8409159512441315,0.8709672684425654
oxford_Cell3,1,0.9990787506103516,1.0,0.8409159967698185,0.8709712452202599
oxford_Cell3,1,0.9990787506103516,1.0,0.8409159967698185,0.8709712452202599
oxford_Cell3,1,0.9990787506103516,1.0,0.8409159967698185,0.8709712452202599
oxford_Cell3,1,0.9990787506103516,1.0,0.8409159967698185,0.8709712452202599
oxford_Cell3,1,0.9990788698196411,1.0,0.8409160422954951,0.8709752224076787
oxford_Cell3,1,0.9990788698196411,1.0,0.8409160422954951,0.8709752224076787
oxford_Cell3,1,0.9990788698196411,1.0,0.8409160422954951,0.8709752224076787
oxford_Cell3,1,0.9990788698196411,1.0,0.8409160422954951,0.8709752224076787
oxford_Cell3,1,0.9990788698196411,1.0,0.8409160422954951,0.8709752224076787
oxford_Cell3,1,0.9990789890289307,1.0,0.840916087821161,0.8709792000049162
oxford_Cell3,1,0.9990789890289307,1.0,0.840916087821161,0.8709792000049162
oxford_Cell3,1,0.9990789890289307,1.0,0.840916087821161,0.8709792000049162
oxford_Cell3,1,0.9990789890289307,1.0,0.840916087821161,0.8709792000049162
oxford_Cell3,1,0.9990789890289307,1.0,0.840916087821161,0.8709792000049162
oxford_Cell3,1,0.9990789890289307,1.0,0.840916087821161,0.8709792000049162
oxford_Cell4,0,0.9987358450889587,1.0,0.8407849984391936,0.8609283248530398
oxford_Cell4,0,0.998816967010498,1.0,0.8408159968998087,0.8630864713514588
oxford_Cell4,0,0.9988560676574707,1.0,0.8408309363647218,0.8641692780273883
oxford_Cell4,0,0.9988768696784973,1.0,0.8408388838790165,0.8647574571877463
oxford_Cell4,0,0.9988985061645508,1.0,0.8408471498634382,0.8653785433164467
oxford_Cell4,0,0.9989227652549744,1.0,0.8408564173714893,0.8660866136548679
oxford_Cell4,0,0.9989610910415649,1.0,0.840871057776381,0.8672316587076438
oxford_Cell4,0,0.9989902377128601,1.0,0.8408821910391436,0.868125250539219
oxford_Cell4,0,0.9990039467811584,1.0,0.8408874273247224,0.8685526814232539
oxford_Cell4,0,0.999015212059021,1.0,0.8408917300809065,0.8689074436501975
oxford_Cell4,0,0.9990240335464478,1.0,0.840895099369093,0.8691875125911304
oxford_Cell4,0,0.9990321397781372,1.0,0.8408981954207478,0.8694466579214847
oxford_Cell4,0,0.9990379810333252,1.0,0.8409004263688644,0.8696344693964078
oxford_Cell4,0,0.9990431666374207,1.0,0.840902406883184,0.8698019629649875
oxford_Cell4,0,0.9990473389625549,1.0,0.8409040003859404,0.8699372537876782
oxford_Cell4,0,0.9990519881248474,1.0,0.8409057759880539,0.8700885636306209
oxford_Cell4,0,0.9990549683570862,1.0,0.840906914186086,0.8701858683177445
oxford_Cell4,0,0.9990575909614563,1.0,0.8409079157948927,0.8702716988473457
oxford_Cell4,0,0.9990605711936951,1.0,0.8409090539805123,0.8703694647879586
oxford_Cell4,0,0.9990623593330383,1.0,0.8409097368887148,0.8704282429867792
oxford_Cell4,0,0.9990642666816711,1.0,0.8409104653215111,0.8704910382171445
oxford_Cell4,0,0.9990660548210144,1.0,0.8409111482248016,0.8705500013959252
oxford_Cell4,0,0.9990672469139099,1.0,0.8409116034923415,0.8705893601481979
oxford_Cell4,0,0.9990699887275696,1.0,0.8409126506036744,0.8706800375284576
oxford_Cell4,0,0.9990708827972412,1.0,0.8409129920518137,0.8707096522661005
oxford_Cell4,0,0.9990718364715576,1.0,0.8409133562625075,0.8707412663425735
oxford_Cell4,0,0.999072790145874,1.0,0.8409137204725252,0.8707729062954129
oxford_Cell4,0,0.9990732669830322,1.0,0.8409139025772805,0.8707887359902466
oxford_Cell4,0,0.99907386302948,1.0,0.8409141302079869,0.8708085322316029
oxford_Cell4,0,0.9990745782852173,1.0,0.8409144033644861,0.8708323011166614
oxford_Cell4,0,0.9990749359130859,1.0,0.8409145399425931,0.8708441910449923
oxford_Cell4,0,0.9990754127502441,1.0,0.8409147220465879,0.8708600499773907
oxford_Cell4,0,0.9990757703781128,1.0,0.840914858624473,0.8708719484509191
oxford_Cell4,0,0.9990761280059814,1.0,0.840914995202263,0.8708838505908713
oxford_Cell4,0,0.9990763664245605,1.0,0.8409150862540703,0.8708917873889866
oxford_Cell4,1,0.9990769624710083,1.0,0.8409153138834036,0.8709116365232444
oxford_Cell4,1,0.999077320098877,1.0,0.8409154504608767,0.8709235509028366
oxford_Cell4,1,0.9990774393081665,1.0,0.8409154959866799,0.8709275231797691
oxford_Cell5,0,0.9987285733222961,1.0,0.8407822194991292,0.8607403385088741
oxford_Cell5,0,0.9988045692443848,1.0,0.8408112597589499,0.8627491233677373
oxford_Cell5,0,0.9988442659378052,1.0,0.8408264273167257,0.8638393760406762
oxford_Cell5,0,0.9988640546798706,1.0,0.8408339878839037,0.8643940925484764
oxford_Cell5,0,0.9988847374916077,1.0,0.8408418897318028,0.8649821913216194
oxford_Cell5,0,0.9989084005355835,1.0,0.8408509297844201,0.865665819365965
oxford_Cell5,0,0.9989474415779114,1.0,0.8408658438227008,0.8668200503434731
oxford_Cell5,0,0.9989783763885498,1.0,0.8408776604010592,0.8677591487718939
oxford_Cell5,0,0.9989929795265198,1.0,0.8408832383074365,0.8682103648474468
oxford_Cell5,0,0.9990050196647644,1.0,0.8408878371150902,0.8685863300654495
oxford_Cell5,0,0.9990147352218628,1.0,0.8408915479555726,0.8688923618491273
oxford_Cell5,0,0.9990233182907104,1.0,0.8408948261857195,0.8691647292930794
oxford_Cell5,0,0.9990299940109253,1.0,0.8408973758824166,0.8693778927857955
oxford_Cell5,0,0.999036431312561,1.0,0.8408998344871422,0.8695845534888309
oxford_Cell5,0,0.9990412592887878,1.0,0.840901678420471,0.8697402722338993
oxford_Cell5,0,0.999046266078949,1.0,0.8409035906293247,0.8699024197002511
oxford_Cell5,0,0.999049723148346,1.0,0.8409049109531339,0.8700147749111498
oxford_Cell5,0,0.9990529417991638,1.0,0.8409061402121425,0.870119674586025
oxford_Cell5,0,0.9990562796592712,1.0,0.8409074149911284,0.8702287598330987
oxford_Cell5,0,0.9990584254264832,1.0,0.8409082344875316,0.8702990484591621
oxford_Cell5,0,0.9990606904029846,1.0,0.8409090995077997,0.8703733805610008
oxford_Cell5,0,0.9990628361701965,1.0,0.8409099189971675,0.8704439322499287
oxford_Cell5,0,0.9990643858909607,1.0,0.840910510848471,0.87049496630268
oxford_Cell5,0,0.9990678429603577,1.0,0.8409118311257152,0.8706090545482957
oxford_Cell5,0,0.9990689158439636,1.0,0.8409122408651227,0.8706445297546285
oxford_Cell5,0,0.9990699887275696,1.0,0.8409126506036744,0.8706800375284576
oxford_Cell5,0,0.9990711212158203,1.0,0.8409130831045505,0.8707175533618913
oxford_Cell5,0,0.9990718364715576,1.0,0.8409133562625075,0.8707412663425735
oxford_Cell5,0,0.9990725517272949,1.0,0.8409136294200841,0.8707649938787092
oxford_Cell5,0,0.9990733861923218,1.0,0.840913948103443,0.8707926944272921
oxford_Cell5,0,0.99907386302948,1.0,0.8409141302079869,0.8708085322316029
oxford_Cell5,0,0.9990744590759277,1.0,0.8409143578384294,0.8708283386202391
oxford_Cell5,0,0.9990749359130859,1.0,0.8409145399425931,0.8708441910449923
oxford_Cell5,0,0.9990754127502441,1.0,0.8409147220465879,0.8708600499773907
oxford_Cell5,0,0.9990756511688232,1.0,0.8409148130985219,0.8708679818858205
oxford_Cell5,0,0.9990763664245605,1.0,0.8409150862540703,0.8708917873889866
oxford_Cell5,1,0.9990774393081665,1.0,0.8409154959866799,0.8709275231797691
