cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.06639020760617234,0.13478260869565217,0.14455014891912743,0.34389445800381385
severson_b1_c0,0,0.06639020760617234,0.13478260869565217,0.14455014891912743,0.34389445800381385
severson_b1_c0,0,0.06639020760617234,0.13478260869565217,0.14455014891912743,0.34389445800381385
severson_b1_c0,0,0.06639020760617234,0.13478260869565217,0.14455014891912743,0.34389445800381385
severson_b1_c0,0,0.06639020760617234,0.13478260869565217,0.14455014891912743,0.34389445800381385
severson_b1_c0,0,0.06639020760617234,0.13478260869565217,0.14455014891912743,0.34389445800381385
severson_b1_c0,0,0.06639020760617234,0.13478260869565217,0.14455014891912743,0.34389445800381385
severson_b1_c0,0,0.05705985002325214,0.13478260869565217,0.14179946193903178,0.33505134509862244
severson_b1_c0,0,0.06639020760617234,0.13478260869565217,0.14455014891912743,0.34389445800381385
severson_b1_c0,0,0.05475133920532049,0.13478260869565217,0.14112566734322235,0.3326739976819483
severson_b1_c0,0,0.3459100544551143,0.19047619047619047,0.2485706359706696,0.46115890100482815
severson_b1_c0,0,0.44860956082939085,0.36764705882352944,0.29745646364674605,0.48740002762597967
severson_b1_c0,0,0.44860956082939085,0.36764705882352944,0.29745646364674605,0.48740002762597967
severson_b1_c0,0,0.44860956082939085,0.36764705882352944,0.29745646364674605,0.48740002762597967
severson_b1_c0,0,0.44860956082939085,0.36764705882352944,0.29745646364674605,0.48740002762597967
severson_b1_c0,0,0.39856990156017436,0.35714285714285715,0.27295203474699176,0.47488631031912504
severson_b1_c0,0,0.4091009314218608,0.35714285714285715,0.2780032426284062,0.4775526645901323
severson_b1_c0,0,0.4091009314218608,0.35714285714285715,0.2780032426284062,0.4775526645901323
severson_b1_c0,0,0.44860956082939085,0.36764705882352944,0.29745646364674605,0.48740002762597967
severson_b1_c0,0,0.49168782619675094,0.36764705882352944,0.31953437078885794,0.49796860148453675
severson_b1_c0,0,0.3327278529565632,0.19047619047619047,0.2427006117747102,0.4575900094526813
severson_b1_c0,0,0.288842928972854,0.19047619047619047,0.22384547624183837,0.44517696041514315
severson_b1_c0,0,0.29791083581952865,0.19047619047619047,0.22765440915388654,0.4478187608693057
severson_b1_c0,0,0.3327278529565632,0.19047619047619047,0.2427006117747102,0.4575900094526813
severson_b1_c0,0,0.3327278529565632,0.19047619047619047,0.2427006117747102,0.4575900094526813
severson_b1_c0,0,0.3327278529565632,0.19047619047619047,0.2427006117747102,0.4575900094526813
severson_b1_c0,0,0.3327278529565632,0.19047619047619047,0.2427006117747102,0.4575900094526813
severson_b1_c0,0,0.3102465783177211,0.19047619047619047,0.2329089792062562,0.4513441456177116
severson_b1_c0,0,0.3102465783177211,0.19047619047619047,0.2329089792062562,0.4513441456177116
severson_b1_c0,0,0.3102465783177211,0.19047619047619047,0.2329089792062562,0.4513441456177116
severson_b1_c0,0,0.2768061478521633,0.19047619047619047,0.21885988270670786,0.44159768562889723
severson_b1_c0,0,0.2768061478521633,0.19047619047619047,0.21885988270670786,0.44159768562889723
severson_b1_c0,0,0.3102465783177211,0.19047619047619047,0.2329089792062562,0.4513441456177116
severson_b1_c0,0,0.2768061478521633,0.19047619047619047,0.21885988270670786,0.44159768562889723
severson_b1_c0,0,0.2830213603783708,0.19047619047619047,0.22142416654731126,0.443456631885373
severson_b1_c0,0,0.2830213603783708,0.19047619047619047,0.22142416654731126,0.443456631885373
severson_b1_c0,0,0.2830213603783708,0.19047619047619047,0.22142416654731126,0.443456631885373
severson_b1_c0,0,0.3168836380003992,0.19047619047619047,0.23577084521668207,0.45321082082176434
severson_b1_c0,0,0.2830213603783708,0.19047619047619047,0.22142416654731126,0.443456631885373
severson_b1_c0,0,0.2830213603783708,0.19047619047619047,0.22142416654731126,0.443456631885373
severson_b1_c0,0,0.2830213603783708,0.19047619047619047,0.22142416654731126,0.443456631885373
severson_b1_c0,0,0.3168836380003992,0.19047619047619047,0.23577084521668207,0.45321082082176434
severson_b1_c0,0,0.2552270428216619,0.1392826050060696,0.21012329276015393,0.434946065047127
severson_b1_c0,0,0.2552270428216619,0.1392826050060696,0.21012329276015393,0.434946065047127
severson_b1_c0,0,0.22577580440850656,0.13478260869565217,0.19861701644043903,0.42527923290331043
severson_b1_c0,0,0.2552270428216619,0.1392826050060696,0.21012329276015393,0.434946065047127
severson_b1_c0,0,0.2552270428216619,0.1392826050060696,0.21012329276015393,0.434946065047127
severson_b1_c0,0,0.22577580440850656,0.13478260869565217,0.19861701644043903,0.42527923290331043
severson_b1_c0,0,0.2552270428216619,0.1392826050060696,0.21012329276015393,0.434946065047127
severson_b1_c0,0,0.2552270428216619,0.1392826050060696,0.21012329276015393,0.434946065047127
severson_b1_c0,0,0.22577580440850656,0.13478260869565217,0.19861701644043903,0.42527923290331043
severson_b1_c0,0,0.2183966879711008,0.13478260869565217,0.19580944899409533,0.4227299708612742
severson_b1_c0,0,0.2183966879711008,0.13478260869565217,0.19580944899409533,0.4227299708612742
severson_b1_c0,0,0.2183966879711008,0.13478260869565217,0.19580944899409533,0.4227299708612742
severson_b1_c0,0,0.2183966879711008,0.13478260869565217,0.19580944899409533,0.4227299708612742
severson_b1_c0,0,0.24719268643553616,0.13478260869565217,0.2069365813293784,0.43238245176559365
severson_b1_c0,0,0.2183966879711008,0.13478260869565217,0.19580944899409533,0.4227299708612742
severson_b1_c0,0,0.24719268643553616,0.13478260869565217,0.2069365813293784,0.43238245176559365
severson_b1_c0,0,0.2183966879711008,0.13478260869565217,0.19580944899409533,0.4227299708612742
severson_b1_c0,0,0.2183966879711008,0.13478260869565217,0.19580944899409533,0.4227299708612742
severson_b1_c0,0,0.24719268643553616,0.13478260869565217,0.2069365813293784,0.43238245176559365
severson_b1_c0,0,0.2183966879711008,0.13478260869565217,0.19580944899409533,0.4227299708612742
severson_b1_c0,0,0.24719268643553616,0.13478260869565217,0.2069365813293784,0.43238245176559365
severson_b1_c0,0,0.24719268643553616,0.13478260869565217,0.2069365813293784,0.43238245176559365
severson_b1_c0,0,0.2183966879711008,0.13478260869565217,0.19580944899409533,0.4227299708612742
severson_b1_c0,0,0.2183966879711008,0.13478260869565217,0.19580944899409533,0.4227299708612742
severson_b1_c0,0,0.24719268643553616,0.13478260869565217,0.2069365813293784,0.43238245176559365
severson_b1_c0,0,0.24719268643553616,0.13478260869565217,0.2069365813293784,0.43238245176559365
severson_b1_c0,0,0.2387932092880312,0.13478260869565217,0.20364339178010307,0.42964575194603344
severson_b1_c0,0,0.2387932092880312,0.13478260869565217,0.20364339178010307,0.42964575194603344
severson_b1_c0,0,0.21070182074705213,0.13478260869565217,0.19291383400930967,0.42000915845832465
severson_b1_c0,0,0.2387932092880312,0.13478260869565217,0.20364339178010307,0.42964575194603344
severson_b1_c0,0,0.2387932092880312,0.13478260869565217,0.20364339178010307,0.42964575194603344
severson_b1_c0,0,0.2387932092880312,0.13478260869565217,0.20364339178010307,0.42964575194603344
severson_b1_c0,0,0.21070182074705213,0.13478260869565217,0.19291383400930967,0.42000915845832465
severson_b1_c0,0,0.15347383222481448,0.13478260869565217,0.1723991008017091,0.3971668217481958
severson_b1_c0,0,0.17563318654596294,0.13478260869565217,0.18013031609803218,0.4066467786735867
severson_b1_c0,0,0.17563318654596294,0.13478260869565217,0.18013031609803218,0.4066467786735867
severson_b1_c0,0,0.15347383222481448,0.13478260869565217,0.1723991008017091,0.3971668217481958
severson_b1_c0,0,0.15347383222481448,0.13478260869565217,0.1723991008017091,0.3971668217481958
severson_b1_c0,0,0.15347383222481448,0.13478260869565217,0.1723991008017091,0.3971668217481958
severson_b1_c0,0,0.17563318654596294,0.13478260869565217,0.18013031609803218,0.4066467786735867
severson_b1_c0,0,0.17563318654596294,0.13478260869565217,0.18013031609803218,0.4066467786735867
severson_b1_c0,0,0.17563318654596294,0.13478260869565217,0.18013031609803218,0.4066467786735867
severson_b1_c0,0,0.17563318654596294,0.13478260869565217,0.18013031609803218,0.4066467786735867
severson_b1_c0,0,0.17563318654596294,0.13478260869565217,0.18013031609803218,0.4066467786735867
severson_b1_c0,0,0.15347383222481448,0.13478260869565217,0.1723991008017091,0.3971668217481958
severson_b1_c0,0,0.17563318654596294,0.13478260869565217,0.18013031609803218,0.4066467786735867
severson_b1_c0,0,0.17563318654596294,0.13478260869565217,0.18013031609803218,0.4066467786735867
severson_b1_c0,0,0.15347383222481448,0.13478260869565217,0.1723991008017091,0.3971668217481958
severson_b1_c0,0,0.17563318654596294,0.13478260869565217,0.18013031609803218,0.4066467786735867
severson_b1_c0,0,0.17563318654596294,0.13478260869565217,0.18013031609803218,0.4066467786735867
severson_b1_c0,0,0.3423169579977817,0.19047619047619047,0.24696125876310956,0.46019233956522915
severson_b1_c0,0,0.3069581163387292,0.19047619047619047,0.23150000348420646,0.4504116658343856
severson_b1_c0,0,0.3423169579977817,0.19047619047619047,0.24696125876310956,0.46019233956522915
severson_b1_c0,0,0.3390788517011832,0.19047619047619047,0.2455168960216559,0.45931735657951045
severson_b1_c0,0,0.3390788517011832,0.19047619047619047,0.2455168960216559,0.45931735657951045
severson_b1_c0,0,0.3390788517011832,0.19047619047619047,0.2455168960216559,0.45931735657951045
severson_b1_c0,0,0.3390788517011832,0.19047619047619047,0.2455168960216559,0.45931735657951045
severson_b1_c0,0,0.3038999307575062,0.19047619047619047,0.23019504666625754,0.44953979258190707
severson_b1_c0,0,0.3390788517011832,0.19047619047619047,0.2455168960216559,0.45931735657951045
severson_b1_c0,0,0.3390788517011832,0.19047619047619047,0.2455168960216559,0.45931735657951045
severson_b1_c0,0,0.3390788517011832,0.19047619047619047,0.2455168960216559,0.45931735657951045
severson_b1_c0,0,0.3390788517011832,0.19047619047619047,0.2455168960216559,0.45931735657951045
severson_b1_c0,0,0.3390788517011832,0.19047619047619047,0.2455168960216559,0.45931735657951045
severson_b1_c0,0,0.3390788517011832,0.19047619047619047,0.2455168960216559,0.45931735657951045
severson_b1_c0,0,0.3390788517011832,0.19047619047619047,0.2455168960216559,0.45931735657951045
severson_b1_c0,0,0.33276920509309493,0.19047619047619047,0.24271887775935294,0.4576013058566078
severson_b1_c0,0,0.29794979297019447,0.19047619047619047,0.22767087111416112,0.44783001521168353
severson_b1_c0,0,0.33276920509309493,0.19047619047619047,0.24271887775935294,0.4576013058566078
severson_b1_c0,0,0.33276920509309493,0.19047619047619047,0.24271887775935294,0.4576013058566078
severson_b1_c0,0,0.33276920509309493,0.19047619047619047,0.24271887775935294,0.4576013058566078
severson_b1_c0,0,0.3072791094288114,0.19047619047619047,0.23163727361589442,0.45050291494534705
severson_b1_c0,0,0.3072791094288114,0.19047619047619047,0.23163727361589442,0.45050291494534705
severson_b1_c0,0,0.3072791094288114,0.19047619047619047,0.23163727361589442,0.45050291494534705
severson_b1_c0,0,0.3072791094288114,0.19047619047619047,0.23163727361589442,0.45050291494534705
severson_b1_c0,0,0.3072791094288114,0.19047619047619047,0.23163727361589442,0.45050291494534705
severson_b1_c0,0,0.2740314581481593,0.19047619047619047,0.21772201947809733,0.4407600273461669
severson_b1_c0,0,0.3072791094288114,0.19047619047619047,0.23163727361589442,0.45050291494534705
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.21268846504567876,0.13478260869565217,0.19365828364630044,0.42071798689919776
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.21268846504567876,0.13478260869565217,0.19365828364630044,0.42071798689919776
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.21268846504567876,0.13478260869565217,0.19365828364630044,0.42071798689919776
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.21268846504567876,0.13478260869565217,0.19365828364630044,0.42071798689919776
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.21268846504567876,0.13478260869565217,0.19365828364630044,0.42071798689919776
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
severson_b1_c0,0,0.2409638584755324,0.13478260869565217,0.20449068560412714,0.43035877613540796
