cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9999184608459473,0.99,0.9437824431479477,0.9587027638566823
oxford_Cell1,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell1,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell1,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell1,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell1,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell1,0,0.999977707862854,1.0,0.9437913924483801,0.9728276559255398
oxford_Cell1,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell1,0,0.9999775886535645,1.0,0.9437913744430846,0.9727805213879557
oxford_Cell1,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell1,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell1,0,0.9999138116836548,0.9883040935672515,0.943781740832262,0.957963077506529
oxford_Cell1,0,0.9998996257781982,0.9883040935672515,0.9437795978180157,0.9558647622501955
oxford_Cell1,0,0.9998959302902222,0.9883040935672515,0.9437790395411871,0.9553523792559132
oxford_Cell1,0,0.9998959302902222,0.9883040935672515,0.9437790395411871,0.9553523792559132
oxford_Cell1,0,0.99991774559021,0.9883040935672515,0.9437823350999177,0.9585870940501043
oxford_Cell1,0,0.9998959302902222,0.9883040935672515,0.9437790395411871,0.9553523792559132
oxford_Cell1,0,0.9998959302902222,0.9883040935672515,0.9437790395411871,0.9553523792559132
oxford_Cell1,0,0.9998959302902222,0.9883040935672515,0.9437790395411871,0.9553523792559132
oxford_Cell1,0,0.9999032020568848,0.9883040935672515,0.9437801380809504,0.9563732620430432
oxford_Cell1,0,0.9999032020568848,0.9883040935672515,0.9437801380809504,0.9563732620430432
oxford_Cell1,0,0.9999032020568848,0.9883040935672515,0.9437801380809504,0.9563732620430432
oxford_Cell1,1,0.999967098236084,1.0,0.9437897899558425,0.9691703586505293
oxford_Cell1,1,0.9999359846115112,0.9963735267452403,0.943785090263678,0.9617869569484134
oxford_Cell1,1,0.9999806880950928,1.0,0.9437918425790037,0.9740665844503674
oxford_Cell1,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell1,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell1,1,0.9999359846115112,0.9963735267452403,0.943785090263678,0.9617869569484134
oxford_Cell1,1,0.9999359846115112,0.9963735267452403,0.943785090263678,0.9617869569484134
oxford_Cell1,1,0.9999806880950928,1.0,0.9437918425790037,0.9740665844503674
oxford_Cell1,1,0.9999449253082275,1.0,0.9437864407877679,0.9635916703847237
oxford_Cell1,1,0.9999730587005615,1.0,0.9437906902378377,0.971103970848753
oxford_Cell1,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell1,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell1,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell1,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell1,1,0.9999449253082275,1.0,0.9437864407877679,0.9635916703847237
oxford_Cell1,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell1,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell1,1,0.9999449253082275,1.0,0.9437864407877679,0.9635916703847237
oxford_Cell1,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell1,1,0.9999449253082275,1.0,0.9437864407877679,0.9635916703847237
oxford_Cell1,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell1,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell1,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell1,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell1,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell2,0,0.009370432235300541,0.5639097744360904,0.5001054758773718,0.17409249017677556
oxford_Cell2,0,0.958277702331543,0.5766423357664235,0.9371509670155573,0.7401832505553897
oxford_Cell2,0,0.9996846914291382,0.8986642100414556,0.9437471190496233,0.9366079508110354
oxford_Cell2,0,0.9983851909637451,0.8986642100414556,0.9435503751770632,0.895375094556959
oxford_Cell2,0,0.9995239973068237,0.8986642100414556,0.9437228250051507,0.927928114175333
oxford_Cell2,0,0.9995144605636597,0.8986642100414556,0.943721382911996,0.9274834847569046
oxford_Cell2,0,0.9994365572929382,0.8986642100414556,0.9437096015121488,0.9240665976580258
oxford_Cell2,0,0.9995076656341553,0.8986642100414556,0.9437203553994233,0.9271704749892858
oxford_Cell2,0,0.9992321729660034,0.8986642100414556,0.9436786812140773,0.9164814901807365
oxford_Cell2,0,0.9994787573814392,0.8986642100414556,0.943715983767176,0.9258722802201872
oxford_Cell2,0,0.9996938705444336,0.8986642100414556,0.9437485064680083,0.9371915594261551
oxford_Cell2,0,0.9998873472213745,0.9883040935672515,0.9437777428781141,0.9542093758769641
oxford_Cell2,0,0.9996870756149292,0.8986642100414556,0.9437474794211288,0.9367583690647024
oxford_Cell2,0,0.999725878238678,0.8986642100414556,0.9437533441621938,0.9393289486852159
oxford_Cell2,0,0.9997404217720032,0.8986642100414556,0.9437555421658415,0.9403587484986509
oxford_Cell2,0,0.9997656941413879,0.8986642100414556,0.9437593614554554,0.9422495265709214
oxford_Cell2,0,0.99991774559021,0.9883040935672515,0.9437823350999177,0.9585870940501043
oxford_Cell2,0,0.9997656941413879,0.8986642100414556,0.9437593614554554,0.9422495265709214
oxford_Cell2,0,0.99994957447052,1.0,0.9437871430482357,0.9646112655414172
oxford_Cell2,0,0.9997997879981995,0.8986642100414556,0.9437645135068801,0.9450429411379281
oxford_Cell2,0,0.9997997879981995,0.8986642100414556,0.9437645135068801,0.9450429411379281
oxford_Cell2,0,0.9997997879981995,0.8986642100414556,0.9437645135068801,0.9450429411379281
oxford_Cell2,0,0.9999117851257324,0.9883040935672515,0.9437814346920729,0.9576493032138214
oxford_Cell2,0,0.9999669790267944,1.0,0.9437897719500643,0.9691342396833305
oxford_Cell2,0,0.9999184608459473,0.99,0.9437824431479477,0.9587027638566823
oxford_Cell2,0,0.9999184608459473,0.99,0.9437824431479477,0.9587027638566823
oxford_Cell2,0,0.9999184608459473,0.99,0.9437824431479477,0.9587027638566823
oxford_Cell2,0,0.9999184608459473,0.99,0.9437824431479477,0.9587027638566823
oxford_Cell2,0,0.9999781847000122,1.0,0.9437914644695077,0.9730179372197673
oxford_Cell2,0,0.9999184608459473,0.99,0.9437824431479477,0.9587027638566823
oxford_Cell2,0,0.9999184608459473,0.99,0.9437824431479477,0.9587027638566823
oxford_Cell2,0,0.9999184608459473,0.99,0.9437824431479477,0.9587027638566823
oxford_Cell2,0,0.9999690055847168,1.0,0.9437900780475563,0.9697608824150187
oxford_Cell2,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell2,0,0.9997891783714294,0.8986642100414556,0.9437629102936927,0.9441400178508241
oxford_Cell2,0,0.9999690055847168,1.0,0.9437900780475563,0.9697608824150187
oxford_Cell2,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell2,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell2,0,0.99992835521698,0.9963735267452403,0.9437839377923259,0.9603802459893435
oxford_Cell2,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell2,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell2,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell2,0,0.9998996257781982,0.9883040935672515,0.9437795978180157,0.9558647622501955
oxford_Cell2,0,0.99991774559021,0.9883040935672515,0.9437823350999177,0.9585870940501043
oxford_Cell2,0,0.99991774559021,0.9883040935672515,0.9437823350999177,0.9585870940501043
oxford_Cell2,1,0.9999204874038696,0.9921875,0.943782749282972,0.9590343627367058
oxford_Cell2,1,0.9999806880950928,1.0,0.9437918425790037,0.9740665844503674
oxford_Cell2,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell2,1,0.9999730587005615,1.0,0.9437906902378377,0.971103970848753
oxford_Cell2,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell2,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell2,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell2,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell2,1,0.9999814033508301,1.0,0.9437919506098491,0.9743831543048371
oxford_Cell2,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell2,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell2,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell2,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell2,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell2,1,0.9999814033508301,1.0,0.9437919506098491,0.9743831543048371
oxford_Cell2,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell2,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell2,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell2,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell2,1,0.9999449253082275,1.0,0.9437864407877679,0.9635916703847237
oxford_Cell2,1,0.9999730587005615,1.0,0.9437906902378377,0.971103970848753
oxford_Cell2,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell2,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell2,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell2,1,0.9999115467071533,0.9883040935672515,0.9437813986754772,0.9576127186753147
oxford_Cell2,1,0.9999310970306396,0.9963735267452403,0.9437843519642758,0.9608732845190928
oxford_Cell2,1,0.9999701976776123,1.0,0.9437902581041724,0.9701427320838087
oxford_Cell2,1,0.9999115467071533,0.9883040935672515,0.9437813986754772,0.9576127186753147
oxford_Cell3,0,0.04246486350893974,0.5639097744360904,0.5236440794641287,0.2610015763196092
oxford_Cell3,0,0.958277702331543,0.5766423357664235,0.9371509670155573,0.7401832505553897
oxford_Cell3,0,0.9972872734069824,0.8986642100414556,0.9433836468668905,0.8779558568631713
oxford_Cell3,0,0.9997163414955139,0.8986642100414556,0.9437519028044755,0.9386744459139522
oxford_Cell3,0,0.9995830655097961,0.8986642100414556,0.9437317561955139,0.930833813348232
oxford_Cell3,0,0.9995113611221313,0.8986642100414556,0.9437209142242389,0.9273403230490197
oxford_Cell3,0,0.9995144605636597,0.8986642100414556,0.943721382911996,0.9274834847569046
oxford_Cell3,0,0.9994365572929382,0.8986642100414556,0.9437096015121488,0.9240665976580258
oxford_Cell3,0,0.9992321729660034,0.8986642100414556,0.9436786812140773,0.9164814901807365
oxford_Cell3,0,0.9992321729660034,0.8986642100414556,0.9436786812140773,0.9164814901807365
oxford_Cell3,0,0.9998717308044434,0.9883040935672515,0.9437753835995532,0.9522765665761829
oxford_Cell3,0,0.9996417760848999,0.8986642100414556,0.9437406319912663,0.9340286210720877
oxford_Cell3,0,0.9996938705444336,0.8986642100414556,0.9437485064680083,0.9371915594261551
oxford_Cell3,0,0.9996870756149292,0.8986642100414556,0.9437474794211288,0.9367583690647024
oxford_Cell3,0,0.9996870756149292,0.8986642100414556,0.9437474794211288,0.9367583690647024
oxford_Cell3,0,0.9999147653579712,0.9883040935672515,0.9437818848976907,0.9581125097125607
oxford_Cell3,0,0.9999700784683228,1.0,0.9437902400985351,0.9701040807302669
oxford_Cell3,0,0.9997656941413879,0.8986642100414556,0.9437593614554554,0.9422495265709214
oxford_Cell3,0,0.99991774559021,0.9883040935672515,0.9437823350999177,0.9585870940501043
oxford_Cell3,0,0.9997656941413879,0.8986642100414556,0.9437593614554554,0.9422495265709214
oxford_Cell3,0,0.99991774559021,0.9883040935672515,0.9437823350999177,0.9585870940501043
oxford_Cell3,0,0.9997839331626892,0.8986642100414556,0.9437621176780374,0.9437053923194413
oxford_Cell3,0,0.9997997879981995,0.8986642100414556,0.9437645135068801,0.9450429411379281
oxford_Cell3,0,0.9999333620071411,0.9963735267452403,0.943784694104157,0.961290922247162
oxford_Cell3,0,0.9998511075973511,0.9881305637982196,0.9437722677684052,0.9499612193556878
oxford_Cell3,0,0.9998558759689331,0.9881305637982196,0.9437729882062238,0.9504756175392024
oxford_Cell3,0,0.9999117851257324,0.9883040935672515,0.9437814346920729,0.9576493032138214
oxford_Cell3,0,0.9999176263809204,0.9883040935672515,0.9437823170918938,0.9585678836383865
oxford_Cell3,0,0.9999117851257324,0.9883040935672515,0.9437814346920729,0.9576493032138214
oxford_Cell3,0,0.9999184608459473,0.99,0.9437824431479477,0.9587027638566823
oxford_Cell3,0,0.9999184608459473,0.99,0.9437824431479477,0.9587027638566823
oxford_Cell3,0,0.9999184608459473,0.99,0.9437824431479477,0.9587027638566823
oxford_Cell3,0,0.9999783039093018,1.0,0.943791482474776,0.9730659512952528
oxford_Cell3,0,0.9999184608459473,0.99,0.9437824431479477,0.9587027638566823
oxford_Cell3,0,0.9999184608459473,0.99,0.9437824431479477,0.9587027638566823
oxford_Cell3,0,0.999935507774353,0.9963735267452403,0.9437850182348694,0.9616957370092328
oxford_Cell3,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell3,0,0.9999339580535889,0.9963735267452403,0.9437847841406423,0.9614024553810085
oxford_Cell3,0,0.9999690055847168,1.0,0.9437900780475563,0.9697608824150187
oxford_Cell3,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell3,0,0.9999339580535889,0.9963735267452403,0.9437847841406423,0.9614024553810085
oxford_Cell3,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell3,0,0.9999339580535889,0.9963735267452403,0.9437847841406423,0.9614024553810085
oxford_Cell3,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell3,0,0.9998996257781982,0.9883040935672515,0.9437795978180157,0.9558647622501955
oxford_Cell3,0,0.9998996257781982,0.9883040935672515,0.9437795978180157,0.9558647622501955
oxford_Cell3,0,0.9999027252197266,0.9883040935672515,0.9437800660461746,0.9563047155786752
oxford_Cell3,0,0.9998959302902222,0.9883040935672515,0.9437790395411871,0.9553523792559132
oxford_Cell3,0,0.9998959302902222,0.9883040935672515,0.9437790395411871,0.9553523792559132
oxford_Cell3,0,0.999910831451416,0.9883040935672515,0.9437812906255592,0.9575033741532684
oxford_Cell3,0,0.999910831451416,0.9883040935672515,0.9437812906255592,0.9575033741532684
oxford_Cell3,0,0.9998959302902222,0.9883040935672515,0.9437790395411871,0.9553523792559132
oxford_Cell3,0,0.9998959302902222,0.9883040935672515,0.9437790395411871,0.9553523792559132
oxford_Cell3,0,0.9998959302902222,0.9883040935672515,0.9437790395411871,0.9553523792559132
oxford_Cell3,0,0.9999032020568848,0.9883040935672515,0.9437801380809504,0.9563732620430432
oxford_Cell3,0,0.9999032020568848,0.9883040935672515,0.9437801380809504,0.9563732620430432
oxford_Cell3,0,0.9999032020568848,0.9883040935672515,0.9437801380809504,0.9563732620430432
oxford_Cell3,1,0.9999449253082275,1.0,0.9437864407877679,0.9635916703847237
oxford_Cell3,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell3,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell3,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell3,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell3,1,0.9999730587005615,1.0,0.9437906902378377,0.971103970848753
oxford_Cell3,1,0.9999806880950928,1.0,0.9437918425790037,0.9740665844503674
oxford_Cell3,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell3,1,0.9999880790710449,1.0,0.943792958888322,0.9778409349931336
oxford_Cell3,1,0.999967098236084,1.0,0.9437897899558425,0.9691703586505293
oxford_Cell3,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell3,1,0.9999730587005615,1.0,0.9437906902378377,0.971103970848753
oxford_Cell3,1,0.9999730587005615,1.0,0.9437906902378377,0.971103970848753
oxford_Cell3,1,0.9999880790710449,1.0,0.943792958888322,0.9778409349931336
oxford_Cell3,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell3,1,0.9999730587005615,1.0,0.9437906902378377,0.971103970848753
oxford_Cell3,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell3,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell3,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell4,0,0.005117345135658979,0.5639097744360904,0.4970782086277028,0.14674063632431553
oxford_Cell4,0,0.9368476867675781,0.5766423357664235,0.9334599627679887,0.7111346800696503
oxford_Cell4,0,0.9972521662712097,0.8986642100414556,0.9433783079134952,0.8774936047386923
oxford_Cell4,0,0.9997854828834534,0.8986642100414556,0.9437623518610291,0.9438330249448446
oxford_Cell4,0,0.9995113611221313,0.8986642100414556,0.9437209142242389,0.9273403230490197
oxford_Cell4,0,0.9994365572929382,0.8986642100414556,0.9437096015121488,0.9240665976580258
oxford_Cell4,0,0.9992321729660034,0.8986642100414556,0.9436786812140773,0.9164814901807365
oxford_Cell4,0,0.9999121427536011,0.9883040935672515,0.9437814887169261,0.9577043089296166
oxford_Cell4,0,0.9999209642410278,0.9921875,0.9437828213145146,0.9591132357260295
oxford_Cell4,0,0.9996870756149292,0.8986642100414556,0.9437474794211288,0.9367583690647024
oxford_Cell4,0,0.9996693134307861,0.8986642100414556,0.9437447946012508,0.9356566127466396
oxford_Cell4,0,0.9999096393585205,0.9883040935672515,0.9437811105419288,0.9573224786631174
oxford_Cell4,0,0.9997720122337341,0.8986642100414556,0.9437603162397499,0.9427445140217667
oxford_Cell4,0,0.9997656941413879,0.8986642100414556,0.9437593614554554,0.9422495265709214
oxford_Cell4,0,0.9999409914016724,0.9963735267452403,0.9437858465609276,0.962774392889111
oxford_Cell4,0,0.9997839331626892,0.8986642100414556,0.9437621176780374,0.9437053923194413
oxford_Cell4,0,0.9999521970748901,1.0,0.9437875391915267,0.9652153136007791
oxford_Cell4,0,0.9999117851257324,0.9883040935672515,0.9437814346920729,0.9576493032138214
oxford_Cell4,0,0.9999117851257324,0.9883040935672515,0.9437814346920729,0.9576493032138214
oxford_Cell4,0,0.9998772144317627,0.9883040935672515,0.94377621205912,0.9529355634931598
oxford_Cell4,0,0.9999781847000122,1.0,0.9437914644695077,0.9730179372197673
oxford_Cell4,0,0.9999697208404541,1.0,0.9437901860815909,0.9699887567316908
oxford_Cell4,0,0.9999184608459473,0.99,0.9437824431479477,0.9587027638566823
oxford_Cell4,0,0.9999184608459473,0.99,0.9437824431479477,0.9587027638566823
oxford_Cell4,0,0.9999781847000122,1.0,0.9437914644695077,0.9730179372197673
oxford_Cell4,0,0.9999781847000122,1.0,0.9437914644695077,0.9730179372197673
oxford_Cell4,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell4,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell4,0,0.9999339580535889,0.9963735267452403,0.9437847841406423,0.9614024553810085
oxford_Cell4,0,0.999977707862854,1.0,0.9437913924483801,0.9728276559255398
oxford_Cell4,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell4,0,0.9999165534973145,0.9883040935672515,0.9437821550194337,0.9583958515557285
oxford_Cell4,0,0.9999138116836548,0.9883040935672515,0.943781740832262,0.957963077506529
oxford_Cell4,0,0.9999138116836548,0.9883040935672515,0.943781740832262,0.957963077506529
oxford_Cell4,0,0.9998996257781982,0.9883040935672515,0.9437795978180157,0.9558647622501955
oxford_Cell4,0,0.9998959302902222,0.9883040935672515,0.9437790395411871,0.9553523792559132
oxford_Cell4,0,0.9998959302902222,0.9883040935672515,0.9437790395411871,0.9553523792559132
oxford_Cell4,0,0.9998959302902222,0.9883040935672515,0.9437790395411871,0.9553523792559132
oxford_Cell4,0,0.9998959302902222,0.9883040935672515,0.9437790395411871,0.9553523792559132
oxford_Cell4,0,0.9998959302902222,0.9883040935672515,0.9437790395411871,0.9553523792559132
oxford_Cell4,0,0.999910831451416,0.9883040935672515,0.9437812906255592,0.9575033741532684
oxford_Cell4,0,0.9998959302902222,0.9883040935672515,0.9437790395411871,0.9553523792559132
oxford_Cell4,0,0.9999032020568848,0.9883040935672515,0.9437801380809504,0.9563732620430432
oxford_Cell4,0,0.9999032020568848,0.9883040935672515,0.9437801380809504,0.9563732620430432
oxford_Cell4,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell4,1,0.9999730587005615,1.0,0.9437906902378377,0.971103970848753
oxford_Cell4,1,0.9999308586120605,0.9963735267452403,0.9437843159494376,0.9608298781739806
oxford_Cell5,0,0.006299452390521765,0.5639097744360904,0.4979195982872122,0.15569999011511526
oxford_Cell5,0,0.848723292350769,0.5766423357664235,0.9160762037050008,0.6401686291750882
oxford_Cell5,0,0.9972521662712097,0.8986642100414556,0.9433783079134952,0.8774936047386923
oxford_Cell5,0,0.9993689656257629,0.8986642100414556,0.9436993776687609,0.9213664738236599
oxford_Cell5,0,0.9995113611221313,0.8986642100414556,0.9437209142242389,0.9273403230490197
oxford_Cell5,0,0.9997586607933044,0.8986642100414556,0.9437582985644435,0.9417094379414249
oxford_Cell5,0,0.9991970658302307,0.8986642100414556,0.9436733684214211,0.9153303194044036
oxford_Cell5,0,0.9992321729660034,0.8986642100414556,0.9436786812140773,0.9164814901807365
oxford_Cell5,0,0.9993934631347656,0.8986642100414556,0.9437030833375384,0.9223199872664198
oxford_Cell5,0,0.9996017813682556,0.8986642100414556,0.9437345857799718,0.9318154482392412
oxford_Cell5,0,0.9996870756149292,0.8986642100414556,0.9437474794211288,0.9367583690647024
oxford_Cell5,0,0.9996870756149292,0.8986642100414556,0.9437474794211288,0.9367583690647024
oxford_Cell5,0,0.9996067881584167,0.8986642100414556,0.9437353427161849,0.9320835985013048
oxford_Cell5,0,0.9997350573539734,0.8986642100414556,0.9437547314361933,0.9399742740604538
oxford_Cell5,0,0.9998107552528381,0.8986642100414556,0.9437661707157825,0.9460123533718554
oxford_Cell5,0,0.9997656941413879,0.8986642100414556,0.9437593614554554,0.9422495265709214
oxford_Cell5,0,0.9997656941413879,0.8986642100414556,0.9437593614554554,0.9422495265709214
oxford_Cell5,0,0.9997656941413879,0.8986642100414556,0.9437593614554554,0.9422495265709214
oxford_Cell5,0,0.9997997879981995,0.8986642100414556,0.9437645135068801,0.9450429411379281
oxford_Cell5,0,0.9997997879981995,0.8986642100414556,0.9437645135068801,0.9450429411379281
oxford_Cell5,0,0.9997997879981995,0.8986642100414556,0.9437645135068801,0.9450429411379281
oxford_Cell5,0,0.9998063445091248,0.8986642100414556,0.9437655042351147,0.9456178578352237
oxford_Cell5,0,0.9999855756759644,1.0,0.9437925807858879,0.9764183975685548
oxford_Cell5,0,0.9999855756759644,1.0,0.9437925807858879,0.9764183975685548
oxford_Cell5,0,0.9999781847000122,1.0,0.9437914644695077,0.9730179372197673
oxford_Cell5,0,0.9999184608459473,0.99,0.9437824431479477,0.9587027638566823
oxford_Cell5,0,0.9999184608459473,0.99,0.9437824431479477,0.9587027638566823
oxford_Cell5,0,0.9999697208404541,1.0,0.9437901860815909,0.9699887567316908
oxford_Cell5,0,0.9999184608459473,0.99,0.9437824431479477,0.9587027638566823
oxford_Cell5,0,0.999935507774353,0.9963735267452403,0.9437850182348694,0.9616957370092328
oxford_Cell5,0,0.9999184608459473,0.99,0.9437824431479477,0.9587027638566823
