cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell4,0,0.9999956645633703,0.9916857798165137,0.9456288061768409,0.9543218410963297
oxford_Cell4,0,0.9999991547941661,0.9916857798165137,0.9456292736543366,0.9677173592535291
oxford_Cell4,0,0.9999798488747544,0.9090909090909091,0.9456266877942331,0.9346987734652253
oxford_Cell4,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell4,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell4,0,0.9999991547941661,0.9916857798165137,0.9456292736543366,0.9677173592535291
oxford_Cell4,0,0.9999991547941661,0.9916857798165137,0.9456292736543366,0.9677173592535291
oxford_Cell4,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell4,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell4,0,0.9999991744235511,0.9916857798165137,0.9456292762834632,0.9677173592535291
oxford_Cell4,0,0.9999983355483986,0.9916857798165137,0.9456291639258417,0.9635614192480516
oxford_Cell4,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell4,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell4,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell4,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell4,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell4,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell4,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell4,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell4,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell4,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell4,0,0.9999990297928673,0.9916857798165137,0.945629256911872,0.9677173592535291
oxford_Cell4,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell4,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell4,0,0.9999963742569443,0.9916857798165137,0.9456289012326881,0.9562019497129611
oxford_Cell4,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell4,1,0.9999915297750008,0.9916857798165137,0.9456282523631432,0.9465733070648598
oxford_Cell4,1,0.9999984844468025,0.9916857798165137,0.9456291838690761,0.9643626872493111
oxford_Cell5,0,0.011758527557836823,0.5826377295492486,0.5699365986023404,0.25148884687522643
oxford_Cell5,0,0.9132051885967654,0.6579925650557621,0.9327625753998519,0.6408937922447259
oxford_Cell5,0,0.9997579794002694,0.7961630695443646,0.9455969619850079,0.8858807374674765
oxford_Cell5,0,0.9999987485436058,0.9916857798165137,0.945629219241799,0.9659473489449257
oxford_Cell5,0,0.9999763023965618,0.9090909090909091,0.9456262127617023,0.9322206248611478
oxford_Cell5,0,0.9998436163402066,0.7961630695443646,0.9456084373352379,0.8963068605029826
oxford_Cell5,0,0.9999617856189897,0.9090909090909091,0.9456242682731644,0.9244006402781145
oxford_Cell5,0,0.9999788100567062,0.9090909090909091,0.9456265486502985,0.9339395281670166
oxford_Cell5,0,0.9999960550457746,0.9916857798165137,0.9456288584777928,0.9553239006553034
oxford_Cell5,0,0.9999910943523167,0.9916857798165137,0.9456281940423044,0.9459458845349564
oxford_Cell5,0,0.9999961029256893,0.9916857798165137,0.9456288648907932,0.9554520033043749
oxford_Cell5,0,0.9999961029256893,0.9916857798165137,0.9456288648907932,0.9554520033043749
oxford_Cell5,0,0.9999928566174363,0.9916857798165137,0.9456284300810444,0.9486547050000808
oxford_Cell5,0,0.9999944970696863,0.9916857798165137,0.9456286498032349,0.9516940412437253
oxford_Cell5,0,0.9999934874229411,0.9916857798165137,0.945628514571239,0.9497518367045257
oxford_Cell5,0,0.9999944955988458,0.9916857798165137,0.9456286496062309,0.951691017177268
oxford_Cell5,0,0.9999944955988458,0.9916857798165137,0.9456286496062309,0.951691017177268
oxford_Cell5,0,0.9999944942399748,0.9916857798165137,0.9456286494242241,0.9516882238799872
oxford_Cell5,0,0.9999936654636901,0.9916857798165137,0.9456285384180241,0.9500764280844268
oxford_Cell5,0,0.9999941463176282,0.9916857798165137,0.9456286028235712,0.9509900458788144
oxford_Cell5,0,0.9999941463176282,0.9916857798165137,0.9456286028235712,0.9509900458788144
oxford_Cell5,0,0.9999953855389746,0.9916857798165137,0.9456287688044708,0.9536479405830267
oxford_Cell5,0,0.9999989899384684,0.9916857798165137,0.9456292515738394,0.9676402917296222
oxford_Cell5,0,0.9999989899384684,0.9916857798165137,0.9456292515738394,0.9676402917296222
oxford_Cell5,0,0.9999956757317329,0.9916857798165137,0.9456288076727244,0.9543495080377854
