cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell1,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell1,0,0.999999123828807,0.9525341914722446,0.9425921883500771,0.9471908046187364
oxford_Cell1,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell1,0,0.9999990170013393,0.9525341914722446,0.942592181295129,0.9471908046187364
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999995492100398,0.9995943204868154,0.9425922164424928,0.9471908046187364
oxford_Cell1,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,1,0.9999997762024792,0.9995943204868154,0.9425922314331958,0.9471908046187364
oxford_Cell1,1,0.9999987055296021,0.9525341914722446,0.9425921607253499,0.9444271415090812
oxford_Cell1,1,0.999999123828807,0.9525341914722446,0.9425921883500771,0.9471908046187364
oxford_Cell1,1,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,1,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,1,0.9999987055296021,0.9525341914722446,0.9425921607253499,0.9444271415090812
oxford_Cell1,1,0.9999987055296021,0.9525341914722446,0.9425921607253499,0.9444271415090812
oxford_Cell1,1,0.999999123828807,0.9525341914722446,0.9425921883500771,0.9471908046187364
oxford_Cell1,1,0.9999995492100398,0.9995943204868154,0.9425922164424928,0.9471908046187364
oxford_Cell1,1,0.9999980189154901,0.938212578153733,0.9425921153809205,0.9395715711646744
oxford_Cell1,1,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,1,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,1,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell1,1,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell1,1,0.9999995492100398,0.9995943204868154,0.9425922164424928,0.9471908046187364
oxford_Cell1,1,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,1,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,1,0.9999995492100398,0.9995943204868154,0.9425922164424928,0.9471908046187364
oxford_Cell1,1,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,1,0.9999993435637965,0.9525341914722446,0.9425922028615008,0.9471908046187364
oxford_Cell1,1,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,1,0.9999980391002603,0.938212578153733,0.942592116713936,0.9396929542945412
oxford_Cell1,1,0.9999980391002603,0.938212578153733,0.942592116713936,0.9396929542945412
oxford_Cell1,1,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell1,1,0.9999980391002603,0.938212578153733,0.942592116713936,0.9396929542945412
oxford_Cell2,0,0.8606495574504672,0.7078507078507078,0.9326662431581482,0.5939799012744447
oxford_Cell2,0,0.9998824804612612,0.7891737891737892,0.9425844846693998,0.8688451909670781
oxford_Cell2,0,0.9999774975144092,0.938212578153733,0.9425907601191085,0.903453866799964
oxford_Cell2,0,0.999998036693008,0.938212578153733,0.9425921165549592,0.9396784246265709
oxford_Cell2,0,0.9999980314391975,0.938212578153733,0.9425921162079941,0.9396467641646516
oxford_Cell2,0,0.9999980102459559,0.938212578153733,0.9425921148083786,0.93951974578146
oxford_Cell2,0,0.9999980102158867,0.938212578153733,0.9425921148063929,0.9395195663527974
oxford_Cell2,0,0.9999995474293922,0.9995943204868154,0.9425922163248978,0.9471908046187364
oxford_Cell2,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell2,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell2,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell2,0,0.9999991142836795,0.9525341914722446,0.9425921877197113,0.9471908046187364
oxford_Cell2,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell2,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell2,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell2,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell2,0,0.9999991177362598,0.9525341914722446,0.9425921879477218,0.9471908046187364
oxford_Cell2,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell2,0,0.9999995481553045,0.9995943204868154,0.9425922163728374,0.9471908046187364
oxford_Cell2,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell2,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell2,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell2,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell2,0,0.9999980186408288,0.938212578153733,0.9425921153627815,0.9395699264370168
oxford_Cell2,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell2,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell2,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell2,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell2,0,0.9999995481553045,0.9995943204868154,0.9425922163728374,0.9471908046187364
oxford_Cell2,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell2,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell2,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell2,0,0.9999980186408288,0.938212578153733,0.9425921153627815,0.9395699264370168
oxford_Cell2,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell2,0,0.9999995253160259,0.9995943204868154,0.942592214864519,0.9471908046187364
oxford_Cell2,0,0.9999980189154901,0.938212578153733,0.9425921153809205,0.9395715711646744
oxford_Cell2,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell2,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell2,0,0.9999991239502642,0.9525341914722446,0.9425921883580982,0.9471908046187364
oxford_Cell2,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell2,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell2,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell2,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell2,0,0.9999995492100398,0.9995943204868154,0.9425922164424928,0.9471908046187364
oxford_Cell2,0,0.9999993435637965,0.9525341914722446,0.9425922028615008,0.9471908046187364
oxford_Cell2,1,0.9999900141918399,0.938212578153733,0.9425915867414337,0.9172817329910237
oxford_Cell2,1,0.9999976508537967,0.938212578153733,0.9425920910738799,0.937517962512229
oxford_Cell2,1,0.9999947226393598,0.938212578153733,0.9425918976922949,0.9268468859547969
oxford_Cell2,1,0.9999947243736118,0.938212578153733,0.9425918978068264,0.9268515423436766
oxford_Cell2,1,0.9999947226393598,0.938212578153733,0.9425918976922949,0.9268468859547969
oxford_Cell2,1,0.9999953532873851,0.938212578153733,0.9425919393408382,0.9286295950234281
oxford_Cell2,1,0.9999947226393598,0.938212578153733,0.9425918976922949,0.9268468859547969
oxford_Cell2,1,0.9999947226393598,0.938212578153733,0.9425918976922949,0.9268468859547969
oxford_Cell2,1,0.9999987970684594,0.9525341914722446,0.9425921667706313,0.9452259987447553
oxford_Cell2,1,0.9999947226393598,0.938212578153733,0.9425918976922949,0.9268468859547969
oxford_Cell2,1,0.9999947226393598,0.938212578153733,0.9425918976922949,0.9268468859547969
oxford_Cell2,1,0.9999947203846652,0.938212578153733,0.9425918975433929,0.9268408340799914
oxford_Cell2,1,0.9999947226393598,0.938212578153733,0.9425918976922949,0.9268468859547969
oxford_Cell2,1,0.9999947226393598,0.938212578153733,0.9425918976922949,0.9268468859547969
oxford_Cell2,1,0.9999976954116014,0.938212578153733,0.9425920940165076,0.9377519502368702
oxford_Cell2,1,0.9999947226393598,0.938212578153733,0.9425918976922949,0.9268468859547969
oxford_Cell2,1,0.9999947226393598,0.938212578153733,0.9425918976922949,0.9268468859547969
oxford_Cell2,1,0.9999953532873851,0.938212578153733,0.9425919393408382,0.9286295950234281
oxford_Cell2,1,0.9999947203846652,0.938212578153733,0.9425918975433929,0.9268408340799914
oxford_Cell2,1,0.9999982480598884,0.938212578153733,0.942592130513765,0.9410135182545485
oxford_Cell2,1,0.999999127133426,0.9525341914722446,0.942592188568316,0.9471908046187364
oxford_Cell2,1,0.9999947203846652,0.938212578153733,0.9425918975433929,0.9268408340799914
oxford_Cell2,1,0.9999947226393598,0.938212578153733,0.9425918976922949,0.9268468859547969
oxford_Cell2,1,0.9999947226393598,0.938212578153733,0.9425918976922949,0.9268468859547969
oxford_Cell2,1,0.9999901669659959,0.938212578153733,0.9425915968308256,0.9175258437733282
oxford_Cell2,1,0.9999977827406727,0.938212578153733,0.9425920997837786,0.9382214760345182
oxford_Cell2,1,0.9999955549400139,0.938212578153733,0.942591952658147,0.9292415871841307
oxford_Cell2,1,0.9999901669659959,0.938212578153733,0.9425915968308256,0.9175258437733282
oxford_Cell3,0,0.9558007465305235,0.7078507078507078,0.9396026545707172,0.6552717358968535
oxford_Cell3,0,0.9998824804612612,0.7891737891737892,0.9425844846693998,0.8688451909670781
oxford_Cell3,0,0.9999774975144092,0.938212578153733,0.9425907601191085,0.903453866799964
oxford_Cell3,0,0.9999997783082019,0.9995943204868154,0.9425922315722588,0.9471908046187364
oxford_Cell3,0,0.9999980314391975,0.938212578153733,0.9425921162079941,0.9396467641646516
oxford_Cell3,0,0.9999980314391975,0.938212578153733,0.9425921162079941,0.9396467641646516
oxford_Cell3,0,0.9999980314094485,0.938212578153733,0.9425921162060296,0.9396465850881094
oxford_Cell3,0,0.9999980314094485,0.938212578153733,0.9425921162060296,0.9396465850881094
oxford_Cell3,0,0.9999980314266402,0.938212578153733,0.942592116207165,0.9396466885747072
oxford_Cell3,0,0.9999980314266402,0.938212578153733,0.942592116207165,0.9396466885747072
oxford_Cell3,0,0.9999980320735572,0.938212578153733,0.9425921162498878,0.9396505832729803
oxford_Cell3,0,0.9999980314266402,0.938212578153733,0.942592116207165,0.9396466885747072
oxford_Cell3,0,0.9999980314266402,0.938212578153733,0.942592116207165,0.9396466885747072
oxford_Cell3,0,0.9999980314266402,0.938212578153733,0.942592116207165,0.9396466885747072
oxford_Cell3,0,0.9999980314266402,0.938212578153733,0.942592116207165,0.9396466885747072
oxford_Cell3,0,0.9999980320735572,0.938212578153733,0.9425921162498878,0.9396505832729803
oxford_Cell3,0,0.9999995540114952,0.9995943204868154,0.9425922167595835,0.9471908046187364
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999980186408288,0.938212578153733,0.9425921153627815,0.9395699264370168
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999991177362598,0.9525341914722446,0.9425921879477218,0.9471908046187364
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999991177362598,0.9525341914722446,0.9425921879477218,0.9471908046187364
oxford_Cell3,0,0.9999990170013393,0.9525341914722446,0.942592181295129,0.9471908046187364
oxford_Cell3,0,0.9999990170013393,0.9525341914722446,0.942592181295129,0.9471908046187364
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999987055296021,0.9525341914722446,0.9425921607253499,0.9444271415090812
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.999999123828807,0.9525341914722446,0.9425921883500771,0.9471908046187364
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999993435637965,0.9525341914722446,0.9425922028615008,0.9471908046187364
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999993435637965,0.9525341914722446,0.9425922028615008,0.9471908046187364
oxford_Cell3,0,0.9999991177362598,0.9525341914722446,0.9425921879477218,0.9471908046187364
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999993435637965,0.9525341914722446,0.9425922028615008,0.9471908046187364
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999995492100398,0.9995943204868154,0.9425922164424928,0.9471908046187364
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999987055296021,0.9525341914722446,0.9425921607253499,0.9444271415090812
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.999999123828807,0.9525341914722446,0.9425921883500771,0.9471908046187364
oxford_Cell3,0,0.999999123828807,0.9525341914722446,0.9425921883500771,0.9471908046187364
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,1,0.9999993435637965,0.9525341914722446,0.9425922028615008,0.9471908046187364
oxford_Cell3,1,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,1,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,1,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,1,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,1,0.9999980186408288,0.938212578153733,0.9425921153627815,0.9395699264370168
oxford_Cell3,1,0.999999123828807,0.9525341914722446,0.9425921883500771,0.9471908046187364
oxford_Cell3,1,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell3,1,0.9999995481553045,0.9995943204868154,0.9425922163728374,0.9471908046187364
oxford_Cell3,1,0.9999997785861925,0.9995943204868154,0.9425922315906173,0.9471908046187364
oxford_Cell3,1,0.9999980391002603,0.938212578153733,0.942592116713936,0.9396929542945412
oxford_Cell3,1,0.9999980397446554,0.938212578153733,0.942592116756492,0.9396968461978841
oxford_Cell3,1,0.9999980397446554,0.938212578153733,0.942592116756492,0.9396968461978841
oxford_Cell3,1,0.9999995529679939,0.9995943204868154,0.9425922166906701,0.9471908046187364
oxford_Cell3,1,0.9999980391002603,0.938212578153733,0.942592116713936,0.9396929542945412
oxford_Cell3,1,0.9999980397446554,0.938212578153733,0.942592116756492,0.9396968461978841
oxford_Cell3,1,0.9999980391002603,0.938212578153733,0.942592116713936,0.9396929542945412
oxford_Cell3,1,0.9999980391002603,0.938212578153733,0.942592116713936,0.9396929542945412
oxford_Cell3,1,0.9999980391002603,0.938212578153733,0.942592116713936,0.9396929542945412
oxford_Cell4,0,0.6999420266414753,0.7078507078507078,0.9192538478506966,0.5441321467826197
oxford_Cell4,0,0.9998224522153875,0.7891737891737892,0.9425805197412648,0.8587021439652511
oxford_Cell4,0,0.9999774975144092,0.938212578153733,0.9425907601191085,0.903453866799964
oxford_Cell4,0,0.9999991260618707,0.9525341914722446,0.9425921884975499,0.9471908046187364
oxford_Cell4,0,0.9999980102459559,0.938212578153733,0.9425921148083786,0.93951974578146
oxford_Cell4,0,0.9999980102459559,0.938212578153733,0.9425921148083786,0.93951974578146
oxford_Cell4,0,0.9999980102158867,0.938212578153733,0.9425921148063929,0.9395195663527974
oxford_Cell4,0,0.9999995463704904,0.9995943204868154,0.9425922162549674,0.9471908046187364
oxford_Cell4,0,0.9999991204000686,0.9525341914722446,0.9425921881236411,0.9471908046187364
oxford_Cell4,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell4,0,0.9999987004277193,0.9525341914722446,0.9425921603884185,0.9443839869778847
oxford_Cell4,0,0.9999980108871451,0.938212578153733,0.9425921148507233,0.9395235724108607
oxford_Cell4,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell4,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell4,0,0.9999991204000686,0.9525341914722446,0.9425921881236411,0.9471908046187364
oxford_Cell4,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell4,0,0.9999991177362598,0.9525341914722446,0.9425921879477218,0.9471908046187364
oxford_Cell4,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell4,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,0,0.9999995482179405,0.9995943204868154,0.942592216376974,0.9471908046187364
oxford_Cell4,0,0.9999980189154901,0.938212578153733,0.9425921153809205,0.9395715711646744
oxford_Cell4,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,0,0.9999995482179405,0.9995943204868154,0.942592216376974,0.9471908046187364
oxford_Cell4,0,0.9999995482179405,0.9995943204868154,0.942592216376974,0.9471908046187364
oxford_Cell4,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,0,0.9999995492725298,0.9995943204868154,0.9425922164466195,0.9471908046187364
oxford_Cell4,0,0.9999991178585618,0.9525341914722446,0.9425921879557986,0.9471908046187364
oxford_Cell4,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,0,0.9999991239502642,0.9525341914722446,0.9425921883580982,0.9471908046187364
oxford_Cell4,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,0,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,1,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell4,1,0.9999980189154901,0.938212578153733,0.9425921153809205,0.9395715711646744
oxford_Cell4,1,0.9999980182642478,0.938212578153733,0.9425921153379119,0.9395676716960015
oxford_Cell5,0,0.7683523865943076,0.7078507078507078,0.9252380962719363,0.5623101860886315
oxford_Cell5,0,0.9998659974984422,0.7891737891737892,0.9425833959781524,0.8656877584867106
oxford_Cell5,0,0.9999774975144092,0.938212578153733,0.9425907601191085,0.903453866799964
oxford_Cell5,0,0.9999995534515456,0.9995943204868154,0.9425922167226042,0.9471908046187364
oxford_Cell5,0,0.9999980314391975,0.938212578153733,0.9425921162079941,0.9396467641646516
oxford_Cell5,0,0.9999987004360091,0.9525341914722446,0.942592160388966,0.9443840569857037
oxford_Cell5,0,0.9999980102158867,0.938212578153733,0.9425921148063929,0.9395195663527974
oxford_Cell5,0,0.9999980102158867,0.938212578153733,0.9425921148063929,0.9395195663527974
oxford_Cell5,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell5,0,0.9999993409765897,0.9525341914722446,0.9425922026906403,0.9471908046187364
oxford_Cell5,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell5,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell5,0,0.9999993409765897,0.9525341914722446,0.9425922026906403,0.9471908046187364
oxford_Cell5,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell5,0,0.9999990131270555,0.9525341914722446,0.942592181039269,0.9471908046187364
oxford_Cell5,0,0.9999980102332636,0.938212578153733,0.9425921148075405,0.939519670043783
oxford_Cell5,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell5,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell5,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell5,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell5,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell5,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell5,0,0.9999995481553045,0.9995943204868154,0.9425922163728374,0.9471908046187364
oxford_Cell5,0,0.9999995481553045,0.9995943204868154,0.9425922163728374,0.9471908046187364
oxford_Cell5,0,0.9999990170013393,0.9525341914722446,0.942592181295129,0.9471908046187364
oxford_Cell5,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell5,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell5,0,0.9999991177362598,0.9525341914722446,0.9425921879477218,0.9471908046187364
oxford_Cell5,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
oxford_Cell5,0,0.9999995492100398,0.9995943204868154,0.9425922164424928,0.9471908046187364
oxford_Cell5,0,0.9999980179894965,0.938212578153733,0.942592115319767,0.9395660268705334
