cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5561233758926392,0.6239316239316239,0.7472185205835928,0.5226636383750455
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5561233758926392,0.6239316239316239,0.7472185205835928,0.5226636383750455
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5561233758926392,0.6239316239316239,0.7472185205835928,0.5226636383750455
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5148616433143616,0.6239316239316239,0.7228220502951607,0.5059816861311246
severson_b1_c0,0,0.5063182711601257,0.6239316239316239,0.7175930675993933,0.5025425365093217
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.49800214171409607,0.5685441020191287,0.7124461280106535,0.4991960738066864
severson_b1_c0,0,0.5063182711601257,0.6239316239316239,0.7175930675993933,0.5025425365093217
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5148616433143616,0.6239316239316239,0.7228220502951607,0.5059816861311246
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.5561233758926392,0.6239316239316239,0.7472185205835928,0.5226636383750455
severson_b1_c0,0,0.5561233758926392,0.6239316239316239,0.7472185205835928,0.5226636383750455
severson_b1_c0,0,0.5561233758926392,0.6239316239316239,0.7472185205835928,0.5226636383750455
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.49800214171409607,0.5685441020191287,0.7124461280106535,0.4991960738066864
severson_b1_c0,0,0.5063182711601257,0.6239316239316239,0.7175930675993933,0.5025425365093217
severson_b1_c0,0,0.5148616433143616,0.6239316239316239,0.7228220502951607,0.5059816861311246
severson_b1_c0,0,0.49800214171409607,0.5685441020191287,0.7124461280106535,0.4991960738066864
severson_b1_c0,0,0.5148616433143616,0.6239316239316239,0.7228220502951607,0.5059816861311246
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5420087575912476,0.6239316239316239,0.7390352634844578,0.5169374577365745
severson_b1_c0,0,0.49909600615501404,0.5685441020191287,0.7131263204177848,0.4996362395882048
severson_b1_c0,0,0.5279955267906189,0.6239316239316239,0.730743170497536,0.5112750644120345
severson_b1_c0,0,0.4702257215976715,0.5685441020191287,0.6948570133862939,0.4880071712302168
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5148616433143616,0.6239316239316239,0.7228220502951607,0.5059816861311246
severson_b1_c0,0,0.5148616433143616,0.6239316239316239,0.7228220502951607,0.5059816861311246
severson_b1_c0,0,0.5247170329093933,0.6239316239316239,0.7287793345895814,0.5099527402462445
severson_b1_c0,0,0.5247170329093933,0.6239316239316239,0.7287793345895814,0.5099527402462445
severson_b1_c0,0,0.5063182711601257,0.6239316239316239,0.7175930675993933,0.5025425365093217
severson_b1_c0,0,0.5148616433143616,0.6239316239316239,0.7228220502951607,0.5059816861311246
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5721924304962158,0.6239316239316239,0.7563258892459865,0.5292207654553519
severson_b1_c0,0,0.5247170329093933,0.6239316239316239,0.7287793345895814,0.5099527402462445
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5085904002189636,0.6239316239316239,0.7189895550554302,0.5034569952052746
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5063182711601257,0.6239316239316239,0.7175930675993933,0.5025425365093217
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5148616433143616,0.6239316239316239,0.7228220502951607,0.5059816861311246
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5063182711601257,0.6239316239316239,0.7175930675993933,0.5025425365093217
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5063182711601257,0.6239316239316239,0.7175930675993933,0.5025425365093217
severson_b1_c0,0,0.10149039328098297,0.5685441020191287,0.42627245573600164,0.29369068053898956
severson_b1_c0,0,0.31468749046325684,0.5685441020191287,0.586736821522816,0.42233877525861774
severson_b1_c0,0,0.5085904002189636,0.6239316239316239,0.7189895550554302,0.5034569952052746
severson_b1_c0,0,0.5247170329093933,0.6239316239316239,0.7287793345895814,0.5099527402462445
severson_b1_c0,0,0.5063182711601257,0.6239316239316239,0.7175930675993933,0.5025425365093217
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5063182711601257,0.6239316239316239,0.7175930675993933,0.5025425365093217
severson_b1_c0,0,0.5063182711601257,0.6239316239316239,0.7175930675993933,0.5025425365093217
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5148616433143616,0.6239316239316239,0.7228220502951607,0.5059816861311246
severson_b1_c0,0,0.5063182711601257,0.6239316239316239,0.7175930675993933,0.5025425365093217
severson_b1_c0,0,0.5247170329093933,0.6239316239316239,0.7287793345895814,0.5099527402462445
severson_b1_c0,0,0.5247170329093933,0.6239316239316239,0.7287793345895814,0.5099527402462445
severson_b1_c0,0,0.5148616433143616,0.6239316239316239,0.7228220502951607,0.5059816861311246
severson_b1_c0,0,0.48795896768569946,0.5685441020191287,0.706156341412433,0.4951539971805436
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5148616433143616,0.6239316239316239,0.7228220502951607,0.5059816861311246
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
severson_b1_c0,0,0.49800214171409607,0.5685441020191287,0.7124461280106535,0.4991960738066864
severson_b1_c0,0,0.5063182711601257,0.6239316239316239,0.7175930675993933,0.5025425365093217
severson_b1_c0,0,0.5063182711601257,0.6239316239316239,0.7175930675993933,0.5025425365093217
severson_b1_c0,0,0.5436601638793945,0.6239316239316239,0.7400015000520378,0.5176060855206607
