cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9648779034614563,0.8503269556793412,0.9136274528362168,0.82262500872632
severson_b1_c0,0,0.9719054102897644,0.8503269556793412,0.9153134260210015,0.8376678473732604
severson_b1_c0,0,0.9719054102897644,0.8503269556793412,0.9153134260210015,0.8376678473732604
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9724069833755493,0.8503269556793412,0.9154326098858666,0.8388312929771181
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9722608327865601,0.8503269556793412,0.9153978972888566,0.8384908756658721
severson_b1_c0,0,0.9737181067466736,0.8503269556793412,0.9157434403807201,0.8419388404826048
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
severson_b1_c0,0,0.9728727340698242,0.8503269556793412,0.9155431452907818,0.8399239984711494
