cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,0,0.9999913558649968,0.9121649484536083,0.9418318903691575,0.944016786979456
oxford_Cell2,0,0.999972638054386,0.9121649484536083,0.9418291519135805,0.9272956624023636
oxford_Cell2,0,0.9999892810466944,0.9121649484536083,0.9418315868247794,0.9411970850096691
oxford_Cell2,0,0.9999768593804782,0.9121649484536083,0.9418297695131462,0.9299861175269619
oxford_Cell2,0,0.9999768593804782,0.9121649484536083,0.9418297695131462,0.9299861175269619
oxford_Cell2,0,0.9999768593804782,0.9121649484536083,0.9418297695131462,0.9299861175269619
oxford_Cell2,0,0.9999793429480908,0.9121649484536083,0.9418301328677202,0.931756398506185
oxford_Cell2,0,0.9999630351826695,0.9121649484536083,0.9418277469460402,0.9222255341093369
oxford_Cell2,0,0.9999823794719767,0.9121649484536083,0.9418305771188258,0.9341658385614301
oxford_Cell2,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell2,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell2,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell2,0,0.999996610258088,0.9838983050847457,0.9418326590763202,0.9548659365583234
oxford_Cell2,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell2,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell2,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell2,0,0.9999774298434371,0.9121649484536083,0.9418298529740483,0.9303789324697492
oxford_Cell2,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell2,0,0.9999983310158365,1.0,0.9418329108176532,0.9617137374368729
oxford_Cell2,0,0.9999774298434371,0.9121649484536083,0.9418298529740483,0.9303789324697492
oxford_Cell2,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell2,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell2,0,0.9999975163433642,0.9838983050847457,0.9418327916338138,0.9580049050571939
oxford_Cell2,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell2,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell2,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell2,0,0.9999905834525413,0.9121649484536083,0.9418317773659621,0.9429105731209135
oxford_Cell2,0,0.9999969101878908,0.9838983050847457,0.9418327029551607,0.9558236119324802
oxford_Cell2,0,0.9999934112646565,0.9121649484536083,0.941832191071137,0.9473940871865646
oxford_Cell2,1,0.9999960826436776,0.9838983050847457,0.9418325818878214,0.9533308689233668
oxford_Cell2,1,0.9999981899601553,0.9952335557673975,0.9418328901816984,0.9609832337535265
oxford_Cell2,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell2,1,0.9999905932691981,0.9121649484536083,0.9418317788021308,0.9429241770847305
oxford_Cell2,1,0.9999965752339353,0.9838983050847457,0.9418326539523886,0.9547584651812011
oxford_Cell2,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell2,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell2,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell2,1,0.9999985100235005,1.0,0.9418329370058408,0.9627132603953458
oxford_Cell2,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell2,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell2,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell2,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell2,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell2,1,0.9999961575468254,0.9838983050847457,0.9418325928459464,0.9535385668305272
oxford_Cell2,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell2,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell2,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell2,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell2,1,0.9999974696311901,0.9838983050847457,0.9418327847999732,0.9578228774669607
oxford_Cell2,1,0.9999982461687522,0.9952335557673975,0.9418328984048212,0.9612688416706342
oxford_Cell2,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell2,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell2,1,0.9999965752339353,0.9838983050847457,0.9418326539523886,0.9547584651812011
oxford_Cell2,1,0.9999960826436776,0.9838983050847457,0.9418325818878214,0.9533308689233668
oxford_Cell2,1,0.9999985622172263,1.0,0.9418329446415961,0.9630221908865038
oxford_Cell2,1,0.9999978749550055,0.9838983050847457,0.9418328440975177,0.9594990911235514
oxford_Cell2,1,0.9999960826436776,0.9838983050847457,0.9418325818878214,0.9533308689233668
oxford_Cell3,0,0.018287745387029295,0.5570776255707762,0.5406375619138176,0.2758446110559492
oxford_Cell3,0,0.5526588476010212,0.5732484076433121,0.8306041729270072,0.512804873163341
oxford_Cell3,0,0.9990828223782381,0.7976878612716763,0.9416988303491597,0.8448280833949037
oxford_Cell3,0,0.9998886040493621,0.9121649484536083,0.9418168560689831,0.9007559019661691
oxford_Cell3,0,0.9999404976832085,0.9121649484536083,0.94182444942662,0.9135376929436779
oxford_Cell3,0,0.9999367886385339,0.9121649484536083,0.9418239067299636,0.9123732219508931
oxford_Cell3,0,0.9999391904827769,0.9121649484536083,0.9418242581613873,0.9131208316482626
oxford_Cell3,0,0.9999533268176213,0.9121649484536083,0.9418263265117209,0.9180742549635639
oxford_Cell3,0,0.9998526769534165,0.9121649484536083,0.9418115984769343,0.8945332545489914
oxford_Cell3,0,0.9998662854848972,0.9121649484536083,0.9418135900097608,0.8967288341559815
oxford_Cell3,0,0.9997145726184813,0.9121649484536083,0.9417913840583064,0.8784265408528755
oxford_Cell3,0,0.999976195772567,0.9121649484536083,0.9418296724246417,0.9295386944133529
oxford_Cell3,0,0.9999761833713625,0.9121649484536083,0.9418296706102942,0.9295304276758478
oxford_Cell3,0,0.9999761833713625,0.9121649484536083,0.9418296706102942,0.9295304276758478
oxford_Cell3,0,0.9999761833713625,0.9121649484536083,0.9418296706102942,0.9295304276758478
oxford_Cell3,0,0.9999187701523267,0.9121649484536083,0.9418212702497488,0.9073908329366732
oxford_Cell3,0,0.9999915894615415,0.9121649484536083,0.9418319245440655,0.9443665927714178
oxford_Cell3,0,0.999972638054386,0.9121649484536083,0.9418291519135805,0.9272956624023636
oxford_Cell3,0,0.9999167923523334,0.9121649484536083,0.9418209808495452,0.9068997742443525
oxford_Cell3,0,0.999972638054386,0.9121649484536083,0.9418291519135805,0.9272956624023636
oxford_Cell3,0,0.9999913558649968,0.9121649484536083,0.9418318903691575,0.944016786979456
oxford_Cell3,0,0.999972638054386,0.9121649484536083,0.9418291519135805,0.9272956624023636
oxford_Cell3,0,0.9999768593804782,0.9121649484536083,0.9418297695131462,0.9299861175269619
oxford_Cell3,0,0.9999946946724123,0.9838983050847457,0.9418323788310847,0.9499499159161969
oxford_Cell3,0,0.999972034065027,0.9121649484536083,0.9418290635466358,0.9269381505589602
oxford_Cell3,0,0.9999716401236799,0.9121649484536083,0.9418290059107955,0.9267082559398454
oxford_Cell3,0,0.9999859180170577,0.9121649484536083,0.9418310948128824,0.9374288160248091
oxford_Cell3,0,0.9999325262394202,0.9121649484536083,0.9418232830622253,0.9111006937564399
oxford_Cell3,0,0.9999823794719767,0.9121649484536083,0.9418305771188258,0.9341658385614301
oxford_Cell3,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell3,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell3,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell3,0,0.9999975163433642,0.9838983050847457,0.9418327916338138,0.9580049050571939
oxford_Cell3,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell3,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell3,0,0.9999942433415345,0.9121649484536083,0.941832312802359,0.9490008518592581
oxford_Cell3,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell3,0,0.9999942433415345,0.9121649484536083,0.941832312802359,0.9490008518592581
oxford_Cell3,0,0.9999971623613335,0.9838983050847457,0.9418327398473635,0.9566865866056158
oxford_Cell3,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell3,0,0.9999942433415345,0.9121649484536083,0.941832312802359,0.9490008518592581
oxford_Cell3,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell3,0,0.9999973003946513,0.9838983050847457,0.941832760041206,0.9571845457126
oxford_Cell3,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell3,0,0.9999905834525413,0.9121649484536083,0.9418317773659621,0.9429105731209135
oxford_Cell3,0,0.9999905834525413,0.9121649484536083,0.9418317773659621,0.9429105731209135
oxford_Cell3,0,0.9999352673091046,0.9121649484536083,0.9418236841320814,0.9119113640442178
oxford_Cell3,0,0.9999905834525413,0.9121649484536083,0.9418317773659621,0.9429105731209135
oxford_Cell3,0,0.9999905834525413,0.9121649484536083,0.9418317773659621,0.9429105731209135
oxford_Cell3,0,0.9999971573502064,0.9838983050847457,0.9418327391142512,0.9566688668108222
oxford_Cell3,0,0.9999971573502064,0.9838983050847457,0.9418327391142512,0.9566688668108222
oxford_Cell3,0,0.9999905834525413,0.9121649484536083,0.9418317773659621,0.9429105731209135
oxford_Cell3,0,0.9999905834525413,0.9121649484536083,0.9418317773659621,0.9429105731209135
oxford_Cell3,0,0.9999905834525413,0.9121649484536083,0.9418317773659621,0.9429105731209135
oxford_Cell3,0,0.9999905834525413,0.9121649484536083,0.9418317773659621,0.9429105731209135
oxford_Cell3,0,0.9999905834525413,0.9121649484536083,0.9418317773659621,0.9429105731209135
oxford_Cell3,0,0.9999905884014108,0.9121649484536083,0.9418317780899776,0.9429174298918922
oxford_Cell3,1,0.9999974696311901,0.9838983050847457,0.9418327847999732,0.9578228774669607
oxford_Cell3,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell3,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell3,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell3,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell3,1,0.9999908853816896,0.9121649484536083,0.941831821537929,0.9433341846404903
oxford_Cell3,1,0.9999984649511304,1.0,0.9418329304119137,0.9624531649839051
oxford_Cell3,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell3,1,0.9999985100235005,1.0,0.9418329370058408,0.9627132603953458
oxford_Cell3,1,0.9999986116448889,1.0,0.9418329518726855,0.9633228751255258
oxford_Cell3,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell3,1,0.9999908853816896,0.9121649484536083,0.941831821537929,0.9433341846404903
oxford_Cell3,1,0.9999908853816896,0.9121649484536083,0.941831821537929,0.9433341846404903
oxford_Cell3,1,0.9999985100235005,1.0,0.9418329370058408,0.9627132603953458
oxford_Cell3,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell3,1,0.9999908853816896,0.9121649484536083,0.941831821537929,0.9433341846404903
oxford_Cell3,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell3,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell3,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell4,0,0.0006300170591214436,0.5570776255707762,0.5289066538205246,0.14360408846338038
oxford_Cell4,0,0.8922661978567207,0.5732484076433121,0.9239183107317491,0.6253418531243464
oxford_Cell4,0,0.9990773659900485,0.7976878612716763,0.9416980303674225,0.8446393950052535
oxford_Cell4,0,0.9997056100459869,0.9121649484536083,0.9417900719732836,0.8776239522492325
oxford_Cell4,0,0.9999356088183248,0.9121649484536083,0.9418237341010975,0.9120142802026657
oxford_Cell4,0,0.9999391904827769,0.9121649484536083,0.9418242581613873,0.9131208316482626
oxford_Cell4,0,0.9998188796091413,0.9121649484536083,0.9418066521470964,0.8897167671744712
oxford_Cell4,0,0.9999820048795626,0.9121649484536083,0.9418305223151826,0.933851647468436
oxford_Cell4,0,0.9999928290977067,0.9121649484536083,0.9418321059011074,0.9463621029110298
oxford_Cell4,0,0.9999762244382692,0.9121649484536083,0.9418296766185523,0.9295578162484224
oxford_Cell4,0,0.9993674845031237,0.9121649484536083,0.9417405514621622,0.8562778506343196
oxford_Cell4,0,0.9999188124458922,0.9121649484536083,0.9418212764383106,0.9074014381272923
oxford_Cell4,0,0.9999731209230983,0.9121649484536083,0.9418292225598219,0.9275860097202872
oxford_Cell4,0,0.999972638054386,0.9121649484536083,0.9418291519135805,0.9272956624023636
oxford_Cell4,0,0.9999924341745604,0.9121649484536083,0.9418320481244596,0.9456988445894582
oxford_Cell4,0,0.999972638054386,0.9121649484536083,0.9418291519135805,0.9272956624023636
oxford_Cell4,0,0.9999946946724123,0.9838983050847457,0.9418323788310847,0.9499499159161969
oxford_Cell4,0,0.9999793429480908,0.9121649484536083,0.9418301328677202,0.931756398506185
oxford_Cell4,0,0.9999865253274185,0.9121649484536083,0.9418311836627965,0.9380524931335485
oxford_Cell4,0,0.9999823794719767,0.9121649484536083,0.9418305771188258,0.9341658385614301
oxford_Cell4,0,0.999996610258088,0.9838983050847457,0.9418326590763202,0.9548659365583234
oxford_Cell4,0,0.9999774298434371,0.9121649484536083,0.9418298529740483,0.9303789324697492
oxford_Cell4,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell4,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell4,0,0.999996610258088,0.9838983050847457,0.9418326590763202,0.9548659365583234
oxford_Cell4,0,0.999996610258088,0.9838983050847457,0.9418326590763202,0.9548659365583234
oxford_Cell4,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell4,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell4,0,0.9999973003946513,0.9838983050847457,0.941832760041206,0.9571845457126
oxford_Cell4,0,0.9999971623613335,0.9838983050847457,0.9418327398473635,0.9566865866056158
oxford_Cell4,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell4,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell4,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell4,0,0.9999905834525413,0.9121649484536083,0.9418317773659621,0.9429105731209135
oxford_Cell4,0,0.9999905834525413,0.9121649484536083,0.9418317773659621,0.9429105731209135
oxford_Cell4,0,0.9999905834525413,0.9121649484536083,0.9418317773659621,0.9429105731209135
oxford_Cell4,0,0.9999905834525413,0.9121649484536083,0.9418317773659621,0.9429105731209135
oxford_Cell4,0,0.9999905834525413,0.9121649484536083,0.9418317773659621,0.9429105731209135
oxford_Cell4,0,0.9999905834525413,0.9121649484536083,0.9418317773659621,0.9429105731209135
oxford_Cell4,0,0.9999905834525413,0.9121649484536083,0.9418317773659621,0.9429105731209135
oxford_Cell4,0,0.9999971573502064,0.9838983050847457,0.9418327391142512,0.9566688668108222
oxford_Cell4,0,0.9999905834525413,0.9121649484536083,0.9418317773659621,0.9429105731209135
oxford_Cell4,0,0.9999905834525413,0.9121649484536083,0.9418317773659621,0.9429105731209135
oxford_Cell4,0,0.9999905884014108,0.9121649484536083,0.9418317780899776,0.9429174298918922
oxford_Cell4,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell4,1,0.9999908853816896,0.9121649484536083,0.941831821537929,0.9433341846404903
oxford_Cell4,1,0.9999966815857344,0.9838983050847457,0.941832669511346,0.9550875096542454
oxford_Cell5,0,0.0015399392837510703,0.5570776255707762,0.5295120536224429,0.1723761145525802
oxford_Cell5,0,0.6520243630750848,0.5732484076433121,0.8647440653566336,0.5379676132068659
oxford_Cell5,0,0.9990773659900485,0.7976878612716763,0.9416980303674225,0.8446393950052535
oxford_Cell5,0,0.9998888198609148,0.9121649484536083,0.941816887649624,0.9007979059115444
oxford_Cell5,0,0.9999367886385339,0.9121649484536083,0.9418239067299636,0.9123732219508931
oxford_Cell5,0,0.999841599446239,0.9121649484536083,0.9418099772982081,0.892864060242687
oxford_Cell5,0,0.9998007682366111,0.9121649484536083,0.9418040013379614,0.8874297942225682
oxford_Cell5,0,0.9998660701416875,0.9121649484536083,0.9418135584959789,0.8966927136263237
oxford_Cell5,0,0.9998950269559069,0.9121649484536083,0.9418177959538864,0.9020350865943412
oxford_Cell5,0,0.9999623752475048,0.9121649484536083,0.9418276503917241,0.9219174093071331
oxford_Cell5,0,0.999976195772567,0.9121649484536083,0.9418296724246417,0.9295386944133529
oxford_Cell5,0,0.999976195772567,0.9121649484536083,0.9418296724246417,0.9295386944133529
oxford_Cell5,0,0.9999636612407785,0.9121649484536083,0.9418278385437063,0.9225219125246616
oxford_Cell5,0,0.9999732884682355,0.9121649484536083,0.9418292470725411,0.9276877204848407
oxford_Cell5,0,0.9999552907665825,0.9121649484536083,0.9418266138604127,0.9188544022537123
oxford_Cell5,0,0.999972638054386,0.9121649484536083,0.9418291519135805,0.9272956624023636
oxford_Cell5,0,0.999972638054386,0.9121649484536083,0.9418291519135805,0.9272956624023636
oxford_Cell5,0,0.999972638054386,0.9121649484536083,0.9418291519135805,0.9272956624023636
oxford_Cell5,0,0.9999768593804782,0.9121649484536083,0.9418297695131462,0.9299861175269619
oxford_Cell5,0,0.9999768593804782,0.9121649484536083,0.9418297695131462,0.9299861175269619
oxford_Cell5,0,0.9999768593804782,0.9121649484536083,0.9418297695131462,0.9299861175269619
oxford_Cell5,0,0.9999768593804782,0.9121649484536083,0.9418297695131462,0.9299861175269619
oxford_Cell5,0,0.999995654692333,0.9838983050847457,0.9418325192796774,0.952200278631494
oxford_Cell5,0,0.9999960282450382,0.9838983050847457,0.9418325739294485,0.9531819618340605
oxford_Cell5,0,0.99998626102175,0.9121649484536083,0.9418311449947152,0.9377783980462798
oxford_Cell5,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
oxford_Cell5,0,0.9999917726446464,0.9121649484536083,0.9418319513435317,0.944646278512647
