cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell1,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell1,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell1,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell1,1,0.9999995728742629,1.0,0.9328277450777166,0.9383181671446483
oxford_Cell1,1,0.9999962067239171,0.8958652373660031,0.9328273999221283,0.9212468612555437
oxford_Cell1,1,0.999999184467608,0.9962085308056872,0.9328277052516748,0.9383181671446483
oxford_Cell1,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell1,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell1,1,0.9999962067239171,0.8958652373660031,0.9328273999221283,0.9212468612555437
oxford_Cell1,1,0.9999962067239171,0.8958652373660031,0.9328273999221283,0.9212468612555437
oxford_Cell1,1,0.999999184467608,0.9962085308056872,0.9328277052516748,0.9383181671446483
oxford_Cell1,1,0.9999987434546922,0.9285740231310946,0.9328276600315196,0.9356620155290312
oxford_Cell1,1,0.9999991197003331,0.9962085308056872,0.9328276986106324,0.9383181671446483
oxford_Cell1,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell1,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell1,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell1,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell1,1,0.9999987434546922,0.9285740231310946,0.9328276600315196,0.9356620155290312
oxford_Cell1,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell1,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell1,1,0.9999987434546922,0.9285740231310946,0.9328276600315196,0.9356620155290312
oxford_Cell1,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell1,1,0.9999985824446229,0.8958652373660031,0.9328276435220181,0.9342170663486401
oxford_Cell1,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell1,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell1,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell1,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell1,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell2,0,0.1043761658508502,0.6009334889148197,0.7623059741374427,0.3956737022245777
oxford_Cell2,0,0.984506219720262,0.6009334889148197,0.9312215644477594,0.6938156053336318
oxford_Cell2,0,0.9998545394026115,0.7945205479452054,0.9328128722611984,0.8507975009820379
oxford_Cell2,0,0.9999966597490386,0.8958652373660031,0.9328274463741457,0.9230458664790082
oxford_Cell2,0,0.9999959353188219,0.8958652373660031,0.9328273720929414,0.9202533215431646
oxford_Cell2,0,0.9999961329568614,0.8958652373660031,0.9328273923582433,0.9209710982792183
oxford_Cell2,0,0.9999961329568614,0.8958652373660031,0.9328273923582433,0.9209710982792183
oxford_Cell2,0,0.9999945886021294,0.8958652373660031,0.9328272340038857,0.916016075726037
oxford_Cell2,0,0.9999974578719801,0.8958652373660031,0.9328275282115236,0.9267813864326201
oxford_Cell2,0,0.9999976708724873,0.8958652373660031,0.9328275500520066,0.9279428055335671
oxford_Cell2,0,0.9999976699771926,0.8958652373660031,0.9328275499602056,0.9279377421595857
oxford_Cell2,0,0.9999974933060328,0.8958652373660031,0.9328275318448339,0.9269688393963773
oxford_Cell2,0,0.9999975438981711,0.8958652373660031,0.9328275370324122,0.9272403384458688
oxford_Cell2,0,0.9999975438981711,0.8958652373660031,0.9328275370324122,0.9272403384458688
oxford_Cell2,0,0.9999977891101439,0.8958652373660031,0.9328275621757662,0.9286261752678893
oxford_Cell2,0,0.999998054604545,0.8958652373660031,0.932827589398814,0.9302788976721851
oxford_Cell2,0,0.9999980146960573,0.8958652373660031,0.9328275853067107,0.9300189394991099
oxford_Cell2,0,0.9999980546363335,0.8958652373660031,0.9328275894020736,0.9302791064959491
oxford_Cell2,0,0.999997212309273,0.8958652373660031,0.9328275030321945,0.925538895382472
oxford_Cell2,0,0.9999985649105236,0.8958652373660031,0.9328276417241226,0.9340680524473028
oxford_Cell2,0,0.9999985555377006,0.8958652373660031,0.9328276407630607,0.9339890153423407
oxford_Cell2,0,0.9999985555377006,0.8958652373660031,0.9328276407630607,0.9339890153423407
oxford_Cell2,0,0.9999986575779087,0.8958652373660031,0.9328276512259659,0.9348734231634227
oxford_Cell2,0,0.999998738313145,0.8958652373660031,0.9328276595043203,0.9356135642773934
oxford_Cell2,0,0.9999987385237211,0.8958652373660031,0.9328276595259123,0.9356155454216518
oxford_Cell2,0,0.9999988317652512,0.9580246913580247,0.9328276690866244,0.936520971474079
oxford_Cell2,0,0.9999988317652512,0.9580246913580247,0.9328276690866244,0.936520971474079
oxford_Cell2,0,0.9999988317652512,0.9580246913580247,0.9328276690866244,0.936520971474079
oxford_Cell2,0,0.9999983258720248,0.8958652373660031,0.9328276172138065,0.9321737752301202
oxford_Cell2,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell2,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell2,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell2,0,0.9999990260279772,0.989010989010989,0.9328276890057485,0.9383181671446483
oxford_Cell2,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell2,0,0.9999989789026439,0.989010989010989,0.932827684173657,0.9380796527067332
oxford_Cell2,0,0.9999990260279772,0.989010989010989,0.9328276890057485,0.9383181671446483
oxford_Cell2,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell2,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell2,0,0.9999990976871073,0.989010989010989,0.9328276963534621,0.9383181671446483
oxford_Cell2,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell2,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell2,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell2,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell2,0,0.9999986097462349,0.8958652373660031,0.9328276463214458,0.9344521598487654
oxford_Cell2,0,0.999998431603179,0.8958652373660031,0.9328276280551743,0.9329819850697201
oxford_Cell2,1,0.9999991198332301,0.9962085308056872,0.9328276986242594,0.9383181671446483
oxford_Cell2,1,0.9999991017475307,0.9931305582460669,0.9328276967698058,0.9383181671446483
oxford_Cell2,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell2,1,0.9999991197003331,0.9962085308056872,0.9328276986106324,0.9383181671446483
oxford_Cell2,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell2,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell2,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell2,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell2,1,0.9999987434546922,0.9285740231310946,0.9328276600315196,0.9356620155290312
oxford_Cell2,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell2,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell2,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell2,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell2,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell2,1,0.9999956166095851,0.8958652373660031,0.9328273394132948,0.9191549551491298
oxford_Cell2,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell2,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell2,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell2,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell2,1,0.9999985824446229,0.8958652373660031,0.9328276435220181,0.9342170663486401
oxford_Cell2,1,0.9999991017475307,0.9931305582460669,0.9328276967698058,0.9383181671446483
oxford_Cell2,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell2,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell2,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell2,1,0.9999990704886335,0.989010989010989,0.9328276935646118,0.9383181671446483
oxford_Cell2,1,0.9999986730908114,0.8958652373660031,0.9328276528166136,0.935012720153853
oxford_Cell2,1,0.9999991017323082,0.9931142361890871,0.9328276967682448,0.9383181671446483
oxford_Cell2,1,0.9999990704886335,0.989010989010989,0.9328276935646118,0.9383181671446483
oxford_Cell3,0,0.2710023647369887,0.6009334889148197,0.8081494902212638,0.4514108798031759
oxford_Cell3,0,0.9501335885069532,0.6009334889148197,0.9275304845758903,0.6412293797504682
oxford_Cell3,0,0.9999203826399257,0.8392857142857143,0.932819624697735,0.8652536595540343
oxford_Cell3,0,0.9999984713482648,0.8958652373660031,0.9328276321305202,0.9332975153036012
oxford_Cell3,0,0.9999957589879662,0.8958652373660031,0.932827354012419,0.9196371042281639
oxford_Cell3,0,0.9999959324805945,0.8958652373660031,0.9328273718019168,0.9202432277802428
oxford_Cell3,0,0.9999961329568614,0.8958652373660031,0.9328273923582433,0.9209710982792183
oxford_Cell3,0,0.999996134271064,0.8958652373660031,0.9328273924929983,0.920975972616963
oxford_Cell3,0,0.9999963905093552,0.8958652373660031,0.9328274187670126,0.9219538767683355
oxford_Cell3,0,0.9999974582097829,0.8958652373660031,0.9328275282461611,0.9267831631846961
oxford_Cell3,0,0.9999975926472848,0.8958652373660031,0.9328275420310115,0.9275063831909967
oxford_Cell3,0,0.9999976699771926,0.8958652373660031,0.9328275499602056,0.9279377421595857
oxford_Cell3,0,0.9999976701314179,0.8958652373660031,0.9328275499760194,0.9279386142715137
oxford_Cell3,0,0.9999975438981711,0.8958652373660031,0.9328275370324122,0.9272403384458688
oxford_Cell3,0,0.9999975438981711,0.8958652373660031,0.9328275370324122,0.9272403384458688
oxford_Cell3,0,0.9999975435682591,0.8958652373660031,0.932827536998584,0.9272385529919925
oxford_Cell3,0,0.999997212309273,0.8958652373660031,0.9328275030321945,0.925538895382472
oxford_Cell3,0,0.9999980546363335,0.8958652373660031,0.9328275894020736,0.9302791064959491
oxford_Cell3,0,0.9999980543750255,0.8958652373660031,0.9328275893752798,0.9302773900038418
oxford_Cell3,0,0.9999980546363335,0.8958652373660031,0.9328275894020736,0.9302791064959491
oxford_Cell3,0,0.9999980146960573,0.8958652373660031,0.9328275853067107,0.9300189394991099
oxford_Cell3,0,0.9999980546363335,0.8958652373660031,0.9328275894020736,0.9302791064959491
oxford_Cell3,0,0.9999985649105236,0.8958652373660031,0.9328276417241226,0.9340680524473028
oxford_Cell3,0,0.9999985258318707,0.8958652373660031,0.9328276377171111,0.9337412963222776
oxford_Cell3,0,0.9999933169623753,0.8958652373660031,0.9328271036127949,0.9127609236821362
oxford_Cell3,0,0.9999933143931098,0.8958652373660031,0.9328271033493478,0.9127548929048065
oxford_Cell3,0,0.9999986567508967,0.8958652373660031,0.9328276511411665,0.9348660345887886
oxford_Cell3,0,0.9999945534381562,0.8958652373660031,0.9328272303982538,0.9159178442804701
oxford_Cell3,0,0.9999987385237211,0.8958652373660031,0.9328276595259123,0.9356155454216518
oxford_Cell3,0,0.9999988317652512,0.9580246913580247,0.9328276690866244,0.936520971474079
oxford_Cell3,0,0.9999988317652512,0.9580246913580247,0.9328276690866244,0.936520971474079
oxford_Cell3,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell3,0,0.9999990976871073,0.989010989010989,0.9328276963534621,0.9383181671446483
oxford_Cell3,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell3,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell3,0,0.999998431603179,0.8958652373660031,0.9328276280551743,0.9329819850697201
oxford_Cell3,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell3,0,0.999998431603179,0.8958652373660031,0.9328276280551743,0.9329819850697201
oxford_Cell3,0,0.9999990061648258,0.989010989010989,0.9328276869690402,0.9383181671446483
oxford_Cell3,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell3,0,0.999998431603179,0.8958652373660031,0.9328276280551743,0.9329819850697201
oxford_Cell3,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell3,0,0.9999986097462349,0.8958652373660031,0.9328276463214458,0.9344521598487654
oxford_Cell3,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell3,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell3,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell3,0,0.9999958030841396,0.8958652373660031,0.9328273585339303,0.9197891711457249
oxford_Cell3,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell3,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell3,0,0.9999990976871073,0.989010989010989,0.9328276963534621,0.9383181671446483
oxford_Cell3,0,0.9999990976871073,0.989010989010989,0.9328276963534621,0.9383181671446483
oxford_Cell3,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell3,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell3,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell3,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell3,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell3,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell3,1,0.9999985824446229,0.8958652373660031,0.9328276435220181,0.9342170663486401
oxford_Cell3,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell3,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell3,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell3,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell3,1,0.9999991197003331,0.9962085308056872,0.9328276986106324,0.9383181671446483
oxford_Cell3,1,0.999999184467608,0.9962085308056872,0.9328277052516748,0.9383181671446483
oxford_Cell3,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell3,1,0.9999987434546922,0.9285740231310946,0.9328276600315196,0.9356620155290312
oxford_Cell3,1,0.9999995728742629,1.0,0.9328277450777166,0.9383181671446483
oxford_Cell3,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell3,1,0.9999991197003331,0.9962085308056872,0.9328276986106324,0.9383181671446483
oxford_Cell3,1,0.9999991197003331,0.9962085308056872,0.9328276986106324,0.9383181671446483
oxford_Cell3,1,0.9999987434546922,0.9285740231310946,0.9328276600315196,0.9356620155290312
oxford_Cell3,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell3,1,0.9999991197003331,0.9962085308056872,0.9328276986106324,0.9383181671446483
oxford_Cell3,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell3,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell3,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell4,0,0.013897954712723669,0.6009334889148197,0.7344473912091135,0.3015864643744335
oxford_Cell4,0,0.7225759372164722,0.6009334889148197,0.8981636103203277,0.5470142068223555
oxford_Cell4,0,0.9999203826399257,0.8392857142857143,0.932819624697735,0.8652536595540343
oxford_Cell4,0,0.9999955127583628,0.8958652373660031,0.9328273287646476,0.9188114541859045
oxford_Cell4,0,0.9999961329568614,0.8958652373660031,0.9328273923582433,0.9209710982792183
oxford_Cell4,0,0.9999961329568614,0.8958652373660031,0.9328273923582433,0.9209710982792183
oxford_Cell4,0,0.9999974440297112,0.8958652373660031,0.9328275267921754,0.9267087481646163
oxford_Cell4,0,0.9999961888047826,0.8958652373660031,0.9328273980847461,0.921179465687227
oxford_Cell4,0,0.999997753381147,0.8958652373660031,0.9328275585122147,0.9284165353817395
oxford_Cell4,0,0.9999963606916579,0.8958652373660031,0.9328274157095833,0.921837159057456
oxford_Cell4,0,0.99998939519744,0.8958652373660031,0.9328267014823274,0.9052392815328225
oxford_Cell4,0,0.9999975434056562,0.8958652373660031,0.932827536981911,0.9272376730729799
oxford_Cell4,0,0.999998054604545,0.8958652373660031,0.932827589398814,0.9302788976721851
oxford_Cell4,0,0.999998054604545,0.8958652373660031,0.932827589398814,0.9302788976721851
oxford_Cell4,0,0.9999981974930799,0.8958652373660031,0.9328276040501977,0.9312475258767378
oxford_Cell4,0,0.999998054604545,0.8958652373660031,0.932827589398814,0.9302788976721851
oxford_Cell4,0,0.9999985258318707,0.8958652373660031,0.9328276377171111,0.9337412963222776
oxford_Cell4,0,0.9999986575779087,0.8958652373660031,0.9328276512259659,0.9348734231634227
oxford_Cell4,0,0.9999987385249974,0.8958652373660031,0.9328276595260433,0.9356155574303018
oxford_Cell4,0,0.9999987385237211,0.8958652373660031,0.9328276595259123,0.9356155454216518
oxford_Cell4,0,0.9999983258720248,0.8958652373660031,0.9328276172138065,0.9321737752301202
oxford_Cell4,0,0.9999988315690577,0.9580246913580247,0.9328276690665074,0.936519004449836
oxford_Cell4,0,0.9999988317652512,0.9580246913580247,0.9328276690866244,0.936520971474079
oxford_Cell4,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell4,0,0.9999986097462349,0.8958652373660031,0.9328276463214458,0.9344521598487654
oxford_Cell4,0,0.9999986097462349,0.8958652373660031,0.9328276463214458,0.9344521598487654
oxford_Cell4,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell4,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell4,0,0.9999986097462349,0.8958652373660031,0.9328276463214458,0.9344521598487654
oxford_Cell4,0,0.9999990061648258,0.989010989010989,0.9328276869690402,0.9383181671446483
oxford_Cell4,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell4,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell4,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell4,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell4,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell4,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell4,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell4,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell4,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell4,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell4,0,0.9999990976871073,0.989010989010989,0.9328276963534621,0.9383181671446483
oxford_Cell4,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell4,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell4,0,0.9999990261915188,0.989010989010989,0.9328276890225178,0.9383181671446483
oxford_Cell4,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell4,1,0.9999991197003331,0.9962085308056872,0.9328276986106324,0.9383181671446483
oxford_Cell4,1,0.9999991198481459,0.9962085308056872,0.9328276986257887,0.9383181671446483
oxford_Cell5,0,0.04277104822070186,0.6009334889148197,0.7435597198876432,0.35150926675953936
oxford_Cell5,0,0.9501335885069532,0.6009334889148197,0.9275304845758903,0.6412293797504682
oxford_Cell5,0,0.9999203826399257,0.8392857142857143,0.932819624697735,0.8652536595540343
oxford_Cell5,0,0.9999943017002014,0.8958652373660031,0.9328272045856254,0.915229689753986
oxford_Cell5,0,0.9999959324805945,0.8958652373660031,0.9328273718019168,0.9202432277802428
oxford_Cell5,0,0.9999879675355587,0.8958652373660031,0.9328265550919841,0.9030829217696095
oxford_Cell5,0,0.9999963708551572,0.8958652373660031,0.9328274167517222,0.9218768529632255
oxford_Cell5,0,0.9999974448983509,0.8958652373660031,0.9328275268812434,0.9267132967761181
oxford_Cell5,0,0.9999975935757188,0.8958652373660031,0.9328275421262104,0.9275114933661834
oxford_Cell5,0,0.9999960883720553,0.8958652373660031,0.9328273877866311,0.920806547505059
oxford_Cell5,0,0.9999963592927442,0.8958652373660031,0.9328274155661421,0.9218317027892439
oxford_Cell5,0,0.99999754373559,0.8958652373660031,0.9328275370157415,0.9272394585469323
oxford_Cell5,0,0.9999960372080335,0.8958652373660031,0.9328273825404029,0.920619631426446
oxford_Cell5,0,0.9999975438981711,0.8958652373660031,0.9328275370324122,0.9272403384458688
oxford_Cell5,0,0.9999903117797424,0.8958652373660031,0.9328267954671685,0.9067561530092192
oxford_Cell5,0,0.999998054604545,0.8958652373660031,0.932827589398814,0.9302788976721851
oxford_Cell5,0,0.9999980546363335,0.8958652373660031,0.9328275894020736,0.9302791064959491
oxford_Cell5,0,0.9999980546363335,0.8958652373660031,0.9328275894020736,0.9302791064959491
oxford_Cell5,0,0.9999980546363335,0.8958652373660031,0.9328275894020736,0.9302791064959491
oxford_Cell5,0,0.9999985555377006,0.8958652373660031,0.9328276407630607,0.9339890153423407
oxford_Cell5,0,0.9999985555377006,0.8958652373660031,0.9328276407630607,0.9339890153423407
oxford_Cell5,0,0.9999986580938017,0.8958652373660031,0.932827651278864,0.9348780340926838
oxford_Cell5,0,0.9999980750694729,0.8958652373660031,0.9328275914972296,0.9304139253266341
oxford_Cell5,0,0.9999981922550166,0.8958652373660031,0.9328276035131016,0.9312109106288021
oxford_Cell5,0,0.9999937175220268,0.8958652373660031,0.9328271446853091,0.913725797918626
