cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,0,0.13742450489843347,0.3945945945945946,0.28771227347478323,0.29680495985928373
oxford_Cell2,0,0.594827743482173,0.5371972318339098,0.7535760758368255,0.5449538419123471
oxford_Cell2,0,0.6739139350733575,0.5371972318339098,0.8127201647306328,0.5844072198637026
oxford_Cell2,0,0.8546997384214683,0.7410714285714286,0.9061812020458611,0.6967951578135326
oxford_Cell2,0,0.9924076659400831,0.934402332361516,0.9467137490424539,0.9079028010939499
oxford_Cell2,0,0.9924076659400831,0.934402332361516,0.9467137490424539,0.9079028010939499
oxford_Cell2,0,0.9951314626112482,0.934402332361516,0.9473185968025479,0.9240182426896603
oxford_Cell2,0,0.988840306636626,0.934402332361516,0.9459116637934529,0.8914589921125319
oxford_Cell2,0,0.9812959477959382,0.9041095890410958,0.9441777589208955,0.8652532974471618
oxford_Cell2,0,0.9850676562326608,0.934402332361516,0.9450510442531845,0.8773082035187967
oxford_Cell2,0,0.9850801875609816,0.934402332361516,0.9450539241454268,0.8773512760477071
oxford_Cell2,0,0.9862828266757309,0.934402332361516,0.9453296485351445,0.8815948906282077
oxford_Cell2,0,0.9874560974092672,0.934402332361516,0.9455973831124076,0.8859644519674067
oxford_Cell2,0,0.9886840771093174,0.934402332361516,0.9458762782099749,0.8908184763996948
oxford_Cell2,0,0.9862515471133999,0.934402332361516,0.9453224937314144,0.8814816397386691
oxford_Cell2,0,0.9865792697052596,0.934402332361516,0.9453974123429849,0.8826762654674164
oxford_Cell2,0,0.9861664665065947,0.934402332361516,0.9453030281566502,0.8811744062117155
oxford_Cell2,0,0.9865792697052596,0.934402332361516,0.9453974123429849,0.8826762654674164
oxford_Cell2,0,0.986192982937701,0.934402332361516,0.9453090955457575,0.8812700328082329
oxford_Cell2,0,0.9857964975197234,0.934402332361516,0.945218307081092,0.8798519328478565
oxford_Cell2,0,0.9866403461001649,0.934402332361516,0.9454113639386801,0.8829009038884236
oxford_Cell2,0,0.9866403461001649,0.934402332361516,0.9454113639386801,0.8829009038884236
oxford_Cell2,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell2,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell2,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell2,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell2,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell2,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell2,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell2,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell2,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell2,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell2,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell2,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell2,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell2,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell2,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell2,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell2,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell2,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell2,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell2,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell2,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell2,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell2,0,0.9990596174428896,0.9699570815450643,0.9481794757355917,0.963463113065015
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994028309619428,0.9699570815450643,0.9482540581170087,0.9702754320184866
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994293473930491,0.9699570815450643,0.9482598160733957,0.9708847862431749
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994293473930491,0.9699570815450643,0.9482598160733957,0.9708847862431749
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994293473930491,0.9699570815450643,0.9482598160733957,0.9708847862431749
oxford_Cell2,1,0.9994028309619428,0.9699570815450643,0.9482540581170087,0.9702754320184866
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell2,1,0.9994293473930491,0.9699570815450643,0.9482598160733957,0.9708847862431749
oxford_Cell2,1,0.9994028309619428,0.9699570815450643,0.9482540581170087,0.9702754320184866
oxford_Cell2,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell3,0,0.12433714503669999,0.3945945945945946,0.2759899488946578,0.28564595590230346
oxford_Cell3,0,0.6103765650309946,0.5371972318339098,0.7661306322454466,0.5525045303298287
oxford_Cell3,0,0.7573240843311574,0.5371972318339098,0.8625846734450932,0.6305133504011121
oxford_Cell3,0,0.85909031176779,0.7410714285714286,0.9078201814840698,0.7003357849625688
oxford_Cell3,0,0.9921484066808239,0.934402332361516,0.9466558374012252,0.906565497681685
oxford_Cell3,0,0.9924076659400831,0.934402332361516,0.9467137490424539,0.9079028010939499
oxford_Cell3,0,0.9951314626112482,0.934402332361516,0.9473185968025479,0.9240182426896603
oxford_Cell3,0,0.9951314626112482,0.934402332361516,0.9473185968025479,0.9240182426896603
oxford_Cell3,0,0.9826964916964821,0.934402332361516,0.9445035487193162,0.8695338710174898
oxford_Cell3,0,0.9810181700181604,0.9041095890410958,0.9441129296963433,0.8644285634692084
oxford_Cell3,0,0.9746520372723283,0.9041095890410958,0.9426076215130156,0.8473156692273309
oxford_Cell3,0,0.9850676562326608,0.934402332361516,0.9450510442531845,0.8773082035187967
oxford_Cell3,0,0.9850801875609816,0.934402332361516,0.9450539241454268,0.8773512760477071
oxford_Cell3,0,0.9850801875609816,0.934402332361516,0.9450539241454268,0.8773512760477071
oxford_Cell3,0,0.9874560974092672,0.934402332361516,0.9455973831124076,0.8859644519674067
oxford_Cell3,0,0.9815554811445185,0.9041095890410958,0.9442382662220762,0.8660308804239447
oxford_Cell3,0,0.986192982937701,0.934402332361516,0.9453090955457575,0.8812700328082329
oxford_Cell3,0,0.9865792697052596,0.934402332361516,0.9453974123429849,0.8826762654674164
oxford_Cell3,0,0.9861664665065947,0.934402332361516,0.9453030281566502,0.8811744062117155
oxford_Cell3,0,0.9865792697052596,0.934402332361516,0.9453974123429849,0.8826762654674164
oxford_Cell3,0,0.9861664665065947,0.934402332361516,0.9453030281566502,0.8811744062117155
oxford_Cell3,0,0.9865792697052596,0.934402332361516,0.9453974123429849,0.8826762654674164
oxford_Cell3,0,0.9857964975197234,0.934402332361516,0.945218307081092,0.8798519328478565
oxford_Cell3,0,0.9863078594326807,0.934402332361516,0.9453353738258076,0.8816856402170735
oxford_Cell3,0,0.9865868906253216,0.934402332361516,0.9453991533625632,0.8827042603699955
oxford_Cell3,0,0.9887368188899041,0.934402332361516,0.9458882265263797,0.8910340954456245
oxford_Cell3,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell3,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell3,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell3,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell3,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell3,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell3,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell3,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell3,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell3,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell3,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell3,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell3,0,0.999199644421977,0.9699570815450643,0.9482099167130036,0.9660389348790417
oxford_Cell3,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell3,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell3,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell3,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell3,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell3,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell3,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell3,0,0.9990596174428896,0.9699570815450643,0.9481794757355917,0.963463113065015
oxford_Cell3,0,0.9990965834519663,0.9699570815450643,0.9481875135544481,0.964120876465991
oxford_Cell3,0,0.9991579143320644,0.9699570815450643,0.9482008466247845,0.9652464844889658
oxford_Cell3,0,0.9989808923005786,0.9699570815450643,0.9481623539615367,0.9621092864683808
oxford_Cell3,0,0.9989808923005786,0.9699570815450643,0.9481623539615367,0.9621092864683808
oxford_Cell3,0,0.9991869404352594,0.9699570815450643,0.9482071556442806,0.9657952809029069
oxford_Cell3,0,0.9991869404352594,0.9699570815450643,0.9482071556442806,0.9657952809029069
oxford_Cell3,0,0.9992713480472912,0.9699570815450643,0.9482254980810215,0.9674566780712655
oxford_Cell3,0,0.9994400769270546,0.9699570815450643,0.9482621457845036,0.9711358304799181
oxford_Cell3,0,0.9994400769270546,0.9699570815450643,0.9482621457845036,0.9711358304799181
oxford_Cell3,0,0.9994400769270546,0.9699570815450643,0.9482621457845036,0.9711358304799181
oxford_Cell3,1,0.9994293473930491,0.9699570815450643,0.9482598160733957,0.9708847862431749
oxford_Cell3,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell3,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell3,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell3,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell3,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell3,1,0.9994293473930491,0.9699570815450643,0.9482598160733957,0.9708847862431749
oxford_Cell3,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell3,1,0.9994293473930491,0.9699570815450643,0.9482598160733957,0.9708847862431749
oxford_Cell3,1,0.9994293473930491,0.9699570815450643,0.9482598160733957,0.9708847862431749
oxford_Cell3,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell3,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell3,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell3,1,0.9994293473930491,0.9699570815450643,0.9482598160733957,0.9708847862431749
oxford_Cell3,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell3,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell3,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell3,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell3,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell4,0,0.0954019110093808,0.27554179566563464,0.2511482788904337,0.2580201778903844
oxford_Cell4,0,0.8123691659304572,0.5393258426966292,0.8889967974631099,0.6655594805269887
oxford_Cell4,0,0.7573240843311574,0.5371972318339098,0.8625846734450932,0.6305133504011121
oxford_Cell4,0,0.8546024092811698,0.7410714285714286,0.9061445752504043,0.6967174203144548
oxford_Cell4,0,0.9924076659400831,0.934402332361516,0.9467137490424539,0.9079028010939499
oxford_Cell4,0,0.9923536848334705,0.934402332361516,0.9467016959879442,0.9076220999956103
oxford_Cell4,0,0.9826964916964821,0.934402332361516,0.9445035487193162,0.8695338710174898
oxford_Cell4,0,0.9871619849583042,0.934402332361516,0.9455303843923788,0.8848460331416252
oxford_Cell4,0,0.9862791364943684,0.934402332361516,0.9453288044987895,0.8815815215832764
oxford_Cell4,0,0.9850801875609816,0.934402332361516,0.9450539241454268,0.8773512760477071
oxford_Cell4,0,0.9894524108673562,0.934402332361516,0.9460500937772212,0.8940232353247417
oxford_Cell4,0,0.9796518942937644,0.9041095890410958,0.9437930289372517,0.8604793025694072
oxford_Cell4,0,0.9862878825535394,0.934402332361516,0.945330804920346,0.881613211049746
oxford_Cell4,0,0.9865792697052596,0.934402332361516,0.9453974123429849,0.8826762654674164
oxford_Cell4,0,0.986192982937701,0.934402332361516,0.9453090955457575,0.8812700328082329
oxford_Cell4,0,0.9865792697052596,0.934402332361516,0.9453974123429849,0.8826762654674164
oxford_Cell4,0,0.9865603741942154,0.934402332361516,0.9453930953872964,0.882606896796626
oxford_Cell4,0,0.9991055637330417,0.9699570815450643,0.9481894660317733,0.9642829464987548
oxford_Cell4,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell4,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell4,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell4,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell4,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell4,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell4,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell4,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell4,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell4,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell4,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell4,0,0.999199644421977,0.9699570815450643,0.9482099167130036,0.9660389348790417
oxford_Cell4,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell4,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell4,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell4,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell4,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
oxford_Cell4,0,0.9991579143320644,0.9699570815450643,0.9482008466247845,0.9652464844889658
oxford_Cell4,0,0.9991579143320644,0.9699570815450643,0.9482008466247845,0.9652464844889658
oxford_Cell4,0,0.9991579143320644,0.9699570815450643,0.9482008466247845,0.9652464844889658
oxford_Cell4,0,0.9991869404352594,0.9699570815450643,0.9482071556442806,0.9657952809029069
oxford_Cell4,0,0.9991869404352594,0.9699570815450643,0.9482071556442806,0.9657952809029069
oxford_Cell4,0,0.9992343820382144,0.9699570815450643,0.9482174658330034,0.9667164713460217
oxford_Cell4,0,0.9994400769270546,0.9699570815450643,0.9482621457845036,0.9711358304799181
oxford_Cell4,0,0.9994400769270546,0.9699570815450643,0.9482621457845036,0.9711358304799181
oxford_Cell4,0,0.9994400769270546,0.9699570815450643,0.9482621457845036,0.9711358304799181
oxford_Cell4,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell4,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell4,1,0.9994584641085625,0.9699570815450643,0.9482661379752801,0.9715723504006677
oxford_Cell5,0,0.13695931177083945,0.3945945945945946,0.2872905455512734,0.29641993339290656
oxford_Cell5,0,0.5996335861575097,0.5371972318339098,0.7575043554967898,0.5472793591867002
oxford_Cell5,0,0.7573240843311574,0.5371972318339098,0.8625846734450932,0.6305133504011121
oxford_Cell5,0,0.8655953496330343,0.7410714285714286,0.910201194592492,0.7057090781491347
oxford_Cell5,0,0.9924076659400831,0.934402332361516,0.9467137490424539,0.9079028010939499
oxford_Cell5,0,0.9969199649488263,0.9523809523809523,0.9477122201265931,0.9378525617606628
oxford_Cell5,0,0.9826964916964821,0.934402332361516,0.9445035487193162,0.8695338710174898
oxford_Cell5,0,0.9810181700181604,0.9041095890410958,0.9441129296963433,0.8644285634692084
oxford_Cell5,0,0.9815989780989685,0.9041095890410958,0.9442484010111551,0.8661618751425377
oxford_Cell5,0,0.9870765010190706,0.934402332361516,0.9455108965989159,0.8845239522419394
oxford_Cell5,0,0.9850801875609816,0.934402332361516,0.9450539241454268,0.8773512760477071
oxford_Cell5,0,0.9874560974092672,0.934402332361516,0.9455973831124076,0.8859644519674067
oxford_Cell5,0,0.9879862741046727,0.934402332361516,0.9457179610338925,0.8880223584753933
oxford_Cell5,0,0.9869764258821118,0.934402332361516,0.9454880740983754,0.8841485722713534
oxford_Cell5,0,0.984503525162681,0.934402332361516,0.9449212508952839,0.8753921331817255
oxford_Cell5,0,0.9865792697052596,0.934402332361516,0.9453974123429849,0.8826762654674164
oxford_Cell5,0,0.9865792697052596,0.934402332361516,0.9453974123429849,0.8826762654674164
oxford_Cell5,0,0.9865792697052596,0.934402332361516,0.9453974123429849,0.8826762654674164
oxford_Cell5,0,0.9858100491907984,0.934402332361516,0.9452214125269929,0.8798999925873153
oxford_Cell5,0,0.9866298308530568,0.934402332361516,0.9454089621948408,0.8828621834496464
oxford_Cell5,0,0.9866403461001649,0.934402332361516,0.9454113639386801,0.8829009038884236
oxford_Cell5,0,0.9864670087643731,0.934402332361516,0.945371759969463,0.8822650239033291
oxford_Cell5,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell5,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell5,0,0.9992261608530834,0.9699570815450643,0.9482156793129298,0.9665545898676076
oxford_Cell5,0,0.99926312686216,0.9699570815450643,0.9482237118229327,0.9672902702249166
