cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.02262424186657929,0.2290909090909091,0.2906086739816678,0.39195067633979064
severson_b1_c0,0,0.05632673161257741,0.339086735371695,0.300528543097241,0.41856512779225014
severson_b1_c0,0,0.05632673161257741,0.339086735371695,0.300528543097241,0.41856512779225014
severson_b1_c0,0,0.02262424186657929,0.2290909090909091,0.2906086739816678,0.39195067633979064
severson_b1_c0,0,0.04328317043152771,0.2290909090909091,0.2966664488364264,0.4107219281852552
severson_b1_c0,0,0.05632673161257741,0.339086735371695,0.300528543097241,0.41856512779225014
severson_b1_c0,0,0.05632673161257741,0.339086735371695,0.300528543097241,0.41856512779225014
severson_b1_c0,0,0.02262424186657929,0.2290909090909091,0.2906086739816678,0.39195067633979064
severson_b1_c0,0,0.02262424186657929,0.2290909090909091,0.2906086739816678,0.39195067633979064
severson_b1_c0,0,0.05632673161257741,0.339086735371695,0.300528543097241,0.41856512779225014
severson_b1_c0,0,0.05632673161257741,0.339086735371695,0.300528543097241,0.41856512779225014
severson_b1_c0,0,0.05632673161257741,0.339086735371695,0.300528543097241,0.41856512779225014
severson_b1_c0,0,0.05632673161257741,0.339086735371695,0.300528543097241,0.41856512779225014
severson_b1_c0,0,0.05632673161257741,0.339086735371695,0.300528543097241,0.41856512779225014
severson_b1_c0,0,0.05632673161257741,0.339086735371695,0.300528543097241,0.41856512779225014
severson_b1_c0,0,0.04916777070882812,0.2290909090909091,0.2984052795491382,0.4144988211311637
severson_b1_c0,0,0.02577581182615135,0.2290909090909091,0.29152807258403735,0.3956708564608969
severson_b1_c0,0,0.02577581182615135,0.2290909090909091,0.29152807258403735,0.3956708564608969
severson_b1_c0,0,0.06386629923903829,0.4,0.3027739766908851,0.4223624501920042
severson_b1_c0,0,0.06386629923903829,0.4,0.3027739766908851,0.4223624501920042
severson_b1_c0,0,0.06386629923903829,0.4,0.3027739766908851,0.4223624501920042
severson_b1_c0,0,0.06386629923903829,0.4,0.3027739766908851,0.4223624501920042
severson_b1_c0,0,0.02577581182615135,0.2290909090909091,0.29152807258403735,0.3956708564608969
severson_b1_c0,0,0.06386629923903829,0.4,0.3027739766908851,0.4223624501920042
severson_b1_c0,0,0.06386629923903829,0.4,0.3027739766908851,0.4223624501920042
severson_b1_c0,0,0.06386629923903829,0.4,0.3027739766908851,0.4223624501920042
severson_b1_c0,0,0.06386629923903829,0.4,0.3027739766908851,0.4223624501920042
severson_b1_c0,0,0.06386629923903829,0.4,0.3027739766908851,0.4223624501920042
severson_b1_c0,0,0.06386629923903829,0.4,0.3027739766908851,0.4223624501920042
severson_b1_c0,0,0.06386629923903829,0.4,0.3027739766908851,0.4223624501920042
severson_b1_c0,0,0.04916777070882812,0.2290909090909091,0.2984052795491382,0.4144988211311637
severson_b1_c0,0,0.06386629923903829,0.4,0.3027739766908851,0.4223624501920042
severson_b1_c0,0,0.02577581182615135,0.2290909090909091,0.29152807258403735,0.3956708564608969
severson_b1_c0,0,0.02577581182615135,0.2290909090909091,0.29152807258403735,0.3956708564608969
severson_b1_c0,0,0.06386629923903829,0.4,0.3027739766908851,0.4223624501920042
severson_b1_c0,0,0.06386629923903829,0.4,0.3027739766908851,0.4223624501920042
severson_b1_c0,0,0.06386629923903829,0.4,0.3027739766908851,0.4223624501920042
severson_b1_c0,0,0.06386629923903829,0.4,0.3027739766908851,0.4223624501920042
severson_b1_c0,0,0.02577581182615135,0.2290909090909091,0.29152807258403735,0.3956708564608969
severson_b1_c0,0,0.04916777070882812,0.2290909090909091,0.2984052795491382,0.4144988211311637
severson_b1_c0,0,0.04916777070882812,0.2290909090909091,0.2984052795491382,0.4144988211311637
severson_b1_c0,0,0.06386629923903829,0.4,0.3027739766908851,0.4223624501920042
severson_b1_c0,0,0.0757473353506614,0.43283582089552236,0.3063315603197289,0.42758795340890604
severson_b1_c0,0,0.07159806952573218,0.40138941664327477,0.30508647712270454,0.42585320550218086
severson_b1_c0,0,0.029039323348162654,0.2290909090909091,0.2924819292689185,0.39909342521455143
severson_b1_c0,0,0.05522508388192515,0.3333333333333333,0.30020124666732756,0.4179716119888833
severson_b1_c0,0,0.07159806952573218,0.40138941664327477,0.30508647712270454,0.42585320550218086
severson_b1_c0,0,0.07159806952573218,0.40138941664327477,0.30508647712270454,0.42585320550218086
severson_b1_c0,0,0.07159806952573218,0.40138941664327477,0.30508647712270454,0.42585320550218086
severson_b1_c0,0,0.07159806952573218,0.40138941664327477,0.30508647712270454,0.42585320550218086
severson_b1_c0,0,0.06762335784356689,0.4,0.3038964397857663,0.4241039809167428
severson_b1_c0,0,0.06762335784356689,0.4,0.3038964397857663,0.4241039809167428
severson_b1_c0,0,0.06762335784356689,0.4,0.3038964397857663,0.4241039809167428
severson_b1_c0,0,0.05210829028787942,0.2290909090909091,0.2992763598196852,0.41623129173879325
severson_b1_c0,0,0.05210829028787942,0.2290909090909091,0.2992763598196852,0.41623129173879325
severson_b1_c0,0,0.06762335784356689,0.4,0.3038964397857663,0.4241039809167428
severson_b1_c0,0,0.05210829028787942,0.2290909090909091,0.2992763598196852,0.41623129173879325
severson_b1_c0,0,0.059545606534555165,0.3983836164759323,0.3014860265371753,0.4202400912454434
severson_b1_c0,0,0.059545606534555165,0.3983836164759323,0.3014860265371753,0.4202400912454434
severson_b1_c0,0,0.059545606534555165,0.3983836164759323,0.3014860265371753,0.4202400912454434
severson_b1_c0,0,0.07709500289685367,0.43283582089552236,0.30673656905428137,0.4281329953031576
severson_b1_c0,0,0.059545606534555165,0.3983836164759323,0.3014860265371753,0.4202400912454434
severson_b1_c0,0,0.059545606534555165,0.3983836164759323,0.3014860265371753,0.4202400912454434
severson_b1_c0,0,0.059545606534555165,0.3983836164759323,0.3014860265371753,0.4202400912454434
severson_b1_c0,0,0.07709500289685367,0.43283582089552236,0.30673656905428137,0.4281329953031576
severson_b1_c0,0,0.07643781470143943,0.43283582089552236,0.30653902981150033,0.427868285745844
severson_b1_c0,0,0.07643781470143943,0.43283582089552236,0.30653902981150033,0.427868285745844
severson_b1_c0,0,0.05902844811539605,0.3888567221304722,0.30133207620610936,0.4199766778606902
severson_b1_c0,0,0.07643781470143943,0.43283582089552236,0.30653902981150033,0.427868285745844
severson_b1_c0,0,0.07643781470143943,0.43283582089552236,0.30653902981150033,0.427868285745844
severson_b1_c0,0,0.05902844811539605,0.3888567221304722,0.30133207620610936,0.4199766778606902
severson_b1_c0,0,0.07643781470143943,0.43283582089552236,0.30653902981150033,0.427868285745844
severson_b1_c0,0,0.07643781470143943,0.43283582089552236,0.30653902981150033,0.427868285745844
severson_b1_c0,0,0.05902844811539605,0.3888567221304722,0.30133207620610936,0.4199766778606902
severson_b1_c0,0,0.17239845608537308,0.43283582089552236,0.33610868063113525,0.45439651264401393
severson_b1_c0,0,0.17239845608537308,0.43283582089552236,0.33610868063113525,0.45439651264401393
severson_b1_c0,0,0.17239845608537308,0.43283582089552236,0.33610868063113525,0.45439651264401393
severson_b1_c0,0,0.17239845608537308,0.43283582089552236,0.33610868063113525,0.45439651264401393
severson_b1_c0,0,0.21558370630773652,0.43283582089552236,0.34986560140575823,0.462419257751463
severson_b1_c0,0,0.17239845608537308,0.43283582089552236,0.33610868063113525,0.45439651264401393
severson_b1_c0,0,0.21558370630773652,0.43283582089552236,0.34986560140575823,0.462419257751463
severson_b1_c0,0,0.17239845608537308,0.43283582089552236,0.33610868063113525,0.45439651264401393
severson_b1_c0,0,0.17239845608537308,0.43283582089552236,0.33610868063113525,0.45439651264401393
severson_b1_c0,0,0.21558370630773652,0.43283582089552236,0.34986560140575823,0.462419257751463
severson_b1_c0,0,0.17239845608537308,0.43283582089552236,0.33610868063113525,0.45439651264401393
severson_b1_c0,0,0.21558370630773652,0.43283582089552236,0.34986560140575823,0.462419257751463
severson_b1_c0,0,0.21558370630773652,0.43283582089552236,0.34986560140575823,0.462419257751463
severson_b1_c0,0,0.17239845608537308,0.43283582089552236,0.33610868063113525,0.45439651264401393
severson_b1_c0,0,0.17239845608537308,0.43283582089552236,0.33610868063113525,0.45439651264401393
severson_b1_c0,0,0.21558370630773652,0.43283582089552236,0.34986560140575823,0.462419257751463
severson_b1_c0,0,0.21558370630773652,0.43283582089552236,0.34986560140575823,0.462419257751463
severson_b1_c0,0,0.21558370630773652,0.43283582089552236,0.34986560140575823,0.462419257751463
severson_b1_c0,0,0.21558370630773652,0.43283582089552236,0.34986560140575823,0.462419257751463
severson_b1_c0,0,0.17239845608537308,0.43283582089552236,0.33610868063113525,0.45439651264401393
severson_b1_c0,0,0.21558370630773652,0.43283582089552236,0.34986560140575823,0.462419257751463
severson_b1_c0,0,0.21558370630773652,0.43283582089552236,0.34986560140575823,0.462419257751463
severson_b1_c0,0,0.21558370630773652,0.43283582089552236,0.34986560140575823,0.462419257751463
severson_b1_c0,0,0.17239845608537308,0.43283582089552236,0.33610868063113525,0.45439651264401393
severson_b1_c0,0,0.17239845608537308,0.43283582089552236,0.33610868063113525,0.45439651264401393
severson_b1_c0,0,0.21558370630773652,0.43283582089552236,0.34986560140575823,0.462419257751463
severson_b1_c0,0,0.21558370630773652,0.43283582089552236,0.34986560140575823,0.462419257751463
severson_b1_c0,0,0.17239845608537308,0.43283582089552236,0.33610868063113525,0.45439651264401393
severson_b1_c0,0,0.17239845608537308,0.43283582089552236,0.33610868063113525,0.45439651264401393
severson_b1_c0,0,0.17239845608537308,0.43283582089552236,0.33610868063113525,0.45439651264401393
severson_b1_c0,0,0.21558370630773652,0.43283582089552236,0.34986560140575823,0.462419257751463
severson_b1_c0,0,0.21558370630773652,0.43283582089552236,0.34986560140575823,0.462419257751463
severson_b1_c0,0,0.17144919557125163,0.43283582089552236,0.33580928576484653,0.4542037614938301
severson_b1_c0,0,0.17144919557125163,0.43283582089552236,0.33580928576484653,0.4542037614938301
severson_b1_c0,0,0.17144919557125163,0.43283582089552236,0.33580928576484653,0.4542037614938301
severson_b1_c0,0,0.13557682583866676,0.43283582089552236,0.32459350072462084,0.44620524379369036
severson_b1_c0,0,0.17144919557125163,0.43283582089552236,0.33580928576484653,0.4542037614938301
severson_b1_c0,0,0.17144919557125163,0.43283582089552236,0.33580928576484653,0.4542037614938301
severson_b1_c0,0,0.13557682583866676,0.43283582089552236,0.32459350072462084,0.44620524379369036
severson_b1_c0,0,0.17144919557125163,0.43283582089552236,0.33580928576484653,0.4542037614938301
severson_b1_c0,0,0.17144919557125163,0.43283582089552236,0.33580928576484653,0.4542037614938301
severson_b1_c0,0,0.11154207907632199,0.43283582089552236,0.3171889272214223,0.43980165521959824
severson_b1_c0,0,0.0868896210187442,0.43283582089552236,0.30968904246781465,0.431856083264444
severson_b1_c0,0,0.11154207907632199,0.43283582089552236,0.3171889272214223,0.43980165521959824
severson_b1_c0,0,0.035051712010718314,0.2290909090909091,0.2942440089130301,0.40454146713575834
severson_b1_c0,0,0.035051712010718314,0.2290909090909091,0.2942440089130301,0.40454146713575834
severson_b1_c0,0,0.035051712010718314,0.2290909090909091,0.2942440089130301,0.40454146713575834
severson_b1_c0,0,0.035051712010718314,0.2290909090909091,0.2942440089130301,0.40454146713575834
severson_b1_c0,0,0.02412691360745934,0.2290909090909091,0.2910468306505439,0.3937820169734902
severson_b1_c0,0,0.031588261266398014,0.2290909090909091,0.2932282028135157,0.4015221471498433
severson_b1_c0,0,0.031588261266398014,0.2290909090909091,0.2932282028135157,0.4015221471498433
severson_b1_c0,0,0.031588261266398014,0.2290909090909091,0.2932282028135157,0.4015221471498433
severson_b1_c0,0,0.01715711900763513,0.2290909090909091,0.28901783361288796,0.38413715196005677
severson_b1_c0,0,0.01715711900763513,0.2290909090909091,0.28901783361288796,0.38413715196005677
severson_b1_c0,0,0.01715711900763513,0.2290909090909091,0.28901783361288796,0.38413715196005677
severson_b1_c0,0,0.01715711900763513,0.2290909090909091,0.28901783361288796,0.38413715196005677
severson_b1_c0,0,0.01715711900763513,0.2290909090909091,0.28901783361288796,0.38413715196005677
severson_b1_c0,0,0.013058533746203192,0.2290909090909091,0.287828610644623,0.3765213109288317
severson_b1_c0,0,0.01715711900763513,0.2290909090909091,0.28901783361288796,0.38413715196005677
severson_b1_c0,0,0.01715711900763513,0.2290909090909091,0.28901783361288796,0.38413715196005677
severson_b1_c0,0,0.01715711900763513,0.2290909090909091,0.28901783361288796,0.38413715196005677
severson_b1_c0,0,0.01715711900763513,0.2290909090909091,0.28901783361288796,0.38413715196005677
severson_b1_c0,0,0.01715711900763513,0.2290909090909091,0.28901783361288796,0.38413715196005677
severson_b1_c0,0,0.01715711900763513,0.2290909090909091,0.28901783361288796,0.38413715196005677
severson_b1_c0,0,0.01715711900763513,0.2290909090909091,0.28901783361288796,0.38413715196005677
severson_b1_c0,0,0.01715711900763513,0.2290909090909091,0.28901783361288796,0.38413715196005677
severson_b1_c0,0,0.013058533746203192,0.2290909090909091,0.287828610644623,0.3765213109288317
severson_b1_c0,0,0.01715711900763513,0.2290909090909091,0.28901783361288796,0.38413715196005677
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.010702616223201369,0.2290909090909091,0.28714635182996556,0.3710261567175586
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.010702616223201369,0.2290909090909091,0.28714635182996556,0.3710261567175586
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.010702616223201369,0.2290909090909091,0.28714635182996556,0.3710261567175586
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.010702616223201369,0.2290909090909091,0.28714635182996556,0.3710261567175586
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.010702616223201369,0.2290909090909091,0.28714635182996556,0.3710261567175586
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
severson_b1_c0,0,0.014072310331352115,0.2290909090909091,0.2881224909905426,0.3785983420935367
