cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.3211682971389499,0.5142857142857145,0.40384859545187163,0.3684586714916999
severson_b1_c0,0,0.3202069604714126,0.5142857142857145,0.4026163663843123,0.367719662007206
severson_b1_c0,0,0.3180416241280548,0.5142857142857145,0.39984538706243733,0.3660530717017058
severson_b1_c0,0,0.31739675276528656,0.5142857142857145,0.39902137411099586,0.36555618648028426
severson_b1_c0,0,0.31589782014215134,0.5142857142857145,0.39710826162335133,0.3644002483609936
severson_b1_c0,0,0.31920538622409317,0.5142857142857145,0.40133386805581567,0.3669491332913997
severson_b1_c0,0,0.3161552485685036,0.5142857142857145,0.39743659987989577,0.3645988687540294
severson_b1_c0,0,0.3175441374573924,0.5142857142857145,0.39920965120786434,0.36566977142651436
severson_b1_c0,0,0.31787747079072576,0.5142857142857145,0.39963557888233486,0.36592661256032
severson_b1_c0,0,0.3189507858176273,0.5142857142857145,0.40100807116236975,0.36675316861952423
severson_b1_c0,0,0.3135690775787762,0.5142857142857145,0.3941422984638061,0.36260162415458486
severson_b1_c0,0,0.314257054107985,0.5142857142857145,0.39501772728834883,0.36313334078011605
severson_b1_c0,0,0.3152973117569383,0.5142857142857145,0.396342701031204,0.3639367634243279
severson_b1_c0,0,0.3164359503955769,0.5142857142857145,0.3977947275623865,0.36481539932829243
severson_b1_c0,0,0.31536381441045286,0.5142857142857145,0.3964274572861221,0.36398810256066894
severson_b1_c0,0,0.31499344404008245,0.5142857142857145,0.395955507182107,0.3637021467843897
severson_b1_c0,0,0.31466605749861143,0.5142857142857145,0.39553849114418,0.363449306973961
severson_b1_c0,0,0.3157834286115212,0.5142857142857145,0.3969623901376625,0.36431197578517216
severson_b1_c0,0,0.31449771432580687,0.5142857142857145,0.39532411930996725,0.36331926996066516
severson_b1_c0,0,0.3134084209031801,0.5142857142857145,0.3939379654186971,0.36247741458790333
severson_b1_c0,0,0.31115355219063034,0.5142857142857145,0.39107402758733406,0.3607323697848035
severson_b1_c0,0,0.3122724705340776,0.5142857142857145,0.3924942558149142,0.36159870506515734
severson_b1_c0,0,0.3122724705340776,0.5142857142857145,0.3924942558149142,0.36159870506515734
severson_b1_c0,0,0.31302800293246713,0.5142857142857145,0.39345427444269915,0.3621832346970705
severson_b1_c0,0,0.3122491627744958,0.5142857142857145,0.3924646529361185,0.3615806668956718
severson_b1_c0,0,0.31237681008912943,0.5142857142857145,0.3926267857951983,0.36167945053782263
severson_b1_c0,0,0.312440912653232,0.5142857142857145,0.3927082154137907,0.3617290543000727
severson_b1_c0,0,0.3133121914792278,0.5142857142857145,0.3938155926731223,0.362403008314099
severson_b1_c0,0,0.30973102375265693,0.5142857142857145,0.3892710946669494,0.3596298027088413
severson_b1_c0,0,0.3100893772635528,0.5142857142857145,0.3897249939401664,0.3599076766171171
severson_b1_c0,0,0.3100471345600198,0.5142857142857145,0.38967147835353616,0.3598749251609131
severson_b1_c0,0,0.31167390497087694,0.5142857142857145,0.39173427655983295,0.36113535814967745
severson_b1_c0,0,0.30923777358401566,0.5142857142857145,0.38864664589580356,0.35924719147871587
severson_b1_c0,0,0.31041464962988535,0.5142857142857145,0.39013715732677245,0.36015982703140315
severson_b1_c0,0,0.3085959309677401,0.5142857142857145,0.3878346280681126,0.35874908124835714
severson_b1_c0,0,0.3058708891966457,0.5142857142857145,0.38439406198877657,0.35663126723902605
severson_b1_c0,0,0.30896612729188383,0.5142857142857145,0.3883029008248397,0.35903640961208994
severson_b1_c0,0,0.3121294048711748,0.5142857142857145,0.39231256246745566,0.36148797930129967
severson_b1_c0,0,0.3108270006361921,0.5142857142857145,0.3906598864601328,0.36047938272066155
severson_b1_c0,0,0.30690428710633566,0.5142857142857145,0.38569746262387833,0.35743496747772463
severson_b1_c0,0,0.30431049493359613,0.5142857142857145,0.38242912000198964,0.35541635817033307
severson_b1_c0,0,0.30869144731454856,0.5142857142857145,0.38795542985045617,0.3588232249394246
severson_b1_c0,0,0.3089757746377108,0.5142857142857145,0.38831510681220455,0.3590438962184957
severson_b1_c0,0,0.3000068379590968,0.5142857142857145,0.37702975080962253,0.3520570035169737
severson_b1_c0,0,0.3000068379590968,0.5142857142857145,0.37702975080962253,0.3520570035169737
severson_b1_c0,0,0.31066482082097946,0.5142857142857145,0.39045426432549046,0.36035371282996953
severson_b1_c0,0,0.30729178274794133,0.5142857142857145,0.3861866257968214,0.357736150541355
severson_b1_c0,0,0.2992034105778855,0.5142857142857145,0.3760250981880797,0.3514284470068983
severson_b1_c0,0,0.30192763383392374,0.5142857142857145,0.37943590041414693,0.35355790991036046
severson_b1_c0,0,0.296915410871276,0.5142857142857145,0.37316991237181824,0.3496359580917379
severson_b1_c0,0,0.2995432286873589,0.5142857142857145,0.37644989705098586,0.35169435664839904
severson_b1_c0,0,0.29487526007145554,0.5142857142857145,0.37063144371009166,0.3480344978688997
severson_b1_c0,0,0.29487526007145554,0.5142857142857145,0.37063144371009166,0.3480344978688997
severson_b1_c0,0,0.29910465075245907,0.5142857142857145,0.3759016765074928,0.35135115171076625
severson_b1_c0,0,0.2985713174191258,0.5142857142857145,0.3752354404220977,0.35093361513870597
severson_b1_c0,0,0.29634909519690356,0.5142857142857145,0.3724645632950372,0.3491917156950452
severson_b1_c0,0,0.29544000428781264,0.5142857142857145,0.37133342143856446,0.34847810540720275
severson_b1_c0,0,0.29544000428781264,0.5142857142857145,0.37133342143856446,0.34847810540720275
severson_b1_c0,0,0.29604306071414493,0.5142857142857145,0.3720836214136486,0.34895155362675095
severson_b1_c0,0,0.29690020357128777,0.5142857142857145,0.37315096453540975,0.34962403182078533
severson_b1_c0,0,0.2959224374648452,0.5142857142857145,0.3719335170904026,0.3488568754929361
severson_b1_c0,0,0.2959224374648452,0.5142857142857145,0.3719335170904026,0.3488568754929361
severson_b1_c0,0,0.29597827722098047,0.5142857142857145,0.3720030013618679,0.3489007058528684
severson_b1_c0,0,0.2996400598827631,0.5142857142857145,0.3765709783352654,0.35177011284154774
severson_b1_c0,0,0.2975641499210773,0.5142857142857145,0.3739785835524035,0.3501445761853882
severson_b1_c0,0,0.29423081658774397,0.5142857142857145,0.36983106705759583,0.3475280045222423
severson_b1_c0,0,0.29470700706393443,0.5142857142857145,0.37042241050510455,0.3479022902843012
severson_b1_c0,0,0.2927909965652468,0.5142857142857145,0.368045448741698,0.3463953008737714
severson_b1_c0,0,0.2894576632319135,0.5142857142857145,0.3639254806672712,0.3437671020590496
severson_b1_c0,0,0.2907397145139648,0.5142857142857145,0.36550776107919936,0.34477892671443094
severson_b1_c0,0,0.2907397145139648,0.5142857142857145,0.36550776107919936,0.34477892671443094
severson_b1_c0,0,0.2907397145139648,0.5142857142857145,0.36550776107919936,0.34477892671443094
severson_b1_c0,0,0.28215891546804944,0.5142857142857145,0.3549743389309253,0.3379828258141521
severson_b1_c0,0,0.28215891546804944,0.5142857142857145,0.3549743389309253,0.3379828258141521
severson_b1_c0,0,0.275111779045913,0.5142857142857145,0.34642694784666345,0.33235779583623326
severson_b1_c0,0,0.2784451123792463,0.5142857142857145,0.35045796337110346,0.33502351631774746
severson_b1_c0,0,0.2784451123792463,0.5142857142857145,0.35045796337110346,0.33502351631774746
severson_b1_c0,0,0.2757784457125797,0.5142857142857145,0.3472314116703265,0.332891676737831
severson_b1_c0,0,0.2757784457125797,0.5142857142857145,0.3472314116703265,0.332891676737831
severson_b1_c0,0,0.2757784457125797,0.5142857142857145,0.3472314116703265,0.332891676737831
severson_b1_c0,0,0.27706876829322485,0.5142857142857145,0.34879091608137275,0.33392394452556223
severson_b1_c0,0,0.2798892811137377,0.5142857142857145,0.35221109448056465,0.336175610517812
severson_b1_c0,0,0.2785271016265582,0.5142857142857145,0.35055738570939726,0.3350889691675106
severson_b1_c0,0,0.27932386534670894,0.5142857142857145,0.35152423739927546,0.33572474848386397
severson_b1_c0,0,0.27932386534670894,0.5142857142857145,0.35152423739927546,0.33572474848386397
severson_b1_c0,0,0.27932386534670894,0.5142857142857145,0.35152423739927546,0.33572474848386397
severson_b1_c0,0,0.27932386534670894,0.5142857142857145,0.35152423739927546,0.33572474848386397
severson_b1_c0,0,0.27932386534670894,0.5142857142857145,0.35152423739927546,0.33572474848386397
severson_b1_c0,0,0.27932386534670894,0.5142857142857145,0.35152423739927546,0.33572474848386397
severson_b1_c0,0,0.27932386534670894,0.5142857142857145,0.35152423739927546,0.33572474848386397
severson_b1_c0,0,0.27801667580422534,0.5142857142857145,0.3499386411838532,0.3346814016594268
severson_b1_c0,0,0.27801667580422534,0.5142857142857145,0.3499386411838532,0.3346814016594268
severson_b1_c0,0,0.27801667580422534,0.5142857142857145,0.3499386411838532,0.3346814016594268
severson_b1_c0,0,0.27801667580422534,0.5142857142857145,0.3499386411838532,0.3346814016594268
severson_b1_c0,0,0.27801667580422534,0.5142857142857145,0.3499386411838532,0.3346814016594268
severson_b1_c0,0,0.27901667580422534,0.5142857142857145,0.35115132624415524,0.3354796871184016
severson_b1_c0,0,0.27901667580422534,0.5142857142857145,0.35115132624415524,0.3354796871184016
severson_b1_c0,0,0.27901667580422534,0.5142857142857145,0.35115132624415524,0.3354796871184016
severson_b1_c0,0,0.27839167580422536,0.5142857142857145,0.3503931717506206,0.3349808544014182
severson_b1_c0,0,0.2799440951590641,0.5142857142857145,0.3522777141771203,0.336219305434821
severson_b1_c0,0,0.2818226524166827,0.5142857142857145,0.3545643277442934,0.3377153335481927
severson_b1_c0,0,0.2818226524166827,0.5142857142857145,0.3545643277442934,0.3377153335481927
severson_b1_c0,0,0.2808226524166827,0.5142857142857145,0.3533462747423807,0.3369193152232534
severson_b1_c0,0,0.28317559359315325,0.5142857142857145,0.35621528558552007,0.33879103250946097
severson_b1_c0,0,0.28317559359315325,0.5142857142857145,0.35621528558552007,0.33879103250946097
severson_b1_c0,0,0.28317559359315325,0.5142857142857145,0.35621528558552007,0.33879103250946097
severson_b1_c0,0,0.28454311496067464,0.5142857142857145,0.35788751569629396,0.3398768566964164
severson_b1_c0,0,0.28454311496067464,0.5142857142857145,0.35788751569629396,0.3398768566964164
severson_b1_c0,0,0.284152168458617,0.5142857142857145,0.3574091039308441,0.339566591389938
severson_b1_c0,0,0.28509233939878803,0.5142857142857145,0.3585600947291073,0.3403125339589311
severson_b1_c0,0,0.28842567273212133,0.5142857142857145,0.3626539528839997,0.34295173260247575
severson_b1_c0,0,0.28842567273212133,0.5142857142857145,0.3626539528839997,0.34295173260247575
severson_b1_c0,0,0.28842567273212133,0.5142857142857145,0.3626539528839997,0.34295173260247575
severson_b1_c0,0,0.28842567273212133,0.5142857142857145,0.3626539528839997,0.34295173260247575
severson_b1_c0,0,0.28842567273212133,0.5142857142857145,0.3626539528839997,0.34295173260247575
severson_b1_c0,0,0.28842567273212133,0.5142857142857145,0.3626539528839997,0.34295173260247575
severson_b1_c0,0,0.28631782959486646,0.5142857142857145,0.36006283149191737,0.3412838208469053
severson_b1_c0,0,0.28631782959486646,0.5142857142857145,0.36006283149191737,0.3412838208469053
severson_b1_c0,0,0.28631782959486646,0.5142857142857145,0.36006283149191737,0.3412838208469053
severson_b1_c0,0,0.28631782959486646,0.5142857142857145,0.36006283149191737,0.3412838208469053
severson_b1_c0,0,0.28631782959486646,0.5142857142857145,0.36006283149191737,0.3412838208469053
severson_b1_c0,0,0.28631782959486646,0.5142857142857145,0.36006283149191737,0.3412838208469053
severson_b1_c0,0,0.28631782959486646,0.5142857142857145,0.36006283149191737,0.3412838208469053
severson_b1_c0,0,0.28631782959486646,0.5142857142857145,0.36006283149191737,0.3412838208469053
severson_b1_c0,0,0.28631782959486646,0.5142857142857145,0.36006283149191737,0.3412838208469053
severson_b1_c0,0,0.28631782959486646,0.5142857142857145,0.36006283149191737,0.3412838208469053
severson_b1_c0,0,0.28631782959486646,0.5142857142857145,0.36006283149191737,0.3412838208469053
severson_b1_c0,0,0.28631782959486646,0.5142857142857145,0.36006283149191737,0.3412838208469053
severson_b1_c0,0,0.28710837856164273,0.5142857142857145,0.3610336885124946,0.341909771495431
severson_b1_c0,0,0.28710837856164273,0.5142857142857145,0.3610336885124946,0.341909771495431
severson_b1_c0,0,0.28710837856164273,0.5142857142857145,0.3610336885124946,0.341909771495431
severson_b1_c0,0,0.2850827375360017,0.5142857142857145,0.35854833152039,0.3403049192118442
severson_b1_c0,0,0.2850827375360017,0.5142857142857145,0.35854833152039,0.3403049192118442
severson_b1_c0,0,0.284489788818053,0.5142857142857145,0.3578222423587695,0.33983454272051555
severson_b1_c0,0,0.29215982558275894,0.5142857142857145,0.3672638266828268,0.3458982806829589
severson_b1_c0,0,0.29215982558275894,0.5142857142857145,0.3672638266828268,0.3458982806829589
severson_b1_c0,0,0.29549315891609224,0.5142857142857145,0.3713995207349806,0.3485198466132887
severson_b1_c0,0,0.29215982558275894,0.5142857142857145,0.3672638266828268,0.3458982806829589
severson_b1_c0,0,0.29980688440628833,0.5142857142857145,0.37677961800368653,0.35190061318614907
severson_b1_c0,0,0.3168295583939423,0.5142857142857145,0.39829708857305296,0.3651189430001561
severson_b1_c0,0,0.32230901193872247,0.5142857142857145,0.4053123228854219,0.36933486387471204
severson_b1_c0,0,0.32560169486555174,0.5142857142857145,0.40954675206202756,0.37185973387066623
severson_b1_c0,0,0.32539603658785954,0.5142857142857145,0.4092818729927291,0.3717022161034001
severson_b1_c0,0,0.32539603658785954,0.5142857142857145,0.4092818729927291,0.3717022161034001
severson_b1_c0,0,0.32539603658785954,0.5142857142857145,0.4092818729927291,0.3717022161034001
severson_b1_c0,0,0.32539603658785954,0.5142857142857145,0.4092818729927291,0.3717022161034001
severson_b1_c0,0,0.32539603658785954,0.5142857142857145,0.4092818729927291,0.3717022161034001
severson_b1_c0,0,0.32630771749954046,0.5142857142857145,0.41045647761660214,0.37240030649260336
severson_b1_c0,0,0.32630771749954046,0.5142857142857145,0.41045647761660214,0.37240030649260336
severson_b1_c0,0,0.32630771749954046,0.5142857142857145,0.41045647761660214,0.37240030649260336
severson_b1_c0,0,0.32630771749954046,0.5142857142857145,0.41045647761660214,0.37240030649260336
severson_b1_c0,0,0.32630771749954046,0.5142857142857145,0.41045647761660214,0.37240030649260336
severson_b1_c0,0,0.32630771749954046,0.5142857142857145,0.41045647761660214,0.37240030649260336
severson_b1_c0,0,0.32630771749954046,0.5142857142857145,0.41045647761660214,0.37240030649260336
severson_b1_c0,0,0.32628908468249146,0.5142857142857145,0.4104324609258473,0.37238604376358375
severson_b1_c0,0,0.32628908468249146,0.5142857142857145,0.4104324609258473,0.37238604376358375
severson_b1_c0,0,0.3296224180158248,0.5142857142857145,0.41473563902693894,0.3749344654521006
severson_b1_c0,0,0.3296224180158248,0.5142857142857145,0.41473563902693894,0.3749344654521006
severson_b1_c0,0,0.3296224180158248,0.5142857142857145,0.41473563902693894,0.3749344654521006
severson_b1_c0,0,0.3296224180158248,0.5142857142857145,0.41473563902693894,0.3749344654521006
severson_b1_c0,0,0.32989025770301933,0.5142857142857145,0.41508198221088727,0.37513896607092967
severson_b1_c0,0,0.32989025770301933,0.5142857142857145,0.41508198221088727,0.37513896607092967
severson_b1_c0,0,0.32989025770301933,0.5142857142857145,0.41508198221088727,0.37513896607092967
severson_b1_c0,0,0.32980500557544434,0.5142857142857145,0.41497173366405465,0.3750738787904715
severson_b1_c0,0,0.32980500557544434,0.5142857142857145,0.41497173366405465,0.3750738787904715
severson_b1_c0,0,0.32980500557544434,0.5142857142857145,0.41497173366405465,0.3750738787904715
severson_b1_c0,0,0.3313839529438654,0.5142857142857145,0.4170150079371205,0.37627870382540324
severson_b1_c0,0,0.3313839529438654,0.5142857142857145,0.4170150079371205,0.37627870382540324
severson_b1_c0,0,0.3332373079222204,0.5142857142857145,0.41941702229193695,0.3776911769102394
severson_b1_c0,0,0.3384224931074056,0.5279187817258881,0.4261571814667324,0.3816331344029806
severson_b1_c0,0,0.3379270626119751,0.5279187817258881,0.42551194910221557,0.38125710153817255
severson_b1_c0,0,0.34118103086594337,0.5279187817258881,0.429754350721876,0.38372456178050857
severson_b1_c0,0,0.33632388800880053,0.5142857142857145,0.42342577618889043,0.3800394115681332
severson_b1_c0,0,0.3376420698269823,0.5279187817258881,0.42514089865733623,0.38104073361068114
severson_b1_c0,0,0.34758889744297716,0.5279187817258881,0.4381383556297268,0.38856806328431964
severson_b1_c0,0,0.3509222307763105,0.5279187817258881,0.4425139876283613,0.3910797599732757
severson_b1_c0,0,0.3590703789244586,0.5279187817258881,0.4532462680131769,0.3971979096961906
severson_b1_c0,0,0.3609264395305192,0.5279187817258881,0.455697423834734,0.3985874399912188
severson_b1_c0,0,0.4056210095713635,0.5279187817258881,0.5150946175931951,0.4316552780701383
severson_b1_c0,0,0.4056210095713635,0.5279187817258881,0.5150946175931951,0.4316552780701383
severson_b1_c0,0,0.4056210095713635,0.5279187817258881,0.5150946175931951,0.4316552780701383
severson_b1_c0,0,0.4056210095713635,0.5279187817258881,0.5150946175931951,0.4316552780701383
severson_b1_c0,0,0.4061800449612789,0.5279187817258881,0.515838353925188,0.43206479906128786
severson_b1_c0,0,0.4061800449612789,0.5279187817258881,0.515838353925188,0.43206479906128786
severson_b1_c0,0,0.4061800449612789,0.5279187817258881,0.515838353925188,0.43206479906128786
severson_b1_c0,0,0.4061800449612789,0.5279187817258881,0.515838353925188,0.43206479906128786
