cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.14210244509046224,0.356,0.3420008155940768,0.46919582244549696
severson_b1_c0,0,0.15585281706927548,0.356,0.3456770042481071,0.47105084071535513
severson_b1_c0,0,0.16406406150111935,0.356,0.3478811576251616,0.4720959487723845
severson_b1_c0,0,0.2324843745401462,0.356,0.3664939951849033,0.4795228680394783
severson_b1_c0,0,0.6321522651642402,0.5512820512820513,0.4815888149390074,0.5092875901260904
severson_b1_c0,0,0.6321522651642402,0.5512820512820513,0.4815888149390074,0.5092875901260904
severson_b1_c0,0,0.6321522651642402,0.5512820512820513,0.4815888149390074,0.5092875901260904
severson_b1_c0,0,0.6321522651642402,0.5512820512820513,0.4815888149390074,0.5092875901260904
severson_b1_c0,0,0.6321522651642402,0.5512820512820513,0.4815888149390074,0.5092875901260904
severson_b1_c0,0,0.6415511879205402,0.5512820512820513,0.48437002866604717,0.5099845348265669
severson_b1_c0,0,0.6415511879205402,0.5512820512820513,0.48437002866604717,0.5099845348265669
severson_b1_c0,0,0.6415511879205402,0.5512820512820513,0.48437002866604717,0.5099845348265669
severson_b1_c0,0,0.6415511879205402,0.5512820512820513,0.48437002866604717,0.5099845348265669
severson_b1_c0,0,0.6415511879205402,0.5512820512820513,0.48437002866604717,0.5099845348265669
severson_b1_c0,0,0.6415511879205402,0.5512820512820513,0.48437002866604717,0.5099845348265669
severson_b1_c0,0,0.6415511879205402,0.5512820512820513,0.48437002866604717,0.5099845348265669
severson_b1_c0,0,0.6415511879205402,0.5512820512820513,0.48437002866604717,0.5099845348265669
severson_b1_c0,0,0.6415511879205402,0.5512820512820513,0.48437002866604717,0.5099845348265669
severson_b1_c0,0,0.6415511879205402,0.5512820512820513,0.48437002866604717,0.5099845348265669
severson_b1_c0,0,0.6415511879205402,0.5512820512820513,0.48437002866604717,0.5099845348265669
severson_b1_c0,0,0.6415511879205402,0.5512820512820513,0.48437002866604717,0.5099845348265669
severson_b1_c0,0,0.6415511879205402,0.5512820512820513,0.48437002866604717,0.5099845348265669
severson_b1_c0,0,0.6415511879205402,0.5512820512820513,0.48437002866604717,0.5099845348265669
severson_b1_c0,0,0.6415511879205402,0.5512820512820513,0.48437002866604717,0.5099845348265669
severson_b1_c0,0,0.6415511879205402,0.5512820512820513,0.48437002866604717,0.5099845348265669
severson_b1_c0,0,0.6415511879205402,0.5512820512820513,0.48437002866604717,0.5099845348265669
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6348193825310715,0.5512820512820513,0.48237792711861943,0.5094845820753516
severson_b1_c0,0,0.6065432380423676,0.5512820512820513,0.4740171934106517,0.5074241346413297
severson_b1_c0,0,0.6065432380423676,0.5512820512820513,0.4740171934106517,0.5074241346413297
severson_b1_c0,0,0.6065432380423676,0.5512820512820513,0.4740171934106517,0.5074241346413297
severson_b1_c0,0,0.6065432380423676,0.5512820512820513,0.4740171934106517,0.5074241346413297
severson_b1_c0,0,0.6065432380423676,0.5512820512820513,0.4740171934106517,0.5074241346413297
severson_b1_c0,0,0.604113572070664,0.5512820512820513,0.4732993984915296,0.5072497079936168
severson_b1_c0,0,0.604113572070664,0.5512820512820513,0.4732993984915296,0.5072497079936168
severson_b1_c0,0,0.604113572070664,0.5512820512820513,0.4732993984915296,0.5072497079936168
severson_b1_c0,0,0.604113572070664,0.5512820512820513,0.4732993984915296,0.5072497079936168
severson_b1_c0,0,0.604113572070664,0.5512820512820513,0.4732993984915296,0.5072497079936168
severson_b1_c0,0,0.604113572070664,0.5512820512820513,0.4732993984915296,0.5072497079936168
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.594551941355881,0.5512820512820513,0.47047571071738475,0.5065667423882436
severson_b1_c0,0,0.8708501223264564,0.5512820512820513,0.5521052939627887,0.5326931605344281
severson_b1_c0,0,0.8708501223264564,0.5512820512820513,0.5521052939627887,0.5326931605344281
severson_b1_c0,0,0.8708501223264564,0.5512820512820513,0.5521052939627887,0.5326931605344281
severson_b1_c0,0,0.8708501223264564,0.5512820512820513,0.5521052939627887,0.5326931605344281
severson_b1_c0,0,0.8708501223264564,0.5512820512820513,0.5521052939627887,0.5326931605344281
severson_b1_c0,0,0.8708501223264564,0.5512820512820513,0.5521052939627887,0.5326931605344281
severson_b1_c0,0,0.8708501223264564,0.5512820512820513,0.5521052939627887,0.5326931605344281
severson_b1_c0,0,0.8708501223264564,0.5512820512820513,0.5521052939627887,0.5326931605344281
severson_b1_c0,0,0.8708501223264564,0.5512820512820513,0.5521052939627887,0.5326931605344281
severson_b1_c0,0,0.8708501223264564,0.5512820512820513,0.5521052939627887,0.5326931605344281
severson_b1_c0,0,0.8708501223264564,0.5512820512820513,0.5521052939627887,0.5326931605344281
severson_b1_c0,0,0.8708501223264564,0.5512820512820513,0.5521052939627887,0.5326931605344281
severson_b1_c0,0,0.8708501223264564,0.5512820512820513,0.5521052939627887,0.5326931605344281
severson_b1_c0,0,0.8708501223264564,0.5512820512820513,0.5521052939627887,0.5326931605344281
severson_b1_c0,0,0.8708501223264564,0.5512820512820513,0.5521052939627887,0.5326931605344281
severson_b1_c0,0,0.8695021117867554,0.5512820512820513,0.5517102475348389,0.532489328966029
severson_b1_c0,0,0.8695021117867554,0.5512820512820513,0.5517102475348389,0.532489328966029
severson_b1_c0,0,0.8695021117867554,0.5512820512820513,0.5517102475348389,0.532489328966029
severson_b1_c0,0,0.8695021117867554,0.5512820512820513,0.5517102475348389,0.532489328966029
severson_b1_c0,0,0.8695021117867554,0.5512820512820513,0.5517102475348389,0.532489328966029
severson_b1_c0,0,0.8650881130055315,0.5512820512820513,0.5504162319207214,0.5318340922642554
severson_b1_c0,0,0.8650881130055315,0.5512820512820513,0.5504162319207214,0.5318340922642554
severson_b1_c0,0,0.8650881130055315,0.5512820512820513,0.5504162319207214,0.5318340922642554
severson_b1_c0,0,0.8650881130055315,0.5512820512820513,0.5504162319207214,0.5318340922642554
severson_b1_c0,0,0.8650881130055315,0.5512820512820513,0.5504162319207214,0.5318340922642554
severson_b1_c0,0,0.8650881130055315,0.5512820512820513,0.5504162319207214,0.5318340922642554
severson_b1_c0,0,0.8650881130055315,0.5512820512820513,0.5504162319207214,0.5318340922642554
severson_b1_c0,0,0.8650881130055315,0.5512820512820513,0.5504162319207214,0.5318340922642554
severson_b1_c0,0,0.8650881130055315,0.5512820512820513,0.5504162319207214,0.5318340922642554
severson_b1_c0,0,0.8650881130055315,0.5512820512820513,0.5504162319207214,0.5318340922642554
severson_b1_c0,0,0.8650881130055315,0.5512820512820513,0.5504162319207214,0.5318340922642554
severson_b1_c0,0,0.8650881130055315,0.5512820512820513,0.5504162319207214,0.5318340922642554
severson_b1_c0,0,0.8608325306647662,0.5512820512820513,0.5491680114009088,0.5312191878547741
severson_b1_c0,0,0.8608325306647662,0.5512820512820513,0.5491680114009088,0.5312191878547741
severson_b1_c0,0,0.8608325306647662,0.5512820512820513,0.5491680114009088,0.5312191878547741
severson_b1_c0,0,0.8608325306647662,0.5512820512820513,0.5491680114009088,0.5312191878547741
severson_b1_c0,0,0.8608325306647662,0.5512820512820513,0.5491680114009088,0.5312191878547741
severson_b1_c0,0,0.8608325306647662,0.5512820512820513,0.5491680114009088,0.5312191878547741
severson_b1_c0,0,0.8608325306647662,0.5512820512820513,0.5491680114009088,0.5312191878547741
severson_b1_c0,0,0.8608325306647662,0.5512820512820513,0.5491680114009088,0.5312191878547741
severson_b1_c0,0,0.8608325306647662,0.5512820512820513,0.5491680114009088,0.5312191878547741
severson_b1_c0,0,0.8608325306647662,0.5512820512820513,0.5491680114009088,0.5312191878547741
severson_b1_c0,0,0.8608325306647662,0.5512820512820513,0.5491680114009088,0.5312191878547741
severson_b1_c0,0,0.8608325306647662,0.5512820512820513,0.5491680114009088,0.5312191878547741
severson_b1_c0,0,0.8533698691475358,0.5512820512820513,0.546977625186484,0.5301776780290982
severson_b1_c0,0,0.8533698691475358,0.5512820512820513,0.546977625186484,0.5301776780290982
severson_b1_c0,0,0.8533698691475358,0.5512820512820513,0.546977625186484,0.5301776780290982
severson_b1_c0,0,0.8533698691475358,0.5512820512820513,0.546977625186484,0.5301776780290982
severson_b1_c0,0,0.8533698691475358,0.5512820512820513,0.546977625186484,0.5301776780290982
severson_b1_c0,0,0.8533698691475358,0.5512820512820513,0.546977625186484,0.5301776780290982
severson_b1_c0,0,0.8533698691475358,0.5512820512820513,0.546977625186484,0.5301776780290982
severson_b1_c0,0,0.8533698691475358,0.5512820512820513,0.546977625186484,0.5301776780290982
severson_b1_c0,0,0.8357490151316584,0.5512820512820513,0.5417986056602063,0.5278807536668363
severson_b1_c0,0,0.8357490151316584,0.5512820512820513,0.5417986056602063,0.5278807536668363
severson_b1_c0,0,0.8357490151316584,0.5512820512820513,0.5417986056602063,0.5278807536668363
severson_b1_c0,0,0.8357490151316584,0.5512820512820513,0.5417986056602063,0.5278807536668363
severson_b1_c0,0,0.8357490151316584,0.5512820512820513,0.5417986056602063,0.5278807536668363
severson_b1_c0,0,0.8357490151316584,0.5512820512820513,0.5417986056602063,0.5278807536668363
severson_b1_c0,0,0.8357490151316584,0.5512820512820513,0.5417986056602063,0.5278807536668363
severson_b1_c0,0,0.8357490151316584,0.5512820512820513,0.5417986056602063,0.5278807536668363
severson_b1_c0,0,0.8357490151316584,0.5512820512820513,0.5417986056602063,0.5278807536668363
severson_b1_c0,0,0.8357490151316584,0.5512820512820513,0.5417986056602063,0.5278807536668363
severson_b1_c0,0,0.8357490151316584,0.5512820512820513,0.5417986056602063,0.5278807536668363
severson_b1_c0,0,0.8357490151316584,0.5512820512820513,0.5417986056602063,0.5278807536668363
severson_b1_c0,0,0.8357490151316584,0.5512820512820513,0.5417986056602063,0.5278807536668363
severson_b1_c0,0,0.8357490151316584,0.5512820512820513,0.5417986056602063,0.5278807536668363
severson_b1_c0,0,0.8357490151316584,0.5512820512820513,0.5417986056602063,0.5278807536668363
severson_b1_c0,0,0.8357490151316584,0.5512820512820513,0.5417986056602063,0.5278807536668363
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.28142991711285525,0.356,0.38006165832234284,0.48392497935714157
severson_b1_c0,0,0.29564568471878977,0.356,0.38403871604720313,0.4851119810630955
severson_b1_c0,0,0.29564568471878977,0.356,0.38403871604720313,0.4851119810630955
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.2998801916220842,0.356,0.3852264087677333,0.48545908803545107
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.29164274433043946,0.356,0.3829172429412899,0.4847812072908854
severson_b1_c0,0,0.9921554754844609,0.5534351145038168,0.5873275057948047,0.5822754368396411
severson_b1_c0,0,0.9921554754844609,0.5534351145038168,0.5873275057948047,0.5822754368396411
severson_b1_c0,0,0.9921244825237888,0.5534351145038168,0.5873186041292163,0.5822091021290989
severson_b1_c0,0,0.9921244825237888,0.5534351145038168,0.5873186041292163,0.5822091021290989
severson_b1_c0,0,0.9921554754844609,0.5534351145038168,0.5873275057948047,0.5822754368396411
severson_b1_c0,0,0.9921554754844609,0.5534351145038168,0.5873275057948047,0.5822754368396411
severson_b1_c0,0,0.9920934910539213,0.5534351145038168,0.5873097028347201,0.5821430261083672
