cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999086330231484,0.9632183908045977,0.9555895797554571,0.9450293015768045
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell2,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,0,0.7720331533010963,0.72565445026178,0.9180300786836875,0.5921991667364349
oxford_Cell3,0,0.7514079240089564,0.72565445026178,0.9134713348883879,0.5837758872969843
oxford_Cell3,0,0.9411157328011954,0.8424242424242424,0.9478653903201412,0.7000666554218361
oxford_Cell3,0,0.9934080886415184,0.9632183908045977,0.9547923294550203,0.8225683982344446
oxford_Cell3,0,0.9789910254993844,0.9632183908045977,0.9529752569682669,0.7640262961325172
oxford_Cell3,0,0.9917594259568341,0.9632183908045977,0.95458797402998,0.8123066282462891
oxford_Cell3,0,0.9921515828195792,0.9632183908045977,0.9546366623546702,0.8145878415239487
oxford_Cell3,0,0.9921515828195792,0.9632183908045977,0.9546366623546702,0.8145878415239487
oxford_Cell3,0,0.9868636680043926,0.9632183908045977,0.9539759364013239,0.7893382209270816
oxford_Cell3,0,0.9921255727662973,0.9632183908045977,0.9546334346106629,0.8144337535446098
oxford_Cell3,0,0.9624415816581005,0.8424242424242424,0.9508038605281814,0.7294816549624921
oxford_Cell3,0,0.9924645831471204,0.9632183908045977,0.9546754872983826,0.8164748263533648
oxford_Cell3,0,0.9924645831471204,0.9632183908045977,0.9546754872983826,0.8164748263533648
oxford_Cell3,0,0.9924645831471204,0.9632183908045977,0.9546754872983826,0.8164748263533648
oxford_Cell3,0,0.9924645831471204,0.9632183908045977,0.9546754872983826,0.8164748263533648
oxford_Cell3,0,0.9779668577670502,0.9632183908045977,0.9528435658244279,0.7613335559337155
oxford_Cell3,0,0.9919930648441391,0.9632183908045977,0.9546169875091608,0.8136550028699818
oxford_Cell3,0,0.9921119596490278,0.9632183908045977,0.9546317451898304,0.8143532690177213
oxford_Cell3,0,0.9956939389398345,0.9632183908045977,0.955074216743097,0.8408785292795908
oxford_Cell3,0,0.9941407160755928,0.9632183908045977,0.9548828588531708,0.8277984309949489
oxford_Cell3,0,0.995392725206896,0.9632183908045977,0.9550371676011449,0.8380796360802438
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.999864188578704,0.9632183908045977,0.9555841747145593,0.938380363068802
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.999864188578704,0.9632183908045977,0.9555841747145593,0.938380363068802
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell3,0,0.9999369625959192,0.9632183908045977,0.9555930246843901,0.950637238842425
oxford_Cell3,0,0.9999369625959192,0.9632183908045977,0.9555930246843901,0.950637238842425
oxford_Cell3,0,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,0,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,0,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,1,0.9999264242836705,0.9632183908045977,0.9555917432357124,0.9483706539528527
oxford_Cell3,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell3,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell4,0,0.5758012388361292,0.72565445026178,0.8645463908567725,0.5233456685951604
oxford_Cell4,0,0.9321366006029456,0.8424242424242424,0.9465791664709708,0.6902479091345296
oxford_Cell4,0,0.9411157328011954,0.8424242424242424,0.9478653903201412,0.7000666554218361
oxford_Cell4,0,0.9931958225930841,0.9632183908045977,0.9547660678211621,0.8211396977914854
oxford_Cell4,0,0.9757621550016683,0.8424242424242424,0.9525588868330632,0.7558661769436129
oxford_Cell4,0,0.9921515828195792,0.9632183908045977,0.9546366623546702,0.8145878415239487
oxford_Cell4,0,0.9882922394329641,0.9632183908045977,0.9541553343264425,0.7952055731575091
oxford_Cell4,0,0.9889965332281037,0.9632183908045977,0.9542435333446945,0.7983133987478437
oxford_Cell4,0,0.985883668525921,0.9632183908045977,0.9538524833101909,0.7856047016157574
oxford_Cell4,0,0.9924645831471204,0.9632183908045977,0.9546754872983826,0.8164748263533648
oxford_Cell4,0,0.9841527773664311,0.9632183908045977,0.953633668278696,0.779494250970428
oxford_Cell4,0,0.9746335244337168,0.8424242424242424,0.9524125228381484,0.753222659133837
oxford_Cell4,0,0.9901722768829943,0.9632183908045977,0.9543904123844276,0.8038778646769557
oxford_Cell4,0,0.9835979303781759,0.9632183908045977,0.9535633171915023,0.7776500878593636
oxford_Cell4,0,0.9956939389398345,0.9632183908045977,0.955074216743097,0.8408785292795908
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell4,0,0.9999369625959192,0.9632183908045977,0.9555930246843901,0.950637238842425
oxford_Cell4,0,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell4,0,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell4,0,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell4,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell4,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell4,1,0.9999480243813405,0.9718336846139107,0.9555943697489745,0.9533340800656049
oxford_Cell5,0,0.8050488093025161,0.72565445026178,0.9248735314425773,0.6067613745335734
oxford_Cell5,0,0.8307776902993108,0.72565445026178,0.9298384294130697,0.6193114544448315
oxford_Cell5,0,0.9411157328011954,0.8424242424242424,0.9478653903201412,0.7000666554218361
oxford_Cell5,0,0.9938556403229141,0.9632183908045977,0.9548476531235536,0.8257048116476735
oxford_Cell5,0,0.9757621550016683,0.8424242424242424,0.9525588868330632,0.7558661769436129
oxford_Cell5,0,0.9908898336149174,0.9632183908045977,0.9544798319897019,0.8075422092270114
oxford_Cell5,0,0.9868636680043926,0.9632183908045977,0.9539759364013239,0.7893382209270816
oxford_Cell5,0,0.9882922394329641,0.9632183908045977,0.9541553343264425,0.7952055731575091
oxford_Cell5,0,0.9922839560853489,0.9632183908045977,0.9546530859605976,0.8153784184014602
oxford_Cell5,0,0.9854925281868196,0.9632183908045977,0.9538031224064071,0.7841729180294637
oxford_Cell5,0,0.9924645831471204,0.9632183908045977,0.9546754872983826,0.8164748263533648
oxford_Cell5,0,0.9924645831471204,0.9632183908045977,0.9546754872983826,0.8164748263533648
oxford_Cell5,0,0.9838101895193613,0.9632183908045977,0.9535902422922503,0.7783495210599837
oxford_Cell5,0,0.990354612869091,0.9632183908045977,0.9544131503453153,0.8047881275921764
oxford_Cell5,0,0.988883346114073,0.9632183908045977,0.9542293697760005,0.7978033416763692
oxford_Cell5,0,0.9921119596490278,0.9632183908045977,0.9546317451898304,0.8143532690177213
oxford_Cell5,0,0.9941407160755928,0.9632183908045977,0.9548828588531708,0.8277984309949489
oxford_Cell5,0,0.976601311876609,0.8424242424242424,0.9526674337055655,0.7578974805326678
oxford_Cell5,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell5,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell5,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell5,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
oxford_Cell5,0,0.9999302331208184,0.9632183908045977,0.9555922063907311,0.9491609258040722
