cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9999514818191528,1.0,0.9188311795940599,0.9668032492024031
oxford_Cell1,0,0.9999514818191528,1.0,0.9188311795940599,0.9668032492024031
oxford_Cell1,0,0.9999502897262573,1.0,0.9188309161013221,0.9665378036024089
oxford_Cell1,0,0.9999502897262573,1.0,0.9188309161013221,0.9665378036024089
oxford_Cell1,0,0.9999502897262573,1.0,0.9188309161013221,0.9665378036024089
oxford_Cell1,0,0.9999500513076782,1.0,0.918830863402681,0.9664852377220444
oxford_Cell1,0,0.9999500513076782,1.0,0.918830863402681,0.9664852377220444
oxford_Cell1,0,0.9999500513076782,1.0,0.918830863402681,0.9664852377220444
oxford_Cell1,0,0.9999496936798096,1.0,0.9188307843546608,0.9664067094065528
oxford_Cell1,0,0.9999496936798096,1.0,0.9188307843546608,0.9664067094065528
oxford_Cell1,0,0.9999780654907227,1.0,0.9188370552795279,0.9744441868265853
oxford_Cell1,0,0.9999496936798096,1.0,0.9188307843546608,0.9664067094065528
oxford_Cell1,0,0.9999773502349854,1.0,0.9188368971944123,0.9741715564186393
oxford_Cell1,0,0.9999496936798096,1.0,0.9188307843546608,0.9664067094065528
oxford_Cell1,0,0.9999496936798096,1.0,0.9188307843546608,0.9664067094065528
oxford_Cell1,0,0.9999399185180664,1.0,0.9188286236816002,0.9643939954095566
oxford_Cell1,0,0.9999399185180664,1.0,0.9188286236816002,0.9643939954095566
oxford_Cell1,0,0.9999339580535889,1.0,0.9188273061722929,0.9632749320606029
oxford_Cell1,0,0.9999362230300903,1.0,0.9188278068281263,0.9636916905008085
oxford_Cell1,0,0.9999192953109741,1.0,0.9188240650164274,0.9607898573423861
oxford_Cell1,0,0.999937891960144,1.0,0.9188281757306231,0.9640053112146668
oxford_Cell1,0,0.999937891960144,1.0,0.9188281757306231,0.9640053112146668
oxford_Cell1,0,0.999937891960144,1.0,0.9188281757306231,0.9640053112146668
oxford_Cell1,0,0.9999605417251587,1.0,0.918833182113383,0.9689826652162585
oxford_Cell1,0,0.9999605417251587,1.0,0.918833182113383,0.9689826652162585
oxford_Cell1,0,0.9999604225158691,1.0,0.918833155764737,0.9689518767266271
oxford_Cell1,1,0.9999756813049316,1.0,0.9188365283280506,0.9735573835399196
oxford_Cell1,1,0.9999672174453735,1.0,0.9188346576251164,0.9708186982581074
oxford_Cell1,1,0.999988317489624,1.0,0.9188393211353392,0.979261844698138
oxford_Cell1,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell1,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell1,1,0.9999672174453735,1.0,0.9188346576251164,0.9708186982581074
oxford_Cell1,1,0.9999672174453735,1.0,0.9188346576251164,0.9708186982581074
oxford_Cell1,1,0.999988317489624,1.0,0.9188393211353392,0.979261844698138
oxford_Cell1,1,0.9999727010726929,1.0,0.9188358696343178,0.9725282853440761
oxford_Cell1,1,0.9999843835830688,1.0,0.9188384516858584,0.9771639807214401
oxford_Cell1,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell1,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell1,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell1,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell1,1,0.9999727010726929,1.0,0.9188358696343178,0.9725282853440761
oxford_Cell1,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell1,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell1,1,0.9999727010726929,1.0,0.9188358696343178,0.9725282853440761
oxford_Cell1,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell1,1,0.9999727010726929,1.0,0.9188358696343178,0.9725282853440761
oxford_Cell1,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell1,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell1,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell1,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell1,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell2,0,0.02743621915578842,0.4989503149055287,0.3880150182692979,0.22951685913970346
oxford_Cell2,0,0.9558128118515015,0.6705069124423964,0.9085250943622792,0.7395038320132873
oxford_Cell2,0,0.9991397857666016,0.9521739130434783,0.9186515867928112,0.9164742892046643
oxford_Cell2,0,0.9984472393989563,0.8714285714285714,0.9184980703465752,0.8997712510152719
oxford_Cell2,0,0.9996507167816162,0.9527777777777777,0.9187646756508216,0.9371129311627303
oxford_Cell2,0,0.9996509552001953,0.9527777777777777,0.9187647283886355,0.9371265926179249
oxford_Cell2,0,0.9995290040969849,0.9527777777777777,0.9187377489216739,0.9308583352236809
oxford_Cell2,0,0.9996256828308105,0.9527777777777777,0.9187591380066699,0.9357135557597703
oxford_Cell2,0,0.9995135068893433,0.9527777777777777,0.9187343198610525,0.930147446135691
oxford_Cell2,0,0.9997045397758484,0.9527777777777777,0.91877658042059,0.9403793572417997
oxford_Cell2,0,0.9997454285621643,0.9527777777777777,0.9187856232911682,0.943152273035461
oxford_Cell2,0,0.99988853931427,0.9903614457831326,0.918817266111079,0.9564459898402307
oxford_Cell2,0,0.9997610449790955,0.9527777777777777,0.9187890767400595,0.944293678862924
oxford_Cell2,0,0.9998420476913452,0.9527777777777777,0.9188069877105377,0.9512411566521535
oxford_Cell2,0,0.9998767375946045,0.9893048128342246,0.9188146570909775,0.9550004385686687
oxford_Cell2,0,0.9998717308044434,0.9617224880382775,0.9188135502108717,0.9544160275775844
oxford_Cell2,0,0.9999383687973022,1.0,0.9188282811310559,0.9640959758217122
oxford_Cell2,0,0.9998781681060791,0.9893048128342246,0.9188149733399094,0.9551704196738855
oxford_Cell2,0,0.9999499320983887,1.0,0.9188308370533488,0.9664590190531317
oxford_Cell2,0,0.9998843669891357,0.9903614457831326,0.9188163437389699,0.9559233656686917
oxford_Cell2,0,0.9998929500579834,1.0,0.9188182411797776,0.9570133704326764
oxford_Cell2,0,0.9998929500579834,1.0,0.9188182411797776,0.9570133704326764
oxford_Cell2,0,0.9999432563781738,1.0,0.9188293614782969,0.9650542322412062
oxford_Cell2,0,0.9999681711196899,1.0,0.9188348684105104,0.9711012426572083
oxford_Cell2,0,0.9999432563781738,1.0,0.9188293614782969,0.9650542322412062
oxford_Cell2,0,0.9999432563781738,1.0,0.9188293614782969,0.9650542322412062
oxford_Cell2,0,0.9999504089355469,1.0,0.9188309424506311,0.9665641511576484
oxford_Cell2,0,0.9999514818191528,1.0,0.9188311795940599,0.9668032492024031
oxford_Cell2,0,0.9999783039093018,1.0,0.9188371079745041,0.9745364016188345
oxford_Cell2,0,0.9999514818191528,1.0,0.9188311795940599,0.9668032492024031
oxford_Cell2,0,0.9999502897262573,1.0,0.9188309161013221,0.9665378036024089
oxford_Cell2,0,0.9999502897262573,1.0,0.9188309161013221,0.9665378036024089
oxford_Cell2,0,0.9999707937240601,1.0,0.9188354480677714,0.9719091680048719
oxford_Cell2,0,0.9999500513076782,1.0,0.918830863402681,0.9664852377220444
oxford_Cell2,0,0.9998645782470703,0.9617224880382775,0.9188119689297124,0.9536079123924751
oxford_Cell2,0,0.999970555305481,1.0,0.9188353953718128,0.971833729802274
oxford_Cell2,0,0.9999496936798096,1.0,0.9188307843546608,0.9664067094065528
oxford_Cell2,0,0.9999496936798096,1.0,0.9188307843546608,0.9664067094065528
oxford_Cell2,0,0.9999526739120483,1.0,0.9188314430860177,0.9670731879207005
oxford_Cell2,0,0.9999496936798096,1.0,0.9188307843546608,0.9664067094065528
oxford_Cell2,0,0.9999496936798096,1.0,0.9188307843546608,0.9664067094065528
oxford_Cell2,0,0.9999399185180664,1.0,0.9188286236816002,0.9643939954095566
oxford_Cell2,0,0.9999339580535889,1.0,0.9188273061722929,0.9632749320606029
oxford_Cell2,0,0.9999164342880249,1.0,0.9188234325820144,0.9603419464931064
oxford_Cell2,0,0.9999164342880249,1.0,0.9188234325820144,0.9603419464931064
oxford_Cell2,1,0.9999562501907349,1.0,0.9188322335572129,0.9679119396813345
oxford_Cell2,1,0.999988317489624,1.0,0.9188393211353392,0.979261844698138
oxford_Cell2,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell2,1,0.9999843835830688,1.0,0.9188384516858584,0.9771639807214401
oxford_Cell2,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell2,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell2,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell2,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell2,1,0.999988317489624,1.0,0.9188393211353392,0.979261844698138
oxford_Cell2,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell2,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell2,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell2,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell2,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell2,1,0.999988317489624,1.0,0.9188393211353392,0.979261844698138
oxford_Cell2,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell2,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell2,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell2,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell2,1,0.9999727010726929,1.0,0.9188358696343178,0.9725282853440761
oxford_Cell2,1,0.9999843835830688,1.0,0.9188384516858584,0.9771639807214401
oxford_Cell2,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell2,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell2,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell2,1,0.9999537467956543,1.0,0.9188316802281132,0.9673201319052706
oxford_Cell2,1,0.9999549388885498,1.0,0.9188319437185897,0.9675991444750547
oxford_Cell2,1,0.9999741315841675,1.0,0.9188361858079179,0.9730121914858264
oxford_Cell2,1,0.9999537467956543,1.0,0.9188316802281132,0.9673201319052706
oxford_Cell3,0,0.0518411286175251,0.4989503149055287,0.4053227684118772,0.27161542846491604
oxford_Cell3,0,0.96413654088974,0.6705069124423964,0.9105547067823977,0.7534642749395257
oxford_Cell3,0,0.9945524334907532,0.8617886178861789,0.9176297837371281,0.85412817482988
oxford_Cell3,0,0.998900294303894,0.8714285714285714,0.9185985286612431,0.9098605426951967
oxford_Cell3,0,0.9997557997703552,0.9527777777777777,0.9187879168179584,0.9439046447233624
oxford_Cell3,0,0.9996507167816162,0.9527777777777777,0.9187646756508216,0.9371129311627303
oxford_Cell3,0,0.9996509552001953,0.9527777777777777,0.9187647283886355,0.9371265926179249
oxford_Cell3,0,0.9995290040969849,0.9527777777777777,0.9187377489216739,0.9308583352236809
oxford_Cell3,0,0.9995135068893433,0.9527777777777777,0.9187343198610525,0.930147446135691
oxford_Cell3,0,0.9995135068893433,0.9527777777777777,0.9187343198610525,0.930147446135691
oxford_Cell3,0,0.9998334646224976,0.9527777777777777,0.9188050900299488,0.9504012359270942
oxford_Cell3,0,0.9997264742851257,0.9527777777777777,0.9187814315206748,0.941830852562954
oxford_Cell3,0,0.9997454285621643,0.9527777777777777,0.9187856232911682,0.943152273035461
oxford_Cell3,0,0.9997610449790955,0.9527777777777777,0.9187890767400595,0.944293678862924
oxford_Cell3,0,0.9997610449790955,0.9527777777777777,0.9187890767400595,0.944293678862924
oxford_Cell3,0,0.9999362230300903,1.0,0.9188278068281263,0.9636916905008085
oxford_Cell3,0,0.9999604225158691,1.0,0.918833155764737,0.9689518767266271
oxford_Cell3,0,0.9998717308044434,0.9617224880382775,0.9188135502108717,0.9544160275775844
oxford_Cell3,0,0.9999350309371948,1.0,0.9188275433254071,0.9634711022339992
oxford_Cell3,0,0.9998781681060791,0.9893048128342246,0.9188149733399094,0.9551704196738855
oxford_Cell3,0,0.9999383687973022,1.0,0.9188282811310559,0.9640959758217122
oxford_Cell3,0,0.9998781681060791,0.9893048128342246,0.9188149733399094,0.9551704196738855
oxford_Cell3,0,0.9998843669891357,0.9903614457831326,0.9188163437389699,0.9559233656686917
oxford_Cell3,0,0.9999414682388306,1.0,0.9188289662308268,0.9646973256810305
oxford_Cell3,0,0.9998893737792969,0.9903614457831326,0.9188174505843544,0.9565521285553149
oxford_Cell3,0,0.9998893737792969,0.9903614457831326,0.9188174505843544,0.9565521285553149
oxford_Cell3,0,0.9999432563781738,1.0,0.9188293614782969,0.9650542322412062
oxford_Cell3,0,0.9999185800552368,1.0,0.9188239069082453,0.9606768694176063
oxford_Cell3,0,0.9999432563781738,1.0,0.9188293614782969,0.9650542322412062
oxford_Cell3,0,0.9999504089355469,1.0,0.9188309424506311,0.9665641511576484
oxford_Cell3,0,0.9999504089355469,1.0,0.9188309424506311,0.9665641511576484
oxford_Cell3,0,0.9999502897262573,1.0,0.9188309161013221,0.9665378036024089
oxford_Cell3,0,0.9999784231185913,1.0,0.9188371343219806,0.9745827667756871
oxford_Cell3,0,0.9999502897262573,1.0,0.9188309161013221,0.9665378036024089
oxford_Cell3,0,0.9999500513076782,1.0,0.918830863402681,0.9664852377220444
oxford_Cell3,0,0.9999368190765381,1.0,0.9188279385791934,0.9638030453039113
oxford_Cell3,0,0.9999500513076782,1.0,0.918830863402681,0.9664852377220444
oxford_Cell3,0,0.9999368190765381,1.0,0.9188279385791934,0.9638030453039113
oxford_Cell3,0,0.9999707937240601,1.0,0.9188354480677714,0.9719091680048719
oxford_Cell3,0,0.9999496936798096,1.0,0.9188307843546608,0.9664067094065528
oxford_Cell3,0,0.9999363422393799,1.0,0.9188278331783554,0.9637139042433989
oxford_Cell3,0,0.9999496936798096,1.0,0.9188307843546608,0.9664067094065528
oxford_Cell3,0,0.9999363422393799,1.0,0.9188278331783554,0.9637139042433989
oxford_Cell3,0,0.9999496936798096,1.0,0.9188307843546608,0.9664067094065528
oxford_Cell3,0,0.9999399185180664,1.0,0.9188286236816002,0.9643939954095566
oxford_Cell3,0,0.9999339580535889,1.0,0.9188273061722929,0.9632749320606029
oxford_Cell3,0,0.9999066591262817,1.0,0.9188212717305443,0.9588868407326878
oxford_Cell3,0,0.9999339580535889,1.0,0.9188273061722929,0.9632749320606029
oxford_Cell3,0,0.9999362230300903,1.0,0.9188278068281263,0.9636916905008085
oxford_Cell3,0,0.9999401569366455,1.0,0.9188286763815671,0.9644403101857586
oxford_Cell3,0,0.9999401569366455,1.0,0.9188286763815671,0.9644403101857586
oxford_Cell3,0,0.9999362230300903,1.0,0.9188278068281263,0.9636916905008085
oxford_Cell3,0,0.999937891960144,1.0,0.9188281757306231,0.9640053112146668
oxford_Cell3,0,0.999941349029541,1.0,0.9188289398809332,0.9646737987371434
oxford_Cell3,0,0.9999605417251587,1.0,0.918833182113383,0.9689826652162585
oxford_Cell3,0,0.9999604225158691,1.0,0.918833155764737,0.9689518767266271
oxford_Cell3,0,0.9999604225158691,1.0,0.918833155764737,0.9689518767266271
oxford_Cell3,1,0.9999727010726929,1.0,0.9188358696343178,0.9725282853440761
oxford_Cell3,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell3,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell3,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell3,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell3,1,0.9999843835830688,1.0,0.9188384516858584,0.9771639807214401
oxford_Cell3,1,0.999988317489624,1.0,0.9188393211353392,0.979261844698138
oxford_Cell3,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell3,1,0.9999908208847046,1.0,0.9188398744169513,0.9808605306482907
oxford_Cell3,1,0.9999756813049316,1.0,0.9188365283280506,0.9735573835399196
oxford_Cell3,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell3,1,0.9999843835830688,1.0,0.9188384516858584,0.9771639807214401
oxford_Cell3,1,0.9999843835830688,1.0,0.9188384516858584,0.9771639807214401
oxford_Cell3,1,0.9999908208847046,1.0,0.9188398744169513,0.9808605306482907
oxford_Cell3,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell3,1,0.9999843835830688,1.0,0.9188384516858584,0.9771639807214401
oxford_Cell3,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell3,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell3,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell4,0,0.007196891121566296,0.4,0.3738707160671774,0.15812624743976442
oxford_Cell4,0,0.9266303777694702,0.5323383084577115,0.9010788863343794,0.7028195076152418
oxford_Cell4,0,0.9945524334907532,0.8617886178861789,0.9176297837371281,0.85412817482988
oxford_Cell4,0,0.999619722366333,0.9527777777777777,0.9187578194692488,0.9353901318717258
oxford_Cell4,0,0.9996509552001953,0.9527777777777777,0.9187647283886355,0.9371265926179249
oxford_Cell4,0,0.9995290040969849,0.9527777777777777,0.9187377489216739,0.9308583352236809
oxford_Cell4,0,0.9995135068893433,0.9527777777777777,0.9187343198610525,0.930147446135691
oxford_Cell4,0,0.9998716115951538,0.9617224880382775,0.9188135238564159,0.954402306783704
oxford_Cell4,0,0.9999223947525024,1.0,0.9188247501486393,0.9612875817676617
oxford_Cell4,0,0.9997405409812927,0.9527777777777777,0.9187845424132455,0.9428051184027564
oxford_Cell4,0,0.9997143149375916,0.9527777777777777,0.9187787423565148,0.9410165600593237
oxford_Cell4,0,0.9999263286590576,1.0,0.9188256197319317,0.9619393718518533
oxford_Cell4,0,0.9998804330825806,0.9900092348001632,0.9188154740650879,0.9554423989262449
oxford_Cell4,0,0.9998717308044434,0.9617224880382775,0.9188135502108717,0.9544160275775844
oxford_Cell4,0,0.9999575614929199,1.0,0.9188325233948926,0.9682311989608618
oxford_Cell4,0,0.9998781681060791,0.9893048128342246,0.9188149733399094,0.9551704196738855
oxford_Cell4,0,0.999962568283081,1.0,0.9188336300391728,0.9695160504990625
oxford_Cell4,0,0.9999432563781738,1.0,0.9188293614782969,0.9650542322412062
oxford_Cell4,0,0.9999432563781738,1.0,0.9188293614782969,0.9650542322412062
oxford_Cell4,0,0.999894380569458,1.0,0.9188185574159815,0.957200843861915
oxford_Cell4,0,0.9999775886535645,1.0,0.9188369498894822,0.9742617761655428
oxford_Cell4,0,0.9999709129333496,1.0,0.9188354744157391,0.9719470441327525
oxford_Cell4,0,0.9999514818191528,1.0,0.9188311795940599,0.9668032492024031
oxford_Cell4,0,0.9999502897262573,1.0,0.9188309161013221,0.9665378036024089
oxford_Cell4,0,0.9999775886535645,1.0,0.9188369498894822,0.9742617761655428
oxford_Cell4,0,0.9999775886535645,1.0,0.9188369498894822,0.9742617761655428
oxford_Cell4,0,0.9999500513076782,1.0,0.918830863402681,0.9664852377220444
oxford_Cell4,0,0.9999500513076782,1.0,0.918830863402681,0.9664852377220444
oxford_Cell4,0,0.9999368190765381,1.0,0.9188279385791934,0.9638030453039113
oxford_Cell4,0,0.9999780654907227,1.0,0.9188370552795279,0.9744441868265853
oxford_Cell4,0,0.9999496936798096,1.0,0.9188307843546608,0.9664067094065528
oxford_Cell4,0,0.9999496936798096,1.0,0.9188307843546608,0.9664067094065528
oxford_Cell4,0,0.9999399185180664,1.0,0.9188286236816002,0.9643939954095566
oxford_Cell4,0,0.9999399185180664,1.0,0.9188286236816002,0.9643939954095566
oxford_Cell4,0,0.9999339580535889,1.0,0.9188273061722929,0.9632749320606029
oxford_Cell4,0,0.9999339580535889,1.0,0.9188273061722929,0.9632749320606029
oxford_Cell4,0,0.9999339580535889,1.0,0.9188273061722929,0.9632749320606029
oxford_Cell4,0,0.9999362230300903,1.0,0.9188278068281263,0.9636916905008085
oxford_Cell4,0,0.9999362230300903,1.0,0.9188278068281263,0.9636916905008085
oxford_Cell4,0,0.999937891960144,1.0,0.9188281757306231,0.9640053112146668
oxford_Cell4,0,0.9999449253082275,1.0,0.9188297303743524,0.9653943567747455
oxford_Cell4,0,0.999941349029541,1.0,0.9188289398809332,0.9646737987371434
oxford_Cell4,0,0.9999604225158691,1.0,0.918833155764737,0.9689518767266271
oxford_Cell4,0,0.9999604225158691,1.0,0.918833155764737,0.9689518767266271
oxford_Cell4,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell4,1,0.9999843835830688,1.0,0.9188384516858584,0.9771639807214401
oxford_Cell4,1,0.9999737739562988,1.0,0.9188361067646231,0.9728895445083606
oxford_Cell5,0,0.012274345383048058,0.4989503149055287,0.3773999569023203,0.18402718511327606
oxford_Cell5,0,0.806365430355072,0.4989503149055287,0.8644604343997269,0.6187370349226393
oxford_Cell5,0,0.9945524334907532,0.8617886178861789,0.9176297837371281,0.85412817482988
oxford_Cell5,0,0.997908353805542,0.8714285714285714,0.918378433229339,0.8902586760173248
oxford_Cell5,0,0.9996507167816162,0.9527777777777777,0.9187646756508216,0.9371129311627303
oxford_Cell5,0,0.9997039437294006,0.9527777777777777,0.9187764485935319,0.940340984057563
oxford_Cell5,0,0.9995135068893433,0.9527777777777777,0.9187343198610525,0.930147446135691
oxford_Cell5,0,0.9995135068893433,0.9527777777777777,0.9187343198610525,0.930147446135691
oxford_Cell5,0,0.9995025396347046,0.9527777777777777,0.9187318930615276,0.9296539781857726
oxford_Cell5,0,0.9997190833091736,0.9527777777777777,0.9187797969403689,0.941332943620067
oxford_Cell5,0,0.9997610449790955,0.9527777777777777,0.9187890767400595,0.944293678862924
oxford_Cell5,0,0.9997610449790955,0.9527777777777777,0.9187890767400595,0.944293678862924
oxford_Cell5,0,0.9997768998146057,0.9527777777777777,0.9187925827764096,0.9455071014019674
oxford_Cell5,0,0.9998633861541748,0.9617224880382775,0.9188117053801228,0.9534761166068578
oxford_Cell5,0,0.9998832941055298,0.9903614457831326,0.9188161065560262,0.9557910863565247
oxford_Cell5,0,0.9998717308044434,0.9617224880382775,0.9188135502108717,0.9544160275775844
oxford_Cell5,0,0.9998781681060791,0.9893048128342246,0.9188149733399094,0.9551704196738855
oxford_Cell5,0,0.9998781681060791,0.9893048128342246,0.9188149733399094,0.9551704196738855
oxford_Cell5,0,0.9998843669891357,0.9903614457831326,0.9188163437389699,0.9559233656686917
oxford_Cell5,0,0.9998843669891357,0.9903614457831326,0.9188163437389699,0.9559233656686917
oxford_Cell5,0,0.9998929500579834,1.0,0.9188182411797776,0.9570133704326764
oxford_Cell5,0,0.9998929500579834,1.0,0.9188182411797776,0.9570133704326764
oxford_Cell5,0,0.9999806880950928,1.0,0.9188376349225503,0.9754987243645166
oxford_Cell5,0,0.9999806880950928,1.0,0.9188376349225503,0.9754987243645166
oxford_Cell5,0,0.999974250793457,1.0,0.9188362121556672,0.973053329501142
oxford_Cell5,0,0.9999504089355469,1.0,0.9188309424506311,0.9665641511576484
oxford_Cell5,0,0.9999504089355469,1.0,0.9188309424506311,0.9665641511576484
oxford_Cell5,0,0.9999717473983765,1.0,0.9188356588512941,0.972215176262735
oxford_Cell5,0,0.9999514818191528,1.0,0.9188311795940599,0.9668032492024031
oxford_Cell5,0,0.999936580657959,1.0,0.91882788587879,0.9637584173757484
oxford_Cell5,0,0.9999502897262573,1.0,0.9188309161013221,0.9665378036024089
oxford_Cell5,0,0.9999502897262573,1.0,0.9188309161013221,0.9665378036024089
oxford_Cell5,0,0.9999500513076782,1.0,0.918830863402681,0.9664852377220444
oxford_Cell5,0,0.9999775886535645,1.0,0.9188369498894822,0.9742617761655428
oxford_Cell5,0,0.9999500513076782,1.0,0.918830863402681,0.9664852377220444
oxford_Cell5,0,0.9999496936798096,1.0,0.9188307843546608,0.9664067094065528
oxford_Cell5,0,0.9999496936798096,1.0,0.9188307843546608,0.9664067094065528
oxford_Cell5,0,0.9999496936798096,1.0,0.9188307843546608,0.9664067094065528
oxford_Cell5,0,0.9999496936798096,1.0,0.9188307843546608,0.9664067094065528
oxford_Cell5,0,0.9999288320541382,1.0,0.9188261730986962,0.9623666827357473
oxford_Cell5,0,0.9999496936798096,1.0,0.9188307843546608,0.9664067094065528
oxford_Cell5,0,0.9999399185180664,1.0,0.9188286236816002,0.9643939954095566
oxford_Cell5,0,0.9999399185180664,1.0,0.9188286236816002,0.9643939954095566
oxford_Cell5,0,0.9999399185180664,1.0,0.9188286236816002,0.9643939954095566
oxford_Cell5,0,0.9999339580535889,1.0,0.9188273061722929,0.9632749320606029
oxford_Cell5,1,0.9999192953109741,1.0,0.9188240650164274,0.9607898573423861
