cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,0,0.2939946746275312,0.20689655172413793,0.259272831127752,0.4282308162618105
oxford_Cell2,0,0.3006613412941979,0.20689655172413793,0.2619361046412203,0.43081087848848315
oxford_Cell2,0,0.3125681901689653,0.20689655172413793,0.266736478314954,0.43534851886879866
oxford_Cell2,0,0.309234856835632,0.20689655172413793,0.26538698343257466,0.4340869139155552
oxford_Cell2,0,0.314781356313166,0.20689655172413793,0.26763488318398343,0.43618256752275325
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell2,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,0,0.028660129910123348,0.1542056074766355,0.16800177194095714,0.23820663549618956
oxford_Cell3,0,0.08646744667225277,0.1542056074766355,0.1854263805226645,0.31476859901576526
oxford_Cell3,0,0.0616421892213115,0.1542056074766355,0.17777786210443944,0.2893722780642067
oxford_Cell3,0,0.06399808005311927,0.1542056074766355,0.17849294511487296,0.2920953345333836
oxford_Cell3,0,0.18472063260317503,0.17073170731707318,0.2181800809299554,0.3799170104461675
oxford_Cell3,0,0.1849008127833552,0.17073170731707318,0.21824380827591197,0.3800099827815697
oxford_Cell3,0,0.19233561492862913,0.17073170731707318,0.22088509516033358,0.38379429135532955
oxford_Cell3,0,0.19233561492862913,0.17073170731707318,0.22088509516033358,0.38379429135532955
oxford_Cell3,0,0.20441101175402596,0.17073170731707318,0.22522363053785122,0.38973853343925086
oxford_Cell3,0,0.21185269044570468,0.17073170731707318,0.22792727077546335,0.3932881817586104
oxford_Cell3,0,0.20416826160814597,0.17073170731707318,0.22513582113485736,0.3896213416816447
oxford_Cell3,0,0.21069000073858077,0.17073170731707318,0.22750335004770447,0.3927389493576547
oxford_Cell3,0,0.21717648722506724,0.17073170731707318,0.22987545029203219,0.3957787040532656
oxford_Cell3,0,0.2304096349549541,0.17073170731707318,0.23476840391691553,0.40180676816526967
oxford_Cell3,0,0.2304096349549541,0.17073170731707318,0.23476840391691553,0.40180676816526967
oxford_Cell3,0,0.24339552696626982,0.17073170731707318,0.2396396662738759,0.40751801873555515
oxford_Cell3,0,0.24297886029960314,0.17073170731707318,0.23948229680117805,0.40733766514420644
oxford_Cell3,0,0.25255317487391776,0.17073170731707318,0.24311624761139522,0.41143651986410723
oxford_Cell3,0,0.25255317487391776,0.17073170731707318,0.24311624761139522,0.41143651986410723
oxford_Cell3,0,0.2488603644164014,0.17073170731707318,0.24171021293380582,0.4098666500324699
oxford_Cell3,0,0.2488603644164014,0.17073170731707318,0.24171021293380582,0.4098666500324699
oxford_Cell3,0,0.2488603644164014,0.17073170731707318,0.24171021293380582,0.4098666500324699
oxford_Cell3,0,0.25552703108306807,0.17073170731707318,0.2442525696098562,0.41269102842302435
oxford_Cell3,0,0.2521936977497347,0.17073170731707318,0.24297913337990243,0.4112842941245967
oxford_Cell3,0,0.25571221626825325,0.17073170731707318,0.24432344834652348,0.4127688668714958
oxford_Cell3,0,0.2523788829349199,0.17073170731707318,0.24304976142559895,0.411362729263784
oxford_Cell3,0,0.2490455496015866,0.17073170731707318,0.241780589938558,0.40994569979001216
oxford_Cell3,0,0.25331106601663567,0.17073170731707318,0.24340549970439954,0.4117570458273016
oxford_Cell3,0,0.25331106601663567,0.17073170731707318,0.24340549970439954,0.4117570458273016
oxford_Cell3,0,0.25331106601663567,0.17073170731707318,0.24340549970439954,0.4117570458273016
oxford_Cell3,0,0.25331106601663567,0.17073170731707318,0.24340549970439954,0.4117570458273016
oxford_Cell3,0,0.25208290576340514,0.17073170731707318,0.24293688492756024,0.41123735211238094
oxford_Cell3,0,0.25890660744999927,0.17073170731707318,0.2455482757068993,0.4141064658210357
oxford_Cell3,0,0.2681428100557672,0.17073170731707318,0.24911295932769373,0.4179217716723115
oxford_Cell3,0,0.2656896222205256,0.17073170731707318,0.2481627960407949,0.41691575296149974
oxford_Cell3,0,0.2623562888871923,0.17073170731707318,0.24687563293611492,0.41554036672862976
oxford_Cell3,0,0.2656896222205256,0.17073170731707318,0.2481627960407949,0.41691575296149974
oxford_Cell3,0,0.2683208872000169,0.17073170731707318,0.24918202632952957,0.41799459735330846
oxford_Cell3,0,0.2707375538666836,0.17073170731707318,0.2501205918547115,0.4189802521280398
oxford_Cell3,0,0.2955627827789547,0.20689655172413793,0.2598976903770668,0.4288403594093979
oxford_Cell3,0,0.28595561796309416,0.17073170731707318,0.25608479934417266,0.4250790333501013
oxford_Cell3,0,0.2909943805632308,0.17073170731707318,0.2580799994988362,0.4270598588722091
oxford_Cell3,0,0.29391104722989747,0.20689655172413793,0.25923953474871686,0.4281982622213602
oxford_Cell3,0,0.29420300796086457,0.20689655172413793,0.2593557914568204,0.42831189439360146
oxford_Cell3,0,0.3104484718591063,0.20689655172413793,0.265877808421812,0.4345470072139428
oxford_Cell3,0,0.3125681901689653,0.20689655172413793,0.266736478314954,0.43534851886879866
oxford_Cell3,0,0.3086894022901775,0.20689655172413793,0.2651665726615305,0.4338798392291651
oxford_Cell3,0,0.3086894022901775,0.20689655172413793,0.2651665726615305,0.4338798392291651
oxford_Cell3,0,0.314781356313166,0.20689655172413793,0.26763488318398343,0.43618256752275325
oxford_Cell3,0,0.32047580075761045,0.20689655172413793,0.2699552731330137,0.43831579570584295
oxford_Cell3,0,0.32047580075761045,0.20689655172413793,0.2699552731330137,0.43831579570584295
oxford_Cell3,0,0.3527095669913767,0.31666666666666665,0.28332639967385936,0.45008166524603355
oxford_Cell3,0,0.4693731654168998,0.36981132075471695,0.3348904412743939,0.4898828063633469
oxford_Cell3,0,0.4911438222962523,0.36981132075471695,0.34501772818113785,0.49707746321849483
oxford_Cell3,0,0.7857423440434549,0.5362318840579711,0.49244143719770184,0.605581862792065
oxford_Cell3,0,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,0,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell3,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell4,0,0.028660129910123348,0.1542056074766355,0.16800177194095714,0.23820663549618956
oxford_Cell4,0,0.08646744667225277,0.1542056074766355,0.1854263805226645,0.31476859901576526
oxford_Cell4,0,0.0616421892213115,0.1542056074766355,0.17777786210443944,0.2893722780642067
oxford_Cell4,0,0.06399808005311927,0.1542056074766355,0.17849294511487296,0.2920953345333836
oxford_Cell4,0,0.1849008127833552,0.17073170731707318,0.21824380827591197,0.3800099827815697
oxford_Cell4,0,0.19233561492862913,0.17073170731707318,0.22088509516033358,0.38379429135532955
oxford_Cell4,0,0.20482767842069263,0.17073170731707318,0.22537440695491484,0.38993947514087923
oxford_Cell4,0,0.21185269044570468,0.17073170731707318,0.22792727077546335,0.3932881817586104
oxford_Cell4,0,0.21069000073858077,0.17073170731707318,0.22750335004770447,0.3927389493576547
oxford_Cell4,0,0.220338391986972,0.17073170731707318,0.23103802742218882,0.39723954453366134
oxford_Cell4,0,0.2304096349549541,0.17073170731707318,0.23476840391691553,0.40180676816526967
oxford_Cell4,0,0.2304096349549541,0.17073170731707318,0.23476840391691553,0.40180676816526967
oxford_Cell4,0,0.24339552696626982,0.17073170731707318,0.2396396662738759,0.40751801873555515
oxford_Cell4,0,0.25583600315674604,0.17073170731707318,0.24437083494174025,0.4128208797173719
oxford_Cell4,0,0.25255317487391776,0.17073170731707318,0.24311624761139522,0.41143651986410723
oxford_Cell4,0,0.2488603644164014,0.17073170731707318,0.24171021293380582,0.4098666500324699
oxford_Cell4,0,0.25571221626825325,0.17073170731707318,0.24432344834652348,0.4127688668714958
oxford_Cell4,0,0.2523788829349199,0.17073170731707318,0.24304976142559895,0.411362729263784
oxford_Cell4,0,0.25331106601663567,0.17073170731707318,0.24340549970439954,0.4117570458273016
oxford_Cell4,0,0.25331106601663567,0.17073170731707318,0.24340549970439954,0.4117570458273016
oxford_Cell4,0,0.25331106601663567,0.17073170731707318,0.24340549970439954,0.4117570458273016
oxford_Cell4,0,0.2552171962848349,0.17073170731707318,0.24413401295849674,0.4125607231712901
oxford_Cell4,0,0.2520379245761515,0.17073170731707318,0.24291973361680816,0.4112182903652424
oxford_Cell4,0,0.24874957243007184,0.17073170731707318,0.241668114682514,0.4098193398233338
oxford_Cell4,0,0.269022955553859,0.17073170731707318,0.24945444730468314,0.4182814493456092
oxford_Cell4,0,0.2656896222205256,0.17073170731707318,0.2481627960407949,0.41691575296149974
oxford_Cell4,0,0.2656896222205256,0.17073170731707318,0.2481627960407949,0.41691575296149974
oxford_Cell4,0,0.29242692843721796,0.17073170731707318,0.2586490930663947,0.42761973285097005
oxford_Cell4,0,0.2955627827789547,0.20689655172413793,0.2598976903770668,0.4288403594093979
oxford_Cell4,0,0.2854000624075386,0.17073170731707318,0.25586543605334816,0.4248595110308314
oxford_Cell4,0,0.2909943805632308,0.17073170731707318,0.2580799994988362,0.4270598588722091
oxford_Cell4,0,0.29391104722989747,0.20689655172413793,0.25923953474871686,0.4281982622213602
oxford_Cell4,0,0.3006613412941979,0.20689655172413793,0.2619361046412203,0.43081087848848315
oxford_Cell4,0,0.3006613412941979,0.20689655172413793,0.2619361046412203,0.43081087848848315
oxford_Cell4,0,0.31373485683563207,0.20689655172413793,0.2672098316517484,0.43578853902324954
oxford_Cell4,0,0.314781356313166,0.20689655172413793,0.26763488318398343,0.43618256752275325
oxford_Cell4,0,0.314781356313166,0.20689655172413793,0.26763488318398343,0.43618256752275325
oxford_Cell4,0,0.314781356313166,0.20689655172413793,0.26763488318398343,0.43618256752275325
oxford_Cell4,0,0.3593762336580434,0.31666666666666665,0.2861413069553172,0.4524575559490694
oxford_Cell4,0,0.40552706456943766,0.36981132075471695,0.306078519640065,0.4684895516745077
oxford_Cell4,0,0.4697044283568583,0.36981132075471695,0.3350434334755383,0.489992475651849
oxford_Cell4,0,0.6706125496474232,0.5362318840579711,0.4331699993249463,0.5583809341881758
oxford_Cell4,0,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell4,0,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell4,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell4,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell4,1,0.8413269957983194,0.5362318840579711,0.5212382672228033,0.6342360122990911
oxford_Cell5,0,0.028660129910123348,0.1542056074766355,0.16800177194095714,0.23820663549618956
oxford_Cell5,0,0.08646744667225277,0.1542056074766355,0.1854263805226645,0.31476859901576526
oxford_Cell5,0,0.0616421892213115,0.1542056074766355,0.17777786210443944,0.2893722780642067
oxford_Cell5,0,0.06399808005311927,0.1542056074766355,0.17849294511487296,0.2920953345333836
oxford_Cell5,0,0.1849008127833552,0.17073170731707318,0.21824380827591197,0.3800099827815697
oxford_Cell5,0,0.19233561492862913,0.17073170731707318,0.22088509516033358,0.38379429135532955
oxford_Cell5,0,0.20088720223021644,0.17073170731707318,0.22395135511326714,0.3880283477592352
oxford_Cell5,0,0.20482767842069263,0.17073170731707318,0.22537440695491484,0.38993947514087923
oxford_Cell5,0,0.20416826160814597,0.17073170731707318,0.22513582113485736,0.3896213416816447
oxford_Cell5,0,0.21069000073858077,0.17073170731707318,0.22750335004770447,0.3927389493576547
oxford_Cell5,0,0.23001101103459107,0.17073170731707318,0.23461996357274498,0.40162837967791815
oxford_Cell5,0,0.2304096349549541,0.17073170731707318,0.23476840391691553,0.40180676816526967
oxford_Cell5,0,0.2304096349549541,0.17073170731707318,0.23476840391691553,0.40180676816526967
oxford_Cell5,0,0.24339552696626982,0.17073170731707318,0.2396396662738759,0.40751801873555515
oxford_Cell5,0,0.24339552696626982,0.17073170731707318,0.2396396662738759,0.40751801873555515
oxford_Cell5,0,0.25255317487391776,0.17073170731707318,0.24311624761139522,0.41143651986410723
oxford_Cell5,0,0.2488603644164014,0.17073170731707318,0.24171021293380582,0.4098666500324699
oxford_Cell5,0,0.2488603644164014,0.17073170731707318,0.24171021293380582,0.4098666500324699
oxford_Cell5,0,0.25886036441640137,0.17073170731707318,0.24553051520096747,0.4140871703042192
oxford_Cell5,0,0.2521936977497347,0.17073170731707318,0.24297913337990243,0.4112842941245967
oxford_Cell5,0,0.2521936977497347,0.17073170731707318,0.24297913337990243,0.4112842941245967
oxford_Cell5,0,0.25571221626825325,0.17073170731707318,0.24432344834652348,0.4127688668714958
oxford_Cell5,0,0.2490455496015866,0.17073170731707318,0.241780589938558,0.40994569979001216
