cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,1,0.9999090433120728,0.9522546419098143,0.9430774916647263,0.9526910048314841
oxford_Cell2,1,0.9997928738594055,0.9087672452158434,0.9430635539310899,0.9391750201394997
oxford_Cell2,1,0.99986732006073,0.9522546419098143,0.9430724861776079,0.9468863521552512
oxford_Cell2,1,0.9997928738594055,0.9087672452158434,0.9430635539310899,0.9391750201394997
oxford_Cell2,1,0.9997928738594055,0.9087672452158434,0.9430635539310899,0.9391750201394997
oxford_Cell2,1,0.9999803304672241,1.0,0.9430860429400928,0.9705949803994548
oxford_Cell2,1,0.9997928738594055,0.9087672452158434,0.9430635539310899,0.9391750201394997
oxford_Cell2,1,0.9997928738594055,0.9087672452158434,0.9430635539310899,0.9391750201394997
oxford_Cell2,1,0.9998177886009216,0.9087672452158434,0.9430665434123979,0.941495434828606
oxford_Cell2,1,0.9997928738594055,0.9087672452158434,0.9430635539310899,0.9391750201394997
oxford_Cell2,1,0.9997928738594055,0.9087672452158434,0.9430635539310899,0.9391750201394997
oxford_Cell2,1,0.999987006187439,1.0,0.943086843666606,0.9741821002450601
oxford_Cell2,1,0.9997928738594055,0.9087672452158434,0.9430635539310899,0.9391750201394997
oxford_Cell2,1,0.9997928738594055,0.9087672452158434,0.9430635539310899,0.9391750201394997
oxford_Cell2,1,0.99986732006073,0.9522546419098143,0.9430724861776079,0.9468863521552512
oxford_Cell2,1,0.9998177886009216,0.9087672452158434,0.9430665434123979,0.941495434828606
oxford_Cell2,1,0.9997738003730774,0.9087672452158434,0.943061265233281,0.9375304435913934
oxford_Cell2,1,0.9999505281448364,1.0,0.9430824681390426,0.9608008371965043
oxford_Cell2,1,0.9998177886009216,0.9087672452158434,0.9430665434123979,0.941495434828606
oxford_Cell2,1,0.9997928738594055,0.9087672452158434,0.9430635539310899,0.9391750201394997
oxford_Cell2,1,0.9997928738594055,0.9087672452158434,0.9430635539310899,0.9391750201394997
oxford_Cell2,1,0.9997872710227966,0.9087672452158434,0.9430628816350752,0.938681044598866
oxford_Cell2,1,0.9997677206993103,0.9087672452158434,0.943060535692686,0.937027204094328
oxford_Cell2,1,0.9999066591262817,0.9522546419098143,0.943077205648032,0.9523132319726527
oxford_Cell2,1,0.9997872710227966,0.9087672452158434,0.9430628816350752,0.938681044598866
oxford_Cell3,0,0.849811315536499,0.6287292817679557,0.9221579331484,0.6362793210526141
oxford_Cell3,0,0.9638156294822693,0.6287292817679557,0.9385896352636306,0.7425258326958677
oxford_Cell3,0,0.9975670576095581,0.9087672452158434,0.9427958857548058,0.874499259909208
oxford_Cell3,0,0.9999725818634033,1.0,0.9430851135121158,0.9673768811371213
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9999505281448364,1.0,0.9430824681390426,0.9608008371965043
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9999505281448364,1.0,0.9430824681390426,0.9608008371965043
oxford_Cell3,0,0.9999892711639404,1.0,0.9430871153392678,0.9756919024181432
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9999505281448364,1.0,0.9430824681390426,0.9608008371965043
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9999505281448364,1.0,0.9430824681390426,0.9608008371965043
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9999505281448364,1.0,0.9430824681390426,0.9608008371965043
oxford_Cell3,0,0.9998444318771362,0.9522546419098143,0.9430697401347192,0.9442432058676498
oxford_Cell3,0,0.9998444318771362,0.9522546419098143,0.9430697401347192,0.9442432058676498
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9999210834503174,0.9888517279821628,0.9430789360284042,0.9547139535716263
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9999767541885376,1.0,0.9430856139751065,0.969016804197542
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9999082088470459,0.9522546419098143,0.9430773915590369,0.9525579955778726
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9999082088470459,0.9522546419098143,0.9430773915590369,0.9525579955778726
oxford_Cell3,0,0.9999505281448364,1.0,0.9430824681390426,0.9608008371965043
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9999082088470459,0.9522546419098143,0.9430773915590369,0.9525579955778726
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9999082088470459,0.9522546419098143,0.9430773915590369,0.9525579955778726
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9999210834503174,0.9888517279821628,0.9430789360284042,0.9547139535716263
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998444318771362,0.9522546419098143,0.9430697401347192,0.9442432058676498
oxford_Cell3,0,0.9998444318771362,0.9522546419098143,0.9430697401347192,0.9442432058676498
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,1,0.9999082088470459,0.9522546419098143,0.9430773915590369,0.9525579955778726
oxford_Cell3,1,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,1,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,1,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,1,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,1,0.9999505281448364,1.0,0.9430824681390426,0.9608008371965043
oxford_Cell3,1,0.9999767541885376,1.0,0.9430856139751065,0.969016804197542
oxford_Cell3,1,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,1,0.9999892711639404,1.0,0.9430871153392678,0.9756919024181432
oxford_Cell3,1,0.9999731779098511,1.0,0.9430851850070819,0.9675999700498947
oxford_Cell3,1,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,1,0.9999505281448364,1.0,0.9430824681390426,0.9608008371965043
oxford_Cell3,1,0.9999505281448364,1.0,0.9430824681390426,0.9608008371965043
oxford_Cell3,1,0.9999892711639404,1.0,0.9430871153392678,0.9756919024181432
oxford_Cell3,1,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,1,0.9999505281448364,1.0,0.9430824681390426,0.9608008371965043
oxford_Cell3,1,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,1,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell3,1,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.2544853389263153,0.6287292817679557,0.7579844157509569,0.41415100879180256
oxford_Cell4,0,0.9677110314369202,0.6287292817679557,0.9390894751111477,0.7497339947539019
oxford_Cell4,0,0.9975670576095581,0.9087672452158434,0.9427958857548058,0.874499259909208
oxford_Cell4,0,0.99994957447052,1.0,0.9430823537419252,0.9605681178709178
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9999892711639404,1.0,0.9430871153392678,0.9756919024181432
oxford_Cell4,0,0.9999767541885376,1.0,0.9430856139751065,0.969016804197542
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9999210834503174,0.9888517279821628,0.9430789360284042,0.9547139535716263
oxford_Cell4,0,0.9999505281448364,1.0,0.9430824681390426,0.9608008371965043
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9999767541885376,1.0,0.9430856139751065,0.969016804197542
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9999767541885376,1.0,0.9430856139751065,0.969016804197542
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9997302889823914,0.9087672452158434,0.943056043817865,0.9341209200423728
oxford_Cell4,0,0.9999892711639404,1.0,0.9430871153392678,0.9756919024181432
oxford_Cell4,0,0.9999505281448364,1.0,0.9430824681390426,0.9608008371965043
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9999892711639404,1.0,0.9430871153392678,0.9756919024181432
oxford_Cell4,0,0.9999892711639404,1.0,0.9430871153392678,0.9756919024181432
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9999082088470459,0.9522546419098143,0.9430773915590369,0.9525579955778726
oxford_Cell4,0,0.9999767541885376,1.0,0.9430856139751065,0.969016804197542
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9998444318771362,0.9522546419098143,0.9430697401347192,0.9442432058676498
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,1,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell4,1,0.9999505281448364,1.0,0.9430824681390426,0.9608008371965043
oxford_Cell4,1,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell5,0,0.28321725130081177,0.6287292817679557,0.769566996751487,0.42564760177898314
oxford_Cell5,0,0.8892658352851868,0.6287292817679557,0.9282560081598091,0.6620038272067079
oxford_Cell5,0,0.9975670576095581,0.9087672452158434,0.9427958857548058,0.874499259909208
oxford_Cell5,0,0.9999063014984131,0.9522546419098143,0.9430771627454113,0.9522571571914668
oxford_Cell5,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell5,0,0.9999210834503174,0.9888517279821628,0.9430789360284042,0.9547139535716263
oxford_Cell5,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell5,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell5,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell5,0,0.9999082088470459,0.9522546419098143,0.9430773915590369,0.9525579955778726
oxford_Cell5,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell5,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell5,0,0.9999082088470459,0.9522546419098143,0.9430773915590369,0.9525579955778726
oxford_Cell5,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell5,0,0.9998444318771362,0.9522546419098143,0.9430697401347192,0.9442432058676498
oxford_Cell5,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell5,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell5,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell5,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell5,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell5,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell5,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell5,0,0.9999892711639404,1.0,0.9430871153392678,0.9756919024181432
oxford_Cell5,0,0.9999892711639404,1.0,0.9430871153392678,0.9756919024181432
oxford_Cell5,0,0.9999892711639404,1.0,0.9430871153392678,0.9756919024181432
oxford_Cell5,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell5,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
oxford_Cell5,0,0.9999505281448364,1.0,0.9430824681390426,0.9608008371965043
oxford_Cell5,0,0.9998912811279297,0.9522546419098143,0.9430753608079083,0.9500277506154758
