cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell1,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell1,1,0.9999135467764646,0.9223300970873787,0.9178137889137002,0.9279793581532851
oxford_Cell1,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell1,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell1,1,0.9999135467764646,0.9223300970873787,0.9178137889137002,0.9279793581532851
oxford_Cell1,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell1,1,0.9997117277025425,0.813953488372093,0.917772361097803,0.9026463199945736
oxford_Cell1,1,0.9997856059343186,0.8315217391304348,0.9177875284396726,0.9095286815532568
oxford_Cell1,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell1,1,0.9997856059343186,0.8315217391304348,0.9177875284396726,0.9095286815532568
oxford_Cell1,1,0.9997856059343186,0.8315217391304348,0.9177875284396726,0.9095286815532568
oxford_Cell1,1,0.9997856059343186,0.8315217391304348,0.9177875284396726,0.9095286815532568
oxford_Cell2,0,0.15362130762264892,0.4739583333333332,0.5276021331660481,0.3855118230230843
oxford_Cell2,0,0.9360515301042369,0.4739583333333332,0.9037200202230748,0.675500726242649
oxford_Cell2,0,0.9850229441830131,0.4739583333333332,0.9147056806343357,0.7583538762768649
oxford_Cell2,0,0.99344425530029,0.5091743119266056,0.9164763277919638,0.7976574884256229
oxford_Cell2,0,0.9965711589560452,0.5091743119266056,0.9171252361335573,0.8248625173564078
oxford_Cell2,0,0.9969932012743453,0.7890625,0.9172124680868805,0.8300025870107826
oxford_Cell2,0,0.9968269418186222,0.7890625,0.9171781138854703,0.8279113276030392
oxford_Cell2,0,0.9989489812817048,0.813953488372093,0.9176156188208711,0.8668455575100585
oxford_Cell2,0,0.9972848123695128,0.7890625,0.9172726923968061,0.8339101113216059
oxford_Cell2,0,0.9972848123695128,0.7890625,0.9172726923968061,0.8339101113216059
oxford_Cell2,0,0.9972848123695128,0.7890625,0.9172726923968061,0.8339101113216059
oxford_Cell2,0,0.9977419532265484,0.7890625,0.91736702214269,0.8407862718631519
oxford_Cell2,0,0.9972848123695128,0.7890625,0.9172726923968061,0.8339101113216059
oxford_Cell2,0,0.9974089956637839,0.7890625,0.917298326962347,0.8356787227906834
oxford_Cell2,0,0.997583971367085,0.7890625,0.9173344340971125,0.8382915941248925
oxford_Cell2,0,0.9977756503601476,0.7890625,0.9173739715781637,0.8413366238031329
oxford_Cell2,0,0.9981503048620101,0.813953488372093,0.9174512015972551,0.8479613810162367
oxford_Cell2,0,0.9978888602566763,0.7890625,0.9173973152146805,0.8432365203090881
oxford_Cell2,0,0.9991764697857816,0.813953488372093,0.9176623955166562,0.8743578709243275
oxford_Cell2,0,0.9978888602566763,0.7890625,0.9173973152146805,0.8432365203090881
oxford_Cell2,0,0.9982328443667449,0.813953488372093,0.9174682071805538,0.849565186106842
oxford_Cell2,0,0.9982305694052241,0.813953488372093,0.9174677385138099,0.8495201795681012
oxford_Cell2,0,0.9982299634254223,0.813953488372093,0.9174676136749909,0.849508199085384
oxford_Cell2,0,0.9983313533570005,0.813953488372093,0.917488498777913,0.8515604091558737
oxford_Cell2,0,0.9983313533570005,0.813953488372093,0.917488498777913,0.8515604091558737
oxford_Cell2,0,0.9983313533570005,0.813953488372093,0.917488498777913,0.8515604091558737
oxford_Cell2,0,0.9983313533570005,0.813953488372093,0.917488498777913,0.8515604091558737
oxford_Cell2,0,0.9994683822083302,0.813953488372093,0.9177223837869464,0.8869247934323725
oxford_Cell2,0,0.999784856955088,0.8315217391304348,0.9177873746855894,0.90945023421477
oxford_Cell2,0,0.9994683822083302,0.813953488372093,0.9177223837869464,0.8869247934323725
oxford_Cell2,0,0.9994683822083302,0.813953488372093,0.9177223837869464,0.8869247934323725
oxford_Cell2,0,0.9994574880206735,0.813953488372093,0.9177201457362953,0.8863674912520871
oxford_Cell2,0,0.9995135136184731,0.813953488372093,0.9177316547811625,0.8893340782215886
oxford_Cell2,0,0.9995660664487491,0.813953488372093,0.9177424491014929,0.892372118108382
oxford_Cell2,0,0.9995221329431753,0.813953488372093,0.9177334252737707,0.8898140649039421
oxford_Cell2,0,0.999513299524425,0.813953488372093,0.9177316108037342,0.8893222413342629
oxford_Cell2,0,0.999513299524425,0.813953488372093,0.9177316108037342,0.8893222413342629
oxford_Cell2,0,0.999513299524425,0.813953488372093,0.9177316108037342,0.8893222413342629
oxford_Cell2,0,0.9997798443335872,0.8315217391304348,0.917786345663636,0.9089306029171232
oxford_Cell2,0,0.999513299524425,0.813953488372093,0.9177316108037342,0.8893222413342629
oxford_Cell2,0,0.999513299524425,0.813953488372093,0.9177316108037342,0.8893222413342629
oxford_Cell2,0,0.999513299524425,0.813953488372093,0.9177316108037342,0.8893222413342629
oxford_Cell2,0,0.9995131916439675,0.813953488372093,0.9177315886438148,0.889316278363483
oxford_Cell2,0,0.9998029963661089,0.8315217391304348,0.9177910983581132,0.911412900760911
oxford_Cell2,0,0.999374473768097,0.813953488372093,0.9177030898586606,0.8823878697331496
oxford_Cell2,1,0.9997870121720166,0.8315217391304348,0.9177878171182494,0.9096765457678537
oxford_Cell2,1,0.9998229465260572,0.8315217391304348,0.9177951935652897,0.9137404229830326
oxford_Cell2,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell2,1,0.9997866898693893,0.8315217391304348,0.917787750954649,0.9096425892691136
oxford_Cell2,1,0.9997866898693893,0.8315217391304348,0.917787750954649,0.9096425892691136
oxford_Cell2,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell2,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell2,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell2,1,0.9999135467764646,0.9223300970873787,0.9178137889137002,0.9279793581532851
oxford_Cell2,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell2,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell2,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell2,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell2,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell2,1,0.9999172068471918,0.9223300970873787,0.9178145400484692,0.9287653030891544
oxford_Cell2,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell2,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell2,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell2,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell2,1,0.9997117277025425,0.813953488372093,0.917772361097803,0.9026463199945736
oxford_Cell2,1,0.9998217775002031,0.8315217391304348,0.9177949536022577,0.9135985796643102
oxford_Cell2,1,0.9997856059343186,0.8315217391304348,0.9177875284396726,0.9095286815532568
oxford_Cell2,1,0.9997856059343186,0.8315217391304348,0.9177875284396726,0.9095286815532568
oxford_Cell2,1,0.9997862865181197,0.8315217391304348,0.9177876681529838,0.909600149852628
oxford_Cell2,1,0.9997261353725704,0.813953488372093,0.9177753192198841,0.9038706741531548
oxford_Cell2,1,0.999915236990235,0.9223300970873787,0.9178141357870989,0.9283390737625556
oxford_Cell2,1,0.9998064142014341,0.8315217391304348,0.9177917999568379,0.9117982693594442
oxford_Cell2,1,0.9997261353725704,0.813953488372093,0.9177753192198841,0.9038706741531548
oxford_Cell3,0,0.06099135677363505,0.4739583333333332,0.46468512708140175,0.3214823879794903
oxford_Cell3,0,0.9360515301042369,0.4739583333333332,0.9037200202230748,0.675500726242649
oxford_Cell3,0,0.9850229441830131,0.4739583333333332,0.9147056806343357,0.7583538762768649
oxford_Cell3,0,0.9967389937254495,0.75,0.9171599359215802,0.8268410695350028
oxford_Cell3,0,0.9963135302875038,0.5091743119266056,0.9170719457592396,0.8219744068862137
oxford_Cell3,0,0.9969932012743453,0.7890625,0.9172124680868805,0.8300025870107826
oxford_Cell3,0,0.9969932012743453,0.7890625,0.9172124680868805,0.8300025870107826
oxford_Cell3,0,0.9968280411269116,0.7890625,0.9171783410781936,0.827924857917408
oxford_Cell3,0,0.9970666709880455,0.7890625,0.917227645007813,0.8309569085329326
oxford_Cell3,0,0.9968606807570409,0.7890625,0.9171850864130251,0.8283283437079175
oxford_Cell3,0,0.9972848123695128,0.7890625,0.9172726923968061,0.8339101113216059
oxford_Cell3,0,0.9972848123695128,0.7890625,0.9172726923968061,0.8339101113216059
oxford_Cell3,0,0.9972848123695128,0.7890625,0.9172726923968061,0.8339101113216059
oxford_Cell3,0,0.9972848123695128,0.7890625,0.9172726923968061,0.8339101113216059
oxford_Cell3,0,0.9972848123695128,0.7890625,0.9172726923968061,0.8339101113216059
oxford_Cell3,0,0.9974089956637839,0.7890625,0.917298326962347,0.8356787227906834
oxford_Cell3,0,0.9991322479238294,0.813953488372093,0.9176533044117787,0.8727782442679349
oxford_Cell3,0,0.9977756503601476,0.7890625,0.9173739715781637,0.8413366238031329
oxford_Cell3,0,0.9977756503601476,0.7890625,0.9173739715781637,0.8413366238031329
oxford_Cell3,0,0.9977756503601476,0.7890625,0.9173739715781637,0.8413366238031329
oxford_Cell3,0,0.998244479993966,0.813953488372093,0.9174706042080706,0.8497961124487199
oxford_Cell3,0,0.9978888602566763,0.7890625,0.9173973152146805,0.8432365203090881
oxford_Cell3,0,0.9978888602566763,0.7890625,0.9173973152146805,0.8432365203090881
oxford_Cell3,0,0.998244479993966,0.813953488372093,0.9174706042080706,0.8497961124487199
oxford_Cell3,0,0.9993019991642512,0.813953488372093,0.9176881967965502,0.8792417290625489
oxford_Cell3,0,0.9993017598620964,0.813953488372093,0.9176881476174422,0.8792317784746555
oxford_Cell3,0,0.9982299634254223,0.813953488372093,0.9174676136749909,0.849508199085384
oxford_Cell3,0,0.9977064658478333,0.7890625,0.9173597029259709,0.8402138365593907
oxford_Cell3,0,0.9983313533570005,0.813953488372093,0.917488498777913,0.8515604091558737
oxford_Cell3,0,0.9983313533570005,0.813953488372093,0.917488498777913,0.8515604091558737
oxford_Cell3,0,0.9983313533570005,0.813953488372093,0.917488498777913,0.8515604091558737
oxford_Cell3,0,0.9994683822083302,0.813953488372093,0.9177223837869464,0.8869247934323725
oxford_Cell3,0,0.9997595203711224,0.8315217391304348,0.9177821733147247,0.9069134430077362
oxford_Cell3,0,0.9994683822083302,0.813953488372093,0.9177223837869464,0.8869247934323725
oxford_Cell3,0,0.9994574880206735,0.813953488372093,0.9177201457362953,0.8863674912520871
oxford_Cell3,0,0.9992681421410877,0.813953488372093,0.917681238556633,0.8778599990581356
oxford_Cell3,0,0.9995660664487491,0.813953488372093,0.9177424491014929,0.892372118108382
oxford_Cell3,0,0.9993437087824781,0.813953488372093,0.917696768152853,0.8810188758548793
oxford_Cell3,0,0.9995955727599746,0.813953488372093,0.9177485091152033,0.8942067713554209
oxford_Cell3,0,0.9995135136184731,0.813953488372093,0.9177316547811625,0.8893340782215886
oxford_Cell3,0,0.9993434200094152,0.813953488372093,0.9176967088125757,0.881006268571331
oxford_Cell3,0,0.999513299524425,0.813953488372093,0.9177316108037342,0.8893222413342629
oxford_Cell3,0,0.9998030400362775,0.8315217391304348,0.9177911073225743,0.9114177918745956
oxford_Cell3,0,0.999513299524425,0.813953488372093,0.9177316108037342,0.8893222413342629
oxford_Cell3,0,0.9995131916439675,0.813953488372093,0.9177315886438148,0.889316278363483
oxford_Cell3,0,0.9995131916439675,0.813953488372093,0.9177315886438148,0.889316278363483
oxford_Cell3,0,0.9993747477281526,0.813953488372093,0.917703146151025,0.8824002973795044
oxford_Cell3,0,0.9995363223503207,0.813953488372093,0.9177363398395992,0.8906192758197017
oxford_Cell3,0,0.9994947946029125,0.813953488372093,0.9177278095949591,0.8883142774292192
oxford_Cell3,0,0.9997714714404567,0.8315217391304348,0.9177846267981816,0.9080827590677463
oxford_Cell3,0,0.9997714714404567,0.8315217391304348,0.9177846267981816,0.9080827590677463
oxford_Cell3,0,0.9994947946029125,0.813953488372093,0.9177278095949591,0.8883142774292192
oxford_Cell3,0,0.9994947946029125,0.813953488372093,0.9177278095949591,0.8883142774292192
oxford_Cell3,0,0.9994947946029125,0.813953488372093,0.9177278095949591,0.8883142774292192
oxford_Cell3,0,0.9994947946029125,0.813953488372093,0.9177278095949591,0.8883142774292192
oxford_Cell3,0,0.9992630197428976,0.813953488372093,0.9176801857631185,0.8776553852566628
oxford_Cell3,0,0.9992630197428976,0.813953488372093,0.9176801857631185,0.8776553852566628
oxford_Cell3,1,0.999711474793973,0.813953488372093,0.9177723091708164,0.9026252581714337
oxford_Cell3,1,0.9997860105698102,0.8315217391304348,0.9177876115050966,0.909571151185888
oxford_Cell3,1,0.9997860105698102,0.8315217391304348,0.9177876115050966,0.909571151185888
oxford_Cell3,1,0.9997860105698102,0.8315217391304348,0.9177876115050966,0.909571151185888
oxford_Cell3,1,0.9997860105698102,0.8315217391304348,0.9177876115050966,0.909571151185888
oxford_Cell3,1,0.9997860105698102,0.8315217391304348,0.9177876115050966,0.909571151185888
oxford_Cell3,1,0.9999032177910729,0.9223300970873787,0.9178116691231254,0.925891036675592
oxford_Cell3,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell3,1,0.9999134159350301,0.9223300970873787,0.9178137620617672,0.9279517374993371
oxford_Cell3,1,0.9998293758736916,0.8315217391304348,0.9177965132901016,0.9145337421401124
oxford_Cell3,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell3,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell3,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell3,1,0.9999135467764646,0.9223300970873787,0.9178137889137002,0.9279793581532851
oxford_Cell3,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell3,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell3,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell3,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell3,1,0.9997863338986112,0.8315217391304348,0.9177876778794567,0.9096051318633506
oxford_Cell4,0,0.029917474115411527,0.4739583333333332,0.44373012179743465,0.27879166256981963
oxford_Cell4,0,0.9256483375811876,0.4739583333333332,0.9012290128370364,0.6657305940752183
oxford_Cell4,0,0.9850229441830131,0.4739583333333332,0.9147056806343357,0.7583538762768649
oxford_Cell4,0,0.9946986362491482,0.5091743119266056,0.9167371951129007,0.806914528000364
oxford_Cell4,0,0.9969932012743453,0.7890625,0.9172124680868805,0.8300025870107826
oxford_Cell4,0,0.9968269418186222,0.7890625,0.9171781138854703,0.8279113276030392
oxford_Cell4,0,0.9968587091433969,0.7890625,0.9171846789717885,0.8283038739197125
oxford_Cell4,0,0.9988750253545493,0.813953488372093,0.9176004066282025,0.8646841736014773
oxford_Cell4,0,0.9989052957004693,0.813953488372093,0.9176066333257464,0.8655546943295854
oxford_Cell4,0,0.9972848123695128,0.7890625,0.9172726923968061,0.8339101113216059
oxford_Cell4,0,0.9962694727166667,0.5091743119266056,0.9170628293502526,0.8214971789642
oxford_Cell4,0,0.9974089956637839,0.7890625,0.917298326962347,0.8356787227906834
oxford_Cell4,0,0.9975089110912457,0.7890625,0.9173189467809078,0.8371524965567583
oxford_Cell4,0,0.9977756503601476,0.7890625,0.9173739715781637,0.8413366238031329
oxford_Cell4,0,0.9991034542004652,0.813953488372093,0.9176473845235971,0.8717838096200549
oxford_Cell4,0,0.9978888602566763,0.7890625,0.9173973152146805,0.8432365203090881
oxford_Cell4,0,0.9985306055887164,0.813953488372093,0.9175295283209184,0.8559052148579613
oxford_Cell4,0,0.9982299634254223,0.813953488372093,0.9174676136749909,0.849508199085384
oxford_Cell4,0,0.9983313533570005,0.813953488372093,0.917488498777913,0.8515604091558737
oxford_Cell4,0,0.9983313533570005,0.813953488372093,0.917488498777913,0.8515604091558737
oxford_Cell4,0,0.9993492570157537,0.813953488372093,0.9176979082575188,0.8812619574445226
oxford_Cell4,0,0.9994683822083302,0.813953488372093,0.9177223837869464,0.8869247934323725
oxford_Cell4,0,0.9994683822083302,0.813953488372093,0.9177223837869464,0.8869247934323725
oxford_Cell4,0,0.9994683822083302,0.813953488372093,0.9177223837869464,0.8869247934323725
oxford_Cell4,0,0.9997804467075281,0.8315217391304348,0.9177864693233051,0.908992559212357
oxford_Cell4,0,0.9997804467075281,0.8315217391304348,0.9177864693233051,0.908992559212357
oxford_Cell4,0,0.9995660664487491,0.813953488372093,0.9177424491014929,0.892372118108382
oxford_Cell4,0,0.9995135136184731,0.813953488372093,0.9177316547811625,0.8893340782215886
oxford_Cell4,0,0.9998031267018477,0.8315217391304348,0.9177911251129802,0.9114275010166137
oxford_Cell4,0,0.9995953947640841,0.813953488372093,0.9177484725595807,0.8941953936482084
oxford_Cell4,0,0.999513299524425,0.813953488372093,0.9177316108037342,0.8893222413342629
oxford_Cell4,0,0.999513299524425,0.813953488372093,0.9177316108037342,0.8893222413342629
oxford_Cell4,0,0.999513299524425,0.813953488372093,0.9177316108037342,0.8893222413342629
oxford_Cell4,0,0.9995131916439675,0.813953488372093,0.9177315886438148,0.889316278363483
oxford_Cell4,0,0.9995131916439675,0.813953488372093,0.9177315886438148,0.889316278363483
oxford_Cell4,0,0.9994947946029125,0.813953488372093,0.9177278095949591,0.8883142774292192
oxford_Cell4,0,0.9994947946029125,0.813953488372093,0.9177278095949591,0.8883142774292192
oxford_Cell4,0,0.9994947946029125,0.813953488372093,0.9177278095949591,0.8883142774292192
oxford_Cell4,0,0.9994947946029125,0.813953488372093,0.9177278095949591,0.8883142774292192
oxford_Cell4,0,0.9994947946029125,0.813953488372093,0.9177278095949591,0.8883142774292192
oxford_Cell4,0,0.9997714714404567,0.8315217391304348,0.9177846267981816,0.9080827590677463
oxford_Cell4,0,0.9994947946029125,0.813953488372093,0.9177278095949591,0.8883142774292192
oxford_Cell4,0,0.9992630197428976,0.813953488372093,0.9176801857631185,0.8776553852566628
oxford_Cell4,0,0.9992630197428976,0.813953488372093,0.9176801857631185,0.8776553852566628
oxford_Cell4,1,0.9997860105698102,0.8315217391304348,0.9177876115050966,0.909571151185888
oxford_Cell4,1,0.9997860105698102,0.8315217391304348,0.9177876115050966,0.909571151185888
oxford_Cell4,1,0.9997860105698102,0.8315217391304348,0.9177876115050966,0.909571151185888
oxford_Cell5,0,0.06647433730709558,0.4739583333333332,0.46839776191391325,0.32698590662591104
oxford_Cell5,0,0.9360515301042369,0.4739583333333332,0.9037200202230748,0.675500726242649
oxford_Cell5,0,0.9850229441830131,0.4739583333333332,0.9147056806343357,0.7583538762768649
oxford_Cell5,0,0.9977129501224526,0.7890625,0.9173610403415801,0.8403178931700203
oxford_Cell5,0,0.9969932012743453,0.7890625,0.9172124680868805,0.8300025870107826
oxford_Cell5,0,0.9962078948819829,0.5091743119266056,0.9170500861143769,0.8208378575371965
oxford_Cell5,0,0.9968269418186222,0.7890625,0.9171781138854703,0.8279113276030392
oxford_Cell5,0,0.9968597974805441,0.7890625,0.9171849038809023,0.8283173797706171
oxford_Cell5,0,0.9972848123695128,0.7890625,0.9172726923968061,0.8339101113216059
oxford_Cell5,0,0.9962678432328623,0.5091743119266056,0.9170624921593763,0.8214796173266397
oxford_Cell5,0,0.9972848123695128,0.7890625,0.9172726923968061,0.8339101113216059
oxford_Cell5,0,0.9972848123695128,0.7890625,0.9172726923968061,0.8339101113216059
oxford_Cell5,0,0.9962678432328623,0.5091743119266056,0.9170624921593763,0.8214796173266397
oxford_Cell5,0,0.9974089956637839,0.7890625,0.917298326962347,0.8356787227906834
oxford_Cell5,0,0.9990168907223809,0.813953488372093,0.9176295850441923,0.8689399517902308
oxford_Cell5,0,0.9977756503601476,0.7890625,0.9173739715781637,0.8413366238031329
oxford_Cell5,0,0.9977756503601476,0.7890625,0.9173739715781637,0.8413366238031329
oxford_Cell5,0,0.9978888602566763,0.7890625,0.9173973152146805,0.8432365203090881
oxford_Cell5,0,0.9978888602566763,0.7890625,0.9173973152146805,0.8432365203090881
oxford_Cell5,0,0.9978888602566763,0.7890625,0.9173973152146805,0.8432365203090881
oxford_Cell5,0,0.9982328443667449,0.813953488372093,0.9174682071805538,0.849565186106842
oxford_Cell5,0,0.9982305694052241,0.813953488372093,0.9174677385138099,0.8495201795681012
oxford_Cell5,0,0.9993096739493014,0.813953488372093,0.9176897740313548,0.8795623016345159
oxford_Cell5,0,0.9993492570157537,0.813953488372093,0.9176979082575188,0.8812619574445226
oxford_Cell5,0,0.9993417964207871,0.813953488372093,0.9176963751789342,0.8809354673176057
oxford_Cell5,0,0.9983313533570005,0.813953488372093,0.917488498777913,0.8515604091558737
oxford_Cell5,0,0.9983313533570005,0.813953488372093,0.917488498777913,0.8515604091558737
oxford_Cell5,0,0.9995580506219095,0.813953488372093,0.9177408027387279,0.8918906733568812
oxford_Cell5,0,0.9994683822083302,0.813953488372093,0.9177223837869464,0.8869247934323725
oxford_Cell5,0,0.999784856955088,0.8315217391304348,0.9177873746855894,0.90945023421477
oxford_Cell5,0,0.9994683822083302,0.813953488372093,0.9177223837869464,0.8869247934323725
oxford_Cell5,0,0.9994683822083302,0.813953488372093,0.9177223837869464,0.8869247934323725
