cell,y,raw,iso,platt,temp
oxford_Cell1,0,0.7575615048408508,0.53488374,0.4796034672773518,0.5205637799594595
oxford_Cell1,0,0.7495789527893066,0.53488374,0.47842766643697676,0.5197887206636981
oxford_Cell1,1,0.7417460680007935,0.53488374,0.4772741432688842,0.5190439398590183
oxford_Cell1,1,0.7334886193275452,0.53488374,0.47605835864034823,0.5182744724517769
oxford_Cell1,1,0.7259589433670044,0.53488374,0.4749499744793197,0.5175858822019948
oxford_Cell1,1,0.7201410531997681,0.53488374,0.4740937372180149,0.5170618299428809
oxford_Cell1,1,0.7110589742660522,0.53488374,0.4727574053600422,0.5162567866447383
oxford_Cell1,1,0.7027902603149414,0.53488374,0.47154109044436826,0.5155367471188453
oxford_Cell1,1,0.6982503533363342,0.53488374,0.4708734199562541,0.5151463160790453
oxford_Cell1,1,0.6872228980064392,0.53488374,0.4692520839045308,0.5142114591078468
oxford_Cell1,1,0.6789297461509705,0.53488374,0.46803319047918995,0.5135201561392653
oxford_Cell1,1,0.6784724593162537,0.53488374,0.46796599129940103,0.5134823142787355
oxford_Cell1,1,0.6655681133270264,0.53488374,0.466070160944705,0.5124256301354372
oxford_Cell1,1,0.6568306684494019,0.53488374,0.4647870599914739,0.5117216493720694
oxford_Cell1,1,0.653225839138031,0.53488374,0.4642578226567475,0.5114337110473864
oxford_Cell1,1,0.645045816898346,0.53488374,0.4630571859773362,0.5107854223665216
oxford_Cell1,1,0.6321685314178467,0.53488374,0.46116797349800176,0.5097781425526323
oxford_Cell1,1,0.6216796040534973,0.53488374,0.4596299758418657,0.5089685320002936
oxford_Cell1,1,0.612600564956665,0.53488374,0.45829933044652915,0.5082748013802313
oxford_Cell1,1,0.6054441928863525,0.53488374,0.45725089376419387,0.5077321835534218
oxford_Cell1,1,0.5948445796966553,0.53488374,0.45569870698040416,0.5069346561490253
oxford_Cell1,1,0.5856724381446838,0.53488374,0.4543562494955106,0.5062498848375176
oxford_Cell1,1,0.5792137384414673,0.53488374,0.45341133495237756,0.5057703630709225
oxford_Cell1,1,0.5681737661361694,0.53488374,0.45179695611459963,0.5049552384012854
oxford_Cell1,1,0.5593554973602295,0.53488374,0.4505081844312704,0.5043077562549817
oxford_Cell1,1,0.5553950071334839,0.53488374,0.44992958199829786,0.5040178709700286
oxford_Cell1,1,0.5423787832260132,0.53488374,0.4480289566273911,0.5030685593914809
oxford_Cell2,0,0.9829962849617004,0.53488374,0.5128536382675506,0.5727476352606269
oxford_Cell2,0,0.9965344667434692,1.0,0.5148497468714472,0.6008368115334015
oxford_Cell2,0,0.995840847492218,1.0,0.5147474886173836,0.5976598316140189
oxford_Cell2,0,0.9935548901557922,1.0,0.514410467930371,0.5899885634576092
oxford_Cell2,0,0.9915127158164978,1.0,0.5141093772906511,0.585134399594936
oxford_Cell2,0,0.9903951287269592,0.53488374,0.5139446000293432,0.5829438261610776
oxford_Cell2,0,0.9900059103965759,0.53488374,0.5138872128882852,0.5822391375262005
oxford_Cell2,0,0.989982545375824,0.53488374,0.5138837678905105,0.5821976930543058
oxford_Cell2,0,0.990065336227417,0.53488374,0.5138959747771891,0.5823449745111429
oxford_Cell2,0,0.9901026487350464,0.53488374,0.5139014762196187,0.582411744693789
oxford_Cell2,0,0.9900774955749512,0.5348838,0.5138977675798844,0.5823667065070651
oxford_Cell2,0,0.989985466003418,0.53488374,0.5138841985153045,0.5822028684406688
oxford_Cell2,0,0.9898244738578796,0.53488374,0.5138604613913381,0.5819197668852649
oxford_Cell2,0,0.9895860552787781,0.53488374,0.5138253081865899,0.5815084568507155
oxford_Cell2,0,0.9892230033874512,0.53488374,0.5137717783814507,0.5808994867754226
oxford_Cell2,0,0.9886595010757446,0.53488374,0.5136886927491208,0.579992898719249
oxford_Cell2,0,0.9878805875778198,0.5348838,0.5135738445567833,0.5788096651970309
oxford_Cell2,0,0.9868713617324829,0.53488374,0.5134250354484328,0.577382421807457
oxford_Cell2,0,0.9854289889335632,0.53488374,0.5132123552301313,0.5755182252498563
oxford_Cell2,0,0.9833557605743408,0.53488374,0.5129066459706053,0.5731317598461857
oxford_Cell2,0,0.9804193377494812,0.53488374,0.5124736373298449,0.5702049970031422
oxford_Cell2,0,0.9764074087142944,0.53488374,0.5118820030404101,0.5668295804035197
oxford_Cell2,0,0.9710063338279724,0.53488374,0.5110854608248573,0.5630712169337796
oxford_Cell2,0,0.963514506816864,0.53488374,0.5099804853575969,0.5588445609288238
oxford_Cell2,0,0.9543076157569885,0.53488374,0.5086224212883113,0.5546622539853205
oxford_Cell2,0,0.9432715177536011,0.53488374,0.5069943737669894,0.5505909070372463
oxford_Cell2,0,0.9308474063873291,0.53488374,0.505161390436976,0.5468113446753091
oxford_Cell2,0,0.9170734882354736,0.53488374,0.5031291041233907,0.5432907770890217
oxford_Cell2,0,0.9025861024856567,0.53488374,0.5009914382096269,0.5401177414444517
oxford_Cell2,0,0.888195276260376,0.53488374,0.49886798394624177,0.5373559495251283
oxford_Cell2,0,0.8740223050117493,0.53488374,0.49677671504832377,0.5349229095574286
oxford_Cell2,0,0.8603804707527161,0.53488374,0.4947639228234553,0.5327919082352488
oxford_Cell2,0,0.8493174314498901,0.53488374,0.4931317419748639,0.531187731776032
oxford_Cell2,0,0.8397417068481445,0.53488374,0.4917191084100342,0.5298752557786146
oxford_Cell2,0,0.8301315307617188,0.53488374,0.4903015254444853,0.5286200068877605
oxford_Cell2,0,0.8186970353126526,0.53488374,0.48861504486154,0.5271975375113869
oxford_Cell2,1,0.7931399941444397,0.53488374,0.48484661549993363,0.5242511822945998
oxford_Cell2,1,0.785146176815033,0.53488374,0.4836682469965916,0.5233855090554107
oxford_Cell2,1,0.7780386209487915,0.53488374,0.4826206743813054,0.5226351480426437
oxford_Cell2,1,0.7679567933082581,0.53488374,0.4811349922373428,0.5215994696181242
oxford_Cell2,1,0.7589974403381348,0.53488374,0.4798149997064866,0.5207050145594952
oxford_Cell2,1,0.7531015276908875,0.53488374,0.47894650019592105,0.5201286741121074
oxford_Cell2,1,0.7425890564918518,0.53488374,0.4773982759889519,0.5191233795588439
oxford_Cell2,1,0.7337011098861694,0.53488374,0.4760896411716577,0.5182940811119391
oxford_Cell2,1,0.724327564239502,0.53488374,0.4747098641848575,0.5174382500735022
oxford_Cell2,1,0.7152451276779175,0.53488374,0.4733733062286884,0.5166259389091389
oxford_Cell2,1,0.7075584530830383,0.53488374,0.4722424438428287,0.5159505149045087
oxford_Cell2,1,0.7017554640769958,0.53488374,0.47138889702249803,0.5154474572836736
oxford_Cell2,1,0.6920375823974609,0.53488374,0.4699598957451936,0.5146173467754132
oxford_Cell2,1,0.6840078830718994,0.53488374,0.4687795098566463,0.5139423131186971
oxford_Cell2,1,0.6796510815620422,0.53488374,0.46813919446139385,0.5135799063147498
oxford_Cell2,1,0.6677570939064026,0.53488374,0.4663916855496069,0.5126034044786942
oxford_Cell2,1,0.659461498260498,0.53488374,0.4651733512518248,0.5119326951745629
oxford_Cell2,1,0.6560043096542358,0.53488374,0.46466573237808495,0.5116555178519242
oxford_Cell2,1,0.6452292203903198,0.53488374,0.4630841006953689,0.5107998827935666
oxford_Cell2,1,0.6358743906021118,0.53488374,0.4617115441546166,0.5100664456829892
oxford_Cell2,1,0.635257363319397,0.53488374,0.46162103303416707,0.5100183575516732
oxford_Cell2,1,0.6199373006820679,0.53488374,0.45937457452129776,0.508834915927761
oxford_Cell2,1,0.6087818145751953,0.53488374,0.45773982193221746,0.5079848123902124
oxford_Cell2,1,0.5977966785430908,0.53488374,0.4561309214552219,0.5071560767701483
oxford_Cell2,1,0.5551592707633972,0.53488374,0.4498951466691465,0.504000632936589
oxford_Cell2,1,0.5728065371513367,0.53488374,0.4524742862345045,0.5052966400480278
oxford_Cell2,1,0.5653594136238098,0.53488374,0.4513855732482093,0.5047482714725314
oxford_Cell2,1,0.5454878807067871,0.53488374,0.44848281029744497,0.5032948843686097
oxford_Cell3,0,0.982675313949585,0.53488374,0.5128063081473859,0.5724112684605768
oxford_Cell3,0,0.9964984655380249,1.0,0.5148444393497219,0.6006571295776069
oxford_Cell3,0,0.9958193302154541,1.0,0.5147443163685205,0.5975698222205097
oxford_Cell3,0,0.9935291409492493,1.0,0.5144066716271398,0.5899184372483279
oxford_Cell3,0,0.9914805889129639,1.0,0.5141046405362922,0.5850675790968136
oxford_Cell3,0,0.9903696179389954,0.53488374,0.5139408386782014,0.5828967902218458
oxford_Cell3,0,0.989986002445221,0.53488374,0.5138842776096522,0.5822038191822799
oxford_Cell3,0,0.9899641871452332,0.53488374,0.5138810611056193,0.5821651958018403
oxford_Cell3,0,0.9900464415550232,0.53488374,0.5138931889017032,0.5823112562554538
oxford_Cell3,0,0.9900810122489929,0.53488374,0.5138982860864795,0.5823729965967104
oxford_Cell3,0,0.9900447726249695,0.53488374,0.5138929428306409,0.5823082809960698
oxford_Cell3,0,0.9899499416351318,0.53488374,0.5138789607102886,0.5821400188084401
oxford_Cell3,0,0.9897796511650085,0.53488374,0.5138538525993017,0.5818417263261252
oxford_Cell3,0,0.9895297884941101,0.53488374,0.513817012010307,0.5814127308525949
oxford_Cell3,0,0.9891437888145447,0.53488374,0.5137600986298438,0.5807692824208928
oxford_Cell3,0,0.9885557293891907,0.53488374,0.5136733920439145,0.5798307573086241
oxford_Cell3,0,0.9877324104309082,0.53488374,0.5135519961689928,0.5785930050402786
oxford_Cell3,0,0.9866704344749451,0.53488374,0.5133954086867574,0.5771110922407953
oxford_Cell3,0,0.9851522445678711,0.5348838,0.513171548273263,0.5751812141651612
oxford_Cell3,0,0.9829545617103577,0.53488374,0.5128474858044079,0.5727035634261401
oxford_Cell3,0,0.9798772931098938,0.53488374,0.5123937046722651,0.5697117389108645
oxford_Cell3,0,0.9756719470024109,0.53488374,0.5117735417373874,0.5662716775725989
oxford_Cell3,0,0.9691246151924133,0.53488374,0.5108079344248553,0.5619189056829355
oxford_Cell3,0,0.9608621597290039,0.53488374,0.5095892646618263,0.5575453475160035
oxford_Cell3,0,0.9503946304321289,0.53488374,0.5080451960036289,0.5531223130482767
oxford_Cell3,0,0.9378703832626343,0.53488374,0.5061975410491749,0.548862097967163
oxford_Cell3,0,0.9233056902885437,0.53488374,0.5040486573460101,0.5448120661905556
oxford_Cell3,0,0.9073704481124878,0.53488374,0.5016973934683614,0.5411160330102223
oxford_Cell3,0,0.8908312916755676,0.53488374,0.499256943318375,0.5378375973026014
oxford_Cell3,0,0.8741071820259094,0.53488374,0.4967892386705343,0.5349367663513142
oxford_Cell3,0,0.8578822016716003,0.53488374,0.4943953307470186,0.5324207043644099
oxford_Cell3,0,0.846185564994812,0.53488374,0.49266970845322855,0.5307512022553352
oxford_Cell3,0,0.8366524577140808,0.53488374,0.49126340218680353,0.5294653463933564
oxford_Cell3,0,0.8271015882492065,0.53488374,0.4898546143318674,0.528235942998157
oxford_Cell3,0,0.8155486583709717,0.53488374,0.4881507327340442,0.5268181630782668
oxford_Cell3,0,0.803626537322998,0.53488374,0.4863926901460273,0.5254249680827254
oxford_Cell3,0,0.7946555614471436,0.53488374,0.4850700446563755,0.5244180559976868
oxford_Cell3,0,0.7880103588104248,0.53488374,0.48409043583070527,0.5236929416455204
oxford_Cell3,0,0.7787536382675171,0.53488374,0.48272605301602345,0.5227098502166246
oxford_Cell3,0,0.77071213722229,0.53488374,0.48154099426631175,0.5218793345652337
oxford_Cell3,0,0.764164388179779,0.53488374,0.48057621929643546,0.5212180113430536
oxford_Cell3,0,0.7547439336776733,0.53488374,0.47918842283162494,0.5202882847066866
oxford_Cell3,0,0.7467560768127441,0.53488374,0.4780119236189501,0.5195185728353328
oxford_Cell3,0,0.738987147808075,0.53488374,0.4768679032579106,0.5187851178114743
oxford_Cell3,0,0.7308078408241272,0.53488374,0.475663714793097,0.5180279333875748
oxford_Cell3,0,0.7234416604042053,0.53488374,0.47457947962490055,0.5173583054908463
oxford_Cell3,0,0.7175044417381287,0.53488374,0.47370574864439785,0.5168265224214504
oxford_Cell3,0,0.7083109021186829,0.53488374,0.47235313164121534,0.5160161669652186
oxford_Cell3,1,0.700689435005188,0.53488374,0.4712321155709661,0.5153556575026883
oxford_Cell3,1,0.6953607201576233,0.53488374,0.4704485044053428,0.514899536976542
oxford_Cell3,1,0.6850677728652954,0.53488374,0.4689352965831681,0.514030878622521
oxford_Cell3,1,0.6768322587013245,0.53488374,0.46772497024050497,0.513346813499355
oxford_Cell3,1,0.674304723739624,0.53488374,0.46735358839938473,0.5131387049430929
oxford_Cell3,1,0.6617380380630493,0.53488374,0.465507654969813,0.5121159531832297
oxford_Cell3,1,0.6531369090080261,0.53488374,0.4642447675323035,0.5114266254903896
oxford_Cell3,1,0.6487800478935242,0.53488374,0.4636052317907119,0.5110805141821195
oxford_Cell3,1,0.6358762979507446,0.53488374,0.46171182394561333,0.51006659438616
oxford_Cell3,1,0.6260891556739807,0.53488374,0.46027645904822573,0.5093077789240633
oxford_Cell3,1,0.617239236831665,0.53488374,0.4589791120358459,0.5086284664929005
oxford_Cell3,1,0.6098511219024658,0.53488374,0.45789648201639344,0.5080659105726852
oxford_Cell3,1,0.5996235013008118,0.53488374,0.45639841828017297,0.5072933607259703
oxford_Cell3,1,0.5906323790550232,0.53488374,0.45508211766722617,0.5066196028213161
oxford_Cell3,1,0.5841996669769287,0.53488374,0.45414075234025414,0.5061403546462847
oxford_Cell3,1,0.5728897452354431,0.53488374,0.4524864532145151,0.5053027802578431
oxford_Cell3,1,0.5641521215438843,0.53488374,0.45120911985175605,0.5046595826821737
oxford_Cell3,1,0.5590929388999939,0.53488374,0.4504698221492719,0.5042885218600135
oxford_Cell3,1,0.5472968816757202,0.53488374,0.44874692059681004,0.5034266866677315
oxford_Cell4,0,0.9830290079116821,0.53488374,0.512858463553776,0.5727822737815675
oxford_Cell4,0,0.9965493679046631,1.0,0.5148519436923734,0.6009117200947026
oxford_Cell4,0,0.9958493709564209,1.0,0.5147487452142502,0.5976956127660584
oxford_Cell4,0,0.9935742020606995,1.0,0.5144133151567034,0.5900413386090105
oxford_Cell4,0,0.9915305376052856,1.0,0.5141120049139613,0.585171573860936
oxford_Cell4,0,0.9904140830039978,0.53488374,0.5139473946770658,0.5829788526212042
oxford_Cell4,0,0.9900269508361816,0.53488374,0.5138903151428053,0.5822765398565537
oxford_Cell4,0,0.9900076389312744,0.53488374,0.5138874677477622,0.5822422073343477
oxford_Cell4,0,0.9900956153869629,0.53488374,0.5139004392067665,0.5823991398136729
oxford_Cell4,0,0.9901391267776489,0.53488374,0.5139068546233382,0.5824772600205033
oxford_Cell4,0,0.9901188611984253,0.53488374,0.5139038666216693,0.5824408334123655
oxford_Cell4,0,0.990038275718689,0.53488374,0.5138919849110841,0.5822967033798454
oxford_Cell4,0,0.9898927807807922,0.53488374,0.513870532759242,0.5820393445212659
oxford_Cell4,0,0.9896727800369263,0.53488374,0.5138380951806635,0.58165699542294
oxford_Cell4,0,0.9893426895141602,0.5348837,0.513789425411777,0.5810979989474518
oxford_Cell4,0,0.9888352751731873,0.53488374,0.5137146098529215,0.5802708782515874
oxford_Cell4,0,0.9881347417831421,0.53488374,0.5136113189031767,0.5791873753158377
oxford_Cell4,0,0.9872192144393921,0.5348837,0.513476326171923,0.5778618786546963
oxford_Cell4,0,0.9859128594398499,0.5348837,0.5132837032614526,0.5761227369831545
oxford_Cell4,0,0.9840419292449951,0.53488374,0.5130078265062994,0.5738879160457037
oxford_Cell4,0,0.9813776612281799,0.53488374,0.512614955017265,0.5711103907010018
oxford_Cell4,0,0.9777127504348755,0.53488374,0.5120745039286774,0.567862490223286
oxford_Cell4,0,0.9727556705474854,0.53488374,0.5113434566728191,0.5642088219291232
oxford_Cell4,0,0.9658958911895752,0.53488374,0.5103317287024777,0.5600901765816036
oxford_Cell4,0,0.9573789238929749,0.53488374,0.5090754702663494,0.5559607716039294
oxford_Cell4,0,0.9470096826553345,0.53488374,0.5075458469871237,0.551879671822674
oxford_Cell4,0,0.9351614713668823,0.53488374,0.5057978814894235,0.548046892688969
oxford_Cell4,0,0.9219720363616943,0.53488374,0.5038518805534978,0.5444773240135754
oxford_Cell4,0,0.9079012274742126,0.53488374,0.5017757123778863,0.5412295951005297
oxford_Cell4,0,0.8938117027282715,0.53488374,0.49969672132402404,0.538394536313451
oxford_Cell4,0,0.8796374201774597,0.53488374,0.49760523449158334,0.5358572626139927
oxford_Cell4,0,0.8660950064659119,0.53488374,0.4956070603572132,0.5336622805168557
oxford_Cell4,0,0.8548573851585388,0.53488374,0.4939490605899206,0.5319784327042114
oxford_Cell4,0,0.8451661467552185,0.53488374,0.49251931983787556,0.5306106732744097
oxford_Cell4,0,0.8354920744895935,0.53488374,0.49109223360441756,0.5293129790250509
oxford_Cell4,1,0.8240569233894348,0.53488374,0.4894055480356108,0.5278553055571831
oxford_Cell4,1,0.8113334774971008,0.53488374,0.48752912407633403,0.5263179562712865
oxford_Cell4,1,0.8019239902496338,0.53488374,0.4861416580663273,0.525231273091562
oxford_Cell5,0,0.9832333922386169,0.5348837,0.5128886017626517,0.5730001029811316
oxford_Cell5,0,0.9965367317199707,1.0,0.514850080788265,0.6008481772283515
oxford_Cell5,0,0.9958415627479553,1.0,0.514747594066079,0.5976628314601109
oxford_Cell5,0,0.9935579895973206,1.0,0.514410924892685,0.5899970230903304
oxford_Cell5,0,0.9915114045143127,1.0,0.514109183953788,0.585131667383859
oxford_Cell5,0,0.9903942942619324,0.53488374,0.5139444769945176,0.5829422856700031
oxford_Cell5,0,0.990006148815155,0.53488374,0.5138872480413169,0.5822395609171439
oxford_Cell5,0,0.9899836778640747,0.53488374,0.5138839348674739,0.5821996996616042
oxford_Cell5,0,0.990067720413208,0.53488374,0.5138963263071575,0.5823492336358982
oxford_Cell5,0,0.9901039004325867,0.53488374,0.5139016607727408,0.5824139888533594
oxford_Cell5,0,0.9900746941566467,0.53488374,0.5138973545322363,0.5823616973176113
oxford_Cell5,0,0.9899846315383911,0.53488374,0.5138840754796512,0.5822013896082575
oxford_Cell5,0,0.9898234009742737,0.53488374,0.5138603032022236,0.5819178949699868
oxford_Cell5,0,0.9895841479301453,0.53488374,0.5138250269603999,0.5815052036311522
oxford_Cell5,0,0.9892200827598572,0.53488374,0.5137713477512973,0.5808946695807873
oxford_Cell5,0,0.9886566996574402,0.53488374,0.5136882796919363,0.5799885025515114
oxford_Cell5,0,0.9878824949264526,0.53488374,0.513574125790721,0.5788124708883222
oxford_Cell5,0,0.9868677854537964,0.53488374,0.513424508126296,0.577377557143609
oxford_Cell5,0,0.9854186773300171,0.53488374,0.5132108347500783,0.5755055566696576
oxford_Cell5,0,0.9833168387413025,0.53488374,0.5129009066329004,0.5730897818202672
oxford_Cell5,0,0.9803733825683594,0.53488374,0.512466860569956,0.5701626675945479
oxford_Cell5,0,0.9763206839561462,0.5348838,0.5118692134723447,0.5667629264181665
oxford_Cell5,0,0.9708577394485474,0.53488374,0.5110635455400856,0.5629776478140633
oxford_Cell5,0,0.9633541703224182,0.53488374,0.5099568360972315,0.5587635064818457
oxford_Cell5,0,0.9540855288505554,0.53488374,0.5085896606679682,0.5545715841043317
oxford_Cell5,0,0.9429227113723755,0.53488374,0.5069429151753704,0.5504747288809971
oxford_Cell5,0,0.9304189682006836,0.53488374,0.5050981783251295,0.5466925399404924
oxford_Cell5,0,0.9164521098136902,0.53488374,0.5030374192910106,0.5431448234215002
oxford_Cell5,0,0.9019411206245422,0.53488374,0.5008962673929998,0.5399865058109358
oxford_Cell5,0,0.8875617384910583,0.53488374,0.49877450195820805,0.5372416627701101
oxford_Cell5,0,0.8731945753097534,0.53488374,0.4966545835621846,0.5347881909344185
oxford_Cell5,0,0.8596335649490356,0.53488374,0.494653724487067,0.5326803552754833
oxford_Cell5,0,0.8485774397850037,0.53488374,0.49302257245347064,0.5310839264604998
oxford_Cell5,0,0.8388485312461853,0.53488374,0.4915873514248502,0.5297560944705876
oxford_Cell5,0,0.8291285037994385,0.53488374,0.4901535790061487,0.5284922731833468
oxford_Cell5,0,0.8175692558288574,0.53488374,0.488448721405882,0.5270610617141953
oxford_Cell5,1,0.7498943209648132,0.53488374,0.4784741145714373,0.5198190259469042
