cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9999709129333496,1.0,0.9235153245626566,0.9715724054086603
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9999709129333496,1.0,0.9235153245626566,0.9715724054086603
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9997870326042175,0.9560612004707728,0.9234774294607856,0.9457503100304772
oxford_Cell4,0,0.9999756813049316,1.0,0.9235163070267418,0.97319755393942
oxford_Cell4,0,0.9999560117721558,1.0,0.9235122542877855,0.9674441679470082
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9999756813049316,1.0,0.9235163070267418,0.97319755393942
oxford_Cell4,0,0.9999756813049316,1.0,0.9235163070267418,0.97319755393942
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9999011754989624,0.9889042995839112,0.9235009547028249,0.9576297053809116
oxford_Cell4,0,0.9999709129333496,1.0,0.9235153245626566,0.9715724054086603
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.999901533126831,0.9889042995839112,0.9235010284007299,0.9576794174477131
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,1,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell4,1,0.9999560117721558,1.0,0.9235122542877855,0.9674441679470082
oxford_Cell4,1,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.20684203505516052,0.46630727762803226,0.5442764751610544,0.38830709006632524
oxford_Cell5,0,0.9429851174354553,0.625,0.9109160577354247,0.7208396048273484
oxford_Cell5,0,0.9975183010101318,0.8888888888888888,0.9230084575882623,0.8836419326213871
oxford_Cell5,0,0.9995030164718628,0.9560612004707728,0.9234188639643653,0.9290225146125006
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9999216794967651,1.0,0.9235051799442237,0.9607077098902712
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9999011754989624,0.9889042995839112,0.9235009547028249,0.9576297053809116
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9999011754989624,0.9889042995839112,0.9235009547028249,0.9576297053809116
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.999901533126831,0.9889042995839112,0.9235010284007299,0.9576794174477131
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9999756813049316,1.0,0.9235163070267418,0.97319755393942
oxford_Cell5,0,0.9999756813049316,1.0,0.9235163070267418,0.97319755393942
oxford_Cell5,0,0.9999756813049316,1.0,0.9235163070267418,0.97319755393942
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9999560117721558,1.0,0.9235122542877855,0.9674441679470082
oxford_Cell5,0,0.9998992681503296,0.9889042995839112,0.9235005616462315,0.9573666513043354
oxford_Cell5,0,0.9999011754989624,0.9889042995839112,0.9235009547028249,0.9576297053809116
