cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell1,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.23530425131320953,0.3810916179337232,0.46122780656363205,0.48527170507014805
oxford_Cell2,0,0.5992431044578552,0.3810916179337232,0.24722701622378676,0.5050287601410315
oxford_Cell2,0,0.4874332845211029,0.3810916179337232,0.30595020178874044,0.4993715290649862
oxford_Cell2,0,0.5142152905464172,0.3810916179337232,0.291187420338726,0.5007109591936116
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell2,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.23530425131320953,0.3810916179337232,0.46122780656363205,0.48527170507014805
oxford_Cell3,0,0.5992431044578552,0.3810916179337232,0.24722701622378676,0.5050287601410315
oxford_Cell3,0,0.4874332845211029,0.3810916179337232,0.30595020178874044,0.4993715290649862
oxford_Cell3,0,0.5142152905464172,0.3810916179337232,0.291187420338726,0.5007109591936116
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell3,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.23530425131320953,0.3810916179337232,0.46122780656363205,0.48527170507014805
oxford_Cell4,0,0.5992431044578552,0.3810916179337232,0.24722701622378676,0.5050287601410315
oxford_Cell4,0,0.4874332845211029,0.3810916179337232,0.30595020178874044,0.4993715290649862
oxford_Cell4,0,0.5142152905464172,0.3810916179337232,0.291187420338726,0.5007109591936116
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell4,1,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell5,0,0.23530425131320953,0.3810916179337232,0.46122780656363205,0.48527170507014805
oxford_Cell5,0,0.5992431044578552,0.3810916179337232,0.24722701622378676,0.5050287601410315
oxford_Cell5,0,0.4874332845211029,0.3810916179337232,0.30595020178874044,0.4993715290649862
oxford_Cell5,0,0.5142152905464172,0.3810916179337232,0.291187420338726,0.5007109591936116
oxford_Cell5,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell5,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell5,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell5,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell5,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell5,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell5,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell5,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell5,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell5,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell5,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell5,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell5,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell5,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell5,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell5,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell5,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
oxford_Cell5,0,0.9110634922981262,0.3810916179337232,0.12627400379644968,0.5290510116421685
