cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.3285568358214665,0.7624045801526718,0.8197193841473791,0.41299990490534116
severson_b1_c0,0,0.33201837428300496,0.7624045801526718,0.82077439620484,0.4148673766189893
severson_b1_c0,0,0.33823236605255225,0.7624045801526718,0.8226561858812261,0.4182015087370147
severson_b1_c0,0,0.3397879216081078,0.7624045801526718,0.8231248238820447,0.41903258957536277
severson_b1_c0,0,0.3360480842097338,0.7624045801526718,0.821996489950497,0.4170321447133675
severson_b1_c0,0,0.348366924789444,0.7624045801526718,0.8256919361553237,0.4235916512908172
severson_b1_c0,0,0.3482219972532121,0.7624045801526718,0.825648814334057,0.42351496711894326
severson_b1_c0,0,0.3482219972532121,0.7624045801526718,0.825648814334057,0.42351496711894326
severson_b1_c0,0,0.3513603117463653,0.7624045801526718,0.8265807093365344,0.4251730383402372
severson_b1_c0,0,0.35046110643341044,0.7624045801526718,0.8263141011907601,0.42469848705636154
severson_b1_c0,0,0.354087649643287,0.7624045801526718,0.8273873681401968,0.4266098314560318
severson_b1_c0,0,0.3509653474850136,0.7624045801526718,0.8264636450156322,0.4249646495981242
severson_b1_c0,0,0.3522986808183469,0.7624045801526718,0.8268585843396559,0.42566781182708047
severson_b1_c0,0,0.3531383974808953,0.7624045801526718,0.8271069472971928,0.42611018552609253
severson_b1_c0,0,0.3531383974808953,0.7624045801526718,0.8271069472971928,0.42611018552609253
severson_b1_c0,0,0.3536517316402994,0.7624045801526718,0.8272586372815812,0.4263804395366379
severson_b1_c0,0,0.3489792118861292,0.7624045801526718,0.8258740235461046,0.42391550205287487
severson_b1_c0,0,0.34960691751383477,0.7624045801526718,0.8260605403758448,0.4242473022149113
severson_b1_c0,0,0.3547738151807324,0.7624045801526718,0.8275898457266427,0.42697071609532045
severson_b1_c0,0,0.35297811497742343,0.7624045801526718,0.8270595623190018,0.42602577443841877
severson_b1_c0,0,0.35581499441004755,0.7624045801526718,0.8278967235586807,0.4275178670211057
severson_b1_c0,0,0.34489766194123,0.7624045801526718,0.8246573784750358,0.42175289388222575
severson_b1_c0,0,0.340521930947078,0.7624045801526718,0.8233456190196666,0.41942426343412476
severson_b1_c0,0,0.3800765093252291,0.7624045801526718,0.8349254760815588,0.4401252175460502
severson_b1_c0,0,0.38124768049640023,0.7624045801526718,0.8352588750223381,0.44072745727375945
severson_b1_c0,0,0.41062101727836897,0.7624045801526718,0.8434446924154282,0.45567277949631485
severson_b1_c0,0,0.41033116220590526,0.7624045801526718,0.8433655584432163,0.45552663617162203
severson_b1_c0,0,0.40911165001078326,0.7624045801526718,0.8430322599008195,0.45491150382081363
severson_b1_c0,0,0.4105368666352753,0.7624045801526718,0.8434217216175707,0.4556303536479113
severson_b1_c0,0,0.41146805622279564,0.7624045801526718,0.843675757793638,0.45609971660120013
severson_b1_c0,0,0.41455748711710455,0.7624045801526718,0.8445161752371853,0.4576552191275604
severson_b1_c0,0,0.41356087503353595,0.7624045801526718,0.8442454705215635,0.45715371756603446
severson_b1_c0,0,0.41022754170020265,0.7624045801526718,0.8433372608784508,0.45547438552994934
severson_b1_c0,0,0.41022754170020265,0.7624045801526718,0.8433372608784508,0.45547438552994934
severson_b1_c0,0,0.41356087503353595,0.7624045801526718,0.8442454705215635,0.45715371756603446
severson_b1_c0,0,0.41403179628932596,0.7624045801526718,0.8443734323574399,0.45739072152034965
severson_b1_c0,0,0.4240579915890135,0.7624045801526718,0.8470775067298925,0.4624230609342764
severson_b1_c0,0,0.4248913249223469,0.7624045801526718,0.847300515466968,0.4628402141675157
severson_b1_c0,0,0.4351802045789041,0.7624045801526718,0.8500320017199783,0.4679779393801485
severson_b1_c0,0,0.44780983420853376,0.7624045801526718,0.8533297509837614,0.47425607395882174
severson_b1_c0,0,0.45637605194141806,0.7624045801526718,0.8555321515055608,0.47849951433372384
severson_b1_c0,0,0.4685105548653948,0.7624045801526718,0.8586048458890966,0.484494474943559
severson_b1_c0,0,0.48054055146055996,0.7624045801526718,0.8615969986196709,0.49042403815689994
severson_b1_c0,0,0.5368298506884803,0.7624045801526718,0.8748977200890069,0.5181418739534622
severson_b1_c0,0,0.5536052652863052,0.7624045801526718,0.8786440974191677,0.5264459898144808
severson_b1_c0,0,0.5700635986196385,0.7624045801526718,0.8822252911079809,0.5346376845915967
severson_b1_c0,0,0.5732839376026894,0.7624045801526718,0.882915207076787,0.5362469135492663
severson_b1_c0,0,0.5798117153804672,0.7624045801526718,0.8843029479313457,0.5395162266098046
severson_b1_c0,0,0.5831450487138005,0.7624045801526718,0.885006052934641,0.5411896901792256
severson_b1_c0,0,0.5913096056758258,0.7624045801526718,0.8867125244741912,0.5453010799435403
severson_b1_c0,0,0.5923482936489124,0.7624045801526718,0.8869280295569,0.5458254657889284
severson_b1_c0,0,0.5881240232956098,0.7624045801526718,0.886049350239728,0.5436947487168675
severson_b1_c0,0,0.5841525947241812,0.7624045801526718,0.8852178432695509,0.5416960803455791
severson_b1_c0,0,0.5811896317612183,0.7624045801526718,0.8845940458476564,0.5402076523536032
severson_b1_c0,0,0.5811896317612183,0.7624045801526718,0.8845940458476564,0.5402076523536032
severson_b1_c0,0,0.6047769333485198,0.7624045801526718,0.889479060060102,0.5521256877724983
severson_b1_c0,0,0.6157293143009008,0.7624045801526718,0.8916851641456074,0.5577205125500841
severson_b1_c0,0,0.6161459809675675,0.7624045801526718,0.8917683232912882,0.5579342238775004
severson_b1_c0,0,0.6216748103757072,0.7624045801526718,0.8928664766902845,0.5607763591958005
severson_b1_c0,0,0.6216748103757072,0.7624045801526718,0.8928664766902845,0.5607763591958005
severson_b1_c0,0,0.6216748103757072,0.7624045801526718,0.8928664766902845,0.5607763591958005
severson_b1_c0,0,0.6199405761414729,0.7624045801526718,0.8925230772612069,0.5598835721387664
severson_b1_c0,0,0.6220702057711026,0.7624045801526718,0.892944634494058,0.5609800780115357
severson_b1_c0,0,0.6296343083352052,0.7624045801526718,0.8944301927865346,0.5648897576103958
severson_b1_c0,0,0.632784993266712,0.7624045801526718,0.8950435926785524,0.5665254934982419
severson_b1_c0,0,0.6361183266000453,0.7624045801526718,0.8956891248802661,0.5682608960337298
severson_b1_c0,0,0.6361183266000453,0.7624045801526718,0.8956891248802661,0.5682608960337298
severson_b1_c0,0,0.6371693776510964,0.7624045801526718,0.895891942470425,0.5688091518790469
severson_b1_c0,0,0.6349915998733187,0.7624045801526718,0.8954713167892306,0.567673732378019
severson_b1_c0,0,0.634574933206652,0.7624045801526718,0.8953906690615434,0.5674567449339161
severson_b1_c0,0,0.6374453035770223,0.7624045801526718,0.8959451291287757,0.5689531672863808
severson_b1_c0,0,0.6404453035770223,0.7624045801526718,0.8965218516595035,0.5705212898538434
severson_b1_c0,0,0.6521421763559848,0.7624045801526718,0.8987435375905847,0.5766777740833088
severson_b1_c0,0,0.6529828583077778,0.7624045801526718,0.8989015741626949,0.577122981188433
severson_b1_c0,0,0.6563161916411111,0.7624045801526718,0.8995260415872084,0.5788920129376219
severson_b1_c0,0,0.6595045974382125,0.7624045801526718,0.9001201496906092,0.5805898869921147
severson_b1_c0,0,0.6617852991925985,0.7624045801526718,0.9005432037641262,0.5818079372404131
severson_b1_c0,0,0.665118632525932,0.7624045801526718,0.9011586461076923,0.5835936149596772
severson_b1_c0,0,0.6655075214148208,0.7624045801526718,0.901230226439927,0.5838023729149767
severson_b1_c0,0,0.6754530010559527,0.7624045801526718,0.9030452027905442,0.5891728286028065
severson_b1_c0,0,0.678786334389286,0.7624045801526718,0.9036468192098965,0.5909869638766144
severson_b1_c0,0,0.6821196677226193,0.7624045801526718,0.904245098367246,0.592808549140616
severson_b1_c0,0,0.6863115869145385,0.7624045801526718,0.9049927633419773,0.5951102291923365
severson_b1_c0,0,0.6892046686755449,0.7624045801526718,0.9055057179131433,0.5967060374968723
severson_b1_c0,0,0.6871213353422115,0.7624045801526718,0.9051365854951794,0.5955562739671759
severson_b1_c0,0,0.6881983076902094,0.7624045801526718,0.9053275681856577,0.5961502477545705
severson_b1_c0,0,0.6847573985993003,0.7624045801526718,0.9047161718685212,0.5942554226790336
severson_b1_c0,0,0.6871404556007783,0.7624045801526718,0.9051399791523586,0.5955668119203971
severson_b1_c0,0,0.6930737889341115,0.7624045801526718,0.9061878503485842,0.5988498102747766
severson_b1_c0,0,0.7095056071159298,0.7624045801526718,0.909035844542169,0.608084533528352
severson_b1_c0,0,0.7209105997684158,0.7624045801526718,0.9109665975458104,0.6146294261485971
severson_b1_c0,0,0.7236135912214072,0.7624045801526718,0.9114187356950231,0.6161982108250342
severson_b1_c0,0,0.7500022787291782,0.7624045801526718,0.9157250103806606,0.6319111029110951
severson_b1_c0,0,0.7535578342847338,0.7624045801526718,0.9162904843670002,0.6340885131221365
severson_b1_c0,0,0.761368993083017,0.7624045801526718,0.9175206765196665,0.6389278435268458
severson_b1_c0,0,0.761368993083017,0.7624045801526718,0.9175206765196665,0.6389278435268458
severson_b1_c0,0,0.7580356597496837,0.7624045801526718,0.916997729749384,0.6368531119430544
severson_b1_c0,0,0.7564463126706459,0.7624045801526718,0.9167473263213706,0.6358689425601091
severson_b1_c0,0,0.7573372496906152,0.7624045801526718,0.9168877789311887,0.6364202376641375
severson_b1_c0,0,0.756226138579504,0.7624045801526718,0.9167125835291826,0.635732858913653
severson_b1_c0,0,0.756226138579504,0.7624045801526718,0.9167125835291826,0.635732858913653
severson_b1_c0,0,0.756226138579504,0.7624045801526718,0.9167125835291826,0.635732858913653
severson_b1_c0,0,0.7554366648952935,0.7624045801526718,0.9165878986241914,0.6352454119825235
severson_b1_c0,0,0.7541179835766121,0.7624045801526718,0.9163792552925982,0.6344329659453417
severson_b1_c0,0,0.7541179835766121,0.7624045801526718,0.9163792552925982,0.6344329659453417
severson_b1_c0,0,0.7541179835766121,0.7624045801526718,0.9163792552925982,0.6344329659453417
severson_b1_c0,0,0.7541179835766121,0.7624045801526718,0.9163792552925982,0.6344329659453417
severson_b1_c0,0,0.7541179835766121,0.7624045801526718,0.9163792552925982,0.6344329659453417
severson_b1_c0,0,0.7541179835766121,0.7624045801526718,0.9163792552925982,0.6344329659453417
severson_b1_c0,0,0.7574513169099455,0.7624045801526718,0.9169057455985201,0.6364908936507444
severson_b1_c0,0,0.7574513169099455,0.7624045801526718,0.9169057455985201,0.6364908936507444
severson_b1_c0,0,0.7574513169099455,0.7624045801526718,0.9169057455985201,0.6364908936507444
severson_b1_c0,0,0.7552290946877233,0.7624045801526718,0.9165550880281205,0.6351173820986088
severson_b1_c0,0,0.7585624280210566,0.7624045801526718,0.9170805714359849,0.6371800187361206
severson_b1_c0,0,0.7630159163931496,0.7624045801526718,0.9177779442558021,0.6399583376808373
severson_b1_c0,0,0.7630159163931496,0.7624045801526718,0.9177779442558021,0.6399583376808373
severson_b1_c0,0,0.7630159163931496,0.7624045801526718,0.9177779442558021,0.6399583376808373
severson_b1_c0,0,0.7630159163931496,0.7624045801526718,0.9177779442558021,0.6399583376808373
severson_b1_c0,0,0.7630159163931496,0.7624045801526718,0.9177779442558021,0.6399583376808373
severson_b1_c0,0,0.7630159163931496,0.7624045801526718,0.9177779442558021,0.6399583376808373
severson_b1_c0,0,0.7641270275042608,0.7624045801526718,0.9179510992436869,0.6406556289987569
severson_b1_c0,0,0.7641270275042608,0.7624045801526718,0.9179510992436869,0.6406556289987569
severson_b1_c0,0,0.7641270275042608,0.7624045801526718,0.9179510992436869,0.6406556289987569
severson_b1_c0,0,0.7641270275042608,0.7624045801526718,0.9179510992436869,0.6406556289987569
severson_b1_c0,0,0.7641270275042608,0.7624045801526718,0.9179510992436869,0.6406556289987569
severson_b1_c0,0,0.7641270275042608,0.7624045801526718,0.9179510992436869,0.6406556289987569
severson_b1_c0,0,0.7641270275042608,0.7624045801526718,0.9179510992436869,0.6406556289987569
severson_b1_c0,0,0.7641270275042608,0.7624045801526718,0.9179510992436869,0.6406556289987569
severson_b1_c0,0,0.7641270275042608,0.7624045801526718,0.9179510992436869,0.6406556289987569
severson_b1_c0,0,0.7641270275042608,0.7624045801526718,0.9179510992436869,0.6406556289987569
severson_b1_c0,0,0.7622751756524089,0.7624045801526718,0.9176623228372233,0.6394944010788126
severson_b1_c0,0,0.7612798052820385,0.7624045801526718,0.9175067235025827,0.6388721411616405
severson_b1_c0,0,0.7612798052820385,0.7624045801526718,0.9175067235025827,0.6388721411616405
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7620358190277431,0.7624045801526718,0.9176249302942251,0.639344645695945
severson_b1_c0,0,0.7624524856944097,0.7624045801526718,0.9176900124352753,0.6396053859232923
severson_b1_c0,0,0.7624524856944097,0.7624045801526718,0.9176900124352753,0.6396053859232923
severson_b1_c0,0,0.7624524856944097,0.7624045801526718,0.9176900124352753,0.6396053859232923
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.759535819027743,0.7624045801526718,0.9172334529414656,0.6377850420632992
severson_b1_c0,0,0.7652681422600663,0.7624045801526718,0.918128584291889,0.6413734961407733
severson_b1_c0,0,0.7652681422600663,0.7624045801526718,0.918128584291889,0.6413734961407733
severson_b1_c0,0,0.7652681422600663,0.7624045801526718,0.918128584291889,0.6413734961407733
severson_b1_c0,0,0.7652681422600663,0.7624045801526718,0.918128584291889,0.6413734961407733
severson_b1_c0,0,0.7653514755933996,0.7624045801526718,0.9181415319603893,0.6414259903606477
severson_b1_c0,0,0.7653514755933996,0.7624045801526718,0.9181415319603893,0.6414259903606477
severson_b1_c0,0,0.7653514755933996,0.7624045801526718,0.9181415319603893,0.6414259903606477
severson_b1_c0,0,0.7653514755933996,0.7624045801526718,0.9181415319603893,0.6414259903606477
severson_b1_c0,0,0.7653514755933996,0.7624045801526718,0.9181415319603893,0.6414259903606477
severson_b1_c0,0,0.7653514755933996,0.7624045801526718,0.9181415319603893,0.6414259903606477
severson_b1_c0,0,0.7653514755933996,0.7624045801526718,0.9181415319603893,0.6414259903606477
severson_b1_c0,0,0.7653514755933996,0.7624045801526718,0.9181415319603893,0.6414259903606477
severson_b1_c0,0,0.7677044167698701,0.7624045801526718,0.9185063441921221,0.6429121430524788
severson_b1_c0,0,0.7677044167698701,0.7624045801526718,0.9185063441921221,0.6429121430524788
severson_b1_c0,0,0.7677044167698701,0.7624045801526718,0.9185063441921221,0.6429121430524788
severson_b1_c0,0,0.7677044167698701,0.7624045801526718,0.9185063441921221,0.6429121430524788
severson_b1_c0,0,0.7677044167698701,0.7624045801526718,0.9185063441921221,0.6429121430524788
severson_b1_c0,0,0.7677044167698701,0.7624045801526718,0.9185063441921221,0.6429121430524788
severson_b1_c0,0,0.7677044167698701,0.7624045801526718,0.9185063441921221,0.6429121430524788
severson_b1_c0,0,0.7677044167698701,0.7624045801526718,0.9185063441921221,0.6429121430524788
severson_b1_c0,0,0.7677044167698701,0.7624045801526718,0.9185063441921221,0.6429121430524788
severson_b1_c0,0,0.7677044167698701,0.7624045801526718,0.9185063441921221,0.6429121430524788
severson_b1_c0,0,0.7710377501032034,0.7624045801526718,0.9190206254683769,0.6450308511110739
severson_b1_c0,0,0.7777044167698701,0.7624045801526718,0.9200403180604944,0.6493168613708835
severson_b1_c0,0,0.7854821945476479,0.7624045801526718,0.9212151328146103,0.6544035285671465
severson_b1_c0,0,0.7843710834365367,0.7624045801526718,0.9210482737430324,0.6536709404754345
severson_b1_c0,0,0.7843710834365367,0.7624045801526718,0.9210482737430324,0.6536709404754345
severson_b1_c0,0,0.7843710834365367,0.7624045801526718,0.9210482737430324,0.6536709404754345
severson_b1_c0,0,0.7843710834365367,0.7624045801526718,0.9210482737430324,0.6536709404754345
severson_b1_c0,0,0.7843710834365367,0.7624045801526718,0.9210482737430324,0.6536709404754345
severson_b1_c0,0,0.7810377501032034,0.7624045801526718,0.9205457562956748,0.6514851371322049
severson_b1_c0,0,0.7810377501032034,0.7624045801526718,0.9205457562956748,0.6514851371322049
severson_b1_c0,0,0.7810377501032034,0.7624045801526718,0.9205457562956748,0.6514851371322049
severson_b1_c0,0,0.7810377501032034,0.7624045801526718,0.9205457562956748,0.6514851371322049
severson_b1_c0,0,0.7821488612143146,0.7624045801526718,0.9207135859804427,0.6522117647197585
severson_b1_c0,0,0.7854821945476479,0.7624045801526718,0.9212151328146103,0.6544035285671465
severson_b1_c0,0,0.7824266389920924,0.7624045801526718,0.9207554927518042,0.6523937281770981
severson_b1_c0,0,0.7866074299525443,0.7624045801526718,0.9213837842576207,0.6551474953245515
severson_b1_c0,0,0.7899407632858777,0.7624045801526718,0.9218814512825767,0.6573637913709569
severson_b1_c0,0,0.7949407632858777,0.7624045801526718,0.9226225466469077,0.6607240584769722
severson_b1_c0,0,0.802209497136007,0.7624045801526718,0.9236884267244998,0.665689525470195
severson_b1_c0,0,0.8232036329384761,0.7624045801526718,0.9266917521670911,0.6806277701949134
severson_b1_c0,0,0.8267221514569947,0.7624045801526718,0.9271843229441806,0.6832276627520213
severson_b1_c0,0,0.8700829340799726,0.7624045801526718,0.9330088137659506,0.7181819407667092
severson_b1_c0,0,0.9172223963271153,0.7624045801526718,0.9388483485250344,0.7655115526977624
severson_b1_c0,0,0.9172223963271153,0.7624045801526718,0.9388483485250344,0.7655115526977624
severson_b1_c0,0,0.9496628725175916,0.7941176470588235,0.9425869128065156,0.8092151561289842
severson_b1_c0,0,0.9629962058509248,0.8894472361809045,0.9440604004314216,0.8324579941815754
severson_b1_c0,0,0.9663295391842581,0.8894472361809045,0.9444231756756231,0.8390645778698065
severson_b1_c0,0,0.9696628725175914,0.8894472361809045,0.9447837358788536,0.8460902107604134
severson_b1_c0,0,0.972996205850925,0.8899082568807339,0.9451420927851273,0.8536103908343752
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
severson_b1_c0,0,0.9796628725175914,0.9398051496172581,0.9458522434870601,0.8705728201017737
