cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.2502187886291035,0.4520547945205479,0.33065686066443994,0.3146898578592472
severson_b1_c0,0,0.2506597744734731,0.4520547945205479,0.3311641003708292,0.3150492547918957
severson_b1_c0,0,0.24935935039531235,0.4520547945205479,0.3296694314596966,0.3139888530022805
severson_b1_c0,0,0.2523315312405071,0.4520547945205479,0.3330905798062992,0.31640990675342395
severson_b1_c0,0,0.2523315312405071,0.4520547945205479,0.3330905798062992,0.31640990675342395
severson_b1_c0,0,0.25531777692790225,0.4520547945205479,0.33654572209126477,0.3188334092847554
severson_b1_c0,0,0.25531777692790225,0.4520547945205479,0.33654572209126477,0.3188334092847554
severson_b1_c0,0,0.2510987240478842,0.4520547945205479,0.3316693877134705,0.31540679419359907
severson_b1_c0,0,0.25144648754763843,0.4520547945205479,0.33206998373069196,0.31568991960603765
severson_b1_c0,0,0.25257299715921744,0.4520547945205479,0.33336930089919214,0.3166062024684972
severson_b1_c0,0,0.2552334635750508,0.4520547945205479,0.3364479276337699,0.3187651064292933
severson_b1_c0,0,0.2530112413528285,0.4520547945205479,0.33387545830459425,0.3169623153627138
severson_b1_c0,0,0.2500390605076337,0.4520547945205479,0.3304502429266963,0.3145433247617823
severson_b1_c0,0,0.2500390605076337,0.4520547945205479,0.3304502429266963,0.3145433247617823
severson_b1_c0,0,0.2530791596630982,0.4520547945205479,0.33395393598626427,0.31701748777776645
severson_b1_c0,0,0.246212779475118,0.4520547945205479,0.3260671143197784,0.3114157750240228
severson_b1_c0,0,0.246212779475118,0.4520547945205479,0.3260671143197784,0.3114157750240228
severson_b1_c0,0,0.2516658327072002,0.4520547945205479,0.33232277706135954,0.31586843211866567
severson_b1_c0,0,0.25068734759078404,0.4520547945205479,0.33119582913131074,0.3150717198444169
severson_b1_c0,0,0.2477151667455893,0.4520547945205479,0.3277845766638065,0.3126456318080538
severson_b1_c0,0,0.24624444622121947,0.4520547945205479,0.32610326641090864,0.311441722066137
severson_b1_c0,0,0.2510738404957449,0.4520547945205479,0.33164073316454545,0.3153865309621264
severson_b1_c0,0,0.24562143910814616,0.4520547945205479,0.32539239562184996,0.31093104806941013
severson_b1_c0,0,0.2462314608946385,0.4520547945205479,0.32608844156493155,0.311431082300889
severson_b1_c0,0,0.2462314608946385,0.4520547945205479,0.32608844156493155,0.311431082300889
severson_b1_c0,0,0.25094155172651267,0.4520547945205479,0.33148841753844815,0.315278794638542
severson_b1_c0,0,0.2497073919468983,0.4520547945205479,0.33006912429423757,0.3142728265950012
severson_b1_c0,0,0.2503776095519786,0.4520547945205479,0.3308394976112739,0.31481931757353326
severson_b1_c0,0,0.2517987499562716,0.4520547945205479,0.33247601002165605,0.315976582058187
severson_b1_c0,0,0.25520165467342487,0.4520547945205479,0.3364110363549682,0.3187393359789459
severson_b1_c0,0,0.25776061593353555,0.4520547945205479,0.3393852085826776,0.32080933221105334
severson_b1_c0,0,0.2547884350883408,0.4520547945205479,0.33593197455764334,0.31840446883350915
severson_b1_c0,0,0.2523153168087709,0.4520547945205479,0.33307186786972265,0.31639672338596825
severson_b1_c0,0,0.2597626582884784,0.4520547945205479,0.34172098117150573,0.32242437977839483
severson_b1_c0,0,0.2575421789269136,0.4520547945205479,0.33913082906942116,0.32063288431280423
severson_b1_c0,0,0.254859965497583,0.4520547945205479,0.336014878465859,0.3184624481712833
severson_b1_c0,0,0.2530664650333305,0.4520547945205479,0.33393926700263044,0.31700717583972593
severson_b1_c0,0,0.27121560272919876,0.4520547945205479,0.3552284117202181,0.33159135048422944
severson_b1_c0,0,0.27152649512813903,0.4520547945205479,0.35559842649310364,0.33183853540324665
severson_b1_c0,0,0.26941843770826385,0.4520547945205479,0.35309288169606906,0.33016078420715916
severson_b1_c0,0,0.2702549777515487,0.4520547945205479,0.3540861994834314,0.3308270367118941
severson_b1_c0,0,0.2701943716909426,0.4520547945205479,0.3540141926732504,0.33077878860905724
severson_b1_c0,0,0.28346299919338225,0.4636363636363636,0.3699319679330806,0.3412666672497035
severson_b1_c0,0,0.28252172107478996,0.4636363636363636,0.368792914297517,0.34052748563551716
severson_b1_c0,0,0.2786799240071335,0.4636363636363636,0.3641591644602185,0.33750305077826287
severson_b1_c0,0,0.28314694138454016,0.4636363636363636,0.3695493397962792,0.3410185480670476
severson_b1_c0,0,0.27578594320040095,0.4636363636363636,0.36068512301820443,0.33521668328372695
severson_b1_c0,0,0.2773976839059132,0.4636363636363636,0.3626181436289163,0.33649089598243154
severson_b1_c0,0,0.28292033624818247,0.4636363636363636,0.36927510633072885,0.3408406036273363
severson_b1_c0,0,0.2873918175943441,0.4636363636363636,0.37470181591787266,0.34434432018305505
severson_b1_c0,0,0.28367215337642965,0.4636363636363636,0.3701852655540458,0.34143081827062466
severson_b1_c0,0,0.28383015306963416,0.4636363636363636,0.37037665956827015,0.3415547983064855
severson_b1_c0,0,0.28210237619349976,0.4636363636363636,0.36828592896469464,0.34019794537295805
severson_b1_c0,0,0.2858690799502473,0.4636363636363636,0.3728501636437043,0.3431529277626548
severson_b1_c0,0,0.2851294540465502,0.4636363636363636,0.37195211676217826,0.342573584132853
severson_b1_c0,0,0.2822206153046497,0.4636363636363636,0.3684288499055029,0.34029087746936415
severson_b1_c0,0,0.2830552087520565,0.4636363636363636,0.3694383164551251,0.3409465188880166
severson_b1_c0,0,0.2830552087520565,0.4636363636363636,0.3694383164551251,0.3409465188880166
severson_b1_c0,0,0.2860827405825611,0.4636363636363636,0.3731097520680863,0.34332020610355435
severson_b1_c0,0,0.2850914258176614,0.4636363636363636,0.3719059670698198,0.34254378518053885
severson_b1_c0,0,0.2888721541902514,0.4636363636363636,0.3765054311587291,0.345500802998339
severson_b1_c0,0,0.28582462412961274,0.4636363636363636,0.37279616094845824,0.3431181180598522
severson_b1_c0,0,0.2826272438842184,0.4636363636363636,0.368920536405906,0.3406103878281837
severson_b1_c0,0,0.2888979439635968,0.4636363636363636,0.3765368834680843,0.34552093568795994
severson_b1_c0,0,0.29221467168032456,0.4636363636363636,0.3805904390724328,0.348105883521055
severson_b1_c0,0,0.3122146716803246,0.4636363636363636,0.4053695812717896,0.36352470249967894
severson_b1_c0,0,0.37364856571588834,0.5527638190954773,0.4840090429162498,0.40942129095716
severson_b1_c0,0,0.3714552115481181,0.5527638190954773,0.4811638323432289,0.40781329464517635
severson_b1_c0,0,0.3335485999889244,0.5527638190954773,0.4323403318113853,0.3796868566948786
severson_b1_c0,0,0.3335485999889244,0.5527638190954773,0.4323403318113853,0.3796868566948786
severson_b1_c0,0,0.32293150389100056,0.5161290322580645,0.41885734695715676,0.3716775063643468
severson_b1_c0,0,0.3229663519178563,0.5161290322580645,0.41890141536587006,0.37170390205902304
severson_b1_c0,0,0.31688815539141074,0.5161290322580645,0.41123515502066976,0.3670888378759228
severson_b1_c0,0,0.3217004951350005,0.5161290322580645,0.4173014631810969,0.3707446107213471
severson_b1_c0,0,0.31817307810758344,0.5161290322580645,0.41285233671039395,0.3680663445961926
severson_b1_c0,0,0.31616806557625515,0.5161290322580645,0.41032969769913497,0.36654057813004354
severson_b1_c0,0,0.31476671407520274,0.4636363636363636,0.40856935242335135,0.36547268587299003
severson_b1_c0,0,0.31320550809946274,0.4636363636363636,0.4066109613988531,0.3642815080111036
severson_b1_c0,0,0.3139630838570385,0.4636363636363636,0.40756090467201833,0.364859721998811
severson_b1_c0,0,0.3127130838570385,0.4636363636363636,0.4059938721861555,0.3639054712355782
severson_b1_c0,0,0.3114858451441425,0.4636363636363636,0.4044572338191047,0.36296761578511216
severson_b1_c0,0,0.3114858451441425,0.4636363636363636,0.4044572338191047,0.36296761578511216
severson_b1_c0,0,0.3103284377367351,0.4636363636363636,0.4030097457416722,0.36208222683234964
severson_b1_c0,0,0.3119554218637192,0.4636363636363636,0.40504497625256636,0.3633265815226992
severson_b1_c0,0,0.31021782745745907,0.4636363636363636,0.4028715012071017,0.36199756666466804
severson_b1_c0,0,0.3102375903033089,0.4636363636363636,0.4028962003605032,0.362012693569017
severson_b1_c0,0,0.30794331540772196,0.4636363636363636,0.40003218805677065,0.3602548810178394
severson_b1_c0,0,0.3049658281165092,0.4636363636363636,0.3963254916190276,0.3579683493782735
severson_b1_c0,0,0.3053361984868796,0.4636363636363636,0.3967859299766866,0.3582530991969649
severson_b1_c0,0,0.3059078942834105,0.4636363636363636,0.3974970116186212,0.358692449282362
severson_b1_c0,0,0.30794796578392136,0.4636363636363636,0.40003798642688154,0.36025844755380315
severson_b1_c0,0,0.310077595413551,0.4636363636363636,0.4026962565568497,0.3618902226839732
severson_b1_c0,0,0.310077595413551,0.4636363636363636,0.4026962565568497,0.3618902226839732
severson_b1_c0,0,0.310077595413551,0.4636363636363636,0.4026962565568497,0.3618902226839732
severson_b1_c0,0,0.3088422747270108,0.4636363636363636,0.40115358366706155,0.3609440560093643
severson_b1_c0,0,0.3075459784307145,0.4636363636363636,0.3995368678827897,0.35995009592719435
severson_b1_c0,0,0.3068365075847421,0.4636363636363636,0.39865295310305904,0.35940561878126626
severson_b1_c0,0,0.3059181402378034,0.4636363636363636,0.3975097596102357,0.35870032130338003
severson_b1_c0,0,0.3063833433907919,0.4636363636363636,0.3980887105251274,0.3590576643053093
severson_b1_c0,0,0.30842459561682667,0.4636363636363636,0.4006324255767526,0.36062391498346547
severson_b1_c0,0,0.3083091849535592,0.4636363636363636,0.40048846177765773,0.3605354349867502
severson_b1_c0,0,0.30826398467106175,0.4636363636363636,0.4004320834146929,0.3605007796076574
severson_b1_c0,0,0.3103772744314103,0.4636363636363636,0.4030707884291012,0.3621196034649697
severson_b1_c0,0,0.30853776113762865,0.4636363636363636,0.4007736054325912,0.3607106651124395
severson_b1_c0,0,0.30520442780429535,0.4636363636363636,0.3966220938286686,0.3581518014067035
severson_b1_c0,0,0.30085414531841964,0.4636363636363636,0.39122641925505447,0.35480082204222013
severson_b1_c0,0,0.29757520203947635,0.4636363636363636,0.38717695711201416,0.35226627987091785
severson_b1_c0,0,0.3017272971541395,0.4636363636363636,0.3923073086196235,0.3554744597104194
severson_b1_c0,0,0.29852689114130615,0.4636363636363636,0.3883507055566597,0.35300270468805345
severson_b1_c0,0,0.29764254959578706,0.4636363636363636,0.38725997610834656,0.3523184154476306
severson_b1_c0,0,0.29489844185167935,0.4636363636363636,0.3838826799611678,0.3501914528977977
severson_b1_c0,0,0.2930373307405682,0.4636363636363636,0.381598462443521,0.3487457468114288
severson_b1_c0,0,0.2917595529627905,0.4636363636363636,0.3800332128006307,0.34775167396721807
severson_b1_c0,0,0.28747843216932567,0.4636363636363636,0.37480725031789597,0.3444120329795597
severson_b1_c0,0,0.2915671382931047,0.4636363636363636,0.3797977241663231,0.3476018745463727
severson_b1_c0,0,0.28337998271328074,0.4636363636363636,0.3698314500894418,0.3412015034679065
severson_b1_c0,0,0.276250289419204,0.4636363636363636,0.36124157107486615,0.33558401234285223
severson_b1_c0,0,0.27830790258792826,0.4636363636363636,0.3637117733253812,0.3372095318214481
severson_b1_c0,0,0.2745472188272445,0.4520547945205479,0.3592025334196677,0.33423587011829825
severson_b1_c0,0,0.277988320666897,0.4636363636363636,0.3633276337962438,0.3369572945408856
severson_b1_c0,0,0.27645110383841803,0.4636363636363636,0.36148233199891855,0.3357428133902841
severson_b1_c0,0,0.27864807353538773,0.4636363636363636,0.3641208520323145,0.3374779257795979
severson_b1_c0,0,0.27589052826375793,0.4636363636363636,0.3608104196729492,0.3352994330758929
severson_b1_c0,0,0.27589052826375793,0.4636363636363636,0.3608104196729492,0.3352994330758929
severson_b1_c0,0,0.27589052826375793,0.4636363636363636,0.3608104196729492,0.3352994330758929
severson_b1_c0,0,0.27432674225552744,0.4520547945205479,0.35893893278460487,0.33406116059057706
severson_b1_c0,0,0.27432674225552744,0.4520547945205479,0.35893893278460487,0.33406116059057706
severson_b1_c0,0,0.2740731474842857,0.4520547945205479,0.35863584152878575,0.3338601559261563
severson_b1_c0,0,0.2740731474842857,0.4520547945205479,0.35863584152878575,0.3338601559261563
severson_b1_c0,0,0.2740731474842857,0.4520547945205479,0.35863584152878575,0.3338601559261563
severson_b1_c0,0,0.27388717561607073,0.4520547945205479,0.3584136435041568,0.333712715422289
severson_b1_c0,0,0.27388717561607073,0.4520547945205479,0.3584136435041568,0.333712715422289
severson_b1_c0,0,0.27388717561607073,0.4520547945205479,0.3584136435041568,0.333712715422289
severson_b1_c0,0,0.272170757705623,0.4520547945205479,0.35636575756011374,0.33235050703004027
severson_b1_c0,0,0.272170757705623,0.4520547945205479,0.35636575756011374,0.33235050703004027
severson_b1_c0,0,0.272170757705623,0.4520547945205479,0.35636575756011374,0.33235050703004027
severson_b1_c0,0,0.272170757705623,0.4520547945205479,0.35636575756011374,0.33235050703004027
severson_b1_c0,0,0.272170757705623,0.4520547945205479,0.35636575756011374,0.33235050703004027
severson_b1_c0,0,0.272170757705623,0.4520547945205479,0.35636575756011374,0.33235050703004027
severson_b1_c0,0,0.272170757705623,0.4520547945205479,0.35636575756011374,0.33235050703004027
severson_b1_c0,0,0.272170757705623,0.4520547945205479,0.35636575756011374,0.33235050703004027
severson_b1_c0,0,0.272170757705623,0.4520547945205479,0.35636575756011374,0.33235050703004027
severson_b1_c0,0,0.2729669549724085,0.4520547945205479,0.357315065640873,0.3329827147027446
severson_b1_c0,0,0.2664336216390752,0.4520547945205479,0.3495590529998548,0.3277784499506345
severson_b1_c0,0,0.2631002883057419,0.4520547945205479,0.3456320583497968,0.32510833766955516
severson_b1_c0,0,0.2631002883057419,0.4520547945205479,0.3456320583497968,0.32510833766955516
severson_b1_c0,0,0.25998200873584937,0.4520547945205479,0.3419773660355061,0.3226010953634992
severson_b1_c0,0,0.2568637291659569,0.4520547945205479,0.3383413370562641,0.320084553081894
severson_b1_c0,0,0.2536538526227471,0.4520547945205479,0.33461834520137196,0.3174841452507087
severson_b1_c0,0,0.2536538526227471,0.4520547945205479,0.33461834520137196,0.3174841452507087
severson_b1_c0,0,0.25032051928941373,0.4520547945205479,0.33077384049444736,0.3147727845674062
severson_b1_c0,0,0.25032051928941373,0.4520547945205479,0.33077384049444736,0.3147727845674062
severson_b1_c0,0,0.24921368168257615,0.4520547945205479,0.32950221774441524,0.31386996197385464
severson_b1_c0,0,0.24921368168257615,0.4520547945205479,0.32950221774441524,0.31386996197385464
severson_b1_c0,0,0.24764997511886955,0.4520547945205479,0.32770995629697647,0.3125923151256885
severson_b1_c0,0,0.24952263429489951,0.4520547945205479,0.3298569169677703,0.31412209497738186
severson_b1_c0,0,0.24952263429489951,0.4520547945205479,0.3298569169677703,0.31412209497738186
severson_b1_c0,0,0.25285596762823287,0.4520547945205479,0.3336960784810953,0.3168361636346929
severson_b1_c0,0,0.25431623811160087,0.4520547945205479,0.33538495097896015,0.31802159942431496
severson_b1_c0,0,0.2557799931712931,0.4520547945205479,0.33708209207802914,0.3192077290483909
severson_b1_c0,0,0.2557799931712931,0.4520547945205479,0.33708209207802914,0.3192077290483909
severson_b1_c0,0,0.2557799931712931,0.4520547945205479,0.33708209207802914,0.3192077290483909
severson_b1_c0,0,0.2557799931712931,0.4520547945205479,0.33708209207802914,0.3192077290483909
severson_b1_c0,0,0.2557799931712931,0.4520547945205479,0.33708209207802914,0.3192077290483909
severson_b1_c0,0,0.2557799931712931,0.4520547945205479,0.33708209207802914,0.3192077290483909
severson_b1_c0,0,0.2557799931712931,0.4520547945205479,0.33708209207802914,0.3192077290483909
severson_b1_c0,0,0.2556565363811696,0.4520547945205479,0.33693878787485976,0.3191077698504078
severson_b1_c0,0,0.2556565363811696,0.4520547945205479,0.33693878787485976,0.3191077698504078
severson_b1_c0,0,0.2556565363811696,0.4520547945205479,0.33693878787485976,0.3191077698504078
severson_b1_c0,0,0.2556565363811696,0.4520547945205479,0.33693878787485976,0.3191077698504078
severson_b1_c0,0,0.2567196223497061,0.4520547945205479,0.3381737598608651,0.3199680262884003
severson_b1_c0,0,0.2556565363811696,0.4520547945205479,0.33693878787485976,0.3191077698504078
severson_b1_c0,0,0.25450563058015874,0.4520547945205479,0.3356043025084774,0.31817519036372893
severson_b1_c0,0,0.25344254461162224,0.4520547945205479,0.33437397313707595,0.3173125992157241
severson_b1_c0,0,0.25344254461162224,0.4520547945205479,0.33437397313707595,0.3173125992157241
severson_b1_c0,0,0.256727852802381,0.4520547945205479,0.33818332969748066,0.319974682095619
severson_b1_c0,0,0.25566476683384454,0.4520547945205479,0.3369483405561914,0.31911443426512925
severson_b1_c0,0,0.256727852802381,0.4520547945205479,0.33818332969748066,0.319974682095619
severson_b1_c0,0,0.25566476683384454,0.4520547945205479,0.3369483405561914,0.31911443426512925
severson_b1_c0,0,0.25566476683384454,0.4520547945205479,0.3369483405561914,0.31911443426512925
severson_b1_c0,0,0.25566476683384454,0.4520547945205479,0.3369483405561914,0.31911443426512925
severson_b1_c0,0,0.25566476683384454,0.4520547945205479,0.3369483405561914,0.31911443426512925
severson_b1_c0,0,0.25766692433114763,0.4520547945205479,0.3392760892203271,0.32073365618687744
severson_b1_c0,0,0.25766692433114763,0.4520547945205479,0.3392760892203271,0.32073365618687744
severson_b1_c0,0,0.2574508749484316,0.4520547945205479,0.3390245290782864,0.3205591174975469
severson_b1_c0,0,0.25889447842077323,0.4520547945205479,0.34070712904591727,0.321724493946948
severson_b1_c0,0,0.2589425035633479,0.4520547945205479,0.3407631743757809,0.3217632285060771
severson_b1_c0,0,0.2589425035633479,0.4520547945205479,0.3407631743757809,0.3217632285060771
severson_b1_c0,0,0.2589425035633479,0.4520547945205479,0.3407631743757809,0.3217632285060771
severson_b1_c0,0,0.2564425035633479,0.4520547945205479,0.3378516214428094,0.31974388693977607
severson_b1_c0,0,0.2564425035633479,0.4520547945205479,0.3378516214428094,0.31974388693977607
severson_b1_c0,0,0.2564425035633479,0.4520547945205479,0.3378516214428094,0.31974388693977607
severson_b1_c0,0,0.2564425035633479,0.4520547945205479,0.3378516214428094,0.31974388693977607
severson_b1_c0,0,0.2564425035633479,0.4520547945205479,0.3378516214428094,0.31974388693977607
severson_b1_c0,0,0.2564425035633479,0.4520547945205479,0.3378516214428094,0.31974388693977607
severson_b1_c0,0,0.2564425035633479,0.4520547945205479,0.3378516214428094,0.31974388693977607
severson_b1_c0,0,0.2564425035633479,0.4520547945205479,0.3378516214428094,0.31974388693977607
severson_b1_c0,0,0.25750558953188435,0.4520547945205479,0.3390882281845584,0.32060332378158624
severson_b1_c0,0,0.2564425035633479,0.4520547945205479,0.3378516214428094,0.31974388693977607
severson_b1_c0,0,0.2564425035633479,0.4520547945205479,0.3378516214428094,0.31974388693977607
severson_b1_c0,0,0.2564425035633479,0.4520547945205479,0.3378516214428094,0.31974388693977607
severson_b1_c0,0,0.2564425035633479,0.4520547945205479,0.3378516214428094,0.31974388693977607
severson_b1_c0,0,0.2564425035633479,0.4520547945205479,0.3378516214428094,0.31974388693977607
severson_b1_c0,0,0.2564425035633479,0.4520547945205479,0.3378516214428094,0.31974388693977607
severson_b1_c0,0,0.25469420424362,0.4520547945205479,0.33582277622281537,0.31832808177779126
severson_b1_c0,0,0.25469420424362,0.4520547945205479,0.33582277622281537,0.31832808177779126
severson_b1_c0,0,0.25359010933355497,0.4520547945205479,0.3345446184395845,0.3174324012991684
severson_b1_c0,0,0.25247899822244385,0.4520547945205479,0.3332607852390459,0.316529794602128
severson_b1_c0,0,0.2535420841909803,0.4520547945205479,0.3344890769362237,0.31739341394425163
severson_b1_c0,0,0.25247899822244385,0.4520547945205479,0.3332607852390459,0.316529794602128
severson_b1_c0,0,0.25900056403604504,0.4520547945205479,0.34083093687989197,0.3218100540675761
severson_b1_c0,0,0.25900056403604504,0.4520547945205479,0.34083093687989197,0.3218100540675761
severson_b1_c0,0,0.26006365000458154,0.4520547945205479,0.3420728149405116,0.32266685636985093
severson_b1_c0,0,0.25900056403604504,0.4520547945205479,0.34083093687989197,0.3218100540675761
severson_b1_c0,0,0.26477750639193476,0.4520547945205479,0.3476053953981989,0.32645312771053475
severson_b1_c0,0,0.28320840070087777,0.4636363636363636,0.3696237312855465,0.34106680261003564
severson_b1_c0,0,0.28727232764151706,0.4636363636363636,0.37455638241294353,0.3442508967458302
severson_b1_c0,0,0.30375018311937246,0.4636363636363636,0.39481551640914114,0.35703307066276624
severson_b1_c0,0,0.3104168497860392,0.4636363636363636,0.4031202572471113,0.3621498908827895
severson_b1_c0,0,0.3130094423786317,0.4636363636363636,0.4063652231084941,0.36413180232335685
severson_b1_c0,0,0.31378517202532913,0.4636363636363636,0.40733775418871226,0.36472396516453215
severson_b1_c0,0,0.31378517202532913,0.4636363636363636,0.40733775418871226,0.36472396516453215
severson_b1_c0,0,0.30967610904529846,0.4636363636363636,0.40219466611563554,0.36158282368476446
severson_b1_c0,0,0.30967610904529846,0.4636363636363636,0.40219466611563554,0.36158282368476446
severson_b1_c0,0,0.3107872201564096,0.4636363636363636,0.40358331209497966,0.36243328925849744
severson_b1_c0,0,0.3107752727251073,0.4636363636363636,0.40356837215551983,0.36242414877860124
severson_b1_c0,0,0.31305597447949324,0.4636363636363636,0.4064235397179615,0.3641673340774807
severson_b1_c0,0,0.31305597447949324,0.4636363636363636,0.4064235397179615,0.3641673340774807
severson_b1_c0,0,0.31305597447949324,0.4636363636363636,0.4064235397179615,0.3641673340774807
severson_b1_c0,0,0.31383170412619066,0.4636363636363636,0.4073961145836209,0.3647594737557359
severson_b1_c0,0,0.31305597447949324,0.4636363636363636,0.4064235397179615,0.3641673340774807
severson_b1_c0,0,0.31305597447949324,0.4636363636363636,0.4064235397179615,0.3641673340774807
severson_b1_c0,0,0.3163893078128266,0.5161290322580645,0.41060782836096604,0.3667090614461492
severson_b1_c0,0,0.3163893078128266,0.5161290322580645,0.41060782836096604,0.3667090614461492
severson_b1_c0,0,0.31805597447949324,0.5161290322580645,0.41270487362913205,0.36797730030888104
severson_b1_c0,0,0.3189056476821077,0.5161290322580645,0.41377518095614146,0.368623190045674
severson_b1_c0,0,0.3224591551065828,0.5161290322580645,0.41826014817271,0.3713196534968785
severson_b1_c0,0,0.3250167587932188,0.5388149723308885,0.42149659143551194,0.3732557182720148
severson_b1_c0,0,0.3257694469652618,0.5527638190954773,0.42245035729214003,0.37382475673200083
severson_b1_c0,0,0.3257694469652618,0.5527638190954773,0.42245035729214003,0.37382475673200083
severson_b1_c0,0,0.3272301211225651,0.5527638190954773,0.42430288970682634,0.37492809735295746
severson_b1_c0,0,0.32826226102567274,0.5527638190954773,0.4256132109665768,0.37570699602985874
severson_b1_c0,0,0.34515319804564204,0.5527638190954773,0.44719219237322183,0.38837060064669165
severson_b1_c0,0,0.35894107683352083,0.5527638190954773,0.4649594042381661,0.39860120178661484
severson_b1_c0,0,0.38123128101444576,0.5527638190954773,0.4938521383161896,0.41496617135468544
severson_b1_c0,0,0.3820070106611431,0.5527638190954773,0.4948595078560858,0.41553222668559076
severson_b1_c0,0,0.3879989577821225,0.5527638190954773,0.5026414932107814,0.41989743577002114
severson_b1_c0,0,0.3879989577821225,0.5527638190954773,0.5026414932107814,0.41989743577002114
severson_b1_c0,0,0.3864434022265669,0.5527638190954773,0.5006212008168062,0.41876539090521947
severson_b1_c0,0,0.3831100688932336,0.5527638190954773,0.496292019150957,0.41633676432297606
severson_b1_c0,0,0.38879634340303754,0.5527638190954773,0.5036770759948674,0.42047740960176055
severson_b1_c0,0,0.38879634340303754,0.5527638190954773,0.5036770759948674,0.42047740960176055
severson_b1_c0,0,0.3900244135784761,0.5527638190954773,0.5052719337364323,0.421370222773659
severson_b1_c0,0,0.3900244135784761,0.5527638190954773,0.5052719337364323,0.421370222773659
severson_b1_c0,0,0.3900244135784761,0.5527638190954773,0.5052719337364323,0.421370222773659
severson_b1_c0,0,0.3900244135784761,0.5527638190954773,0.5052719337364323,0.421370222773659
severson_b1_c0,0,0.3900244135784761,0.5527638190954773,0.5052719337364323,0.421370222773659
severson_b1_c0,0,0.3900244135784761,0.5527638190954773,0.5052719337364323,0.421370222773659
severson_b1_c0,0,0.3900244135784761,0.5527638190954773,0.5052719337364323,0.421370222773659
severson_b1_c0,0,0.3900244135784761,0.5527638190954773,0.5052719337364323,0.421370222773659
severson_b1_c0,0,0.3889688580229205,0.5527638190954773,0.5039011207972194,0.42060285899158334
severson_b1_c0,0,0.3889688580229205,0.5527638190954773,0.5039011207972194,0.42060285899158334
severson_b1_c0,0,0.3889688580229205,0.5527638190954773,0.5039011207972194,0.42060285899158334
