cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.9727109670639038,0.8867864015394483,0.9167671951077454,0.8341166860768171
oxford_Cell1,1,0.9844151139259338,0.8867864015394483,0.9161142540557211,0.8668822454032156
oxford_Cell1,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell1,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell1,1,0.9727109670639038,0.8867864015394483,0.9167671951077454,0.8341166860768171
oxford_Cell1,1,0.9727109670639038,0.8867864015394483,0.9167671951077454,0.8341166860768171
oxford_Cell1,1,0.9844151139259338,0.8867864015394483,0.9161142540557211,0.8668822454032156
oxford_Cell1,1,0.9779727458953857,0.8867864015394483,0.916474229108058,0.847397903192628
oxford_Cell1,1,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell1,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell1,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell1,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell1,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell1,1,0.9779727458953857,0.8867864015394483,0.916474229108058,0.847397903192628
oxford_Cell1,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell1,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell1,1,0.9779727458953857,0.8867864015394483,0.916474229108058,0.847397903192628
oxford_Cell1,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell1,1,0.9779727458953857,0.8867864015394483,0.916474229108058,0.847397903192628
oxford_Cell1,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell1,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell1,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell1,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell1,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9766898155212402,0.8867864015394483,0.9165457465517882,0.8439818210004953
oxford_Cell2,0,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell2,0,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9779727458953857,0.8867864015394483,0.916474229108058,0.847397903192628
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9910306930541992,0.8867864015394483,0.9157431344716784,0.8934423162966844
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9910306930541992,0.8867864015394483,0.9157431344716784,0.8934423162966844
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9766898155212402,0.8867864015394483,0.9165457465517882,0.8439818210004953
oxford_Cell2,0,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9823795557022095,0.8867864015394483,0.9162281453550245,0.860236179921739
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,0,0.9779727458953857,0.8867864015394483,0.916474229108058,0.847397903192628
oxford_Cell2,0,0.9779727458953857,0.8867864015394483,0.916474229108058,0.847397903192628
oxford_Cell2,1,0.9675204157829285,0.8867864015394483,0.917055279591061,0.8225870103778421
oxford_Cell2,1,0.9840562343597412,0.8867864015394483,0.9161343438961911,0.8656712461281854
oxford_Cell2,1,0.9676592350006104,0.8867864015394483,0.9170475867038255,0.8228787898116224
oxford_Cell2,1,0.9678210020065308,0.8867864015394483,0.9170386213097579,0.8232198550655472
oxford_Cell2,1,0.9695810675621033,0.8867864015394483,0.9169410186030797,0.8270066044518144
oxford_Cell2,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,1,0.9676592350006104,0.8867864015394483,0.9170475867038255,0.8228787898116224
oxford_Cell2,1,0.9676592350006104,0.8867864015394483,0.9170475867038255,0.8228787898116224
oxford_Cell2,1,0.9887041449546814,0.8867864015394483,0.9158738183987998,0.8829948105999631
oxford_Cell2,1,0.9676592350006104,0.8867864015394483,0.9170475867038255,0.8228787898116224
oxford_Cell2,1,0.9676592350006104,0.8867864015394483,0.9170475867038255,0.8228787898116224
oxford_Cell2,1,0.9685708284378052,0.8867864015394483,0.9169970531820943,0.8248158335480328
oxford_Cell2,1,0.9676592350006104,0.8867864015394483,0.9170475867038255,0.8228787898116224
oxford_Cell2,1,0.9676592350006104,0.8867864015394483,0.9170475867038255,0.8228787898116224
oxford_Cell2,1,0.9910306930541992,0.8867864015394483,0.9157431344716784,0.8934423162966844
oxford_Cell2,1,0.9676592350006104,0.8867864015394483,0.9170475867038255,0.8228787898116224
oxford_Cell2,1,0.9676592350006104,0.8867864015394483,0.9170475867038255,0.8228787898116224
oxford_Cell2,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell2,1,0.9685708284378052,0.8867864015394483,0.9169970531820943,0.8248158335480328
oxford_Cell2,1,0.9729335904121399,0.8867864015394483,0.9167548188070165,0.8346425747821484
oxford_Cell2,1,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell2,1,0.9685708284378052,0.8867864015394483,0.9169970531820943,0.8248158335480328
oxford_Cell2,1,0.9676592350006104,0.8867864015394483,0.9170475867038255,0.8228787898116224
oxford_Cell2,1,0.9695810675621033,0.8867864015394483,0.9169410186030797,0.8270066044518144
oxford_Cell2,1,0.9891252517700195,0.8867864015394483,0.9158501781690169,0.8847767860131553
oxford_Cell2,1,0.9800965189933777,0.8867864015394483,0.9163557161311705,0.8533521568077296
oxford_Cell2,1,0.9703680872917175,0.8867864015394483,0.9168973414185546,0.8287470179970113
oxford_Cell2,1,0.9770640730857849,0.8867864015394483,0.9165248891730675,0.8449653201328763
oxford_Cell3,0,0.9844151139259338,0.8867864015394483,0.9161142540557211,0.8668822454032156
oxford_Cell3,0,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9821871519088745,0.8867864015394483,0.9162389032486333,0.8596343362291392
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell3,0,0.9910306930541992,0.8867864015394483,0.9157431344716784,0.8934423162966844
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell3,0,0.9823795557022095,0.8867864015394483,0.9162281453550245,0.860236179921739
oxford_Cell3,0,0.9823795557022095,0.8867864015394483,0.9162281453550245,0.860236179921739
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9727109670639038,0.8867864015394483,0.9167671951077454,0.8341166860768171
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9844151139259338,0.8867864015394483,0.9161142540557211,0.8668822454032156
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9779727458953857,0.8867864015394483,0.916474229108058,0.847397903192628
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9779727458953857,0.8867864015394483,0.916474229108058,0.847397903192628
oxford_Cell3,0,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9779727458953857,0.8867864015394483,0.916474229108058,0.847397903192628
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9779727458953857,0.8867864015394483,0.916474229108058,0.847397903192628
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9727109670639038,0.8867864015394483,0.9167671951077454,0.8341166860768171
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9823795557022095,0.8867864015394483,0.9162281453550245,0.860236179921739
oxford_Cell3,0,0.9823795557022095,0.8867864015394483,0.9162281453550245,0.860236179921739
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,1,0.9779727458953857,0.8867864015394483,0.916474229108058,0.847397903192628
oxford_Cell3,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,1,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell3,1,0.9844151139259338,0.8867864015394483,0.9161142540557211,0.8668822454032156
oxford_Cell3,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,1,0.9910306930541992,0.8867864015394483,0.9157431344716784,0.8934423162966844
oxford_Cell3,1,0.9821871519088745,0.8867864015394483,0.9162389032486333,0.8596343362291392
oxford_Cell3,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,1,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell3,1,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell3,1,0.9910306930541992,0.8867864015394483,0.9157431344716784,0.8934423162966844
oxford_Cell3,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,1,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell3,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell3,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9727109670639038,0.8867864015394483,0.9167671951077454,0.8341166860768171
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9910306930541992,0.8867864015394483,0.9157431344716784,0.8934423162966844
oxford_Cell4,0,0.9844151139259338,0.8867864015394483,0.9161142540557211,0.8668822454032156
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9727109670639038,0.8867864015394483,0.9167671951077454,0.8341166860768171
oxford_Cell4,0,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9844151139259338,0.8867864015394483,0.9161142540557211,0.8668822454032156
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9844151139259338,0.8867864015394483,0.9161142540557211,0.8668822454032156
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell4,0,0.9910306930541992,0.8867864015394483,0.9157431344716784,0.8934423162966844
oxford_Cell4,0,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9910306930541992,0.8867864015394483,0.9157431344716784,0.8934423162966844
oxford_Cell4,0,0.9910306930541992,0.8867864015394483,0.9157431344716784,0.8934423162966844
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9779727458953857,0.8867864015394483,0.916474229108058,0.847397903192628
oxford_Cell4,0,0.9844151139259338,0.8867864015394483,0.9161142540557211,0.8668822454032156
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9823795557022095,0.8867864015394483,0.9162281453550245,0.860236179921739
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell4,1,0.9743372201919556,0.8867864015394483,0.9166767482728111,0.8380259474748598
oxford_Cell4,1,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell5,0,0.9779727458953857,0.8867864015394483,0.916474229108058,0.847397903192628
oxford_Cell5,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell5,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell5,0,0.9779727458953857,0.8867864015394483,0.916474229108058,0.847397903192628
oxford_Cell5,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell5,0,0.9727109670639038,0.8867864015394483,0.9167671951077454,0.8341166860768171
oxford_Cell5,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell5,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell5,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell5,0,0.9779727458953857,0.8867864015394483,0.916474229108058,0.847397903192628
oxford_Cell5,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell5,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell5,0,0.9779727458953857,0.8867864015394483,0.916474229108058,0.847397903192628
oxford_Cell5,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell5,0,0.9823795557022095,0.8867864015394483,0.9162281453550245,0.860236179921739
oxford_Cell5,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell5,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell5,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell5,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell5,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell5,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell5,0,0.9742074608802795,0.8867864015394483,0.9166839683367854,0.8377081171890504
oxford_Cell5,0,0.9910306930541992,0.8867864015394483,0.9157431344716784,0.8934423162966844
