cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell2,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell2,0,0.9988589342580403,0.966824644549763,0.9322592188115134,0.9230039028194765
oxford_Cell2,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell2,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell2,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell2,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell2,0,0.999996022808232,1.0,0.9324881519058734,0.9896378672594222
oxford_Cell2,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell2,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell2,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell2,0,0.9988537628283716,0.966824644549763,0.9322581759910131,0.9228858611654103
oxford_Cell2,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell2,0,0.9999449329441484,1.0,0.9324778812623064,0.9732897187226891
oxford_Cell2,0,0.9988537628283716,0.966824644549763,0.9322581759910131,0.9228858611654103
oxford_Cell2,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell2,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell2,0,0.9994713418495392,0.966824644549763,0.9323826057888465,0.9408212037079317
oxford_Cell2,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell2,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell2,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell2,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell2,0,0.9999959528100284,1.0,0.93248813783506,0.9895720639253696
oxford_Cell2,0,0.9993149556978231,0.966824644549763,0.9323511171704104,0.9353008392206988
oxford_Cell2,1,0.9972076847075226,0.966824644549763,0.9319254863301628,0.8961499902690746
oxford_Cell2,1,0.9968564777776683,0.966824644549763,0.931854307945204,0.892024936091304
oxford_Cell2,1,0.9971810218107418,0.966824644549763,0.9319200850340358,0.8958243563512472
oxford_Cell2,1,0.9871389088351563,0.6394230769230769,0.9298573148454249,0.8308203485922867
oxford_Cell2,1,0.9971810218107418,0.966824644549763,0.9319200850340358,0.8958243563512472
oxford_Cell2,1,0.9971810218107418,0.966824644549763,0.9319200850340358,0.8958243563512472
oxford_Cell2,1,0.9971810218107418,0.966824644549763,0.9319200850340358,0.8958243563512472
oxford_Cell2,1,0.9971810218107418,0.966824644549763,0.9319200850340358,0.8958243563512472
oxford_Cell2,1,0.9999793395141303,1.0,0.9324847982068769,0.9812028979312146
oxford_Cell2,1,0.9971810218107418,0.966824644549763,0.9319200850340358,0.8958243563512472
oxford_Cell2,1,0.9971810218107418,0.966824644549763,0.9319200850340358,0.8958243563512472
oxford_Cell2,1,0.9971810218107418,0.966824644549763,0.9319200850340358,0.8958243563512472
oxford_Cell2,1,0.9971810218107418,0.966824644549763,0.9319200850340358,0.8958243563512472
oxford_Cell2,1,0.9971810218107418,0.966824644549763,0.9319200850340358,0.8958243563512472
oxford_Cell2,1,0.9968809620034431,0.966824644549763,0.9318592723488589,0.8923016194070846
oxford_Cell2,1,0.9971810218107418,0.966824644549763,0.9319200850340358,0.8958243563512472
oxford_Cell2,1,0.9971810218107418,0.966824644549763,0.9319200850340358,0.8958243563512472
oxford_Cell2,1,0.9985514685747113,0.966824644549763,0.932197192380014,0.9165439124953415
oxford_Cell2,1,0.9971810218107418,0.966824644549763,0.9319200850340358,0.8958243563512472
oxford_Cell2,1,0.9961565672470183,0.966824644549763,0.9317122527645951,0.884692018377972
oxford_Cell2,1,0.9982756057356041,0.966824644549763,0.9321414965141676,0.911514822773686
oxford_Cell2,1,0.9971810218107418,0.966824644549763,0.9319200850340358,0.8958243563512472
oxford_Cell2,1,0.9971810218107418,0.966824644549763,0.9319200850340358,0.8958243563512472
oxford_Cell2,1,0.9971810218107418,0.966824644549763,0.9319200850340358,0.8958243563512472
oxford_Cell2,1,0.9979095714051843,0.966824644549763,0.9320675298134343,0.905643196098541
oxford_Cell2,1,0.9999832789787886,1.0,0.9324855901374814,0.9825813838535712
oxford_Cell2,1,0.9968564777776683,0.966824644549763,0.931854307945204,0.892024936091304
oxford_Cell2,1,0.9979095714051843,0.966824644549763,0.9320675298134343,0.905643196098541
oxford_Cell3,0,0.5112224090619732,0.47585114806017426,0.7436187998221895,0.5041152166247629
oxford_Cell3,0,0.45763867696574145,0.47585114806017426,0.7096667987117844,0.4844362223662409
oxford_Cell3,0,0.9985356292318043,0.966824644549763,0.932193995612356,0.9162379588085918
oxford_Cell3,0,0.9990922422443436,0.966824644549763,0.9323062499610271,0.9287622850813257
oxford_Cell3,0,0.9991099550733945,0.966824644549763,0.9323098193463357,0.9292392562922163
oxford_Cell3,0,0.9991099550733945,0.966824644549763,0.9323098193463357,0.9292392562922163
oxford_Cell3,0,0.9991099550733945,0.966824644549763,0.9323098193463357,0.9292392562922163
oxford_Cell3,0,0.9991099550733945,0.966824644549763,0.9323098193463357,0.9292392562922163
oxford_Cell3,0,0.9991099550733945,0.966824644549763,0.9323098193463357,0.9292392562922163
oxford_Cell3,0,0.9991099550733945,0.966824644549763,0.9323098193463357,0.9292392562922163
oxford_Cell3,0,0.9961576412833019,0.966824644549763,0.9317124709631416,0.8847025116342652
oxford_Cell3,0,0.9991099550733945,0.966824644549763,0.9323098193463357,0.9292392562922163
oxford_Cell3,0,0.9991099550733945,0.966824644549763,0.9323098193463357,0.9292392562922163
oxford_Cell3,0,0.9991099550733945,0.966824644549763,0.9323098193463357,0.9292392562922163
oxford_Cell3,0,0.9991099550733945,0.966824644549763,0.9323098193463357,0.9292392562922163
oxford_Cell3,0,0.9961576412833019,0.966824644549763,0.9317124709631416,0.8847025116342652
oxford_Cell3,0,0.9999884906583254,1.0,0.9324866378017522,0.9847767267069053
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9988589342580403,0.966824644549763,0.9322592188115134,0.9230039028194765
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9994540946432827,0.966824644549763,0.932379133701502,0.9401620912710137
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9994540946432827,0.966824644549763,0.932379133701502,0.9401620912710137
oxford_Cell3,0,0.9994812130876131,0.966824644549763,0.9323845929232886,0.941205002828084
oxford_Cell3,0,0.9994812130876131,0.966824644549763,0.9323845929232886,0.941205002828084
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9981424568652474,0.966824644549763,0.9321145989873917,0.9092864474436216
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9994737284421478,0.966824644549763,0.9323830862280115,0.9409135487504534
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell3,0,0.9993180478037649,0.966824644549763,0.9323517399029883,0.935401206998658
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9993180478037649,0.966824644549763,0.9323517399029883,0.935401206998658
oxford_Cell3,0,0.9994540946432827,0.966824644549763,0.932379133701502,0.9401620912710137
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9993180478037649,0.966824644549763,0.9323517399029883,0.935401206998658
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9999959710903494,1.0,0.9324881415097115,0.9895891779059717
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9981340443508191,0.966824644549763,0.9321128992355862,0.9091494457186015
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9994713418495392,0.966824644549763,0.9323826057888465,0.9408212037079317
oxford_Cell3,0,0.9994737284421478,0.966824644549763,0.9323830862280115,0.9409135487504534
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,1,0.9993180478037649,0.966824644549763,0.9323517399029883,0.935401206998658
oxford_Cell3,1,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,1,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,1,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell3,1,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell3,1,0.9988589342580403,0.966824644549763,0.9322592188115134,0.9230039028194765
oxford_Cell3,1,0.9994737284421478,0.966824644549763,0.9323830862280115,0.9409135487504534
oxford_Cell3,1,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell3,1,0.9999960407723868,1.0,0.9324881555169695,0.9896548743747468
oxford_Cell3,1,0.9990896604140237,0.966824644549763,0.932305729671165,0.9286932947975989
oxford_Cell3,1,0.9991099550733945,0.966824644549763,0.9323098193463357,0.9292392562922163
oxford_Cell3,1,0.9961576412833019,0.966824644549763,0.9317124709631416,0.8847025116342652
oxford_Cell3,1,0.9961576412833019,0.966824644549763,0.9317124709631416,0.8847025116342652
oxford_Cell3,1,0.9999910246201166,1.0,0.9324871471793562,0.986084860369351
oxford_Cell3,1,0.9991099550733945,0.966824644549763,0.9323098193463357,0.9292392562922163
oxford_Cell3,1,0.9963641673204258,0.966824644549763,0.9317544162751806,0.8867603303284143
oxford_Cell3,1,0.9991579289564325,0.966824644549763,0.9323194858850253,0.9305645737196745
oxford_Cell3,1,0.9991099550733945,0.966824644549763,0.9323098193463357,0.9292392562922163
oxford_Cell3,1,0.9991579289564325,0.966824644549763,0.9323194858850253,0.9305645737196745
oxford_Cell4,0,0.578697372821845,0.5481239804241436,0.7825035062456639,0.5290629202167456
oxford_Cell4,0,0.8380985307650537,0.5481239804241436,0.891736508504546,0.6463001511968265
oxford_Cell4,0,0.9985356292318043,0.966824644549763,0.932193995612356,0.9162379588085918
oxford_Cell4,0,0.9987633627889687,0.966824644549763,0.932239944388419,0.9208792253012322
oxford_Cell4,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell4,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell4,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell4,0,0.9999960407723868,1.0,0.9324881555169695,0.9896548743747468
oxford_Cell4,0,0.9994737284421478,0.966824644549763,0.9323830862280115,0.9409135487504534
oxford_Cell4,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell4,0,0.9981424568652474,0.966824644549763,0.9321145989873917,0.9092864474436216
oxford_Cell4,0,0.9988589342580403,0.966824644549763,0.9322592188115134,0.9230039028194765
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9994713418495392,0.966824644549763,0.9323826057888465,0.9408212037079317
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9994516190620732,0.966824644549763,0.9323786353211782,0.9400686465961712
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.999996022808232,1.0,0.9324881519058734,0.9896378672594222
oxford_Cell4,0,0.9988537628283716,0.966824644549763,0.9322581759910131,0.9228858611654103
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.999996022808232,1.0,0.9324881519058734,0.9896378672594222
oxford_Cell4,0,0.999996022808232,1.0,0.9324881519058734,0.9896378672594222
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9999959528100284,1.0,0.93248813783506,0.9895720639253696
oxford_Cell4,0,0.9994516190620732,0.966824644549763,0.9323786353211782,0.9400686465961712
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9994713418495392,0.966824644549763,0.9323826057888465,0.9408212037079317
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,0,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,1,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell4,1,0.9988537628283716,0.966824644549763,0.9322581759910131,0.9228858611654103
oxford_Cell4,1,0.9997306279150519,0.966824644549763,0.9324347835278569,0.9531800042050367
oxford_Cell5,0,0.37882588783237087,0.47585114806017426,0.6552305623546127,0.4547943506466375
oxford_Cell5,0,0.7756024877824451,0.5481239804241436,0.8709121835034983,0.6117604976109741
oxford_Cell5,0,0.9985356292318043,0.966824644549763,0.932193995612356,0.9162379588085918
oxford_Cell5,0,0.9999885233294574,1.0,0.9324866443693336,0.9847923439978004
oxford_Cell5,0,0.9991099550733945,0.966824644549763,0.9323098193463357,0.9292392562922163
oxford_Cell5,0,0.9981424568652474,0.966824644549763,0.9321145989873917,0.9092864474436216
oxford_Cell5,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell5,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell5,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell5,0,0.9993180478037649,0.966824644549763,0.9323517399029883,0.935401206998658
oxford_Cell5,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell5,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell5,0,0.9993180478037649,0.966824644549763,0.9323517399029883,0.935401206998658
oxford_Cell5,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell5,0,0.9994812130876131,0.966824644549763,0.9323845929232886,0.941205002828084
oxford_Cell5,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell5,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell5,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell5,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell5,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell5,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell5,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell5,0,0.9999960407723868,1.0,0.9324881555169695,0.9896548743747468
oxford_Cell5,0,0.9999960407723868,1.0,0.9324881555169695,0.9896548743747468
oxford_Cell5,0,0.9994812130876131,0.966824644549763,0.9323845929232886,0.941205002828084
oxford_Cell5,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell5,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell5,0,0.9994516190620732,0.966824644549763,0.9323786353211782,0.9400686465961712
oxford_Cell5,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell5,0,0.9999959710903494,1.0,0.9324881415097115,0.9895891779059717
oxford_Cell5,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
oxford_Cell5,0,0.9997318442917433,0.966824644549763,0.9324350282188304,0.9532540222743556
