cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.3055527671933129,0.311178247734139,0.3744370249692028,0.4378940220484314
severson_b1_c0,0,0.32051663108649214,0.311178247734139,0.3804803947362509,0.4431110498408997
severson_b1_c0,0,0.2933561428120133,0.311178247734139,0.36953994874065005,0.4335457253306491
severson_b1_c0,0,0.3171832977531588,0.311178247734139,0.3791308959755286,0.4419594017251664
severson_b1_c0,0,0.29561951729761,0.311178247734139,0.37044672505128035,0.4343596483917561
severson_b1_c0,0,0.3025527671933129,0.311178247734139,0.3732300621178667,0.4368328860149939
severson_b1_c0,0,0.29921943385997957,0.311178247734139,0.3718908421986885,0.43564751644385336
severson_b1_c0,0,0.29921943385997957,0.311178247734139,0.3718908421986885,0.43564751644385336
severson_b1_c0,0,0.2997457496494533,0.311178247734139,0.37210216783206096,0.4358351303941239
severson_b1_c0,0,0.3180429468759658,0.311178247734139,0.3794787466140803,0.44225696067763287
severson_b1_c0,0,0.2942157919348203,0.311178247734139,0.36988424214377813,0.4338552478999908
severson_b1_c0,0,0.2997457496494533,0.311178247734139,0.37210216783206096,0.4358351303941239
severson_b1_c0,0,0.2942157919348203,0.311178247734139,0.36988424214377813,0.4338552478999908
severson_b1_c0,0,0.2942157919348203,0.311178247734139,0.36988424214377813,0.4338552478999908
severson_b1_c0,0,0.2942157919348203,0.311178247734139,0.36988424214377813,0.4338552478999908
severson_b1_c0,0,0.3008838815516517,0.311178247734139,0.3725593162050601,0.4362402561088497
severson_b1_c0,0,0.3158477454448309,0.311178247734139,0.37859072116383624,0.44149633816734446
severson_b1_c0,0,0.29755054821831833,0.311178247734139,0.3712210775798034,0.43505148184496484
severson_b1_c0,0,0.2893539238370187,0.311178247734139,0.36793879360312864,0.43209833608463294
severson_b1_c0,0,0.29602059050368534,0.311178247734139,0.37060750264887937,0.43450353525494767
severson_b1_c0,0,0.2995166623330905,0.311178247734139,0.3720101789751739,0.43575348937482894
severson_b1_c0,0,0.3183799533810568,0.311178247734139,0.3796151476213791,0.4423735062169051
severson_b1_c0,0,0.3838303371583463,0.3879781420765027,0.4064425954015459,0.4640706447183555
severson_b1_c0,0,0.36553313993183373,0.3879781420765027,0.3988787994395018,0.45816741897659913
severson_b1_c0,0,0.33643870410272264,0.311178247734139,0.38695163332563864,0.44853612598086734
severson_b1_c0,0,0.3382074115857158,0.311178247734139,0.38767300858804093,0.44913148525156305
severson_b1_c0,0,0.33707070263368216,0.311178247734139,0.3872093399912421,0.448749020357976
severson_b1_c0,0,0.3304040359670155,0.311178247734139,0.3844941143918232,0.44649416652654195
severson_b1_c0,0,0.3270707026336822,0.311178247734139,0.38313918383211304,0.445358965859885
severson_b1_c0,0,0.3270707026336822,0.311178247734139,0.38313918383211304,0.445358965859885
severson_b1_c0,0,0.3275638588333601,0.311178247734139,0.38333952772729263,0.44552725103953833
severson_b1_c0,0,0.32423052550002673,0.311178247734139,0.3819861408049253,0.44438746969230486
severson_b1_c0,0,0.32499975626925753,0.311178247734139,0.38229829921491026,0.44465098051008256
severson_b1_c0,0,0.31946979855462454,0.311178247734139,0.3800563849120585,0.4427499971310629
severson_b1_c0,0,0.3181174412345253,0.311178247734139,0.37950889604182114,0.4422827278688556
severson_b1_c0,0,0.3269807322824916,0.311178247734139,0.3831026378035218,0.4453282515714088
severson_b1_c0,0,0.3181174412345253,0.311178247734139,0.37950889604182114,0.4422827278688556
severson_b1_c0,0,0.3181174412345253,0.311178247734139,0.37950889604182114,0.4422827278688556
severson_b1_c0,0,0.3181174412345253,0.311178247734139,0.37950889604182114,0.4422827278688556
severson_b1_c0,0,0.31759112544505164,0.311178247734139,0.3792959049573132,0.4421006156995903
severson_b1_c0,0,0.32645441649301793,0.311178247734139,0.3828888743918978,0.44514849786191574
severson_b1_c0,0,0.31759112544505164,0.311178247734139,0.3792959049573132,0.4421006156995903
severson_b1_c0,0,0.31455907416300033,0.311178247734139,0.3780697930782114,0.4410486257337377
severson_b1_c0,0,0.31455907416300033,0.311178247734139,0.3780697930782114,0.4410486257337377
severson_b1_c0,0,0.3234223652109666,0.311178247734139,0.38165828948099334,0.44411030619641717
severson_b1_c0,0,0.32008903187763327,0.311178247734139,0.38030717756795956,0.4429636390479721
severson_b1_c0,0,0.3234223652109666,0.311178247734139,0.38165828948099334,0.44411030619641717
severson_b1_c0,0,0.31455907416300033,0.311178247734139,0.3780697930782114,0.4410486257337377
severson_b1_c0,0,0.3234223652109666,0.311178247734139,0.38165828948099334,0.44411030619641717
severson_b1_c0,0,0.3259612152498167,0.311178247734139,0.3826886015697835,0.4449799312850356
severson_b1_c0,0,0.31709792420185035,0.311178247734139,0.37909635697715294,0.44192982926018654
severson_b1_c0,0,0.3259612152498167,0.311178247734139,0.3826886015697835,0.4449799312850356
severson_b1_c0,0,0.32262788191648334,0.311178247734139,0.38133609162988014,0.4438375146796981
severson_b1_c0,0,0.32972980825982134,0.311178247734139,0.3842199095013022,0.4462649785315849
severson_b1_c0,0,0.32972980825982134,0.311178247734139,0.3842199095013022,0.4462649785315849
severson_b1_c0,0,0.3325755935584599,0.311178247734139,0.38537777376446497,0.4472308881304089
severson_b1_c0,0,0.3325755935584599,0.311178247734139,0.38537777376446497,0.4472308881304089
severson_b1_c0,0,0.3325755935584599,0.311178247734139,0.38537777376446497,0.4472308881304089
severson_b1_c0,0,0.3447722179397596,0.311178247734139,0.3903547809717146,0.45132938907484094
severson_b1_c0,0,0.33924226022512655,0.311178247734139,0.38809530494055183,0.4494791834419016
severson_b1_c0,0,0.33924226022512655,0.311178247734139,0.38809530494055183,0.4494791834419016
severson_b1_c0,0,0.33924226022512655,0.311178247734139,0.38809530494055183,0.4494791834419016
severson_b1_c0,0,0.33890892689179325,0.311178247734139,0.3879592613973702,0.449367238102581
severson_b1_c0,0,0.36273608183293876,0.3879781420765027,0.39772668014745133,0.45725540770565964
severson_b1_c0,0,0.33890892689179325,0.311178247734139,0.3879592613973702,0.449367238102581
severson_b1_c0,0,0.34777221793975954,0.311178247734139,0.3915825238762601,0.452327780429753
severson_b1_c0,0,0.34777221793975954,0.311178247734139,0.3915825238762601,0.452327780429753
severson_b1_c0,0,0.33924226022512655,0.311178247734139,0.38809530494055183,0.4494791834419016
severson_b1_c0,0,0.33924226022512655,0.311178247734139,0.38809530494055183,0.4494791834419016
severson_b1_c0,0,0.3447722179397596,0.311178247734139,0.3903547809717146,0.45132938907484094
severson_b1_c0,0,0.34810555127309284,0.311178247734139,0.3917190247903926,0.45243848687099153
severson_b1_c0,0,0.3447722179397596,0.311178247734139,0.3903547809717146,0.45132938907484094
severson_b1_c0,0,0.33924226022512655,0.311178247734139,0.38809530494055183,0.4494791834419016
severson_b1_c0,0,0.33924226022512655,0.311178247734139,0.38809530494055183,0.4494791834419016
severson_b1_c0,0,0.34810555127309284,0.311178247734139,0.3917190247903926,0.45243848687099153
severson_b1_c0,0,0.3514388846064262,0.311178247734139,0.3930849622684514,0.4535431157213891
severson_b1_c0,0,0.3425755935584599,0.311178247734139,0.38945669670528904,0.4505959986425414
severson_b1_c0,0,0.34541509973129936,0.311178247734139,0.39061776249907254,0.45154364892148524
severson_b1_c0,0,0.3572929736304499,0.3879781420765027,0.39548789872557116,0.4554726827283749
severson_b1_c0,0,0.3572929736304499,0.3879781420765027,0.39548789872557116,0.4554726827283749
severson_b1_c0,0,0.3603406618415368,0.3879781420765027,0.3967408968677896,0.45647217422496794
severson_b1_c0,0,0.3572929736304499,0.3879781420765027,0.39548789872557116,0.4554726827283749
severson_b1_c0,0,0.3572929736304499,0.3879781420765027,0.39548789872557116,0.4554726827283749
severson_b1_c0,0,0.3572929736304499,0.3879781420765027,0.39548789872557116,0.4554726827283749
severson_b1_c0,0,0.3603406618415368,0.3879781420765027,0.3967408968677896,0.45647217422496794
severson_b1_c0,0,0.36269838541877253,0.3879781420765027,0.3977111605525426,0.45724309778422423
severson_b1_c0,0,0.3652474050266157,0.3879781420765027,0.39876105251042154,0.45807437585282296
severson_b1_c0,0,0.36269838541877253,0.3879781420765027,0.3977111605525426,0.45724309778422423
severson_b1_c0,0,0.3693650520854392,0.3879781420765027,0.40045899621099007,0.45941252848239883
severson_b1_c0,0,0.36298403054101896,0.3879781420765027,0.3978287656311012,0.4573363639670871
severson_b1_c0,0,0.3660317187521059,0.3879781420765027,0.39908428404988955,0.45832970313109
severson_b1_c0,0,0.36298403054101896,0.3879781420765027,0.3978287656311012,0.4573363639670871
severson_b1_c0,0,0.36298403054101896,0.3879781420765027,0.3978287656311012,0.4573363639670871
severson_b1_c0,0,0.3660317187521059,0.3879781420765027,0.39908428404988955,0.45832970313109
severson_b1_c0,0,0.3693650520854392,0.3879781420765027,0.40045899621099007,0.45941252848239883
severson_b1_c0,0,0.3626136601706486,0.3879781420765027,0.39767627996092186,0.4572154285790397
severson_b1_c0,0,0.3626136601706486,0.3879781420765027,0.39767627996092186,0.4572154285790397
severson_b1_c0,0,0.36487703465624527,0.3879781420765027,0.39860844604194606,0.45795373144316964
severson_b1_c0,0,0.3656613483817355,0.3879781420765027,0.39893163595793174,0.4582091580901775
severson_b1_c0,0,0.3559469935039819,0.3431386361215053,0.3949349606042825,0.4550301806123925
severson_b1_c0,0,0.35495959399577054,0.311178247734139,0.39452950072855647,0.4547051342254614
severson_b1_c0,0,0.36042626066243727,0.3879781420765027,0.39677610881993325,0.4565001978068148
severson_b1_c0,0,0.354045239118017,0.311178247734139,0.39415416486967036,0.45440380543832654
severson_b1_c0,0,0.3591738310221571,0.3879781420765027,0.3962610158793837,0.4560899105717479
severson_b1_c0,0,0.3591738310221571,0.3879781420765027,0.3962610158793837,0.4560899105717479
severson_b1_c0,0,0.3558404976888238,0.3348021506421224,0.3948912228280435,0.454995140399397
severson_b1_c0,0,0.3578404976888238,0.3879781420765027,0.3957129020615399,0.4556524937545577
severson_b1_c0,0,0.3514594761444036,0.311178247734139,0.3930934055179992,0.4535499259147667
severson_b1_c0,0,0.3578404976888238,0.3879781420765027,0.3957129020615399,0.4556524937545577
severson_b1_c0,0,0.35450716435549046,0.311178247734139,0.39434376615624794,0.45455607411589866
severson_b1_c0,0,0.3551913875397137,0.311178247734139,0.3946246700379316,0.45478147231021704
severson_b1_c0,0,0.3488103659952934,0.311178247734139,0.3920077040951741,0.4526724224861535
severson_b1_c0,0,0.3551913875397137,0.311178247734139,0.3946246700379316,0.45478147231021704
severson_b1_c0,0,0.3518580542063804,0.311178247734139,0.393256849022089,0.45368171420158143
severson_b1_c0,0,0.36322780077409894,0.3879781420765027,0.3979291394190363,0.4574159349473266
severson_b1_c0,0,0.35369749794847893,0.311178247734139,0.394011452459738,0.45428912270894967
severson_b1_c0,0,0.35036416461514563,0.311178247734139,0.39264437834929666,0.4531874456183942
severson_b1_c0,0,0.35106591900111056,0.311178247734139,0.39293204441185503,0.45341973697672117
severson_b1_c0,0,0.35106591900111056,0.311178247734139,0.39293204441185503,0.45341973697672117
severson_b1_c0,0,0.3551770301122217,0.311178247734139,0.39461877496310904,0.4547767444733443
severson_b1_c0,0,0.3454626752344681,0.311178247734139,0.39063722658092215,0.45155949811944135
severson_b1_c0,0,0.3518436967788883,0.311178247734139,0.39325096110705504,0.45367696804726304
severson_b1_c0,0,0.34825395318914476,0.311178247734139,0.39177980123178574,0.45248775963080373
severson_b1_c0,0,0.3478985726703655,0.311178247734139,0.39163426449050265,0.4523697505451393
severson_b1_c0,0,0.3509462608814524,0.311178247734139,0.3928829884003258,0.45338014198942506
severson_b1_c0,0,0.3501619471559622,0.311178247734139,0.39256149834801385,0.4531204726134036
severson_b1_c0,0,0.36231600744917103,0.3879781420765027,0.39755374736408144,0.457118202424236
severson_b1_c0,0,0.35167007040526194,0.311178247734139,0.3931797601853715,0.45361956579485124
severson_b1_c0,0,0.35970648363964713,0.3879781420765027,0.39648005451195,0.45626447307968254
severson_b1_c0,0,0.3478605465957381,0.311178247734139,0.3916186930526665,0.4523571204426829
severson_b1_c0,0,0.3545272132624048,0.311178247734139,0.3943519961275501,0.4545626811871911
severson_b1_c0,0,0.36256362649679,0.3879781420765027,0.3976556820538547,0.457199087613347
severson_b1_c0,0,0.3481461917179845,0.311178247734139,0.39173566832276496,0.45245198128906994
severson_b1_c0,0,0.36811918205234556,0.3879781420765027,0.39994499773761194,0.4590082452920459
severson_b1_c0,0,0.36008276881796036,0.3879781420765027,0.396634816398185,0.4563877285687286
severson_b1_c0,0,0.35674943548462695,0.3879781420765027,0.3952645771597164,0.4552940711277409
severson_b1_c0,0,0.35532086405605556,0.311178247734139,0.3946778337145413,0.4548241048420436
severson_b1_c0,0,0.3586541973893889,0.3879781420765027,0.3960473710308922,0.45591951541543124
severson_b1_c0,0,0.3602188232397291,0.3879781420765027,0.3966907791555913,0.45643228182319207
severson_b1_c0,0,0.3602188232397291,0.3879781420765027,0.3966907791555913,0.45643228182319207
severson_b1_c0,0,0.3538378016953088,0.311178247734139,0.3940690307145985,0.45433539950531693
severson_b1_c0,0,0.3682552364741143,0.3879781420765027,0.4000011179128867,0.4590524198307947
severson_b1_c0,0,0.36688548990639575,0.3879781420765027,0.39943624037365616,0.4586074039105989
severson_b1_c0,0,0.3635521565730624,0.3879781420765027,0.3980627080850177,0.45752177831451857
severson_b1_c0,0,0.3635521565730624,0.3879781420765027,0.3980627080850177,0.45752177831451857
severson_b1_c0,0,0.3635521565730624,0.3879781420765027,0.3980627080850177,0.45752177831451857
severson_b1_c0,0,0.35939335725086435,0.3879781420765027,0.39635128492432825,0.4561618668139709
severson_b1_c0,0,0.3657743787952846,0.3879781420765027,0.3989782193446481,0.45824595123836015
severson_b1_c0,0,0.3649900650697944,0.3879781420765027,0.3986550167198298,0.4579905549544075
severson_b1_c0,0,0.3624410454619513,0.3879781420765027,0.3976052193174869,0.4571590490049702
severson_b1_c0,0,0.3624410454619513,0.3879781420765027,0.3976052193174869,0.4571590490049702
severson_b1_c0,0,0.3624410454619513,0.3879781420765027,0.3976052193174869,0.4571590490049702
severson_b1_c0,0,0.3627266905841977,0.3879781420765027,0.39772281375579094,0.4572523410008424
severson_b1_c0,0,0.3771441253630032,0.3879781420765027,0.4036732604143496,0.46192550876059507
severson_b1_c0,0,0.36904923259645417,0.3879781420765027,0.4003286803538602,0.45931009409118484
severson_b1_c0,0,0.36904923259645417,0.3879781420765027,0.4003286803538602,0.45931009409118484
severson_b1_c0,0,0.36571589926312087,0.3879781420765027,0.39895411786271556,0.45822691579022046
severson_b1_c0,0,0.3670492325964542,0.3879781420765027,0.3995037531029315,0.45866063529758466
severson_b1_c0,0,0.3637158992631208,0.3879781420765027,0.39813014256136675,0.45757519669043756
severson_b1_c0,0,0.3670492325964542,0.3879781420765027,0.3995037531029315,0.45866063529758466
severson_b1_c0,0,0.3603825659297875,0.3879781420765027,0.3967581344102504,0.4564858932314565
severson_b1_c0,0,0.3595982522042973,0.3879781420765027,0.39643554396874026,0.4562290114649043
severson_b1_c0,0,0.36371589926312087,0.3879781420765027,0.39813014256136675,0.45757519669043756
severson_b1_c0,0,0.37660478815200976,0.3879781420765027,0.4034501392787664,0.4617518914054859
severson_b1_c0,0,0.38206667261655375,0.3879781420765027,0.4057115248057228,0.46350608096834717
severson_b1_c0,0,0.37589050243772404,0.3879781420765027,0.40315470429343603,0.4615218192649885
severson_b1_c0,0,0.38096296620583997,0.3879781420765027,0.40525423103557945,0.46315231758743974
severson_b1_c0,0,0.37762963287250667,0.3879781420765027,0.4038741465531774,0.4620817219971131
severson_b1_c0,0,0.3871391363846697,0.3879781420765027,0.40781526869682944,0.46512744289832536
severson_b1_c0,0,0.3745527097955836,0.3879781420765027,0.40260157037358546,0.46109049020585424
severson_b1_c0,0,0.37920548757336137,0.3879781420765027,0.4045264022329203,0.46258826614449244
severson_b1_c0,0,0.4480207806213277,0.3879781420765027,0.4333083088917789,0.48413799551976167
severson_b1_c0,0,0.4480207806213277,0.3879781420765027,0.4333083088917789,0.48413799551976167
severson_b1_c0,0,0.4683475780069486,0.3879781420765027,0.44190609188140456,0.4903609005033373
severson_b1_c0,0,0.46983391680476283,0.3879781420765027,0.4425362132018127,0.49081455916131095
severson_b1_c0,0,0.4717386787095247,0.3879781420765027,0.44334399183507867,0.4913957128545696
severson_b1_c0,0,0.4808630649615705,0.3879781420765027,0.4472175795047053,0.49417672747370434
severson_b1_c0,0,0.48752973162823715,0.3879781420765027,0.4500518720907057,0.49620632861026576
severson_b1_c0,0,0.4817386787095247,0.3879781420765027,0.44758964975608195,0.4944433927334417
severson_b1_c0,0,0.47840534537619134,0.3879781420765027,0.44617354987526836,0.4934280587489764
severson_b1_c0,0,0.4817386787095247,0.3879781420765027,0.44758964975608195,0.4944433927334417
severson_b1_c0,0,0.47840534537619134,0.3879781420765027,0.44617354987526836,0.4934280587489764
severson_b1_c0,0,0.485072012042858,0.3879781420765027,0.4490066002925468,0.4954582775299044
severson_b1_c0,0,0.485072012042858,0.3879781420765027,0.4490066002925468,0.4954582775299044
severson_b1_c0,0,0.485072012042858,0.3879781420765027,0.4490066002925468,0.4954582775299044
severson_b1_c0,0,0.4908630649615705,0.3879781420765027,0.4514702469349912,0.4972206286030215
severson_b1_c0,0,0.47507201204285804,0.3879781420765027,0.4447583231028063,0.49241219305303474
severson_b1_c0,0,0.4817386787095247,0.3879781420765027,0.44758964975608195,0.4944433927334417
severson_b1_c0,0,0.4728086375572613,0.3879781420765027,0.44379787575781565,0.4917220624776974
severson_b1_c0,0,0.485072012042858,0.3879781420765027,0.4490066002925468,0.4954582775299044
severson_b1_c0,0,0.485072012042858,0.3879781420765027,0.4490066002925468,0.4954582775299044
severson_b1_c0,0,0.4817386787095247,0.3879781420765027,0.44758964975608195,0.4944433927334417
severson_b1_c0,0,0.4908630649615705,0.3879781420765027,0.4514702469349912,0.4972206286030215
severson_b1_c0,0,0.4817386787095247,0.3879781420765027,0.44758964975608195,0.4944433927334417
severson_b1_c0,0,0.485072012042858,0.3879781420765027,0.4490066002925468,0.4954582775299044
severson_b1_c0,0,0.485072012042858,0.3879781420765027,0.4490066002925468,0.4954582775299044
severson_b1_c0,0,0.48840534537619135,0.3879781420765027,0.4504243789770431,0.49647279543614015
severson_b1_c0,0,0.49419639829490386,0.3879781420765027,0.4528894106980432,0.49823470426917754
severson_b1_c0,0,0.48840534537619135,0.3879781420765027,0.4504243789770431,0.49647279543614015
severson_b1_c0,0,0.48840534537619135,0.3879781420765027,0.4504243789770431,0.49647279543614015
severson_b1_c0,0,0.4915061205699898,0.3879781420765027,0.4517439665833334,0.49741627564379215
severson_b1_c0,0,0.49729717348870234,0.3879781420765027,0.45421025145153504,0.4991779008863985
severson_b1_c0,0,0.4881727872366565,0.3879781420765027,0.45032543778247247,0.4964020253073622
severson_b1_c0,0,0.4915061205699898,0.3879781420765027,0.4517439665833334,0.49741627564379215
severson_b1_c0,0,0.4881727872366565,0.3879781420765027,0.45032543778247247,0.4964020253073622
severson_b1_c0,0,0.4881727872366565,0.3879781420765027,0.45032543778247247,0.4964020253073622
severson_b1_c0,0,0.4901727872366564,0.3879781420765027,0.45117645964933706,0.4970106051197862
severson_b1_c0,0,0.4901727872366564,0.3879781420765027,0.45117645964933706,0.4970106051197862
severson_b1_c0,0,0.4935061205699897,0.3879781420765027,0.45259546189843197,0.49802472051380725
severson_b1_c0,0,0.4935061205699897,0.3879781420765027,0.45259546189843197,0.49802472051380725
severson_b1_c0,0,0.4935061205699897,0.3879781420765027,0.45259546189843197,0.49802472051380725
severson_b1_c0,0,0.4901727872366564,0.3879781420765027,0.45117645964933706,0.4970106051197862
severson_b1_c0,0,0.4935061205699897,0.3879781420765027,0.45259546189843197,0.49802472051380725
severson_b1_c0,0,0.4935061205699897,0.3879781420765027,0.45259546189843197,0.49802472051380725
severson_b1_c0,0,0.5001727872366564,0.3879781420765027,0.45543575659462165,0.5000525549764387
severson_b1_c0,0,0.5001727872366564,0.3879781420765027,0.45543575659462165,0.5000525549764387
severson_b1_c0,0,0.5056727872366565,0.3879781420765027,0.45778119245069526,0.5017255024391306
severson_b1_c0,0,0.5056727872366565,0.3879781420765027,0.45778119245069526,0.5017255024391306
severson_b1_c0,0,0.5090061205699898,0.3879781420765027,0.4592035867626209,0.5027395709722949
severson_b1_c0,0,0.5090061205699898,0.3879781420765027,0.4592035867626209,0.5027395709722949
severson_b1_c0,0,0.5290061205699899,0.3879781420765027,0.46775111568416655,0.5088315016646804
severson_b1_c0,0,0.5290061205699899,0.3879781420765027,0.46775111568416655,0.5088315016646804
