cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell3,1,0.9998066969856215,1.0,0.946053072395772,0.9808454085390383
oxford_Cell3,1,0.9998066969856215,1.0,0.946053072395772,0.9808454085390383
oxford_Cell3,1,0.9998066969856215,1.0,0.946053072395772,0.9808454085390383
oxford_Cell3,1,0.9998066969856215,1.0,0.946053072395772,0.9808454085390383
oxford_Cell3,1,0.9998066969856215,1.0,0.946053072395772,0.9808454085390383
oxford_Cell3,1,0.9998209299268033,1.0,0.9460561011187473,0.9814958348569411
oxford_Cell3,1,0.9998066969856215,1.0,0.946053072395772,0.9808454085390383
oxford_Cell3,1,0.9998209299268033,1.0,0.9460561011187473,0.9814958348569411
oxford_Cell3,1,0.9998209299268033,1.0,0.9460561011187473,0.9814958348569411
oxford_Cell3,1,0.9998066969856215,1.0,0.946053072395772,0.9808454085390383
oxford_Cell3,1,0.9998066969856215,1.0,0.946053072395772,0.9808454085390383
oxford_Cell3,1,0.9998066969856215,1.0,0.946053072395772,0.9808454085390383
oxford_Cell3,1,0.9998209299268033,1.0,0.9460561011187473,0.9814958348569411
oxford_Cell3,1,0.9998066969856215,1.0,0.946053072395772,0.9808454085390383
oxford_Cell3,1,0.9998066969856215,1.0,0.946053072395772,0.9808454085390383
oxford_Cell3,1,0.9998066969856215,1.0,0.946053072395772,0.9808454085390383
oxford_Cell3,1,0.9998066969856215,1.0,0.946053072395772,0.9808454085390383
oxford_Cell3,1,0.9998066969856215,1.0,0.946053072395772,0.9808454085390383
oxford_Cell4,0,0.5727687821452628,0.5382323733862958,0.7471976013184779,0.5336823836493543
oxford_Cell4,0,0.8545597467318669,0.6611842105263158,0.905396332999011,0.693189201555325
oxford_Cell4,0,0.8084290471340814,0.6611842105263158,0.8875873114579252,0.6598723991503718
oxford_Cell4,0,0.9910358282962273,0.9341623994147769,0.9441558742380501,0.8971406063164687
oxford_Cell4,0,0.9914196538442462,0.9341623994147769,0.9442401961725198,0.8990007123879399
oxford_Cell4,0,0.9937247021950172,0.9341623994147769,0.9447440728680856,0.9114314110575751
oxford_Cell4,0,0.9864642655403765,0.9341623994147769,0.9431422912251074,0.8780445703965982
oxford_Cell4,0,0.9852477663410141,0.9341623994147769,0.9428696767369743,0.8736762170891723
oxford_Cell4,0,0.9867507772190248,0.9341623994147769,0.9432063197028588,0.8791093333209868
oxford_Cell4,0,0.9907484051037381,0.9341623994147769,0.9440926522185695,0.8957798906492155
oxford_Cell4,0,0.9852477663410141,0.9341623994147769,0.9428696767369743,0.8736762170891723
oxford_Cell4,0,0.9676995514462399,0.9341623994147769,0.9387982054665894,0.8270517929680763
oxford_Cell4,0,0.9826605066623542,0.9341623994147769,0.9422857905847255,0.8650956106273149
oxford_Cell4,0,0.984064874556084,0.9341623994147769,0.9426034164876186,0.8696430816086014
oxford_Cell4,0,0.984795248363659,0.9341623994147769,0.9427679555801384,0.8721098220086898
oxford_Cell4,0,0.9863161703884942,0.9341623994147769,0.9431091689289842,0.8774997949498117
oxford_Cell4,0,0.9993645414883879,0.935546875,0.9459589032593552,0.9673241189949255
oxford_Cell4,0,0.999350308547206,0.935546875,0.9459558693908783,0.9670001078443975
oxford_Cell4,0,0.999350308547206,0.935546875,0.9459558693908783,0.9670001078443975
oxford_Cell4,0,0.999350308547206,0.935546875,0.9459558693908783,0.9670001078443975
oxford_Cell4,0,0.9993645414883879,0.935546875,0.9459589032593552,0.9673241189949255
oxford_Cell4,0,0.999350308547206,0.935546875,0.9459558693908783,0.9670001078443975
oxford_Cell4,0,0.999350308547206,0.935546875,0.9459558693908783,0.9670001078443975
oxford_Cell4,0,0.999350308547206,0.935546875,0.9459558693908783,0.9670001078443975
oxford_Cell4,0,0.9993645414883879,0.935546875,0.9459589032593552,0.9673241189949255
oxford_Cell4,0,0.9993645414883879,0.935546875,0.9459589032593552,0.9673241189949255
oxford_Cell4,0,0.999350308547206,0.935546875,0.9459558693908783,0.9670001078443975
oxford_Cell4,0,0.9996749978475248,1.0,0.9460250396456624,0.9757942920153213
oxford_Cell4,0,0.9996892307887068,1.0,0.9460280698526837,0.9762765468185239
oxford_Cell4,0,0.9996922016740306,1.0,0.9460287023368222,0.9763787639742696
oxford_Cell4,0,0.9996779687328486,1.0,0.9460256721632851,0.9758939601884099
oxford_Cell4,0,0.9996779687328486,1.0,0.9460256721632851,0.9758939601884099
oxford_Cell4,0,0.9996779687328486,1.0,0.9460256721632851,0.9758939601884099
oxford_Cell4,0,0.9996779687328486,1.0,0.9460256721632851,0.9758939601884099
oxford_Cell4,0,0.9996779687328486,1.0,0.9460256721632851,0.9758939601884099
oxford_Cell4,0,0.9964631310203294,0.9341623994147769,0.9453371130956657,0.9306308257724107
oxford_Cell4,0,0.9997964643536627,1.0,0.9460508948263326,0.980394127241275
oxford_Cell4,0,0.9997988885960869,1.0,0.9460514107280968,0.9804998772271012
oxford_Cell4,0,0.9998000963255556,1.0,0.9460516677426383,0.9805528258703888
oxford_Cell4,0,0.9998000963255556,1.0,0.9460516677426383,0.9805528258703888
oxford_Cell4,0,0.9998143292667373,1.0,0.9460546965399776,0.9811907453359423
oxford_Cell4,0,0.9998000963255556,1.0,0.9460516677426383,0.9805528258703888
oxford_Cell4,0,0.9998000963255556,1.0,0.9460516677426383,0.9805528258703888
oxford_Cell4,0,0.9998000963255556,1.0,0.9460516677426383,0.9805528258703888
oxford_Cell4,1,0.9998066969856215,1.0,0.946053072395772,0.9808454085390383
oxford_Cell4,1,0.9998066969856215,1.0,0.946053072395772,0.9808454085390383
oxford_Cell4,1,0.9998066969856215,1.0,0.946053072395772,0.9808454085390383
oxford_Cell5,0,0.7747029464842125,0.6611842105263158,0.8727733543712327,0.6384105484901313
oxford_Cell5,0,0.6719978404287815,0.5382323733862958,0.8171963545913622,0.5817905616138807
oxford_Cell5,0,0.8084290471340814,0.6611842105263158,0.8875873114579252,0.6598723991503718
oxford_Cell5,0,0.9895328174182163,0.9341623994147769,0.9438245245106812,0.8902994605935615
oxford_Cell5,0,0.9914196538442462,0.9341623994147769,0.9442401961725198,0.8990007123879399
oxford_Cell5,0,0.9961878443351376,0.9341623994147769,0.9452777685696716,0.9283618364710492
oxford_Cell5,0,0.9887575575817477,0.9341623994147769,0.9436528907901345,0.887009840544053
oxford_Cell5,0,0.9864642655403765,0.9341623994147769,0.9431422912251074,0.8780445703965982
oxford_Cell5,0,0.9907484051037381,0.9341623994147769,0.9440926522185695,0.8957798906492155
oxford_Cell5,0,0.9852477663410141,0.9341623994147769,0.9428696767369743,0.8736762170891723
oxford_Cell5,0,0.9907484051037381,0.9341623994147769,0.9440926522185695,0.8957798906492155
oxford_Cell5,0,0.9907484051037381,0.9341623994147769,0.9440926522185695,0.8957798906492155
oxford_Cell5,0,0.9870613014639789,0.9341623994147769,0.9432756378904329,0.8802799207412795
oxford_Cell5,0,0.9826605066623542,0.9341623994147769,0.9422857905847255,0.8650956106273149
oxford_Cell5,0,0.981175808945382,0.9341623994147769,0.9419482026205634,0.8605376949166295
oxford_Cell5,0,0.9842337187054379,0.9341623994147769,0.9426414932420775,0.8702068190413712
oxford_Cell5,0,0.9845942286007977,0.9341623994147769,0.9427227139563262,0.8714235062519996
oxford_Cell5,0,0.9845942286007977,0.9341623994147769,0.9427227139563262,0.8714235062519996
oxford_Cell5,0,0.9858740229082885,0.9341623994147769,0.943010172306758,0.875895242860389
oxford_Cell5,0,0.9896893013666149,0.9341623994147769,0.9438591085906063,0.8909818314251807
oxford_Cell5,0,0.999350308547206,0.935546875,0.9459558693908783,0.9670001078443975
oxford_Cell5,0,0.999350308547206,0.935546875,0.9459558693908783,0.9670001078443975
oxford_Cell5,0,0.9993645414883879,0.935546875,0.9459589032593552,0.9673241189949255
oxford_Cell5,0,0.9993645414883879,0.935546875,0.9459589032593552,0.9673241189949255
oxford_Cell5,0,0.9993645414883879,0.935546875,0.9459589032593552,0.9673241189949255
oxford_Cell5,0,0.999350308547206,0.935546875,0.9459558693908783,0.9670001078443975
oxford_Cell5,0,0.999350308547206,0.935546875,0.9459558693908783,0.9670001078443975
oxford_Cell5,0,0.9993645414883879,0.935546875,0.9459589032593552,0.9673241189949255
oxford_Cell5,0,0.999350308547206,0.935546875,0.9459558693908783,0.9670001078443975
oxford_Cell5,0,0.9993645414883879,0.935546875,0.9459589032593552,0.9673241189949255
oxford_Cell5,0,0.999350308547206,0.935546875,0.9459558693908783,0.9670001078443975
oxford_Cell5,0,0.999350308547206,0.935546875,0.9459558693908783,0.9670001078443975
oxford_Cell5,0,0.999350308547206,0.935546875,0.9459558693908783,0.9670001078443975
oxford_Cell5,0,0.9993645414883879,0.935546875,0.9459589032593552,0.9673241189949255
oxford_Cell5,0,0.999378437942424,0.935546875,0.9459618652478962,0.9676444781452679
oxford_Cell5,0,0.9996779687328486,1.0,0.9460256721632851,0.9758939601884099
oxford_Cell5,0,0.9996779687328486,1.0,0.9460256721632851,0.9758939601884099
oxford_Cell5,0,0.9996779687328486,1.0,0.9460256721632851,0.9758939601884099
oxford_Cell5,0,0.9996779687328486,1.0,0.9460256721632851,0.9758939601884099
oxford_Cell5,0,0.9996287096105383,1.0,0.9460151837257195,0.9743031638826288
oxford_Cell5,0,0.9996779687328486,1.0,0.9460256721632851,0.9758939601884099
oxford_Cell5,0,0.9996779687328486,1.0,0.9460256721632851,0.9758939601884099
oxford_Cell5,0,0.9996779687328486,1.0,0.9460256721632851,0.9758939601884099
oxford_Cell5,0,0.9996779687328486,1.0,0.9460256721632851,0.9758939601884099
oxford_Cell5,0,0.9996779687328486,1.0,0.9460256721632851,0.9758939601884099
oxford_Cell5,1,0.9996932920797784,1.0,0.9460289344760856,0.9764164195952612
