cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.08648132532835007,0.19696969696969696,0.17688313359802785,0.34191494327868543
severson_b1_c0,0,0.08648132532835007,0.19696969696969696,0.17688313359802785,0.34191494327868543
severson_b1_c0,0,0.08677025884389877,0.19696969696969696,0.1769668927490409,0.34214320523456754
severson_b1_c0,0,0.08677025884389877,0.19696969696969696,0.1769668927490409,0.34214320523456754
severson_b1_c0,0,0.08469567447900772,0.19696969696969696,0.1763661804468013,0.3404903885653962
severson_b1_c0,0,0.08469567447900772,0.19696969696969696,0.1763661804468013,0.3404903885653962
severson_b1_c0,0,0.08469567447900772,0.19696969696969696,0.1763661804468013,0.3404903885653962
severson_b1_c0,0,0.08469567447900772,0.19696969696969696,0.1763661804468013,0.3404903885653962
severson_b1_c0,0,0.08469567447900772,0.19696969696969696,0.1763661804468013,0.3404903885653962
severson_b1_c0,0,0.08469567447900772,0.19696969696969696,0.1763661804468013,0.3404903885653962
severson_b1_c0,0,0.08469567447900772,0.19696969696969696,0.1763661804468013,0.3404903885653962
severson_b1_c0,0,0.08469567447900772,0.19696969696969696,0.1763661804468013,0.3404903885653962
severson_b1_c0,0,0.08951211720705032,0.19696969696969696,0.1777632820113036,0.3442792883189965
severson_b1_c0,0,0.08786848932504654,0.19696969696969696,0.17728554367332974,0.343005254348338
severson_b1_c0,0,0.08786848932504654,0.19696969696969696,0.17728554367332974,0.343005254348338
severson_b1_c0,0,0.08786848932504654,0.19696969696969696,0.17728554367332974,0.343005254348338
severson_b1_c0,0,0.09064384549856186,0.19696969696969696,0.17809281737657537,0.34514560117276066
severson_b1_c0,0,0.09064384549856186,0.19696969696969696,0.17809281737657537,0.34514560117276066
severson_b1_c0,0,0.09064384549856186,0.19696969696969696,0.17809281737657537,0.34514560117276066
severson_b1_c0,0,0.09064384549856186,0.19696969696969696,0.17809281737657537,0.34514560117276066
severson_b1_c0,0,0.09269638359546661,0.19696969696969696,0.17869169366790644,0.34669478855314484
severson_b1_c0,0,0.09269638359546661,0.19696969696969696,0.17869169366790644,0.34669478855314484
severson_b1_c0,0,0.09269638359546661,0.19696969696969696,0.17869169366790644,0.34669478855314484
severson_b1_c0,0,0.09269638359546661,0.19696969696969696,0.17869169366790644,0.34669478855314484
severson_b1_c0,0,0.09579592943191528,0.19696969696969696,0.17959904366533508,0.3489827727123435
severson_b1_c0,0,0.09579592943191528,0.19696969696969696,0.17959904366533508,0.3489827727123435
severson_b1_c0,0,0.09579592943191528,0.19696969696969696,0.17959904366533508,0.3489827727123435
severson_b1_c0,0,0.09579592943191528,0.19696969696969696,0.17959904366533508,0.3489827727123435
severson_b1_c0,0,0.10126197338104248,0.19696969696969696,0.18120791554877702,0.3528770616964955
severson_b1_c0,0,0.10126197338104248,0.19696969696969696,0.18120791554877702,0.3528770616964955
severson_b1_c0,0,0.10126197338104248,0.19696969696969696,0.18120791554877702,0.3528770616964955
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15272395312786102,0.19696969696969696,0.1969068759211313,0.3832199305713236
severson_b1_c0,0,0.15541911125183105,0.19696969696969696,0.19775668725513312,0.38457845594433904
severson_b1_c0,0,0.15541911125183105,0.19696969696969696,0.19775668725513312,0.38457845594433904
severson_b1_c0,0,0.15541911125183105,0.19696969696969696,0.19775668725513312,0.38457845594433904
severson_b1_c0,0,0.15541911125183105,0.19696969696969696,0.19775668725513312,0.38457845594433904
severson_b1_c0,0,0.15541911125183105,0.19696969696969696,0.19775668725513312,0.38457845594433904
severson_b1_c0,0,0.15541911125183105,0.19696969696969696,0.19775668725513312,0.38457845594433904
severson_b1_c0,0,0.15541911125183105,0.19696969696969696,0.19775668725513312,0.38457845594433904
severson_b1_c0,0,0.15541911125183105,0.19696969696969696,0.19775668725513312,0.38457845594433904
severson_b1_c0,0,0.15541911125183105,0.19696969696969696,0.19775668725513312,0.38457845594433904
severson_b1_c0,0,0.15541911125183105,0.19696969696969696,0.19775668725513312,0.38457845594433904
severson_b1_c0,0,0.15541911125183105,0.19696969696969696,0.19775668725513312,0.38457845594433904
severson_b1_c0,0,0.15541911125183105,0.19696969696969696,0.19775668725513312,0.38457845594433904
severson_b1_c0,0,0.15541911125183105,0.19696969696969696,0.19775668725513312,0.38457845594433904
severson_b1_c0,0,0.15541911125183105,0.19696969696969696,0.19775668725513312,0.38457845594433904
severson_b1_c0,0,0.15541911125183105,0.19696969696969696,0.19775668725513312,0.38457845594433904
severson_b1_c0,0,0.15541911125183105,0.19696969696969696,0.19775668725513312,0.38457845594433904
severson_b1_c0,0,0.15974043309688568,0.19696969696969696,0.19912500693739663,0.386720755047058
severson_b1_c0,0,0.16149716079235077,0.19696969696969696,0.19968329386206699,0.3875794666934956
severson_b1_c0,0,0.16149716079235077,0.19696969696969696,0.19968329386206699,0.3875794666934956
severson_b1_c0,0,0.16149716079235077,0.19696969696969696,0.19968329386206699,0.3875794666934956
severson_b1_c0,0,0.16648311913013458,0.19696969696969696,0.20127422314735519,0.38998000968244567
severson_b1_c0,0,0.16648311913013458,0.19696969696969696,0.20127422314735519,0.38998000968244567
severson_b1_c0,0,0.16648311913013458,0.19696969696969696,0.20127422314735519,0.38998000968244567
severson_b1_c0,0,0.17178305983543396,0.19696969696969696,0.20297571346492904,0.39247509570021055
severson_b1_c0,0,0.25801926851272583,0.19696969696969696,0.23216466175891168,0.4271743168336926
severson_b1_c0,0,0.25801926851272583,0.19696969696969696,0.23216466175891168,0.4271743168336926
severson_b1_c0,0,0.25801926851272583,0.19696969696969696,0.23216466175891168,0.4271743168336926
severson_b1_c0,0,0.25801926851272583,0.19696969696969696,0.23216466175891168,0.4271743168336926
severson_b1_c0,0,0.25801926851272583,0.19696969696969696,0.23216466175891168,0.4271743168336926
severson_b1_c0,0,0.25801926851272583,0.19696969696969696,0.23216466175891168,0.4271743168336926
severson_b1_c0,0,0.25801926851272583,0.19696969696969696,0.23216466175891168,0.4271743168336926
severson_b1_c0,0,0.25801926851272583,0.19696969696969696,0.23216466175891168,0.4271743168336926
severson_b1_c0,0,0.25801926851272583,0.19696969696969696,0.23216466175891168,0.4271743168336926
severson_b1_c0,0,0.25801926851272583,0.19696969696969696,0.23216466175891168,0.4271743168336926
severson_b1_c0,0,0.25801926851272583,0.19696969696969696,0.23216466175891168,0.4271743168336926
severson_b1_c0,0,0.25801926851272583,0.19696969696969696,0.23216466175891168,0.4271743168336926
severson_b1_c0,0,0.25801926851272583,0.19696969696969696,0.23216466175891168,0.4271743168336926
severson_b1_c0,0,0.25801926851272583,0.19696969696969696,0.23216466175891168,0.4271743168336926
severson_b1_c0,0,0.2617233395576477,0.19696969696969696,0.23348172251865884,0.4284837299896836
severson_b1_c0,0,0.2617233395576477,0.19696969696969696,0.23348172251865884,0.4284837299896836
severson_b1_c0,0,0.2617233395576477,0.19696969696969696,0.23348172251865884,0.4284837299896836
severson_b1_c0,0,0.2617233395576477,0.19696969696969696,0.23348172251865884,0.4284837299896836
severson_b1_c0,0,0.2617233395576477,0.19696969696969696,0.23348172251865884,0.4284837299896836
severson_b1_c0,0,0.2617233395576477,0.19696969696969696,0.23348172251865884,0.4284837299896836
severson_b1_c0,0,0.2617233395576477,0.19696969696969696,0.23348172251865884,0.4284837299896836
severson_b1_c0,0,0.2617233395576477,0.19696969696969696,0.23348172251865884,0.4284837299896836
severson_b1_c0,0,0.2617233395576477,0.19696969696969696,0.23348172251865884,0.4284837299896836
severson_b1_c0,0,0.2617233395576477,0.19696969696969696,0.23348172251865884,0.4284837299896836
severson_b1_c0,0,0.2617233395576477,0.19696969696969696,0.23348172251865884,0.4284837299896836
severson_b1_c0,0,0.2617233395576477,0.19696969696969696,0.23348172251865884,0.4284837299896836
severson_b1_c0,0,0.27898627519607544,0.19696969696969696,0.23968824964478175,0.43444777378811694
severson_b1_c0,0,0.27898627519607544,0.19696969696969696,0.23968824964478175,0.43444777378811694
severson_b1_c0,0,0.27898627519607544,0.19696969696969696,0.23968824964478175,0.43444777378811694
severson_b1_c0,0,0.27898627519607544,0.19696969696969696,0.23968824964478175,0.43444777378811694
severson_b1_c0,0,0.2892370820045471,0.19696969696969696,0.2434267736541091,0.4378906622349898
severson_b1_c0,0,0.2892370820045471,0.19696969696969696,0.2434267736541091,0.4378906622349898
severson_b1_c0,0,0.2892370820045471,0.19696969696969696,0.2434267736541091,0.4378906622349898
severson_b1_c0,0,0.2892370820045471,0.19696969696969696,0.2434267736541091,0.4378906622349898
severson_b1_c0,0,0.2892370820045471,0.19696969696969696,0.2434267736541091,0.4378906622349898
severson_b1_c0,0,0.2892370820045471,0.19696969696969696,0.2434267736541091,0.4378906622349898
severson_b1_c0,0,0.2892370820045471,0.19696969696969696,0.2434267736541091,0.4378906622349898
severson_b1_c0,0,0.2892370820045471,0.19696969696969696,0.2434267736541091,0.4378906622349898
severson_b1_c0,0,0.2919219136238098,0.19696969696969696,0.2444124560501619,0.4387812890816774
severson_b1_c0,0,0.2919219136238098,0.19696969696969696,0.2444124560501619,0.4387812890816774
severson_b1_c0,0,0.2919219136238098,0.19696969696969696,0.2444124560501619,0.4387812890816774
severson_b1_c0,0,0.2919219136238098,0.19696969696969696,0.2444124560501619,0.4387812890816774
severson_b1_c0,0,0.2919219136238098,0.19696969696969696,0.2444124560501619,0.4387812890816774
severson_b1_c0,0,0.2919219136238098,0.19696969696969696,0.2444124560501619,0.4387812890816774
severson_b1_c0,0,0.2919219136238098,0.19696969696969696,0.2444124560501619,0.4387812890816774
severson_b1_c0,0,0.2919219136238098,0.19696969696969696,0.2444124560501619,0.4387812890816774
severson_b1_c0,0,0.2919219136238098,0.19696969696969696,0.2444124560501619,0.4387812890816774
severson_b1_c0,0,0.2919219136238098,0.19696969696969696,0.2444124560501619,0.4387812890816774
severson_b1_c0,0,0.2919219136238098,0.19696969696969696,0.2444124560501619,0.4387812890816774
severson_b1_c0,0,0.2919219136238098,0.19696969696969696,0.2444124560501619,0.4387812890816774
severson_b1_c0,0,0.2919219136238098,0.19696969696969696,0.2444124560501619,0.4387812890816774
severson_b1_c0,0,0.2919219136238098,0.19696969696969696,0.2444124560501619,0.4387812890816774
severson_b1_c0,0,0.2919219136238098,0.19696969696969696,0.2444124560501619,0.4387812890816774
severson_b1_c0,0,0.2919219136238098,0.19696969696969696,0.2444124560501619,0.4387812890816774
severson_b1_c0,0,0.2919219136238098,0.19696969696969696,0.2444124560501619,0.4387812890816774
severson_b1_c0,0,0.2919219136238098,0.19696969696969696,0.2444124560501619,0.4387812890816774
severson_b1_c0,0,0.2919219136238098,0.19696969696969696,0.2444124560501619,0.4387812890816774
