cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.5060701456287102,0.47214076246334313,0.3737880635054145,0.5051091846920918
severson_b1_c0,0,0.5060701456287102,0.47214076246334313,0.3737880635054145,0.5051091846920918
severson_b1_c0,0,0.5060701456287102,0.47214076246334313,0.3737880635054145,0.5051091846920918
severson_b1_c0,0,0.5060701456287102,0.47214076246334313,0.3737880635054145,0.5051091846920918
severson_b1_c0,0,0.5060701456287102,0.47214076246334313,0.3737880635054145,0.5051091846920918
severson_b1_c0,0,0.5060701456287102,0.47214076246334313,0.3737880635054145,0.5051091846920918
severson_b1_c0,0,0.5061170939855176,0.47214076246334313,0.37382966769879755,0.5051487018294433
severson_b1_c0,0,0.5061170939855176,0.47214076246334313,0.37382966769879755,0.5051487018294433
severson_b1_c0,0,0.5061170939855176,0.47214076246334313,0.37382966769879755,0.5051487018294433
severson_b1_c0,0,0.5062361416045653,0.47214076246334313,0.37393517241001206,0.5052489061183069
severson_b1_c0,0,0.5062361416045653,0.47214076246334313,0.37393517241001206,0.5052489061183069
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5615969413585392,0.47214076246334313,0.4241438214431028,0.5519216701902161
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5642923760051934,0.47214076246334313,0.42663812159594,0.5542009335831488
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5095225265810911,0.47214076246334313,0.37685240027616246,0.5080151891518333
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5095225265810911,0.47214076246334313,0.37685240027616246,0.5080151891518333
severson_b1_c0,0,0.5095225265810911,0.47214076246334313,0.37685240027616246,0.5080151891518333
severson_b1_c0,0,0.5095225265810911,0.47214076246334313,0.37685240027616246,0.5080151891518333
severson_b1_c0,0,0.5095694749378986,0.47214076246334313,0.3768941402633977,0.5080547087782871
severson_b1_c0,0,0.5642923760051934,0.47214076246334313,0.42663812159594,0.5542009335831488
severson_b1_c0,0,0.5642923760051934,0.47214076246334313,0.42663812159594,0.5542009335831488
severson_b1_c0,0,0.558263608025206,0.47214076246334313,0.4210645723111723,0.5491042292860323
severson_b1_c0,0,0.5548667425871381,0.47214076246334313,0.4179329400314548,0.5462344150982188
severson_b1_c0,0,0.537499009706955,0.47214076246334313,0.4020295314778406,0.5315793980575925
severson_b1_c0,0,0.5000732512187722,0.47214076246334313,0.36848932951697433,0.5000616539813029
severson_b1_c0,0,0.5000732512187722,0.47214076246334313,0.36848932951697433,0.5000616539813029
severson_b1_c0,0,0.5000732512187722,0.47214076246334313,0.36848932951697433,0.5000616539813029
severson_b1_c0,0,0.5061891932477578,0.47214076246334313,0.3738935634859882,0.5052093889134252
severson_b1_c0,0,0.5609590426718601,0.47214076246334313,0.42355408316178544,0.551382394316586
severson_b1_c0,0,0.5576257093385268,0.47214076246334313,0.4204759892709186,0.548565206059806
severson_b1_c0,0,0.5582636080252059,0.47214076246334313,0.42106457231117217,0.5491042292860323
severson_b1_c0,0,0.5676523926096302,0.47214076246334313,0.42975263140878284,0.5570434800343975
severson_b1_c0,0,0.5521416051558536,0.47214076246334313,0.4154253482843061,0.5439330188208461
severson_b1_c0,0,0.5527425124393239,0.47214076246334313,0.4159779141052305,0.5444404213946812
severson_b1_c0,0,0.5500470777926697,0.47214076246334313,0.41350099068501844,0.5421647017155791
severson_b1_c0,0,0.5536456357487202,0.47214076246334313,0.41680878041833824,0.5452030847041867
severson_b1_c0,0,0.5554915222371141,0.47214076246334313,0.41850844729139924,0.5467621582593121
severson_b1_c0,0,0.5581869568837683,0.47214076246334313,0.4209938351376094,0.5490394567255948
severson_b1_c0,0,0.5096269462022665,0.47214076246334313,0.37694523825160003,0.5081030863084662
severson_b1_c0,0,0.5096269462022665,0.47214076246334313,0.37694523825160003,0.5081030863084662
severson_b1_c0,0,0.5096269462022665,0.47214076246334313,0.37694523825160003,0.5081030863084662
severson_b1_c0,0,0.5096269462022665,0.47214076246334313,0.37694523825160003,0.5081030863084662
severson_b1_c0,0,0.5095799978454589,0.47214076246334313,0.3769034960283889,0.5080635666312718
severson_b1_c0,0,0.5095799978454589,0.47214076246334313,0.3769034960283889,0.5080635666312718
severson_b1_c0,0,0.5096269462022665,0.47214076246334313,0.37694523825160003,0.5081030863084662
severson_b1_c0,0,0.5643028989127538,0.47214076246334313,0.42664786668237775,0.5542098335715088
severson_b1_c0,0,0.5643028989127538,0.47214076246334313,0.42664786668237775,0.5542098335715088
severson_b1_c0,0,0.5409367626614636,0.47214076246334313,0.4051622438380151,0.5344780917876321
severson_b1_c0,0,0.5096269462022665,0.47214076246334313,0.37694523825160003,0.5081030863084662
severson_b1_c0,0,0.5095799978454589,0.47214076246334313,0.3769034960283889,0.5080635666312718
severson_b1_c0,0,0.5554915222371141,0.47214076246334313,0.41850844729139924,0.5467621582593121
severson_b1_c0,0,0.5554915222371141,0.47214076246334313,0.41850844729139924,0.5467621582593121
severson_b1_c0,0,0.5578859340432977,0.47214076246334313,0.4207160689206182,0.5487850897917776
severson_b1_c0,0,0.5596494774005681,0.47214076246334313,0.422344072126328,0.5502754498406149
severson_b1_c0,0,0.5616074642660996,0.47214076246334313,0.4241535517030286,0.5519305666134521
severson_b1_c0,0,0.5685901455641389,0.47214076246334313,0.43062287000266947,0.5578370808755637
severson_b1_c0,0,0.5616074642660996,0.47214076246334313,0.4241535517030286,0.5519305666134521
severson_b1_c0,0,0.5095799978454589,0.47214076246334313,0.3769034960283889,0.5080635666312718
severson_b1_c0,0,0.5536456357487202,0.47214076246334313,0.41680878041833824,0.5452030847041867
severson_b1_c0,0,0.4976406833993739,0.47214076246334313,0.36634889455587377,0.4980142094766083
severson_b1_c0,0,0.5353222941253217,0.47214076246334313,0.40005007189562464,0.5297444615662743
severson_b1_c0,0,0.48773159249028303,0.47214076246334313,0.35768493539406426,0.48967333994670104
severson_b1_c0,0,0.528655627458655,0.47214076246334313,0.39400806629669416,0.5241265352066358
severson_b1_c0,0,0.526952994616229,0.47214076246334313,0.3924700708654508,0.5226921709807214
severson_b1_c0,0,0.5478643857487201,0.47214076246334313,0.41149843904761496,0.5403224143453813
severson_b1_c0,0,0.503798747845459,0.47214076246334313,0.37177746014413765,0.5031973425976642
severson_b1_c0,0,0.5038456962022664,0.47214076246334313,0.3718189734253906,0.503236858696889
severson_b1_c0,0,0.5038456962022664,0.47214076246334313,0.3718189734253906,0.503236858696889
severson_b1_c0,0,0.5038456962022664,0.47214076246334313,0.3718189734253906,0.503236858696889
severson_b1_c0,0,0.5318221793281303,0.47214076246334313,0.39687399731157513,0.5267946045440732
severson_b1_c0,0,0.5318221793281303,0.47214076246334313,0.39687399731157513,0.5267946045440732
severson_b1_c0,0,0.5351555126614636,0.47214076246334313,0.3998985379551778,0.5296038813399294
severson_b1_c0,0,0.5585685972695612,0.47214076246334313,0.42134606238633665,0.5493619612948476
severson_b1_c0,0,0.5351555126614636,0.47214076246334313,0.3998985379551778,0.5296038813399294
severson_b1_c0,0,0.540943591113596,0.47214076246334313,0.4051684741676748,0.5344838504246169
severson_b1_c0,0,0.5585216489127538,0.47214076246334313,0.4213027280275464,0.5493222867501192
severson_b1_c0,0,0.5497102722371141,0.47214076246334313,0.4131917936462846,0.5418803927821534
severson_b1_c0,0,0.547599161126003,0.47214076246334313,0.41125530195344256,0.5400985844087465
severson_b1_c0,0,0.5445310524153867,0.47214076246334313,0.4084458788843955,0.5375098007464867
severson_b1_c0,0,0.550132979611041,0.47214076246334313,0.4135798619135742,0.5422372161387563
severson_b1_c0,0,0.5295025036985955,0.47214076246334313,0.3947738380440082,0.5248400370745574
severson_b1_c0,0,0.5502671020168465,0.47214076246334313,0.4137030160040824,0.5423504376654947
severson_b1_c0,0,0.5535534869933724,0.47214076246334313,0.4167239825569574,0.545125263603727
severson_b1_c0,0,0.5577583905136339,0.47214076246334313,0.42059839436221114,0.548677317547182
severson_b1_c0,0,0.5577114421568262,0.47214076246334313,0.4205550810127436,0.54863764740719
severson_b1_c0,0,0.5474209612164597,0.47214076246334313,0.41109196660639225,0.5399482006143594
severson_b1_c0,0,0.5395628904960054,0.47214076246334313,0.40390933675120105,0.5333195403919629
severson_b1_c0,0,0.5422583251426594,0.47214076246334313,0.4063686140507171,0.5355926758666651
severson_b1_c0,0,0.5221785738678952,0.47214076246334313,0.3881687679776899,0.5186708023593335
severson_b1_c0,0,0.5221785738678952,0.47214076246334313,0.3881687679776899,0.5186708023593335
severson_b1_c0,0,0.5325549218118832,0.47214076246334313,0.39753819330053475,0.5274120851288245
severson_b1_c0,0,0.5386708638408687,0.47214076246334313,0.4030965194816895,0.5325673963861167
severson_b1_c0,0,0.5577583905136339,0.47214076246334313,0.42059839436221114,0.548677317547182
severson_b1_c0,0,0.5536004353501798,0.47214076246334313,0.4167671851323442,0.5451649121303124
severson_b1_c0,0,0.5502671020168465,0.47214076246334313,0.4137030160040824,0.5423504376654947
severson_b1_c0,0,0.562989219934604,0.47214076246334313,0.42543173343829677,0.5530988689025582
severson_b1_c0,0,0.550220153660039,0.47214076246334313,0.4136599057800717,0.5423108052718726
severson_b1_c0,0,0.5502671020168465,0.47214076246334313,0.4137030160040824,0.5423504376654947
severson_b1_c0,0,0.5536004353501798,0.47214076246334313,0.4167671851323442,0.5451649121303124
severson_b1_c0,0,0.5562958699968341,0.47214076246334313,0.4192496877938337,0.5474416437561808
severson_b1_c0,0,0.5535534869933724,0.47214076246334313,0.4167239825569574,0.545125263603727
severson_b1_c0,0,0.5529155883066932,0.47214076246334313,0.41613710570744183,0.5445865726371685
severson_b1_c0,0,0.5467996462777076,0.47214076246334313,0.4105226321756168,0.5394238931036804
severson_b1_c0,0,0.550132979611041,0.47214076246334313,0.4135798619135742,0.5422372161387563
severson_b1_c0,0,0.5467996462777076,0.47214076246334313,0.4105226321756168,0.5394238931036804
severson_b1_c0,0,0.550132979611041,0.47214076246334313,0.4135798619135742,0.5422372161387563
severson_b1_c0,0,0.5474375449643868,0.47214076246334313,0.4111071661930893,0.5399621955959907
severson_b1_c0,0,0.5536004353501798,0.47214076246334313,0.4167671851323442,0.5451649121303124
severson_b1_c0,0,0.550220153660039,0.47214076246334313,0.4136599057800717,0.5423108052718726
severson_b1_c0,0,0.5529625366635007,0.47214076246334313,0.4161802908527502,0.5446262179943601
severson_b1_c0,0,0.5577114421568262,0.47214076246334313,0.4205550810127436,0.54863764740719
severson_b1_c0,0,0.550132979611041,0.47214076246334313,0.4135798619135742,0.5422372161387563
severson_b1_c0,0,0.536229557162672,0.47214076246334313,0.4008747253203572,0.5305092284970584
severson_b1_c0,0,0.5533266522849405,0.47214076246334313,0.4165152639165727,0.5449337019048698
severson_b1_c0,0,0.5515286535357222,0.47214076246334313,0.4148619260939084,0.5434154846026353
severson_b1_c0,0,0.5489986234372369,0.47214076246334313,0.41253870525579134,0.5412797027181212
severson_b1_c0,0,0.546498623437237,0.47214076246334313,0.41024687961218836,0.5391698826032153
severson_b1_c0,0,0.54767737147287,0.47214076246334313,0.4113269945546446,0.5401645874568097
severson_b1_c0,0,0.5529155883066932,0.47214076246334313,0.41613710570744183,0.5445865726371685
severson_b1_c0,0,0.5535534869933724,0.47214076246334313,0.4167239825569574,0.545125263603727
severson_b1_c0,0,0.5535534869933724,0.47214076246334313,0.4167239825569574,0.545125263603727
severson_b1_c0,0,0.5535534869933724,0.47214076246334313,0.4167239825569574,0.545125263603727
severson_b1_c0,0,0.5577114421568262,0.47214076246334313,0.4205550810127436,0.54863764740719
severson_b1_c0,0,0.5535838516022528,0.47214076246334313,0.4167519243750896,0.5451509069025691
severson_b1_c0,0,0.5535534869933724,0.47214076246334313,0.4167239825569574,0.545125263603727
severson_b1_c0,0,0.5535534869933724,0.47214076246334313,0.4167239825569574,0.545125263603727
severson_b1_c0,0,0.5536004353501798,0.47214076246334313,0.4167671851323442,0.5451649121303124
severson_b1_c0,0,0.5536004353501798,0.47214076246334313,0.4167671851323442,0.5451649121303124
severson_b1_c0,0,0.5535534869933724,0.47214076246334313,0.4167239825569574,0.545125263603727
severson_b1_c0,0,0.5568868203267057,0.47214076246334313,0.41979450606260105,0.5479409045227923
severson_b1_c0,0,0.5568868203267057,0.47214076246334313,0.41979450606260105,0.5479409045227923
severson_b1_c0,0,0.5507708782977201,0.47214076246334313,0.41416569055748004,0.5427757243613036
severson_b1_c0,0,0.5568868203267057,0.47214076246334313,0.41979450606260105,0.5479409045227923
severson_b1_c0,0,0.5569337686835131,0.47214076246334313,0.41983779783556774,0.5479805702444925
severson_b1_c0,0,0.5568868203267057,0.47214076246334313,0.41979450606260105,0.5479409045227923
severson_b1_c0,0,0.5569337686835131,0.47214076246334313,0.41983779783556774,0.5479805702444925
severson_b1_c0,0,0.5568868203267057,0.47214076246334313,0.41979450606260105,0.5479409045227923
severson_b1_c0,0,0.5568868203267057,0.47214076246334313,0.41979450606260105,0.5479409045227923
severson_b1_c0,0,0.5549288334611742,0.47214076246334313,0.4179901242212685,0.5462868605295462
severson_b1_c0,0,0.5470541789927926,0.47214076246334313,0.4107558412592725,0.5396386806440161
severson_b1_c0,0,0.5498319567705703,0.47214076246334313,0.41330349560948954,0.5419831095076331
severson_b1_c0,0,0.5400390809721958,0.47214076246334313,0.4043434591927704,0.5337210827127653
severson_b1_c0,0,0.5360390809721959,0.47214076246334313,0.400701545952437,0.5303486639525915
severson_b1_c0,0,0.5400390809721957,0.47214076246334313,0.40434345919277037,0.5337210827127653
severson_b1_c0,0,0.5512470687739107,0.47214076246334313,0.41460316926002266,0.5431777466978341
severson_b1_c0,0,0.5540766258263703,0.47214076246334313,0.41720545480998006,0.5455670747762161
severson_b1_c0,0,0.5574099591597036,0.47214076246334313,0.4202769697092964,0.5483829081455144
severson_b1_c0,0,0.5573630108028961,0.47214076246334313,0.42023366545287194,0.5483432398803764
severson_b1_c0,0,0.5574099591597036,0.47214076246334313,0.4202769697092964,0.5483829081455144
severson_b1_c0,0,0.5573630108028961,0.47214076246334313,0.42023366545287194,0.5483432398803764
severson_b1_c0,0,0.5642987437441278,0.47214076246334313,0.4266440186442952,0.5542063192414551
severson_b1_c0,0,0.5528093900179321,0.47214076246334313,0.41603942464234717,0.5444968947601313
severson_b1_c0,0,0.5633941853395694,0.47214076246334313,0.4258065331149,0.5534413205800668
severson_b1_c0,0,0.5592362301761156,0.47214076246334313,0.42196243296511754,0.5499261843014976
severson_b1_c0,0,0.5592362301761156,0.47214076246334313,0.42196243296511754,0.5499261843014976
severson_b1_c0,0,0.5592362301761156,0.47214076246334313,0.42196243296511754,0.5499261843014976
severson_b1_c0,0,0.5559028968427822,0.47214076246334313,0.41888750065047287,0.5471096644774724
