cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.00670722185332572,0.18313953488372095,0.1597618593725487,0.2864038118457572
severson_b1_c0,0,0.00670722185332572,0.18313953488372095,0.1597618593725487,0.2864038118457572
severson_b1_c0,0,0.006225843998325866,0.18313953488372095,0.1596179356023323,0.2836136111769377
severson_b1_c0,0,0.00670722185332572,0.18313953488372095,0.1597618593725487,0.2864038118457572
severson_b1_c0,0,0.00670722185332572,0.18313953488372095,0.1597618593725487,0.2864038118457572
severson_b1_c0,0,0.00670722185332572,0.18313953488372095,0.1597618593725487,0.2864038118457572
severson_b1_c0,0,0.006225843998325866,0.18313953488372095,0.1596179356023323,0.2836136111769377
severson_b1_c0,0,0.006225843998325866,0.18313953488372095,0.1596179356023323,0.2836136111769377
severson_b1_c0,0,0.00670722185332572,0.18313953488372095,0.1597618593725487,0.2864038118457572
severson_b1_c0,0,0.00670722185332572,0.18313953488372095,0.1597618593725487,0.2864038118457572
severson_b1_c0,0,0.00670722185332572,0.18313953488372095,0.1597618593725487,0.2864038118457572
severson_b1_c0,0,0.00670722185332572,0.18313953488372095,0.1597618593725487,0.2864038118457572
severson_b1_c0,0,0.00670722185332572,0.18313953488372095,0.1597618593725487,0.2864038118457572
severson_b1_c0,0,0.00670722185332572,0.18313953488372095,0.1597618593725487,0.2864038118457572
severson_b1_c0,0,0.00670722185332572,0.18313953488372095,0.1597618593725487,0.2864038118457572
severson_b1_c0,0,0.006225843998325866,0.18313953488372095,0.1596179356023323,0.2836136111769377
severson_b1_c0,0,0.006225843998325866,0.18313953488372095,0.1596179356023323,0.2836136111769377
severson_b1_c0,0,0.00670722185332572,0.18313953488372095,0.1597618593725487,0.2864038118457572
severson_b1_c0,0,0.00670722185332572,0.18313953488372095,0.1597618593725487,0.2864038118457572
severson_b1_c0,0,0.00670722185332572,0.18313953488372095,0.1597618593725487,0.2864038118457572
severson_b1_c0,0,0.00670722185332572,0.18313953488372095,0.1597618593725487,0.2864038118457572
severson_b1_c0,0,0.006225843998325866,0.18313953488372095,0.1596179356023323,0.2836136111769377
severson_b1_c0,0,0.010548015368172138,0.18313953488372095,0.1609139577321936,0.30374949789842065
severson_b1_c0,0,0.010548015368172138,0.18313953488372095,0.1609139577321936,0.30374949789842065
severson_b1_c0,0,0.010548015368172138,0.18313953488372095,0.1609139577321936,0.30374949789842065
severson_b1_c0,0,0.010548015368172138,0.18313953488372095,0.1609139577321936,0.30374949789842065
severson_b1_c0,0,0.010548015368172138,0.18313953488372095,0.1609139577321936,0.30374949789842065
severson_b1_c0,0,0.010548015368172138,0.18313953488372095,0.1609139577321936,0.30374949789842065
severson_b1_c0,0,0.010548015368172138,0.18313953488372095,0.1609139577321936,0.30374949789842065
severson_b1_c0,0,0.010548015368172138,0.18313953488372095,0.1609139577321936,0.30374949789842065
severson_b1_c0,0,0.010548015368172138,0.18313953488372095,0.1609139577321936,0.30374949789842065
severson_b1_c0,0,0.009793701355039975,0.18313953488372095,0.16068716231475677,0.30086155853962565
severson_b1_c0,0,0.009793701355039975,0.18313953488372095,0.16068716231475677,0.30086155853962565
severson_b1_c0,0,0.010548015368172138,0.18313953488372095,0.1609139577321936,0.30374949789842065
severson_b1_c0,0,0.010548015368172138,0.18313953488372095,0.1609139577321936,0.30374949789842065
severson_b1_c0,0,0.010548015368172138,0.18313953488372095,0.1609139577321936,0.30374949789842065
severson_b1_c0,0,0.010548015368172138,0.18313953488372095,0.1609139577321936,0.30374949789842065
severson_b1_c0,0,0.010439444741213779,0.18313953488372095,0.1608812984712361,0.3033457282725847
severson_b1_c0,0,0.011242929414951164,0.18313953488372095,0.16112312258306008,0.30624706785192474
severson_b1_c0,0,0.011242929414951164,0.18313953488372095,0.16112312258306008,0.30624706785192474
severson_b1_c0,0,0.011242929414951164,0.18313953488372095,0.16112312258306008,0.30624706785192474
severson_b1_c0,0,0.012842349559728168,0.18313953488372095,0.16160537276155768,0.3114964872967076
severson_b1_c0,0,0.012842349559728168,0.18313953488372095,0.16160537276155768,0.3114964872967076
severson_b1_c0,0,0.011925939765057713,0.18313953488372095,0.16132891849185618,0.30856753539843923
severson_b1_c0,0,0.012842349559728168,0.18313953488372095,0.16160537276155768,0.3114964872967076
severson_b1_c0,0,0.012842349559728168,0.18313953488372095,0.16160537276155768,0.3114964872967076
severson_b1_c0,0,0.012842349559728168,0.18313953488372095,0.16160537276155768,0.3114964872967076
severson_b1_c0,0,0.012842349559728168,0.18313953488372095,0.16160537276155768,0.3114964872967076
severson_b1_c0,0,0.012842349559728168,0.18313953488372095,0.16160537276155768,0.3114964872967076
severson_b1_c0,0,0.012246867715790267,0.18313953488372095,0.16142568966755552,0.3096160437690431
severson_b1_c0,0,0.012246867715790267,0.18313953488372095,0.16142568966755552,0.3096160437690431
severson_b1_c0,0,0.012246867715790267,0.18313953488372095,0.16142568966755552,0.3096160437690431
severson_b1_c0,0,0.012246867715790267,0.18313953488372095,0.16142568966755552,0.3096160437690431
severson_b1_c0,0,0.012246867715790267,0.18313953488372095,0.16142568966755552,0.3096160437690431
severson_b1_c0,0,0.012246867715790267,0.18313953488372095,0.16142568966755552,0.3096160437690431
severson_b1_c0,0,0.012246867715790267,0.18313953488372095,0.16142568966755552,0.3096160437690431
severson_b1_c0,0,0.012246867715790267,0.18313953488372095,0.16142568966755552,0.3096160437690431
severson_b1_c0,0,0.012246867715790267,0.18313953488372095,0.16142568966755552,0.3096160437690431
severson_b1_c0,0,0.012246867715790267,0.18313953488372095,0.16142568966755552,0.3096160437690431
severson_b1_c0,0,0.012246867715790267,0.18313953488372095,0.16142568966755552,0.3096160437690431
severson_b1_c0,0,0.012246867715790267,0.18313953488372095,0.16142568966755552,0.3096160437690431
severson_b1_c0,0,0.010258169626673702,0.18313953488372095,0.16082678082679905,0.3026629130438552
severson_b1_c0,0,0.010258169626673702,0.18313953488372095,0.16082678082679905,0.3026629130438552
severson_b1_c0,0,0.010258169626673702,0.18313953488372095,0.16082678082679905,0.3026629130438552
severson_b1_c0,0,0.010258169626673702,0.18313953488372095,0.16082678082679905,0.3026629130438552
severson_b1_c0,0,0.010258169626673702,0.18313953488372095,0.16082678082679905,0.3026629130438552
severson_b1_c0,0,0.010258169626673702,0.18313953488372095,0.16082678082679905,0.3026629130438552
severson_b1_c0,0,0.010258169626673702,0.18313953488372095,0.16082678082679905,0.3026629130438552
severson_b1_c0,0,0.011787281731161094,0.18313953488372095,0.16128712266654605,0.30810649685455266
severson_b1_c0,0,0.011787281731161094,0.18313953488372095,0.16128712266654605,0.30810649685455266
severson_b1_c0,0,0.011787281731161094,0.18313953488372095,0.16128712266654605,0.30810649685455266
severson_b1_c0,0,0.011787281731161094,0.18313953488372095,0.16128712266654605,0.30810649685455266
severson_b1_c0,0,0.011787281731161094,0.18313953488372095,0.16128712266654605,0.30810649685455266
severson_b1_c0,0,0.012817149688268439,0.18313953488372095,0.16159776558013933,0.31141854638537975
severson_b1_c0,0,0.012817149688268439,0.18313953488372095,0.16159776558013933,0.31141854638537975
severson_b1_c0,0,0.01434521474776651,0.18313953488372095,0.16205957126764298,0.3159084672520026
severson_b1_c0,0,0.01434521474776651,0.18313953488372095,0.16205957126764298,0.3159084672520026
severson_b1_c0,0,0.018362979106314004,0.18313953488372095,0.16327888262674403,0.3258994829479768
severson_b1_c0,0,0.018362979106314004,0.18313953488372095,0.16327888262674403,0.3258994829479768
severson_b1_c0,0,0.0164140652692983,0.18313953488372095,0.1626865064499303,0.3213342631225538
severson_b1_c0,0,0.018362979106314004,0.18313953488372095,0.16327888262674403,0.3258994829479768
severson_b1_c0,0,0.018362979106314004,0.18313953488372095,0.16327888262674403,0.3258994829479768
severson_b1_c0,0,0.018362979106314004,0.18313953488372095,0.16327888262674403,0.3258994829479768
severson_b1_c0,0,0.0164140652692983,0.18313953488372095,0.1626865064499303,0.3213342631225538
severson_b1_c0,0,0.018362979106314004,0.18313953488372095,0.16327888262674403,0.3258994829479768
severson_b1_c0,0,0.018362979106314004,0.18313953488372095,0.16327888262674403,0.3258994829479768
severson_b1_c0,0,0.018362979106314004,0.18313953488372095,0.16327888262674403,0.3258994829479768
severson_b1_c0,0,0.018362979106314004,0.18313953488372095,0.16327888262674403,0.3258994829479768
severson_b1_c0,0,0.023573990744606404,0.18313953488372095,0.16487130590286656,0.33621940422052715
severson_b1_c0,0,0.023573990744606404,0.18313953488372095,0.16487130590286656,0.33621940422052715
severson_b1_c0,0,0.022924899419034774,0.18313953488372095,0.16467227377217614,0.33505511758819906
severson_b1_c0,0,0.022924899419034774,0.18313953488372095,0.16467227377217614,0.33505511758819906
severson_b1_c0,0,0.022924899419034774,0.18313953488372095,0.16467227377217614,0.33505511758819906
severson_b1_c0,0,0.022924899419034774,0.18313953488372095,0.16467227377217614,0.33505511758819906
severson_b1_c0,0,0.020501928434165435,0.18313953488372095,0.16393101734651475,0.33042451082038826
severson_b1_c0,0,0.022924899419034774,0.18313953488372095,0.16467227377217614,0.33505511758819906
severson_b1_c0,0,0.022924899419034774,0.18313953488372095,0.16467227377217614,0.33505511758819906
severson_b1_c0,0,0.023193439880952,0.18313953488372095,0.16475459344946602,0.3355404150754664
severson_b1_c0,0,0.023193439880952,0.18313953488372095,0.16475459344946602,0.3355404150754664
severson_b1_c0,0,0.020742688947657646,0.18313953488372095,0.16400455270519199,0.33090643900136757
severson_b1_c0,0,0.020742688947657646,0.18313953488372095,0.16400455270519199,0.33090643900136757
severson_b1_c0,0,0.020742688947657646,0.18313953488372095,0.16400455270519199,0.33090643900136757
severson_b1_c0,0,0.015277762869293252,0.18313953488372095,0.16234192491226704,0.31843745916132615
severson_b1_c0,0,0.015277762869293252,0.18313953488372095,0.16234192491226704,0.31843745916132615
severson_b1_c0,0,0.015277762869293252,0.18313953488372095,0.16234192491226704,0.31843745916132615
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.018213245232501667,0.18313953488372095,0.16323330922576237,0.32556489500145863
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.018213245232501667,0.18313953488372095,0.16323330922576237,0.32556489500145863
severson_b1_c0,0,0.018213245232501667,0.18313953488372095,0.16323330922576237,0.32556489500145863
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.018213245232501667,0.18313953488372095,0.16323330922576237,0.32556489500145863
severson_b1_c0,0,0.018213245232501667,0.18313953488372095,0.16323330922576237,0.32556489500145863
severson_b1_c0,0,0.018213245232501667,0.18313953488372095,0.16323330922576237,0.32556489500145863
severson_b1_c0,0,0.018213245232501667,0.18313953488372095,0.16323330922576237,0.32556489500145863
severson_b1_c0,0,0.018213245232501667,0.18313953488372095,0.16323330922576237,0.32556489500145863
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.018213245232501667,0.18313953488372095,0.16323330922576237,0.32556489500145863
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.016279959510848867,0.18313953488372095,0.1626458084848495,0.321002130220645
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.01798195420192352,0.18313953488372095,0.1631629329947651,0.32504307532155596
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.02001645941640373,0.18313953488372095,0.1637828214093806,0.32943678048585207
severson_b1_c0,0,0.02001645941640373,0.18313953488372095,0.1637828214093806,0.32943678048585207
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
severson_b1_c0,0,0.020688875503647102,0.18313953488372095,0.16398811419234288,0.33079916731388737
