cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell1,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell1,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell1,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell1,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell1,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell1,0,0.9999989572240922,1.0,0.9420356892229532,0.987863914172305
oxford_Cell1,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell1,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell1,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell1,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell1,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell1,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell1,1,0.9999438701310199,0.9935217903415783,0.9420289944911108,0.9579632880564989
oxford_Cell1,1,0.999336349491192,0.9016227180527383,0.9419551143921802,0.9119045256056657
oxford_Cell1,1,0.99985139504342,0.9592875318066157,0.9420177543665015,0.9434947145719852
oxford_Cell1,1,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell1,1,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell1,1,0.9993364352848279,0.9016227180527383,0.9419551248317105,0.9119078450780055
oxford_Cell1,1,0.999336349491192,0.9016227180527383,0.9419551143921802,0.9119045256056657
oxford_Cell1,1,0.9998514142642742,0.9592875318066157,0.9420177567029626,0.9434969174683435
oxford_Cell1,1,0.9999989573589869,1.0,0.9420356892393459,0.9878644095553207
oxford_Cell1,1,0.9995435542760338,0.9016227180527383,0.9419803223231855,0.9210521438693926
oxford_Cell1,1,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell1,1,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell1,1,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell1,1,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell1,1,0.9999989572240922,1.0,0.9420356892229532,0.987863914172305
oxford_Cell1,1,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell1,1,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell1,1,0.9999989573589869,1.0,0.9420356892393459,0.9878644095553207
oxford_Cell1,1,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell1,1,0.9998134231491365,0.9592875318066157,0.9420131383817286,0.9394919780610248
oxford_Cell1,1,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell1,1,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell1,1,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell1,1,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell1,1,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell2,0,0.7596041580497945,0.6601503759398496,0.9049272285168547,0.5908495823296572
oxford_Cell2,0,0.7524514067433311,0.6601503759398496,0.9035488327305985,0.5878517720200386
oxford_Cell2,0,0.9974460190627857,0.8614163614163615,0.9417246672929114,0.8705761491463088
oxford_Cell2,0,0.9997886900285146,0.9016227180527383,0.942010131559109,0.9371913687762548
oxford_Cell2,0,0.9997886900285146,0.9016227180527383,0.942010131559109,0.9371913687762548
oxford_Cell2,0,0.9997886900285146,0.9016227180527383,0.942010131559109,0.9371913687762548
oxford_Cell2,0,0.9997886900285146,0.9016227180527383,0.942010131559109,0.9371913687762548
oxford_Cell2,0,0.9999989430772098,1.0,0.9420356875037763,0.9878122046845353
oxford_Cell2,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell2,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell2,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell2,0,0.9996811087079719,0.9016227180527383,0.941997051120967,0.9289926757324971
oxford_Cell2,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell2,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell2,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell2,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell2,0,0.9996811087079719,0.9016227180527383,0.941997051120967,0.9289926757324971
oxford_Cell2,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell2,0,0.99999884745194,1.0,0.9420356758830701,0.9874746065823363
oxford_Cell2,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell2,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell2,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell2,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell2,0,0.9995435542760338,0.9016227180527383,0.9419803223231855,0.9210521438693926
oxford_Cell2,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell2,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell2,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell2,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell2,0,0.9999988473028258,1.0,0.9420356758649493,0.9874740954895029
oxford_Cell2,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell2,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell2,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell2,0,0.9995435542760338,0.9016227180527383,0.9419803223231855,0.9210521438693926
oxford_Cell2,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell2,0,0.9999972407294432,1.0,0.942035480628391,0.9835129345535325
oxford_Cell2,0,0.9995435542760338,0.9016227180527383,0.9419803223231855,0.9210521438693926
oxford_Cell2,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell2,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell2,0,0.99985139504342,0.9592875318066157,0.9420177543665015,0.9434947145719852
oxford_Cell2,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell2,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell2,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell2,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell2,0,0.9999989572240922,1.0,0.9420356892229532,0.987863914172305
oxford_Cell2,0,0.9998133990147192,0.9592875318066157,0.9420131354477622,0.9394896290373359
oxford_Cell2,1,0.997386321724382,0.8614163614163615,0.9417173757249782,0.8697401863400179
oxford_Cell2,1,0.9964749688198006,0.8614163614163615,0.9416059547025766,0.8584928028280819
oxford_Cell2,1,0.9972663578020593,0.8614163614163615,0.9417027204720385,0.8681032652407477
oxford_Cell2,1,0.9934414995465775,0.8614163614163615,0.9412336451625377,0.8325131487783507
oxford_Cell2,1,0.9972663578020593,0.8614163614163615,0.9417027204720385,0.8681032652407477
oxford_Cell2,1,0.9981289992206871,0.8614163614163615,0.9418080271534081,0.8813914751265493
oxford_Cell2,1,0.9972663578020593,0.8614163614163615,0.9417027204720385,0.8681032652407477
oxford_Cell2,1,0.9972663578020593,0.8614163614163615,0.9417027204720385,0.8681032652407477
oxford_Cell2,1,0.9999875225621422,0.9970617042115573,0.9420342996286972,0.9735729282346383
oxford_Cell2,1,0.9972663578020593,0.8614163614163615,0.9417027204720385,0.8681032652407477
oxford_Cell2,1,0.9972663578020593,0.8614163614163615,0.9417027204720385,0.8681032652407477
oxford_Cell2,1,0.9971239368596087,0.8614163614163615,0.9416853172951567,0.8662294688720663
oxford_Cell2,1,0.9972663578020593,0.8614163614163615,0.9417027204720385,0.8681032652407477
oxford_Cell2,1,0.9972663578020593,0.8614163614163615,0.9417027204720385,0.8681032652407477
oxford_Cell2,1,0.9985172837893791,0.8614163614163615,0.9418553686039841,0.8889529769989378
oxford_Cell2,1,0.9972663578020593,0.8614163614163615,0.9417027204720385,0.8681032652407477
oxford_Cell2,1,0.9972663578020593,0.8614163614163615,0.9417027204720385,0.8681032652407477
oxford_Cell2,1,0.9981289992206871,0.8614163614163615,0.9418080271534081,0.8813914751265493
oxford_Cell2,1,0.9971239368596087,0.8614163614163615,0.9416853172951567,0.8662294688720663
oxford_Cell2,1,0.9971671231172534,0.8614163614163615,0.9416905949697989,0.866790043829881
oxford_Cell2,1,0.9996811087079719,0.9016227180527383,0.941997051120967,0.9289926757324971
oxford_Cell2,1,0.9971239368596087,0.8614163614163615,0.9416853172951567,0.8662294688720663
oxford_Cell2,1,0.9972663578020593,0.8614163614163615,0.9417027204720385,0.8681032652407477
oxford_Cell2,1,0.9972663578020593,0.8614163614163615,0.9417027204720385,0.8681032652407477
oxford_Cell2,1,0.9982176805056392,0.8614163614163615,0.9418188427714034,0.8830062236532635
oxford_Cell2,1,0.9999857372681242,0.9970617042115573,0.9420340826684945,0.9724514403692098
oxford_Cell2,1,0.9964667005765048,0.8614163614163615,0.9416049429220938,0.858401549141473
oxford_Cell2,1,0.9982176805056392,0.8614163614163615,0.9418188427714034,0.8830062236532635
oxford_Cell3,0,0.826803828152001,0.6601503759398496,0.9170379982045795,0.6222890014931809
oxford_Cell3,0,0.7524514067433311,0.6601503759398496,0.9035488327305985,0.5878517720200386
oxford_Cell3,0,0.9988370343526385,0.8614163614163615,0.9418943269372106,0.8963932791353981
oxford_Cell3,0,0.9999429615121457,0.9935217903415783,0.9420288840606187,0.9577562452519196
oxford_Cell3,0,0.9997886900285146,0.9016227180527383,0.942010131559109,0.9371913687762548
oxford_Cell3,0,0.9997886900285146,0.9016227180527383,0.942010131559109,0.9371913687762548
oxford_Cell3,0,0.9997886900285146,0.9016227180527383,0.942010131559109,0.9371913687762548
oxford_Cell3,0,0.9997895774375632,0.9016227180527383,0.9420102394445727,0.9372704626381918
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.9995436132954368,0.9016227180527383,0.9419803295018505,0.9210551484958035
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.9995436132954368,0.9016227180527383,0.9419803295018505,0.9210551484958035
oxford_Cell3,0,0.9999989590525094,1.0,0.9420356894451486,0.987870632547482
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.9995436132954368,0.9016227180527383,0.9419803295018505,0.9210551484958035
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.9996811087079719,0.9016227180527383,0.941997051120967,0.9289926757324971
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.9996811087079719,0.9016227180527383,0.941997051120967,0.9289926757324971
oxford_Cell3,0,0.9998225728925902,0.9592875318066157,0.9420142506853085,0.9403987253637457
oxford_Cell3,0,0.9998225728925902,0.9592875318066157,0.9420142506853085,0.9403987253637457
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.9993364352848279,0.9016227180527383,0.9419551248317105,0.9119078450780055
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell3,0,0.99985139504342,0.9592875318066157,0.9420177543665015,0.9434947145719852
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell3,0,0.9998133990147192,0.9592875318066157,0.9420131354477622,0.9394896290373359
oxford_Cell3,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell3,0,0.9998133990147192,0.9592875318066157,0.9420131354477622,0.9394896290373359
oxford_Cell3,0,0.9996811087079719,0.9016227180527383,0.941997051120967,0.9289926757324971
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.9998134231491365,0.9592875318066157,0.9420131383817286,0.9394919780610248
oxford_Cell3,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell3,0,0.9999989573589869,1.0,0.9420356892393459,0.9878644095553207
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.999336349491192,0.9016227180527383,0.9419551143921802,0.9119045256056657
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.99985139504342,0.9592875318066157,0.9420177543665015,0.9434947145719852
oxford_Cell3,0,0.9998514142642742,0.9592875318066157,0.9420177567029626,0.9434969174683435
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,1,0.9998134231491365,0.9592875318066157,0.9420131383817286,0.9394919780610248
oxford_Cell3,1,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell3,1,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,1,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,1,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell3,1,0.9995436132954368,0.9016227180527383,0.9419803295018505,0.9210551484958035
oxford_Cell3,1,0.9998514142642742,0.9592875318066157,0.9420177567029626,0.9434969174683435
oxford_Cell3,1,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell3,1,0.99999884745194,1.0,0.9420356758830701,0.9874746065823363
oxford_Cell3,1,0.9999439685444692,0.9935217903415783,0.9420290064519398,0.9579858550328404
oxford_Cell3,1,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,1,0.9995436132954368,0.9016227180527383,0.9419803295018505,0.9210551484958035
oxford_Cell3,1,0.9995436132954368,0.9016227180527383,0.9419803295018505,0.9210551484958035
oxford_Cell3,1,0.99999884745194,1.0,0.9420356758830701,0.9874746065823363
oxford_Cell3,1,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,1,0.9995436132954368,0.9016227180527383,0.9419803295018505,0.9210551484958035
oxford_Cell3,1,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,1,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell3,1,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell4,0,0.773596197052723,0.6601503759398496,0.9075727179337609,0.5968752943101372
oxford_Cell4,0,0.9561411367563418,0.8333333333333334,0.9364702322422104,0.7279770099376427
oxford_Cell4,0,0.9988370343526385,0.8614163614163615,0.9418943269372106,0.8963932791353981
oxford_Cell4,0,0.9996753789281361,0.9016227180527383,0.9419963543793345,0.9286164232535826
oxford_Cell4,0,0.9997886900285146,0.9016227180527383,0.942010131559109,0.9371913687762548
oxford_Cell4,0,0.9997886900285146,0.9016227180527383,0.942010131559109,0.9371913687762548
oxford_Cell4,0,0.9997886900285146,0.9016227180527383,0.942010131559109,0.9371913687762548
oxford_Cell4,0,0.9999988316646916,1.0,0.9420356739645501,0.9874207462101691
oxford_Cell4,0,0.9998514142642742,0.9592875318066157,0.9420177567029626,0.9434969174683435
oxford_Cell4,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell4,0,0.999336349491192,0.9016227180527383,0.9419551143921802,0.9119045256056657
oxford_Cell4,0,0.9995435542760338,0.9016227180527383,0.9419803223231855,0.9210521438693926
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.99985139504342,0.9592875318066157,0.9420177543665015,0.9434947145719852
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.999681067463644,0.9016227180527383,0.9419970461056819,0.928989949916027
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.9999988473028258,1.0,0.9420356758649493,0.9874740954895029
oxford_Cell4,0,0.9995435542760338,0.9016227180527383,0.9419803223231855,0.9210521438693926
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.9999988473028258,1.0,0.9420356758649493,0.9874740954895029
oxford_Cell4,0,0.9999988473028258,1.0,0.9420356758649493,0.9874740954895029
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.9999989572240922,1.0,0.9420356892229532,0.987863914172305
oxford_Cell4,0,0.999681067463644,0.9016227180527383,0.9419970461056819,0.928989949916027
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.99985139504342,0.9592875318066157,0.9420177543665015,0.9434947145719852
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,1,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell4,1,0.9995435542760338,0.9016227180527383,0.9419803223231855,0.9210521438693926
oxford_Cell4,1,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell5,0,0.7920042424111906,0.6601503759398496,0.9109523519513432,0.6051713852147753
oxford_Cell5,0,0.869869236974331,0.6601503759398496,0.924044262325941,0.6472119232280795
oxford_Cell5,0,0.9988370343526385,0.8614163614163615,0.9418943269372106,0.8963932791353981
oxford_Cell5,0,0.9999989403429035,1.0,0.9420356871714942,0.987802265310177
oxford_Cell5,0,0.9997886900285146,0.9016227180527383,0.942010131559109,0.9371913687762548
oxford_Cell5,0,0.9993245166612081,0.9016227180527383,0.9419536745343596,0.9114496928542417
oxford_Cell5,0,0.9997886900285146,0.9016227180527383,0.942010131559109,0.9371913687762548
oxford_Cell5,0,0.9997895774375632,0.9016227180527383,0.9420102394445727,0.9372704626381918
oxford_Cell5,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell5,0,0.9998134231491365,0.9592875318066157,0.9420131383817286,0.9394919780610248
oxford_Cell5,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell5,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell5,0,0.9998134231491365,0.9592875318066157,0.9420131383817286,0.9394919780610248
oxford_Cell5,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell5,0,0.9998225728925902,0.9592875318066157,0.9420142506853085,0.9403987253637457
oxford_Cell5,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell5,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell5,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell5,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell5,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell5,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell5,0,0.999792420206661,0.9016227180527383,0.9420105850488212,0.9375254646998494
oxford_Cell5,0,0.9999988473028258,1.0,0.9420356758649493,0.9874740954895029
oxford_Cell5,0,0.9999988473028258,1.0,0.9420356758649493,0.9874740954895029
oxford_Cell5,0,0.9998225499415169,0.9592875318066157,0.9420142478952487,0.9403964093082766
oxford_Cell5,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell5,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
oxford_Cell5,0,0.999681067463644,0.9016227180527383,0.9419970461056819,0.928989949916027
oxford_Cell5,0,0.9997923933559985,0.9016227180527383,0.942010581784512,0.9375230444096923
