cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.9999716281890869,1.0,0.9482629060375857,0.9722606792119832
oxford_Cell1,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell1,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell1,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell1,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell1,1,0.999931812286377,0.9940585009140768,0.9482588219836157,0.96299090354838
oxford_Cell1,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell1,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell1,1,0.999931812286377,0.9940585009140768,0.9482588219836157,0.96299090354838
oxford_Cell1,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell1,1,0.999931812286377,0.9940585009140768,0.9482588219836157,0.96299090354838
oxford_Cell1,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell1,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell1,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell1,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell1,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell2,0,0.1875455528497696,0.6803377563329313,0.7702870045873619,0.3780049115133745
oxford_Cell2,0,0.9979870319366455,0.9055772994129159,0.9480589677606018,0.891704636628469
oxford_Cell2,0,0.999355137348175,0.9055772994129159,0.9481996362670291,0.92382133791424
oxford_Cell2,0,0.9993953704833984,0.9055772994129159,0.9482037675791283,0.9253481999114981
oxford_Cell2,0,0.9993392825126648,0.9055772994129159,0.9481980081384722,0.9232382416208108
oxford_Cell2,0,0.9993209838867188,0.9055772994129159,0.9481961289976317,0.9225775180196398
oxford_Cell2,0,0.999326229095459,0.9055772994129159,0.9481966676504547,0.922765601848733
oxford_Cell2,0,0.9997838139533997,0.9055772994129159,0.948243638613738,0.9461831367990395
oxford_Cell2,0,0.9996826648712158,0.9055772994129159,0.9482332591552721,0.939142289405952
oxford_Cell2,0,0.9996877908706665,0.9055772994129159,0.9482337852093404,0.9394578089517679
oxford_Cell2,0,0.9996944665908813,0.9055772994129159,0.9482344702954344,0.9398742097227353
oxford_Cell2,0,0.9999305009841919,0.9940585009140768,0.9482586874736598,0.9627595788887751
oxford_Cell2,0,0.9996862411499023,0.9055772994129159,0.9482336261702714,0.9393620387017992
oxford_Cell2,0,0.9997077584266663,0.9055772994129159,0.9482358343252578,0.9407226651969308
oxford_Cell2,0,0.9997020363807678,0.9055772994129159,0.9482352471237593,0.9403541650201217
oxford_Cell2,0,0.9997760653495789,0.9055772994129159,0.9482428435568732,0.9455705872963507
oxford_Cell2,0,0.9999427795410156,0.9940585009140768,0.9482599469630277,0.9650564520301126
oxford_Cell2,0,0.9998194575309753,0.9055772994129159,0.9482472957265989,0.9492166118855073
oxford_Cell2,0,0.99998939037323,1.0,0.9482647278675435,0.9799824955979567
oxford_Cell2,0,0.9998999834060669,0.9940585009140768,0.948255556966765,0.9580626709735814
oxford_Cell2,0,0.9998999834060669,0.9940585009140768,0.948255556966765,0.9580626709735814
oxford_Cell2,0,0.9998999834060669,0.9940585009140768,0.948255556966765,0.9580626709735814
oxford_Cell2,0,0.9998972415924072,0.9940585009140768,0.9482552757015196,0.9576919448102287
oxford_Cell2,0,0.9999682903289795,1.0,0.948262563673508,0.971223223575222
oxford_Cell2,0,0.9998917579650879,0.9940585009140768,0.9482547131666921,0.9569704606801662
oxford_Cell2,0,0.9998917579650879,0.9940585009140768,0.9482547131666921,0.9569704606801662
oxford_Cell2,0,0.9998917579650879,0.9940585009140768,0.9482547131666921,0.9569704606801662
oxford_Cell2,0,0.9998863935470581,0.9558232931726908,0.9482541628552883,0.9562886497166181
oxford_Cell2,0,0.9999881982803345,1.0,0.9482646055989752,0.9792604247142388
oxford_Cell2,0,0.9998863935470581,0.9558232931726908,0.9482541628552883,0.9562886497166181
oxford_Cell2,0,0.9998863935470581,0.9558232931726908,0.9482541628552883,0.9562886497166181
oxford_Cell2,0,0.9998863935470581,0.9558232931726908,0.9482541628552883,0.9562886497166181
oxford_Cell2,0,0.9999617338180542,1.0,0.9482618911664057,0.9693840288432656
oxford_Cell2,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell2,0,0.9998550415039062,0.9406919275123559,0.9482509464801895,0.9526937941063662
oxford_Cell2,0,0.9999617338180542,1.0,0.9482618911664057,0.9693840288432656
oxford_Cell2,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell2,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell2,0,0.9999083280563354,0.9940585009140768,0.9482564129825316,0.9592358895860611
oxford_Cell2,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell2,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell2,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell2,0,0.999871015548706,0.9558232931726908,0.9482525852652636,0.9544498118102339
oxford_Cell2,0,0.9999068975448608,0.9940585009140768,0.9482562662379224,0.959029690332831
oxford_Cell2,0,0.9999068975448608,0.9940585009140768,0.9482562662379224,0.959029690332831
oxford_Cell2,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell2,1,0.9999833106994629,1.0,0.9482641042949893,0.9767297824675664
oxford_Cell2,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell2,1,0.9999716281890869,1.0,0.9482629060375857,0.9722606792119832
oxford_Cell2,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell2,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell2,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell2,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell2,1,0.9999902248382568,1.0,0.9482648134553788,0.9805211660014111
oxford_Cell2,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell2,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell2,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell2,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell2,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell2,1,0.9999902248382568,1.0,0.9482648134553788,0.9805211660014111
oxford_Cell2,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell2,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell2,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell2,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell2,1,0.999931812286377,0.9940585009140768,0.9482588219836157,0.96299090354838
oxford_Cell2,1,0.9999716281890869,1.0,0.9482629060375857,0.9722606792119832
oxford_Cell2,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell2,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell2,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell2,1,0.9999022483825684,0.9940585009140768,0.9482557893152255,0.9583742384693512
oxford_Cell2,1,0.9999284744262695,0.9940585009140768,0.948258479593987,0.962407891771086
oxford_Cell2,1,0.999970555305481,1.0,0.9482627959922227,0.97191856920213
oxford_Cell2,1,0.9999022483825684,0.9940585009140768,0.9482557893152255,0.9583742384693512
oxford_Cell3,0,0.736833930015564,0.6803377563329313,0.9135932478166615,0.5865583429788177
oxford_Cell3,0,0.9979870319366455,0.9055772994129159,0.9480589677606018,0.891704636628469
oxford_Cell3,0,0.9927071928977966,0.8029197080291971,0.9475127027500387,0.8414653659294175
oxford_Cell3,0,0.9999468326568604,0.9940585009140768,0.9482603627104362,0.9658884237576996
oxford_Cell3,0,0.9993308782577515,0.9055772994129159,0.948197145088303,0.9229331859283194
oxford_Cell3,0,0.999338686466217,0.9055772994129159,0.9481979469296883,0.9232165157799584
oxford_Cell3,0,0.999305248260498,0.9055772994129159,0.9481945130073935,0.9220194034594711
oxford_Cell3,0,0.999326229095459,0.9055772994129159,0.9481966676504547,0.922765601848733
oxford_Cell3,0,0.9996515512466431,0.9055772994129159,0.9482300660209755,0.9373001239592712
oxford_Cell3,0,0.9996515512466431,0.9055772994129159,0.9482300660209755,0.9373001239592712
oxford_Cell3,0,0.9999314546585083,0.9940585009140768,0.948258785299115,0.9629275147596832
oxford_Cell3,0,0.9996877908706665,0.9055772994129159,0.9482337852093404,0.9394578089517679
oxford_Cell3,0,0.9996944665908813,0.9055772994129159,0.9482344702954344,0.9398742097227353
oxford_Cell3,0,0.9996905326843262,0.9055772994129159,0.9482340665850235,0.9396280681743227
oxford_Cell3,0,0.9996862411499023,0.9055772994129159,0.9482336261702714,0.9393620387017992
oxford_Cell3,0,0.999933123588562,0.9940585009140768,0.9482589564932409,0.9632252974401073
oxford_Cell3,0,0.9999768733978271,1.0,0.9482634440339514,0.9740733546463002
oxford_Cell3,0,0.9997760653495789,0.9055772994129159,0.9482428435568732,0.9455705872963507
oxford_Cell3,0,0.9999427795410156,0.9940585009140768,0.9482599469630277,0.9650564520301126
oxford_Cell3,0,0.9998194575309753,0.9055772994129159,0.9482472957265989,0.9492166118855073
oxford_Cell3,0,0.9999427795410156,0.9940585009140768,0.9482599469630277,0.9650564520301126
oxford_Cell3,0,0.9998977184295654,0.9940585009140768,0.9482553246173181,0.957755925300826
oxford_Cell3,0,0.9998999834060669,0.9940585009140768,0.948255556966765,0.9580626709735814
oxford_Cell3,0,0.9999698400497437,1.0,0.9482627226285247,0.9716951749732067
oxford_Cell3,0,0.9999277591705322,0.9940585009140768,0.9482584062245022,0.9622853992761654
oxford_Cell3,0,0.9999277591705322,0.9940585009140768,0.9482584062245022,0.9622853992761654
oxford_Cell3,0,0.9998949766159058,0.9940585009140768,0.9482550433508786,0.9573907994408095
oxford_Cell3,0,0.9999407529830933,0.9940585009140768,0.9482597390881391,0.9646555219149567
oxford_Cell3,0,0.9998917579650879,0.9940585009140768,0.9482547131666921,0.9569704606801662
oxford_Cell3,0,0.9998917579650879,0.9940585009140768,0.9482547131666921,0.9569704606801662
oxford_Cell3,0,0.9998917579650879,0.9940585009140768,0.9482547131666921,0.9569704606801662
oxford_Cell3,0,0.9998863935470581,0.9558232931726908,0.9482541628552883,0.9562886497166181
oxford_Cell3,0,0.9999798536300659,1.0,0.9482637497113481,0.9752310206167115
oxford_Cell3,0,0.9998863935470581,0.9558232931726908,0.9482541628552883,0.9562886497166181
oxford_Cell3,0,0.9998863935470581,0.9558232931726908,0.9482541628552883,0.9562886497166181
oxford_Cell3,0,0.9999179840087891,0.9940585009140768,0.9482574034983515,0.9606890804396233
oxford_Cell3,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell3,0,0.9999083280563354,0.9940585009140768,0.9482564129825316,0.9592358895860611
oxford_Cell3,0,0.9999617338180542,1.0,0.9482618911664057,0.9693840288432656
oxford_Cell3,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell3,0,0.9999083280563354,0.9940585009140768,0.9482564129825316,0.9592358895860611
oxford_Cell3,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell3,0,0.9999083280563354,0.9940585009140768,0.9482564129825316,0.9592358895860611
oxford_Cell3,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell3,0,0.999871015548706,0.9558232931726908,0.9482525852652636,0.9544498118102339
oxford_Cell3,0,0.999871015548706,0.9558232931726908,0.9482525852652636,0.9544498118102339
oxford_Cell3,0,0.999927282333374,0.9940585009140768,0.9482583573114576,0.9622041989914708
oxford_Cell3,0,0.999871015548706,0.9558232931726908,0.9482525852652636,0.9544498118102339
oxford_Cell3,0,0.999871015548706,0.9558232931726908,0.9482525852652636,0.9544498118102339
oxford_Cell3,0,0.9999067783355713,0.9940585009140768,0.9482562540091872,0.9590126057097164
oxford_Cell3,0,0.9999067783355713,0.9940585009140768,0.9482562540091872,0.9590126057097164
oxford_Cell3,0,0.999871015548706,0.9558232931726908,0.9482525852652636,0.9544498118102339
oxford_Cell3,0,0.999871015548706,0.9558232931726908,0.9482525852652636,0.9544498118102339
oxford_Cell3,0,0.9998723268508911,0.9558232931726908,0.9482527197902174,0.9546005079909299
oxford_Cell3,0,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell3,0,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell3,0,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell3,1,0.999931812286377,0.9940585009140768,0.9482588219836157,0.96299090354838
oxford_Cell3,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell3,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell3,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell3,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell3,1,0.9999716281890869,1.0,0.9482629060375857,0.9722606792119832
oxford_Cell3,1,0.9999833106994629,1.0,0.9482641042949893,0.9767297824675664
oxford_Cell3,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell3,1,0.9999902248382568,1.0,0.9482648134553788,0.9805211660014111
oxford_Cell3,1,0.9999750852584839,1.0,0.9482632606266935,0.9734266762527226
oxford_Cell3,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell3,1,0.9999716281890869,1.0,0.9482629060375857,0.9722606792119832
oxford_Cell3,1,0.9999716281890869,1.0,0.9482629060375857,0.9722606792119832
oxford_Cell3,1,0.9999902248382568,1.0,0.9482648134553788,0.9805211660014111
oxford_Cell3,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell3,1,0.9999716281890869,1.0,0.9482629060375857,0.9722606792119832
oxford_Cell3,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell3,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell3,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell4,0,0.05754488706588745,0.6803377563329313,0.7187242961194449,0.2789255112909515
oxford_Cell4,0,0.998503565788269,0.9055772994129159,0.9481121201133146,0.9010708900830781
oxford_Cell4,0,0.9926280379295349,0.8029197080291971,0.9475044720362397,0.8409719112329063
oxford_Cell4,0,0.9999039173126221,0.9940585009140768,0.9482559605187231,0.9586070096421442
oxford_Cell4,0,0.999338686466217,0.9055772994129159,0.9481979469296883,0.9232165157799584
oxford_Cell4,0,0.999326229095459,0.9055772994129159,0.9481966676504547,0.922765601848733
oxford_Cell4,0,0.9996515512466431,0.9055772994129159,0.9482300660209755,0.9373001239592712
oxford_Cell4,0,0.9999762773513794,1.0,0.9482633828982671,0.9738541419469076
oxford_Cell4,0,0.9999597072601318,1.0,0.9482616832989019,0.9688594218795634
oxford_Cell4,0,0.9996905326843262,0.9055772994129159,0.9482340665850235,0.9396280681743227
oxford_Cell4,0,0.9998552799224854,0.9406919275123559,0.948250970940029,0.9527189931538061
oxford_Cell4,0,0.9999344348907471,0.9940585009140768,0.9482590910025354,0.9634628619533764
oxford_Cell4,0,0.9997020363807678,0.9055772994129159,0.9482352471237593,0.9403541650201217
oxford_Cell4,0,0.9997356534004211,0.9055772994129159,0.9482386968423832,0.942595266479962
oxford_Cell4,0,0.9999665021896362,1.0,0.9482623802632998,0.970697760521495
oxford_Cell4,0,0.9998977184295654,0.9940585009140768,0.9482553246173181,0.957755925300826
oxford_Cell4,0,0.9999822378158569,1.0,0.9482639942520362,0.9762438327028247
oxford_Cell4,0,0.9998972415924072,0.9940585009140768,0.9482552757015196,0.9576919448102287
oxford_Cell4,0,0.9998949766159058,0.9940585009140768,0.9482550433508786,0.9573907994408095
oxford_Cell4,0,0.9998548030853271,0.9406919275123559,0.9482509220203391,0.9526686237331801
oxford_Cell4,0,0.9999887943267822,1.0,0.9482646667332936,0.9796149838275154
oxford_Cell4,0,0.9999673366546631,1.0,0.9482624658548069,0.970940540117096
oxford_Cell4,0,0.9998863935470581,0.9558232931726908,0.9482541628552883,0.9562886497166181
oxford_Cell4,0,0.9998863935470581,0.9558232931726908,0.9482541628552883,0.9562886497166181
oxford_Cell4,0,0.9999881982803345,1.0,0.9482646055989752,0.9792604247142388
oxford_Cell4,0,0.9999881982803345,1.0,0.9482646055989752,0.9792604247142388
oxford_Cell4,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell4,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell4,0,0.9999083280563354,0.9940585009140768,0.9482564129825316,0.9592358895860611
oxford_Cell4,0,0.9999774694442749,1.0,0.9482635051695673,0.9742964314426267
oxford_Cell4,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell4,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell4,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell4,0,0.9998730421066284,0.9558232931726908,0.9482527931673256,0.9546831571008553
oxford_Cell4,0,0.999871015548706,0.9558232931726908,0.9482525852652636,0.9544498118102339
oxford_Cell4,0,0.999871015548706,0.9558232931726908,0.9482525852652636,0.9544498118102339
oxford_Cell4,0,0.999871015548706,0.9558232931726908,0.9482525852652636,0.9544498118102339
oxford_Cell4,0,0.999871015548706,0.9558232931726908,0.9482525852652636,0.9544498118102339
oxford_Cell4,0,0.999871015548706,0.9558232931726908,0.9482525852652636,0.9544498118102339
oxford_Cell4,0,0.999871015548706,0.9558232931726908,0.9482525852652636,0.9544498118102339
oxford_Cell4,0,0.9999077320098877,0.9940585009140768,0.9482563518389923,0.9591497061093118
oxford_Cell4,0,0.9998723268508911,0.9558232931726908,0.9482527197902174,0.9546005079909299
oxford_Cell4,0,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell4,0,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell4,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell4,1,0.9999716281890869,1.0,0.9482629060375857,0.9722606792119832
oxford_Cell4,1,0.9999057054519653,0.9940585009140768,0.9482561439504475,0.958859516382607
oxford_Cell5,0,0.10866475850343704,0.6803377563329313,0.7398170456226285,0.32851707987617573
oxford_Cell5,0,0.9908528923988342,0.8029197080291971,0.9473195678146724,0.830837725247771
oxford_Cell5,0,0.9926280379295349,0.8029197080291971,0.9475044720362397,0.8409719112329063
oxford_Cell5,0,0.9997718930244446,0.9055772994129159,0.948242415444548,0.945246853690264
oxford_Cell5,0,0.999338686466217,0.9055772994129159,0.9481979469296883,0.9232165157799584
oxford_Cell5,0,0.9998512268066406,0.9406919275123559,0.9482505551212722,0.9522944561774562
oxford_Cell5,0,0.9995661377906799,0.9055772994129159,0.9482212992371792,0.9327762566102579
oxford_Cell5,0,0.9996515512466431,0.9055772994129159,0.9482300660209755,0.9373001239592712
oxford_Cell5,0,0.9996877908706665,0.9055772994129159,0.9482337852093404,0.9394578089517679
oxford_Cell5,0,0.9997891783714294,0.9055772994129159,0.9482441890309573,0.9466162267641776
oxford_Cell5,0,0.9996905326843262,0.9055772994129159,0.9482340665850235,0.9396280681743227
oxford_Cell5,0,0.9996862411499023,0.9055772994129159,0.9482336261702714,0.9393620387017992
oxford_Cell5,0,0.9997835755348206,0.9055772994129159,0.948243614150622,0.9461640629178351
oxford_Cell5,0,0.9997077584266663,0.9055772994129159,0.9482358343252578,0.9407226651969308
oxford_Cell5,0,0.9998350143432617,0.9055772994129159,0.9482488918146569,0.9506722827348746
oxford_Cell5,0,0.9997760653495789,0.9055772994129159,0.9482428435568732,0.9455705872963507
oxford_Cell5,0,0.9998194575309753,0.9055772994129159,0.9482472957265989,0.9492166118855073
oxford_Cell5,0,0.9998194575309753,0.9055772994129159,0.9482472957265989,0.9492166118855073
oxford_Cell5,0,0.9998999834060669,0.9940585009140768,0.948255556966765,0.9580626709735814
oxford_Cell5,0,0.9998999834060669,0.9940585009140768,0.948255556966765,0.9580626709735814
oxford_Cell5,0,0.9998999834060669,0.9940585009140768,0.948255556966765,0.9580626709735814
oxford_Cell5,0,0.9998999834060669,0.9940585009140768,0.948255556966765,0.9580626709735814
oxford_Cell5,0,0.9999891519546509,1.0,0.9482647034138517,0.9798338614254394
oxford_Cell5,0,0.9999891519546509,1.0,0.9482647034138517,0.9798338614254394
oxford_Cell5,0,0.9999887943267822,1.0,0.9482646667332936,0.9796149838275154
oxford_Cell5,0,0.9998917579650879,0.9940585009140768,0.9482547131666921,0.9569704606801662
oxford_Cell5,0,0.9998917579650879,0.9940585009140768,0.9482547131666921,0.9569704606801662
oxford_Cell5,0,0.9999657869338989,1.0,0.9482623068990442,0.970492916948005
oxford_Cell5,0,0.9998863935470581,0.9558232931726908,0.9482541628552883,0.9562886497166181
oxford_Cell5,0,0.9999179840087891,0.9940585009140768,0.9482574034983515,0.9606890804396233
