cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.4766485586873205,0.4622641509433963,0.6515371806188746,0.48677230104493346
severson_b1_c0,0,0.4798760719148337,0.4622641509433963,0.6545629849659758,0.4886020148604062
severson_b1_c0,0,0.48286218302594486,0.4622641509433963,0.6573513765888023,0.49029429672943353
severson_b1_c0,0,0.48286218302594486,0.4622641509433963,0.6573513765888023,0.49029429672943353
severson_b1_c0,0,0.48368266458644465,0.4622641509433963,0.6581156427684459,0.4907591921058156
severson_b1_c0,0,0.48850329319591157,0.4622641509433963,0.662589321829389,0.4934899942150204
severson_b1_c0,0,0.49335774165143403,0.4622641509433963,0.6670651579479643,0.496239123870947
severson_b1_c0,0,0.49335774165143403,0.4622641509433963,0.6670651579479643,0.496239123870947
severson_b1_c0,0,0.49311264361221835,0.4622641509433963,0.6668398883966848,0.4961003365578787
severson_b1_c0,0,0.49647468169668285,0.4622641509433963,0.6699232538921484,0.4980040064558581
severson_b1_c0,0,0.5031022476790876,0.4622641509433963,0.6759587020601002,0.5017564514968317
severson_b1_c0,0,0.5031022476790876,0.4622641509433963,0.6759587020601002,0.5017564514968317
severson_b1_c0,0,0.5116892114061173,0.4622641509433963,0.6836920872487389,0.5066190382156287
severson_b1_c0,0,0.511424263742674,0.4622641509433963,0.6834549609468586,0.5064689751948529
severson_b1_c0,0,0.5098354786959451,0.4622641509433963,0.6820310111521223,0.5055691571593129
severson_b1_c0,0,0.5098354786959451,0.4622641509433963,0.6820310111521223,0.5055691571593129
severson_b1_c0,0,0.5098354786959451,0.4622641509433963,0.6820310111521223,0.5055691571593129
severson_b1_c0,0,0.5098354786959451,0.4622641509433963,0.6820310111521223,0.5055691571593129
severson_b1_c0,0,0.5086604187439069,0.4622641509433963,0.6809756667760228,0.5049037047093422
severson_b1_c0,0,0.5086604187439069,0.4622641509433963,0.6809756667760228,0.5049037047093422
severson_b1_c0,0,0.5086604187439069,0.4622641509433963,0.6809756667760228,0.5049037047093422
severson_b1_c0,0,0.5086604187439069,0.4622641509433963,0.6809756667760228,0.5049037047093422
severson_b1_c0,0,0.5088851378450304,0.4622641509433963,0.6811776353911835,0.5050309631951571
severson_b1_c0,0,0.5088851378450304,0.4622641509433963,0.6811776353911835,0.5050309631951571
severson_b1_c0,0,0.5086604187439069,0.4622641509433963,0.6809756667760228,0.5049037047093422
severson_b1_c0,0,0.5086604187439069,0.4622641509433963,0.6809756667760228,0.5049037047093422
severson_b1_c0,0,0.5086604187439069,0.4622641509433963,0.6809756667760228,0.5049037047093422
severson_b1_c0,0,0.5101566367824181,0.4622641509433963,0.6823191250755863,0.5057510404224032
severson_b1_c0,0,0.510913180127794,0.4622641509433963,0.682997275261437,0.5061795107977979
severson_b1_c0,0,0.510913180127794,0.4622641509433963,0.682997275261437,0.5061795107977979
severson_b1_c0,0,0.510913180127794,0.4622641509433963,0.682997275261437,0.5061795107977979
severson_b1_c0,0,0.5100116380162875,0.4622641509433963,0.6821890625994141,0.5056689220633717
severson_b1_c0,0,0.5114032237768051,0.4622641509433963,0.6834361262350009,0.5064570585297038
severson_b1_c0,0,0.5114032237768051,0.4622641509433963,0.6834361262350009,0.5064570585297038
severson_b1_c0,0,0.5114032237768051,0.4622641509433963,0.6834361262350009,0.5064570585297038
severson_b1_c0,0,0.5038132341585821,0.4622641509433963,0.6766027503095581,0.5021590122301378
severson_b1_c0,0,0.49862920321368165,0.4622641509433963,0.6718915578302104,0.49922387848332805
severson_b1_c0,0,0.5011558529289828,0.4622641509433963,0.6741921494280899,0.5006544236869283
severson_b1_c0,0,0.5011558529289828,0.4622641509433963,0.6741921494280899,0.5006544236869283
severson_b1_c0,0,0.5057427877151149,0.4622641509433963,0.6783472636584753,0.503251559049867
severson_b1_c0,0,0.517684735280658,0.5208333333333331,0.689032349588293,0.510015613850809
severson_b1_c0,0,0.517684735280658,0.5208333333333331,0.689032349588293,0.510015613850809
severson_b1_c0,0,0.5206002995654618,0.5208333333333331,0.6916113091587408,0.5116680023324842
severson_b1_c0,0,0.5172624579199279,0.5105832700822371,0.6886578446221135,0.5097763294992177
severson_b1_c0,0,0.5172624579199279,0.5105832700822371,0.6886578446221135,0.5097763294992177
severson_b1_c0,0,0.5204691087512818,0.5208333333333331,0.6914955192471139,0.5115936392446295
severson_b1_c0,0,0.5204691087512818,0.5208333333333331,0.6914955192471139,0.5115936392446295
severson_b1_c0,0,0.5179878782216868,0.5208333333333331,0.689301045381369,0.5101873964161738
severson_b1_c0,0,0.5168128182696485,0.4622641509433963,0.6882588013743655,0.5095215506766979
severson_b1_c0,0,0.516311895375772,0.4622641509433963,0.687813916339781,0.5092377256138871
severson_b1_c0,0,0.5196452287091053,0.5208333333333331,0.690767807119572,0.5111266626400965
severson_b1_c0,0,0.5229785620424385,0.5208333333333331,0.6937061946831412,0.5130162730781426
severson_b1_c0,0,0.5224437326829248,0.5208333333333331,0.6932357845609085,0.5127130372357093
severson_b1_c0,0,0.5224437326829248,0.5208333333333331,0.6932357845609085,0.5127130372357093
severson_b1_c0,0,0.5201103993495916,0.5208333333333331,0.691178796990399,0.51139031698022
severson_b1_c0,0,0.52128545930163,0.5208333333333331,0.6922156442620164,0.5120563904008487
severson_b1_c0,0,0.5210203185342664,0.5208333333333331,0.6919818587409576,0.5119060897135886
severson_b1_c0,0,0.5212458889386397,0.5208333333333331,0.6921807597015868,0.5120339588065916
severson_b1_c0,0,0.5212458889386397,0.5208333333333331,0.6921807597015868,0.5120339588065916
severson_b1_c0,0,0.5193994047733149,0.5208333333333331,0.6905504935727105,0.5109873372634249
severson_b1_c0,0,0.5193994047733149,0.5208333333333331,0.6905504935727105,0.5109873372634249
severson_b1_c0,0,0.5193394616484845,0.5208333333333331,0.6904974898053773,0.5109533639110269
severson_b1_c0,0,0.5193394616484845,0.5208333333333331,0.6904974898053773,0.5109533639110269
severson_b1_c0,0,0.5228525247458995,0.5208333333333331,0.6935953746357509,0.5129448110440291
severson_b1_c0,0,0.5240463747555391,0.5208333333333331,0.694644184740806,0.5136217593037007
severson_b1_c0,0,0.5273797080888724,0.5208333333333331,0.6975618652205425,0.5155124350404114
severson_b1_c0,0,0.526204648136834,0.5208333333333331,0.6965351324627275,0.5148458364283779
severson_b1_c0,0,0.5263380545343485,0.5208333333333331,0.6966517979987789,0.514921510691175
severson_b1_c0,0,0.522974651776268,0.5208333333333331,0.6937027568636485,0.5130140559748457
severson_b1_c0,0,0.5300103591905446,0.5317122858528815,0.6998532970091362,0.5170052059055148
severson_b1_c0,0,0.5361998717546226,0.5507246376811593,0.7052053182217973,0.5205201003239376
severson_b1_c0,0,0.5346310208524383,0.5507246376811593,0.7038540054780007,0.5196288051499971
severson_b1_c0,0,0.5372020223472066,0.5507246376811593,0.7060666288432579,0.5210895858054226
severson_b1_c0,0,0.538301343230059,0.5507246376811593,0.7070097620263572,0.5217144231277243
severson_b1_c0,0,0.5394598095421156,0.5507246376811593,0.7080017171189906,0.5223730334815073
severson_b1_c0,0,0.5394598095421156,0.5507246376811593,0.7080017171189906,0.5223730334815073
severson_b1_c0,0,0.5402408271038412,0.5507246376811593,0.708669360893168,0.5228171495504074
severson_b1_c0,0,0.5445512535032062,0.5507246376811593,0.7123378469601918,0.5252696346261126
severson_b1_c0,0,0.551479083279728,0.5507246376811593,0.7181758264457503,0.5292168463999899
severson_b1_c0,0,0.5485303653310101,0.5507246376811593,0.715699795467219,0.5275358970932362
severson_b1_c0,0,0.5446128026069956,0.5507246376811593,0.7123900299062812,0.5253046720312742
severson_b1_c0,0,0.5446128026069956,0.5507246376811593,0.7123900299062812,0.5253046720312742
severson_b1_c0,0,0.545787862559034,0.5507246376811593,0.7133851930798669,0.5259736878152299
severson_b1_c0,0,0.547409098903292,0.5507246376811593,0.714754837396561,0.5268970571282786
severson_b1_c0,0,0.547409098903292,0.5507246376811593,0.714754837396561,0.5268970571282786
severson_b1_c0,0,0.5485841588553304,0.5507246376811593,0.7157450830158213,0.5275665506327185
severson_b1_c0,0,0.5487446409112636,0.5507246376811593,0.7158801633763595,0.5276580018542814
severson_b1_c0,0,0.549919700863302,0.5507246376811593,0.7168680498738987,0.5283277339342838
severson_b1_c0,0,0.549919700863302,0.5507246376811593,0.7168680498738987,0.5283277339342838
severson_b1_c0,0,0.549919700863302,0.5507246376811593,0.7168680498738987,0.5283277339342838
severson_b1_c0,0,0.5503910102794412,0.5507246376811593,0.7172637006760244,0.5285964196637117
severson_b1_c0,0,0.5503910102794412,0.5507246376811593,0.7172637006760244,0.5285964196637117
severson_b1_c0,0,0.5533433912318221,0.5507246376811593,0.7197345023534852,0.5302803333385621
severson_b1_c0,0,0.5562827851712161,0.5507246376811593,0.7221812935673221,0.5319582870133319
severson_b1_c0,0,0.5562827851712161,0.5507246376811593,0.7221812935673221,0.5319582870133319
severson_b1_c0,0,0.5615200715941426,0.5507246376811593,0.726508152376243,0.5349518307727026
severson_b1_c0,0,0.5597955404374866,0.5507246376811593,0.7250880547956371,0.5339655538988131
severson_b1_c0,0,0.5738691802870453,0.5507246376811593,0.7365425444058183,0.5420322876076159
severson_b1_c0,0,0.5845413155391488,0.5507246376811593,0.7450214265386652,0.5481799291360592
severson_b1_c0,0,0.5945447715855354,0.5507246376811593,0.7528043076102953,0.5539704701113457
severson_b1_c0,0,0.6004671381040853,0.5507246376811593,0.7573361638380259,0.5574129555591842
severson_b1_c0,0,0.5973964143076298,0.5507246376811593,0.7549934859804902,0.5556266445833064
severson_b1_c0,0,0.5960897525702,0.5507246376811593,0.7539920026956971,0.5548674463865005
severson_b1_c0,0,0.5950919235151967,0.5507246376811593,0.7532253674809049,0.5542880476708762
severson_b1_c0,0,0.5966398749395526,0.5507246376811593,0.7544139766728779,0.5551870134002475
severson_b1_c0,0,0.6019239277682535,0.5507246376811593,0.7584422214584854,0.5582614850339267
severson_b1_c0,0,0.6030989877202919,0.5507246376811593,0.7593318709280593,0.5589464346435873
severson_b1_c0,0,0.6030989877202919,0.5507246376811593,0.7593318709280593,0.5589464346435873
severson_b1_c0,0,0.6034602479965125,0.5507246376811593,0.759604934407764,0.5591571094466213
severson_b1_c0,0,0.6001269146631792,0.5507246376811593,0.7570773563275072,0.5572148884611463
severson_b1_c0,0,0.5995190715259243,0.5507246376811593,0.7566145044393908,0.5568611164074977
severson_b1_c0,0,0.6021008357550734,0.5507246376811593,0.7585763034339205,0.5583645760256389
severson_b1_c0,0,0.5972649771692149,0.5507246376811593,0.7548928714387335,0.5555502523523342
severson_b1_c0,0,0.5921481228909344,0.5507246376811593,0.7509542913720784,0.5525804878006075
severson_b1_c0,0,0.5889481228909343,0.5507246376811593,0.7484697669877648,0.550727259022612
severson_b1_c0,0,0.5896888636316752,0.5507246376811593,0.7490463493271671,0.5511559806312966
severson_b1_c0,0,0.5908470557220706,0.5507246376811593,0.7499461069910227,0.5518266323788372
severson_b1_c0,0,0.5906248334998484,0.5507246376811593,0.7497736373912499,0.5516979240040162
severson_b1_c0,0,0.5906248334998484,0.5507246376811593,0.7497736373912499,0.5516979240040162
severson_b1_c0,0,0.5957767703224967,0.5507246376811593,0.7537517102672461,0.5546856768835468
severson_b1_c0,0,0.59911010365583,0.5507246376811593,0.756302752852087,0.5566231600693751
severson_b1_c0,0,0.6015341221108906,0.5507246376811593,0.7581466011643747,0.5580343675026822
severson_b1_c0,0,0.6015341221108906,0.5507246376811593,0.7581466011643747,0.5580343675026822
severson_b1_c0,0,0.6003590621588524,0.5507246376811593,0.7572539709251304,0.557350033103603
severson_b1_c0,0,0.6029435504340829,0.5507246376811593,0.7592143163776083,0.5588558025147866
severson_b1_c0,0,0.6018486599231341,0.5507246376811593,0.7583851591198629,0.5582176267899371
severson_b1_c0,0,0.6037471718409604,0.5507246376811593,0.759821658746606,0.5593244654568802
severson_b1_c0,0,0.6037471718409604,0.5507246376811593,0.759821658746606,0.5593244654568802
severson_b1_c0,0,0.6037471718409604,0.5507246376811593,0.759821658746606,0.5593244654568802
severson_b1_c0,0,0.6102903817175036,0.5507246376811593,0.7647276560987222,0.5631487893524232
severson_b1_c0,0,0.6102903817175036,0.5507246376811593,0.7647276560987222,0.5631487893524232
severson_b1_c0,0,0.6103716825305117,0.5507246376811593,0.7647881756205371,0.5631964040370616
severson_b1_c0,0,0.6103716825305117,0.5507246376811593,0.7647881756205371,0.5631964040370616
severson_b1_c0,0,0.6099243177178219,0.5507246376811593,0.7644550281402295,0.5629344301100578
severson_b1_c0,0,0.6120825910991168,0.5507246376811593,0.7660592576599012,0.56419898230231
severson_b1_c0,0,0.6148977775961214,0.5507246376811593,0.7681403350440457,0.5658510503485643
severson_b1_c0,0,0.6194061708814932,0.5507246376811593,0.7714460827411073,0.5685031559188033
severson_b1_c0,0,0.6227142516895741,0.5507246376811593,0.7738505261365238,0.5704543555770094
severson_b1_c0,0,0.6241439902516654,0.5507246376811593,0.7748841597334651,0.571299057369736
severson_b1_c0,0,0.6241439902516654,0.5507246376811593,0.7748841597334651,0.571299057369736
severson_b1_c0,0,0.6241944953021704,0.5507246376811593,0.7749206111408683,0.5713289118974206
severson_b1_c0,0,0.6241944953021704,0.5507246376811593,0.7749206111408683,0.5713289118974206
severson_b1_c0,0,0.6151594075828722,0.5507246376811593,0.7683330825672414,0.5660047392946299
severson_b1_c0,0,0.6053841266839958,0.5507246376811593,0.7610555546880144,0.5602798045853697
severson_b1_c0,0,0.6018359805328423,0.5507246376811593,0.7583755456694229,0.558210238751531
severson_b1_c0,0,0.603815424091233,0.5507246376811593,0.759873192552582,0.5593642795518597
severson_b1_c0,0,0.6078013147437903,0.5507246376811593,0.7628696047588523,0.5616922051980188
severson_b1_c0,0,0.6210532117732406,0.5507246376811593,0.7726454602249324,0.5694740669086056
severson_b1_c0,0,0.6185726058911764,0.5507246376811593,0.7708373850195652,0.5680121970301643
severson_b1_c0,0,0.6185726058911764,0.5507246376811593,0.7708373850195652,0.5680121970301643
severson_b1_c0,0,0.6292973840892978,0.5507246376811593,0.7785819583282423,0.5743509750526627
severson_b1_c0,0,0.6202809906466749,0.5507246376811593,0.7720836814758625,0.5690187144959166
severson_b1_c0,0,0.6236143239800082,0.5507246376811593,0.7745016272677323,0.5709860259981577
severson_b1_c0,0,0.6236143239800082,0.5507246376811593,0.7745016272677323,0.5709860259981577
severson_b1_c0,0,0.6236143239800082,0.5507246376811593,0.7745016272677323,0.5709860259981577
severson_b1_c0,0,0.6236143239800082,0.5507246376811593,0.7745016272677323,0.5709860259981577
severson_b1_c0,0,0.6302809906466749,0.5507246376811593,0.7792827801818443,0.5749348030210214
severson_b1_c0,0,0.6300562715455513,0.5507246376811593,0.7791228075644951,0.5748013810712571
severson_b1_c0,0,0.6300562715455513,0.5507246376811593,0.7791228075644951,0.5748013810712571
severson_b1_c0,0,0.6300562715455513,0.5507246376811593,0.7791228075644951,0.5748013810712571
severson_b1_c0,0,0.6300562715455513,0.5507246376811593,0.7791228075644951,0.5748013810712571
severson_b1_c0,0,0.6300562715455513,0.5507246376811593,0.7791228075644951,0.5748013810712571
severson_b1_c0,0,0.6291755751809839,0.5507246376811593,0.7784950584900765,0.5742787042931498
severson_b1_c0,0,0.6291755751809839,0.5507246376811593,0.7784950584900765,0.5742787042931498
severson_b1_c0,0,0.6291755751809839,0.5507246376811593,0.7784950584900765,0.5742787042931498
severson_b1_c0,0,0.6291755751809839,0.5507246376811593,0.7784950584900765,0.5742787042931498
severson_b1_c0,0,0.6291755751809839,0.5507246376811593,0.7784950584900765,0.5742787042931498
severson_b1_c0,0,0.6291755751809839,0.5507246376811593,0.7784950584900765,0.5742787042931498
severson_b1_c0,0,0.6291755751809839,0.5507246376811593,0.7784950584900765,0.5742787042931498
severson_b1_c0,0,0.6231246890679548,0.5507246376811593,0.7741475963676976,0.5706967578818231
severson_b1_c0,0,0.6231246890679548,0.5507246376811593,0.7741475963676976,0.5706967578818231
severson_b1_c0,0,0.6185655492830086,0.5507246376811593,0.7708322271829839,0.5680080419687009
severson_b1_c0,0,0.6214822159496752,0.5507246376811593,0.772957131487007,0.5697271414347216
severson_b1_c0,0,0.6277567257535968,0.5507246376811593,0.777481038329024,0.573437365344323
severson_b1_c0,0,0.6275320066524731,0.5507246376811593,0.7773201329892989,0.5733041940892332
severson_b1_c0,0,0.6275320066524731,0.5507246376811593,0.7773201329892989,0.5733041940892332
severson_b1_c0,0,0.624038777035648,0.5507246376811593,0.7748082099213836,0.5712368672284034
severson_b1_c0,0,0.614038777035648,0.5507246376811593,0.7675067068857149,0.5653466337702939
severson_b1_c0,0,0.6121880794240808,0.5507246376811593,0.7661374715322943,0.5642608332220045
severson_b1_c0,0,0.6055214127574141,0.5507246376811593,0.7611588396216645,0.5603599679585121
severson_b1_c0,0,0.6055214127574141,0.5507246376811593,0.7611588396216645,0.5603599679585121
severson_b1_c0,0,0.6021880794240808,0.5507246376811593,0.7586424084095053,0.5584154200894456
severson_b1_c0,0,0.6055214127574141,0.5507246376811593,0.7611588396216645,0.5603599679585121
severson_b1_c0,0,0.6056498881467592,0.5507246376811593,0.7612554682272847,0.5604349925976937
severson_b1_c0,0,0.6120918357123023,0.5507246376811593,0.7660661127655897,0.5642044025255297
severson_b1_c0,0,0.6120918357123023,0.5507246376811593,0.7660661127655897,0.5642044025255297
severson_b1_c0,0,0.6120918357123023,0.5507246376811593,0.7660661127655897,0.5642044025255297
severson_b1_c0,0,0.6120918357123023,0.5507246376811593,0.7660661127655897,0.5642044025255297
severson_b1_c0,0,0.6120918357123023,0.5507246376811593,0.7660661127655897,0.5642044025255297
severson_b1_c0,0,0.6120918357123023,0.5507246376811593,0.7660661127655897,0.5642044025255297
severson_b1_c0,0,0.6120918357123023,0.5507246376811593,0.7660661127655897,0.5642044025255297
severson_b1_c0,0,0.6120918357123023,0.5507246376811593,0.7660661127655897,0.5642044025255297
severson_b1_c0,0,0.6120918357123023,0.5507246376811593,0.7660661127655897,0.5642044025255297
severson_b1_c0,0,0.6120918357123023,0.5507246376811593,0.7660661127655897,0.5642044025255297
severson_b1_c0,0,0.6123165548134258,0.5507246376811593,0.7662327045267807,0.564336167764234
severson_b1_c0,0,0.6056498881467592,0.5507246376811593,0.7612554682272847,0.5604349925976937
severson_b1_c0,0,0.6056498881467592,0.5507246376811593,0.7612554682272847,0.5604349925976937
severson_b1_c0,0,0.6023806573775284,0.5507246376811593,0.7587882820188916,0.5585276601713286
severson_b1_c0,0,0.6056498881467592,0.5507246376811593,0.7612554682272847,0.5604349925976937
severson_b1_c0,0,0.6120918357123023,0.5507246376811593,0.7660661127655897,0.5642044025255297
severson_b1_c0,0,0.6120918357123023,0.5507246376811593,0.7660661127655897,0.5642044025255297
severson_b1_c0,0,0.6120918357123023,0.5507246376811593,0.7660661127655897,0.5642044025255297
severson_b1_c0,0,0.6120918357123023,0.5507246376811593,0.7660661127655897,0.5642044025255297
severson_b1_c0,0,0.6123165548134258,0.5507246376811593,0.7662327045267807,0.564336167764234
severson_b1_c0,0,0.6056498881467592,0.5507246376811593,0.7612554682272847,0.5604349925976937
severson_b1_c0,0,0.6056498881467592,0.5507246376811593,0.7612554682272847,0.5604349925976937
severson_b1_c0,0,0.6023806573775284,0.5507246376811593,0.7587882820188916,0.5585276601713286
severson_b1_c0,0,0.6023806573775284,0.5507246376811593,0.7587882820188916,0.5585276601713286
severson_b1_c0,0,0.6023806573775284,0.5507246376811593,0.7587882820188916,0.5585276601713286
severson_b1_c0,0,0.6056498881467592,0.5507246376811593,0.7612554682272847,0.5604349925976937
severson_b1_c0,0,0.6120918357123023,0.5507246376811593,0.7660661127655897,0.5642044025255297
severson_b1_c0,0,0.6120918357123023,0.5507246376811593,0.7660661127655897,0.5642044025255297
severson_b1_c0,0,0.6120918357123023,0.5507246376811593,0.7660661127655897,0.5642044025255297
severson_b1_c0,0,0.6120918357123023,0.5507246376811593,0.7660661127655897,0.5642044025255297
severson_b1_c0,0,0.6130442166646832,0.5507246376811593,0.7667715786523571,0.5647629662999775
severson_b1_c0,0,0.6130442166646832,0.5507246376811593,0.7667715786523571,0.5647629662999775
severson_b1_c0,0,0.6130442166646832,0.5507246376811593,0.7667715786523571,0.5647629662999775
severson_b1_c0,0,0.6130442166646832,0.5507246376811593,0.7667715786523571,0.5647629662999775
severson_b1_c0,0,0.6130442166646832,0.5507246376811593,0.7667715786523571,0.5647629662999775
severson_b1_c0,0,0.6130442166646832,0.5507246376811593,0.7667715786523571,0.5647629662999775
severson_b1_c0,0,0.6130442166646832,0.5507246376811593,0.7667715786523571,0.5647629662999775
severson_b1_c0,0,0.6096876685481759,0.5507246376811593,0.7642786662246964,0.562795879511465
severson_b1_c0,0,0.6096876685481759,0.5507246376811593,0.7642786662246964,0.562795879511465
severson_b1_c0,0,0.6096876685481759,0.5507246376811593,0.7642786662246964,0.562795879511465
severson_b1_c0,0,0.6096876685481759,0.5507246376811593,0.7642786662246964,0.562795879511465
severson_b1_c0,0,0.6096876685481759,0.5507246376811593,0.7642786662246964,0.562795879511465
severson_b1_c0,0,0.6194629494470524,0.5507246376811593,0.7714875029770668,0.5685366079113298
severson_b1_c0,0,0.6194629494470524,0.5507246376811593,0.7714875029770668,0.5685366079113298
severson_b1_c0,0,0.6194629494470524,0.5507246376811593,0.7714875029770668,0.5685366079113298
severson_b1_c0,0,0.6194629494470524,0.5507246376811593,0.7714875029770668,0.5685366079113298
severson_b1_c0,0,0.6130210018815092,0.5507246376811593,0.7667544001680818,0.5647493469555412
severson_b1_c0,0,0.6097517711122785,0.5507246376811593,0.764326447439377,0.5628334075144827
severson_b1_c0,0,0.6097517711122785,0.5507246376811593,0.764326447439377,0.5628334075144827
severson_b1_c0,0,0.6078369709366087,0.5507246376811593,0.7628962928347832,0.5617130551679693
severson_b1_c0,0,0.6078369709366087,0.5507246376811593,0.7628962928347832,0.5617130551679693
severson_b1_c0,0,0.6097517711122785,0.5507246376811593,0.764326447439377,0.5628334075144827
severson_b1_c0,0,0.6130210018815092,0.5507246376811593,0.7667544001680818,0.5647493469555412
severson_b1_c0,0,0.6194629494470524,0.5507246376811593,0.7714875029770668,0.5685366079113298
severson_b1_c0,0,0.6194629494470524,0.5507246376811593,0.7714875029770668,0.5685366079113298
severson_b1_c0,0,0.6194629494470524,0.5507246376811593,0.7714875029770668,0.5685366079113298
severson_b1_c0,0,0.6194629494470524,0.5507246376811593,0.7714875029770668,0.5685366079113298
severson_b1_c0,0,0.6194629494470524,0.5507246376811593,0.7714875029770668,0.5685366079113298
severson_b1_c0,0,0.6194629494470524,0.5507246376811593,0.7714875029770668,0.5685366079113298
severson_b1_c0,0,0.6194629494470524,0.5507246376811593,0.7714875029770668,0.5685366079113298
severson_b1_c0,0,0.6194629494470524,0.5507246376811593,0.7714875029770668,0.5685366079113298
severson_b1_c0,0,0.6194629494470524,0.5507246376811593,0.7714875029770668,0.5685366079113298
severson_b1_c0,0,0.6194629494470524,0.5507246376811593,0.7714875029770668,0.5685366079113298
severson_b1_c0,0,0.6194629494470524,0.5507246376811593,0.7714875029770668,0.5685366079113298
severson_b1_c0,0,0.6194629494470524,0.5507246376811593,0.7714875029770668,0.5685366079113298
severson_b1_c0,0,0.6196876685481759,0.5507246376811593,0.7716513848026803,0.5686690174940262
severson_b1_c0,0,0.6130210018815092,0.5507246376811593,0.7667544001680818,0.5647493469555412
severson_b1_c0,0,0.6194629494470524,0.5507246376811593,0.7714875029770668,0.5685366079113298
severson_b1_c0,0,0.6194629494470524,0.5507246376811593,0.7714875029770668,0.5685366079113298
severson_b1_c0,0,0.6163518383359412,0.5507246376811593,0.7692101497125631,0.5667055430266311
severson_b1_c0,0,0.6196851716692745,0.5507246376811593,0.771649564348207,0.5686675461644158
severson_b1_c0,0,0.6196851716692745,0.5507246376811593,0.771649564348207,0.5686675461644158
severson_b1_c0,0,0.6247754397513318,0.5507246376811593,0.7753395995701438,0.5716723971847129
severson_b1_c0,0,0.6188230587989508,0.5507246376811593,0.771020393958724,0.5681596812338254
severson_b1_c0,0,0.6136390278540502,0.5507246376811593,0.7672114269761684,0.5651119918985936
severson_b1_c0,0,0.6136390278540502,0.5507246376811593,0.7672114269761684,0.5651119918985936
severson_b1_c0,0,0.6136390278540502,0.5507246376811593,0.7672114269761684,0.5651119918985936
severson_b1_c0,0,0.613353313568336,0.5507246376811593,0.7670002203969476,0.5649443226372879
severson_b1_c0,0,0.6150199802350027,0.5507246376811593,0.7682303778608361,0.5659228323933982
severson_b1_c0,0,0.6202040111799032,0.5507246376811593,0.7720276265308846,0.5689733356513997
severson_b1_c0,0,0.6262950815524638,0.5507246376811593,0.7764329733538627,0.5725715703671473
severson_b1_c0,0,0.627844115427474,0.5507246376811593,0.7775435894321941,0.573489159479999
severson_b1_c0,0,0.6333889843955777,0.5507246376811593,0.7814867724223007,0.5767824447953245
severson_b1_c0,0,0.636722317728911,0.5507246376811593,0.7838328913306456,0.5787689986931568
severson_b1_c0,0,0.6369470368300346,0.5507246376811593,0.7839903984014673,0.5789031119121879
severson_b1_c0,0,0.6383889843955777,0.5507246376811593,0.7849990898518898,0.5797642462293183
severson_b1_c0,0,0.6371667621733554,0.5507246376811593,0.7841443249055086,0.5790342680950921
severson_b1_c0,0,0.6398145876127358,0.5507246376811593,0.7859929813290205,0.5806166061351247
severson_b1_c0,0,0.6456983698092115,0.5507246376811593,0.7900595697311373,0.5841451416133776
severson_b1_c0,0,0.6489504023295367,0.5507246376811593,0.7922827470505095,0.586102999949425
severson_b1_c0,0,0.6602008851367834,0.5507246376811593,0.7998395643078503,0.5929205511913266
