cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.49216822455774206,0.5474943904263273,0.6904108413249865,0.4955460819249735
severson_b1_c0,0,0.49148681515187453,0.5474943904263273,0.6898408086194088,0.4951585168380858
severson_b1_c0,0,0.4948201484852079,0.5474943904263273,0.6926237912615701,0.4970543185007768
severson_b1_c0,0,0.49148681515187453,0.5474943904263273,0.6898408086194088,0.4951585168380858
severson_b1_c0,0,0.4948201484852079,0.5474943904263273,0.6926237912615701,0.4970543185007768
severson_b1_c0,0,0.49148681515187453,0.5474943904263273,0.6898408086194088,0.4951585168380858
severson_b1_c0,0,0.49112788210497155,0.5474943904263273,0.6895403111848619,0.49495436173020135
severson_b1_c0,0,0.49112788210497155,0.5474943904263273,0.6895403111848619,0.49495436173020135
severson_b1_c0,0,0.49446121543830485,0.5474943904263273,0.6923247875474365,0.4968501892769916
severson_b1_c0,0,0.49446121543830485,0.5474943904263273,0.6923247875474365,0.4968501892769916
severson_b1_c0,0,0.4951426248441724,0.5474943904263273,0.6928922873989837,0.4972377126436432
severson_b1_c0,0,0.4951426248441724,0.5474943904263273,0.6928922873989837,0.4972377126436432
severson_b1_c0,0,0.49366756464465406,0.5474943904263273,0.6916630756131232,0.49639882322251705
severson_b1_c0,0,0.49366756464465406,0.5474943904263273,0.6916630756131232,0.49639882322251705
severson_b1_c0,0,0.49366756464465406,0.5474943904263273,0.6916630756131232,0.49639882322251705
severson_b1_c0,0,0.4970008979779874,0.5474943904263273,0.6944369500204869,0.4982944960576694
severson_b1_c0,0,0.4970008979779874,0.5474943904263273,0.6944369500204869,0.4982944960576694
severson_b1_c0,0,0.49366756464465406,0.5474943904263273,0.6916630756131232,0.49639882322251705
severson_b1_c0,0,0.49257912927050435,0.5474943904263273,0.6907543040041141,0.495779786638881
severson_b1_c0,0,0.49659387200970534,0.5474943904263273,0.6940989877380734,0.4980630274207004
severson_b1_c0,0,0.49257912927050435,0.5474943904263273,0.6907543040041141,0.495779786638881
severson_b1_c0,0,0.4959124626038377,0.5474943904263273,0.6935327314672262,0.4976755176698542
severson_b1_c0,0,0.49791668201312045,0.5474943904263273,0.6951965797261671,0.49881528134290765
severson_b1_c0,0,0.49791668201312045,0.5474943904263273,0.6951965797261671,0.49881528134290765
severson_b1_c0,0,0.4945833486797871,0.5474943904263273,0.6924265469248762,0.49691964805194416
severson_b1_c0,0,0.4945833486797871,0.5474943904263273,0.6924265469248762,0.49691964805194416
severson_b1_c0,0,0.4985980914189881,0.5474943904263273,0.6957611103450317,0.4992027795547863
severson_b1_c0,0,0.4945833486797871,0.5474943904263273,0.6924265469248762,0.49691964805194416
severson_b1_c0,0,0.4912500153464538,0.5474943904263273,0.6896425786537046,0.49502382946118567
severson_b1_c0,0,0.4912500153464538,0.5474943904263273,0.6896425786537046,0.49502382946118567
severson_b1_c0,0,0.4945833486797871,0.5474943904263273,0.6924265469248762,0.49691964805194416
severson_b1_c0,0,0.4945833486797871,0.5474943904263273,0.6924265469248762,0.49691964805194416
severson_b1_c0,0,0.4950595391559775,0.5474943904263273,0.6928231221450946,0.4971904614921882
severson_b1_c0,0,0.4983928724893108,0.5474943904263273,0.6955911535207184,0.4990860776225274
severson_b1_c0,0,0.5017262058226443,0.5474943904263273,0.6983451019122032,0.5009816387834076
severson_b1_c0,0,0.5017262058226443,0.5474943904263273,0.6983451019122032,0.5009816387834076
severson_b1_c0,0,0.49696987053999314,0.5474943904263273,0.6944111946440643,0.4982768513461424
severson_b1_c0,0,0.49696987053999314,0.5474943904263273,0.6944111946440643,0.4982768513461424
severson_b1_c0,0,0.5003032038733265,0.5474943904263273,0.697171170590397,0.5001724220263873
severson_b1_c0,0,0.5009846132791941,0.5474943904263273,0.6977336341516212,0.50055991748834
severson_b1_c0,0,0.5003032038733265,0.5474943904263273,0.697171170590397,0.5001724220263873
severson_b1_c0,0,0.5016998809242091,0.5474943904263273,0.698323408187394,0.5009666685656563
severson_b1_c0,0,0.5139937465039699,0.5474943904263273,0.7083570672585414,0.5079591870708238
severson_b1_c0,0,0.5165474929662818,0.5474943904263273,0.71041652517654,0.509412337559207
severson_b1_c0,0,0.5139351550185779,0.5474943904263273,0.7083097154017062,0.5079258504355751
severson_b1_c0,0,0.5140533346158014,0.5474943904263273,0.7084052199201347,0.5079930909057182
severson_b1_c0,0,0.5118113811669515,0.5474943904263273,0.7065902982721893,0.5067175873054948
severson_b1_c0,0,0.5126165931152414,0.5474943904263273,0.7072428990036068,0.5071756697345502
severson_b1_c0,0,0.5119351837093737,0.5474943904263273,0.7066906919409375,0.5067880165894781
severson_b1_c0,0,0.5070068239008865,0.5474943904263273,0.7026787354786289,0.503984725450458
severson_b1_c0,0,0.5049357249455501,0.5474943904263273,0.7009833320687273,0.5028068451812723
severson_b1_c0,0,0.5013944253610293,0.5474943904263273,0.6980716247209716,0.5007929649630565
severson_b1_c0,0,0.5041958606193,0.5474943904263273,0.7003763363190136,0.5023860850237118
severson_b1_c0,0,0.48956055698605694,0.5474943904263273,0.688226280003131,0.49406285032222885
severson_b1_c0,0,0.48956055698605694,0.5474943904263273,0.688226280003131,0.49406285032222885
severson_b1_c0,0,0.49156055698605705,0.5474943904263273,0.6899025251874205,0.49520045953588016
severson_b1_c0,0,0.4967034141289143,0.5474943904263273,0.6941899634402358,0.49812532229380874
severson_b1_c0,0,0.4967034141289143,0.5474943904263273,0.6941899634402358,0.49812532229380874
severson_b1_c0,0,0.498498285923786,0.5474943904263273,0.6956784607749009,0.49914602314755824
severson_b1_c0,0,0.496619965928816,0.5474943904263273,0.6941206603428567,0.498077866631641
severson_b1_c0,0,0.4999532992621494,0.5474943904263273,0.6968821148901325,0.49997344283529876
severson_b1_c0,0,0.496619965928816,0.5474943904263273,0.6941206603428567,0.498077866631641
severson_b1_c0,0,0.496619965928816,0.5474943904263273,0.6941206603428567,0.498077866631641
severson_b1_c0,0,0.5032625043364146,0.5474943904263273,0.6996095921696973,0.5018552961007271
severson_b1_c0,0,0.5065958376697479,0.5474943904263273,0.7023427429835251,0.5037509819038613
severson_b1_c0,0,0.5065958376697479,0.5474943904263273,0.7023427429835251,0.5037509819038613
severson_b1_c0,0,0.5065958376697479,0.5474943904263273,0.7023427429835251,0.5037509819038613
severson_b1_c0,0,0.5032625043364146,0.5474943904263273,0.6996095921696973,0.5018552961007271
severson_b1_c0,0,0.5065958376697479,0.5474943904263273,0.7023427429835251,0.5037509819038613
severson_b1_c0,0,0.5099291710030813,0.5474943904263273,0.705061509535882,0.5056468933659801
severson_b1_c0,0,0.5179543282357857,0.5474943904263273,0.7115473737348217,0.5102130035573315
severson_b1_c0,0,0.567572934720822,0.5474943904263273,0.7496994204913437,0.5385861601411355
severson_b1_c0,0,0.5740756669612592,0.5474943904263273,0.7544423854674737,0.5423350933532467
severson_b1_c0,0,0.5707423336279258,0.5474943904263273,0.7520187158379837,0.5404121829518396
severson_b1_c0,0,0.569634468216263,0.5474943904263273,0.7512096450011762,0.5397736443264561
severson_b1_c0,0,0.5729678015495964,0.5474943904263273,0.7536386316560822,0.5416957107429031
severson_b1_c0,0,0.5729678015495964,0.5474943904263273,0.7536386316560822,0.5416957107429031
severson_b1_c0,0,0.5747146821200062,0.5474943904263273,0.7549051844143511,0.5427040197884223
severson_b1_c0,0,0.5747146821200062,0.5474943904263273,0.7549051844143511,0.5427040197884223
severson_b1_c0,0,0.5747146821200062,0.5474943904263273,0.7549051844143511,0.5427040197884223
severson_b1_c0,0,0.5720480154533396,0.5474943904263273,0.7529699849206407,0.5411650912258855
severson_b1_c0,0,0.5687146821200063,0.5474943904263273,0.750536587971206,0.5392437149872066
severson_b1_c0,0,0.5653813487866729,0.5474943904263273,0.748087240097326,0.5373247603323364
severson_b1_c0,0,0.5653813487866729,0.5474943904263273,0.748087240097326,0.5373247603323364
severson_b1_c0,0,0.5687146821200063,0.5474943904263273,0.750536587971206,0.5392437149872066
severson_b1_c0,0,0.5634972908156584,0.5474943904263273,0.7466957901601037,0.5362411580041515
severson_b1_c0,0,0.5618306241489919,0.5474943904263273,0.7454606664144562,0.5352831807064686
severson_b1_c0,0,0.5651639574823251,0.5474943904263273,0.7479269472039908,0.5371996922585542
severson_b1_c0,0,0.5651639574823251,0.5474943904263273,0.7479269472039908,0.5371996922585542
severson_b1_c0,0,0.5671909845093521,0.5474943904263273,0.7494189444039524,0.5383662500291487
severson_b1_c0,0,0.5638576511760188,0.5474943904263273,0.7469623226321628,0.5364483609328272
severson_b1_c0,0,0.5638576511760188,0.5474943904263273,0.7469623226321628,0.5364483609328272
severson_b1_c0,0,0.5657379930563607,0.5474943904263273,0.7483500643169094,0.5375299636484525
severson_b1_c0,0,0.569071326389694,0.5474943904263273,0.750797708017153,0.5394491714526433
severson_b1_c0,0,0.569071326389694,0.5474943904263273,0.750797708017153,0.5394491714526433
severson_b1_c0,0,0.569071326389694,0.5474943904263273,0.750797708017153,0.5394491714526433
severson_b1_c0,0,0.5644423582355461,0.5474943904263273,0.74739439338164,0.5367846163468899
severson_b1_c0,0,0.5677756915688794,0.5474943904263273,0.749848225179907,0.5387029112848282
severson_b1_c0,0,0.5644423582355461,0.5474943904263273,0.74739439338164,0.5367846163468899
severson_b1_c0,0,0.563025938280617,0.5474943904263273,0.746346884909173,0.5359701751702974
severson_b1_c0,0,0.5663592716139504,0.5474943904263273,0.7488074723693355,0.5378874935289313
severson_b1_c0,0,0.5663592716139504,0.5474943904263273,0.7488074723693355,0.5378874935289313
severson_b1_c0,0,0.562009207263886,0.5474943904263273,0.7455931992919005,0.5353858016701566
severson_b1_c0,0,0.562009207263886,0.5474943904263273,0.7455931992919005,0.5353858016701566
severson_b1_c0,0,0.561427811915049,0.5474943904263273,0.7451615582374903,0.5350517315714207
severson_b1_c0,0,0.561427811915049,0.5474943904263273,0.7451615582374903,0.5350517315714207
severson_b1_c0,0,0.558530376017613,0.5474943904263273,0.7430032617810549,0.5333878263805749
severson_b1_c0,0,0.5648142478919629,0.5474943904263273,0.7476689479336673,0.5369985201533441
severson_b1_c0,0,0.5614809145586296,0.5474943904263273,0.7452010028310977,0.5350822416545908
severson_b1_c0,0,0.5614809145586296,0.5474943904263273,0.7452010028310977,0.5350822416545908
severson_b1_c0,0,0.5548142478919629,0.5474943904263273,0.740217677699379,0.5312560237697974
severson_b1_c0,0,0.5543504797760209,0.5474943904263273,0.7398686682380797,0.5309901475840538
severson_b1_c0,0,0.5570393686649098,0.5474943904263273,0.7418879637464829,0.5325321956987465
severson_b1_c0,0,0.554856554379614,0.5474943904263273,0.740249500385244,0.5312802797257942
severson_b1_c0,0,0.5550616825847422,0.5474943904263273,0.7404037607075469,0.531397892081566
severson_b1_c0,0,0.555022189213105,0.5474943904263273,0.7403740655637224,0.5313752475885524
severson_b1_c0,0,0.5476225790766527,0.5474943904263273,0.7347714868443573,0.5271370319482047
severson_b1_c0,0,0.5426304201662694,0.5474943904263273,0.7309483414588142,0.5242823927331204
severson_b1_c0,0,0.5510077144026545,0.5474943904263273,0.7373440866489434,0.5290748197386687
severson_b1_c0,0,0.5417964633106731,0.5474943904263273,0.7303062883332277,0.523805848903525
severson_b1_c0,0,0.5435801651149885,0.5474943904263273,0.7316783609493566,0.5248252133124084
severson_b1_c0,0,0.5402314943341312,0.5474943904263273,0.7290988330398032,0.5229118291645019
severson_b1_c0,0,0.5368981610007978,0.5474943904263273,0.7265156972073821,0.5210086021305071
severson_b1_c0,0,0.5360481610007978,0.5474943904263273,0.7258545453332215,0.520523487560713
severson_b1_c0,0,0.5414490423042543,0.5474943904263273,0.7300385282089357,0.5236073506414952
severson_b1_c0,0,0.5507627677944504,0.5474943904263273,0.7371584748248003,0.5289345425538129
severson_b1_c0,0,0.5507627677944504,0.5474943904263273,0.7371584748248003,0.5289345425538129
severson_b1_c0,0,0.552175572310196,0.5474943904263273,0.738227886792291,0.5297437666352888
severson_b1_c0,0,0.552175572310196,0.5474943904263273,0.738227886792291,0.5297437666352888
severson_b1_c0,0,0.5555089056435294,0.5474943904263273,0.7407398746699693,0.5316543372392938
severson_b1_c0,0,0.552175572310196,0.5474943904263273,0.738227886792291,0.5297437666352888
severson_b1_c0,0,0.552175572310196,0.5474943904263273,0.738227886792291,0.5297437666352888
severson_b1_c0,0,0.552175572310196,0.5474943904263273,0.738227886792291,0.5297437666352888
severson_b1_c0,0,0.5555089056435294,0.5474943904263273,0.7407398746699693,0.5316543372392938
severson_b1_c0,0,0.5555089056435294,0.5474943904263273,0.7407398746699693,0.5316543372392938
severson_b1_c0,0,0.552175572310196,0.5474943904263273,0.738227886792291,0.5297437666352888
severson_b1_c0,0,0.5555089056435294,0.5474943904263273,0.7407398746699693,0.5316543372392938
severson_b1_c0,0,0.5555089056435294,0.5474943904263273,0.7407398746699693,0.5316543372392938
severson_b1_c0,0,0.552175572310196,0.5474943904263273,0.738227886792291,0.5297437666352888
severson_b1_c0,0,0.5555089056435294,0.5474943904263273,0.7407398746699693,0.5316543372392938
severson_b1_c0,0,0.552175572310196,0.5474943904263273,0.738227886792291,0.5297437666352888
severson_b1_c0,0,0.552175572310196,0.5474943904263273,0.738227886792291,0.5297437666352888
severson_b1_c0,0,0.5555089056435294,0.5474943904263273,0.7407398746699693,0.5316543372392938
severson_b1_c0,0,0.5555089056435294,0.5474943904263273,0.7407398746699693,0.5316543372392938
severson_b1_c0,0,0.552175572310196,0.5474943904263273,0.738227886792291,0.5297437666352888
severson_b1_c0,0,0.552175572310196,0.5474943904263273,0.738227886792291,0.5297437666352888
severson_b1_c0,0,0.552175572310196,0.5474943904263273,0.738227886792291,0.5297437666352888
severson_b1_c0,0,0.5555089056435294,0.5474943904263273,0.7407398746699693,0.5316543372392938
severson_b1_c0,0,0.552175572310196,0.5474943904263273,0.738227886792291,0.5297437666352888
severson_b1_c0,0,0.5555089056435294,0.5474943904263273,0.7407398746699693,0.5316543372392938
severson_b1_c0,0,0.5555089056435294,0.5474943904263273,0.7407398746699693,0.5316543372392938
severson_b1_c0,0,0.552175572310196,0.5474943904263273,0.738227886792291,0.5297437666352888
severson_b1_c0,0,0.5555089056435294,0.5474943904263273,0.7407398746699693,0.5316543372392938
severson_b1_c0,0,0.5556426670132457,0.5474943904263273,0.7408403490936223,0.5317310449950868
severson_b1_c0,0,0.5556426670132457,0.5474943904263273,0.7408403490936223,0.5317310449950868
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5502260003465791,0.5474943904263273,0.7367514365484136,0.528627177280573
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5502260003465791,0.5474943904263273,0.7367514365484136,0.528627177280573
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5502260003465791,0.5474943904263273,0.7367514365484136,0.528627177280573
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5502260003465791,0.5474943904263273,0.7367514365484136,0.528627177280573
severson_b1_c0,0,0.5402260003465791,0.5474943904263273,0.7290945881622459,0.522908691161382
severson_b1_c0,0,0.5435593336799124,0.5474943904263273,0.731662362371578,0.5248133059369513
severson_b1_c0,0,0.5402260003465791,0.5474943904263273,0.7290945881622459,0.522908691161382
severson_b1_c0,0,0.5502260003465791,0.5474943904263273,0.7367514365484136,0.528627177280573
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5502260003465791,0.5474943904263273,0.7367514365484136,0.528627177280573
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5502260003465791,0.5474943904263273,0.7367514365484136,0.528627177280573
severson_b1_c0,0,0.5502260003465791,0.5474943904263273,0.7367514365484136,0.528627177280573
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5502260003465791,0.5474943904263273,0.7367514365484136,0.528627177280573
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5502260003465791,0.5474943904263273,0.7367514365484136,0.528627177280573
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5502260003465791,0.5474943904263273,0.7367514365484136,0.528627177280573
severson_b1_c0,0,0.5502260003465791,0.5474943904263273,0.7367514365484136,0.528627177280573
severson_b1_c0,0,0.5468926670132458,0.5474943904263273,0.7342146703999081,0.5267194284836971
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5502260003465791,0.5474943904263273,0.7367514365484136,0.528627177280573
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5535593336799124,0.5474943904263273,0.7392725886636333,0.5305366715029455
severson_b1_c0,0,0.5567974289180078,0.5474943904263273,0.7417066915134549,0.532393393817132
severson_b1_c0,0,0.5567974289180078,0.5474943904263273,0.7417066915134549,0.532393393817132
severson_b1_c0,0,0.5567974289180078,0.5474943904263273,0.7417066915134549,0.532393393817132
severson_b1_c0,0,0.5567974289180078,0.5474943904263273,0.7417066915134549,0.532393393817132
severson_b1_c0,0,0.5567974289180078,0.5474943904263273,0.7417066915134549,0.532393393817132
severson_b1_c0,0,0.5534640955846744,0.5474943904263273,0.739200773064702,0.5304820892111028
severson_b1_c0,0,0.5534640955846744,0.5474943904263273,0.739200773064702,0.5304820892111028
severson_b1_c0,0,0.5534640955846744,0.5474943904263273,0.739200773064702,0.5304820892111028
severson_b1_c0,0,0.5553444374650163,0.5474943904263273,0.7406163002251638,0.5315600244082761
severson_b1_c0,0,0.5553444374650163,0.5474943904263273,0.7406163002251638,0.5315600244082761
severson_b1_c0,0,0.5586777707983496,0.5474943904263273,0.7431133441226637,0.5334724325211333
severson_b1_c0,0,0.5586777707983496,0.5474943904263273,0.7431133441226637,0.5334724325211333
severson_b1_c0,0,0.5586777707983496,0.5474943904263273,0.7431133441226637,0.5334724325211333
severson_b1_c0,0,0.5586777707983496,0.5474943904263273,0.7431133441226637,0.5334724325211333
severson_b1_c0,0,0.5586777707983496,0.5474943904263273,0.7431133441226637,0.5334724325211333
severson_b1_c0,0,0.5586777707983496,0.5474943904263273,0.7431133441226637,0.5334724325211333
severson_b1_c0,0,0.5553444374650163,0.5474943904263273,0.7406163002251638,0.5315600244082761
severson_b1_c0,0,0.5586777707983496,0.5474943904263273,0.7431133441226637,0.5334724325211333
severson_b1_c0,0,0.5586777707983496,0.5474943904263273,0.7431133441226637,0.5334724325211333
severson_b1_c0,0,0.562011104131683,0.5474943904263273,0.7455946067808895,0.5353868917193128
severson_b1_c0,0,0.5623929145134934,0.5474943904263273,0.7458778082668381,0.5356063162456947
severson_b1_c0,0,0.5623929145134934,0.5474943904263273,0.7458778082668381,0.5356063162456947
severson_b1_c0,0,0.5643696044901833,0.5474943904263273,0.7473406584337344,0.5367427730854785
severson_b1_c0,0,0.5643696044901833,0.5474943904263273,0.7473406584337344,0.5367427730854785
severson_b1_c0,0,0.5677029378235166,0.5474943904263273,0.7497948374726144,0.5386610173181916
severson_b1_c0,0,0.5775449707905496,0.5474943904263273,0.7569478956723927,0.5443392293350544
severson_b1_c0,0,0.5775449707905496,0.5474943904263273,0.7569478956723927,0.5443392293350544
severson_b1_c0,0,0.5808783041238829,0.5474943904263273,0.7593388067134861,0.5462676282415008
severson_b1_c0,0,0.6017239936164315,0.5474943904263273,0.7739239899191472,0.5583978792596763
severson_b1_c0,0,0.6170541147936173,0.5474943904263273,0.7842438144764667,0.5674095627749252
severson_b1_c0,0,0.6622968618335667,0.5498981670061097,0.812685035762556,0.5946021768240715
severson_b1_c0,0,0.6700345783411665,0.5498981670061097,0.817249204914527,0.5993626896148793
severson_b1_c0,0,0.6667012450078331,0.5498981670061097,0.8152936738764343,0.5973073908571508
severson_b1_c0,0,0.6667012450078331,0.5498981670061097,0.8152936738764343,0.5973073908571508
severson_b1_c0,0,0.6667012450078331,0.5498981670061097,0.8152936738764343,0.5973073908571508
severson_b1_c0,0,0.6633679116744998,0.5498981670061097,0.8133219974023193,0.5952589479163806
severson_b1_c0,0,0.6700345783411665,0.5498981670061097,0.817249204914527,0.5993626896148793
severson_b1_c0,0,0.6733679116744998,0.5498981670061097,0.8191886238175532,0.601425036728032
severson_b1_c0,0,0.6740345783411665,0.5498981670061097,0.8195745772257352,0.6018383691792973
severson_b1_c0,0,0.6740345783411665,0.5498981670061097,0.8195745772257352,0.6018383691792973
severson_b1_c0,0,0.6740345783411665,0.5498981670061097,0.8195745772257352,0.6018383691792973
severson_b1_c0,0,0.6740345783411665,0.5498981670061097,0.8195745772257352,0.6018383691792973
severson_b1_c0,0,0.6767012450078331,0.5498981670061097,0.8211119660567939,0.6034946287756178
severson_b1_c0,0,0.6740345783411665,0.5498981670061097,0.8195745772257352,0.6018383691792973
severson_b1_c0,0,0.6740345783411665,0.5498981670061097,0.8195745772257352,0.6018383691792973
severson_b1_c0,0,0.6740345783411665,0.5498981670061097,0.8195745772257352,0.6018383691792973
severson_b1_c0,0,0.6740345783411665,0.5498981670061097,0.8195745772257352,0.6018383691792973
severson_b1_c0,0,0.6740345783411665,0.5498981670061097,0.8195745772257352,0.6018383691792973
severson_b1_c0,0,0.6740345783411665,0.5498981670061097,0.8195745772257352,0.6018383691792973
severson_b1_c0,0,0.6767012450078331,0.5498981670061097,0.8211119660567939,0.6034946287756178
